DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.0,74.42,3.542,0.3,108207,0,4000,0,0.0019852286,0.0
438.25,68.525,3.401,0.259,108207,0,4000,0,0.0019428864,0.0
438.5,70.828,3.304,0.224,108207,0,4000,0,0.0019109735,0.0
438.75,77.727,3.209,0.255,108207,0,4000,0,0.0019787617,0.0
439.0,84.192,3.128,0.306,108207,0,4000,0,0.0020136973,0.0
439.25,87.303,3.108,0.356,108207,0,4000,0,0.0020910427,0.0
439.5,81.159,3.165,0.291,108207,0,4000,0,0.00207864,0.0
439.75,75.635,3.346,0.258,108207,0,4000,0,0.0019698178,0.0
440.0,72.162,3.592,0.255,108207,0,4000,0,0.0018763561,0.0
440.25,72.229,3.616,0.256,108207,0,4000,0,0.0018531362,0.0
440.5,78.57,3.539,0.208,108207,0,4000,0,0.0018962567,0.0
440.75,79.196,3.523,0.205,108207,0,4000,0,0.0019315337,0.0
441.0,77.027,3.533,0.254,108207,0,4000,0,0.0019580326,0.0
441.25,74.671,3.59,0.295,108207,0,4000,0,0.0019973326,0.0
441.5,69.459,3.67,0.314,108207,0,4000,0,0.0019280025,0.0
441.75,67.041,3.744,0.295,108207,0,4000,0,0.0018588019,0.0
442.0,68.724,3.84,0.292,108207,0,4000,0,0.001796888,0.0
442.25,68.977,3.925,0.294,108207,0,4000,0,0.0017798294,0.0
442.5,65.442,4.088,0.295,108207,0,4000,0,0.0018199283,0.0
442.75,62.279,4.194,0.305,108207,0,4000,0,0.0018767052,0.0
443.0,63.153,4.286,0.315,108207,0,4000,0,0.0018492374,0.0
443.25,69.183,4.356,0.296,108207,0,4000,0,0.0018504717,0.0
443.5,75.835,4.411,0.231,108207,0,4000,0,0.0018181604,0.0
443.75,76.709,4.432,0.19,108207,0,4000,0,0.0017717083,0.0
444.0,77.583,4.395,0.179,108207,0,4000,0,0.0018495895,0.0
444.25,79.389,4.366,0.205,108207,0,4000,0,0.001897497,0.0
444.5,83.929,4.248,0.207,108207,0,4000,0,0.0019902808,0.0
444.75,83.996,4.103,0.215,108207,0,4000,0,0.0020118456,0.0
445.0,79.218,3.963,0.243,108207,0,4000,0,0.0019840337,0.0
445.25,72.515,3.749,0.275,108207,0,4000,0,0.00196539,0.0
445.5,70.47,3.526,0.318,108207,0,4000,0,0.0019578722,0.0
445.75,78.488,3.386,0.318,108207,0,4000,0,0.0019517293,0.0
446.0,84.952,3.32,0.289,108207,0,4000,0,0.002012873,0.0
446.25,82.783,3.311,0.267,108207,0,4000,0,0.0020421164,0.0
446.5,76.453,3.371,0.268,108207,0,4000,0,0.0020270036,0.0
446.75,72.545,3.505,0.275,108207,0,4000,0,0.0019874412,0.0
447.0,77.456,3.65,0.271,108207,0,4000,0,0.0019377136,0.0
447.25,76.965,3.809,0.271,108207,0,4000,0,0.0019360892,0.0
447.5,74.112,3.99,0.286,108207,0,4000,0,0.0019660832,0.0
447.75,70.08,4.132,0.291,108207,0,4000,0,0.0019781583,0.0
448.0,69.215,4.295,0.277,108207,0,4000,0,0.002056212,0.0
448.25,76.301,4.448,0.268,108207,0,4000,0,0.00207213,0.0
448.5,74.629,4.419,0.286,108207,0,4000,0,0.002017076,0.0
448.75,66.932,4.341,0.297,108207,0,4000,0,0.0019595474,0.0
449.0,65.943,4.273,0.297,108207,0,4000,0,0.0019656436,0.0
449.25,67.377,4.245,0.291,108207,0,4000,0,0.001984946,0.0
449.5,65.953,4.241,0.29,108207,0,4000,0,0.0019947924,0.0
449.75,66.828,4.254,0.303,108207,0,4000,0,0.001991464,0.0
450.0,69.566,4.258,0.311,108207,0,4000,0,0.0019861432,0.0
450.25,67.086,4.254,0.307,108207,0,4000,0,0.0020061955,0.0
450.5,63.365,4.267,0.298,108207,0,4000,0,0.00198275,0.0
450.75,63.307,4.247,0.286,108207,0,4000,0,0.0019464245,0.0
451.0,64.865,4.236,0.285,108207,0,4000,0,0.0019402483,0.0
451.25,63.007,4.232,0.289,108207,0,4000,0,0.0019302453,0.0
451.5,61.832,4.229,0.283,108207,0,4000,0,0.0019007003,0.0
451.75,62.768,4.225,0.275,108207,0,4000,0,0.0019079256,0.0
452.0,64.388,4.245,0.271,108207,0,4000,0,0.0019699435,0.0
452.25,66.07,4.25,0.283,108207,0,4000,0,0.0019686483,0.0
452.5,68.0,4.287,0.291,108207,0,4000,0,0.0019438001,0.0
452.75,70.49,4.348,0.3,108207,0,4000,0,0.0019171798,0.0
453.0,71.551,4.452,0.308,108207,0,4000,0,0.0019347785,0.0
453.25,67.519,4.62,0.311,108207,0,4000,0,0.0019239455,0.0
453.5,60.877,5.044,0.314,108207,0,4000,0,0.0019070914,0.0
453.75,55.789,5.806,0.298,108207,0,4000,0,0.0019227262,0.0
454.0,52.316,6.722,0.217,108207,0,4000,0,0.0019229936,0.0
454.25,49.712,7.928,0.098,108207,0,4000,0,0.0019348015,0.0
454.5,50.09,8.889,0.006,108207,0,4000,0,0.0019322867,0.0
454.75,53.324,9.136,0.037,108207,0,4000,0,0.0019193863,0.0
455.0,55.441,8.339,0.105,108207,0,4000,0,0.0019177172,0.0
455.25,55.881,7.043,0.17,108207,0,4000,0,0.0019128124,0.0
455.5,57.315,5.675,0.303,108207,0,4000,0,0.001912565,0.0
455.75,60.798,4.876,0.31,108207,0,4000,0,0.0019065203,0.0
456.0,63.412,4.293,0.305,108207,0,4000,0,0.0019109725,0.0
456.25,63.851,4.053,0.302,108207,0,4000,0,0.0019168112,0.0
456.5,62.8,3.936,0.302,108207,0,4000,0,0.0018950811,0.0
456.75,61.501,3.889,0.306,108207,0,4000,0,0.0018854495,0.0
457.0,62.376,3.886,0.31,108207,0,4000,0,0.0018793332,0.0
457.25,64.865,3.934,0.31,108207,0,4000,0,0.0018711399,0.0
457.5,64.373,3.991,0.311,108207,0,4000,0,0.0018803987,0.0
457.75,62.453,3.979,0.312,108207,0,4000,0,0.001929741,0.0
458.0,60.657,3.954,0.311,108207,0,4000,0,0.0019150131,0.0
458.25,60.351,3.943,0.308,108207,0,4000,0,0.0019154005,0.0
458.5,60.667,3.939,0.304,108207,0,4000,0,0.001902812,0.0
458.75,61.416,3.937,0.304,108207,0,4000,0,0.0018875289,0.0
459.0,62.167,3.933,0.32,108207,0,4000,0,0.0018611532,0.0
459.25,64.532,3.929,0.334,108207,0,4000,0,0.0018777391,0.0
459.5,69.009,3.949,0.352,108207,0,4000,0,0.0018989651,0.0
459.75,70.567,3.983,0.316,108207,0,4000,0,0.001912825,0.0
460.0,64.547,4.117,0.291,108207,0,4000,0,0.0019029658,0.0
460.25,59.21,4.255,0.274,108207,0,4000,0,0.0018966565,0.0
460.5,56.979,4.382,0.262,108207,0,4000,0,0.0018914228,0.0
460.75,58.599,4.479,0.244,108207,0,4000,0,0.0018956729,0.0
461.0,59.351,4.535,0.226,108207,0,4000,0,0.0018972495,0.0
461.25,59.479,4.531,0.225,108207,0,4000,0,0.0019100197,0.0
461.5,60.664,4.519,0.243,108207,0,4000,0,0.0019233832,0.0
461.75,63.153,4.575,0.257,108207,0,4000,0,0.0019272023,0.0
462.0,68.81,4.703,0.271,108207,0,4000,0,0.0019272949,0.0
462.25,75.523,4.833,0.288,108207,0,4000,0,0.0019377228,0.0
462.5,81.305,4.829,0.229,108207,0,4000,0,0.0019618827,0.0
462.75,84.415,4.534,0.202,108207,0,4000,0,0.0019786702,0.0
463.0,84.855,4.241,0.185,108207,0,4000,0,0.0019967025,0.0
463.25,86.289,4.157,0.172,108207,0,4000,0,0.0020178056,0.0
463.5,80.828,4.347,0.281,108207,0,4000,0,0.0019957733,0.0
463.75,54.559,4.579,0.351,108207,0,4000,0,0.0019230136,0.0
464.0,41.831,4.869,0.634,108207,0,4000,0,0.0019099397,0.0
464.25,63.02,5.071,0.686,108207,0,4000,0,0.0019734737,0.0
464.5,64.823,5.057,0.609,108207,0,4000,0,0.0019895202,0.0
464.75,74.952,4.757,0.542,108207,0,4000,0,0.0020014055,0.0
465.0,77.503,4.474,0.365,108207,0,4000,0,0.0020120945,0.0
465.25,77.384,4.362,0.254,108207,0,4000,0,0.0020369883,0.0
465.5,75.402,4.391,0.252,108207,0,4000,0,0.002006671,0.0
465.75,71.928,4.591,0.262,108207,0,4000,0,0.0019385039,0.0
466.0,71.25,4.864,0.281,108207,0,4000,0,0.0019402079,0.0
466.25,73.864,4.832,0.295,108207,0,4000,0,0.00197709,0.0
466.5,73.248,4.72,0.304,108207,0,4000,0,0.0019855173,0.0
466.75,69.898,4.541,0.305,108207,0,4000,0,0.0019828933,0.0
467.0,66.549,4.435,0.298,108207,0,4000,0,0.00197936,0.0
467.25,69.908,4.365,0.291,108207,0,4000,0,0.0019915134,0.0
467.5,67.243,4.312,0.289,108207,0,4000,0,0.0019793145,0.0
467.75,63.397,4.268,0.289,108207,0,4000,0,0.0019446727,0.0
468.0,61.103,4.257,0.285,108207,0,4000,0,0.0019277848,0.0
468.25,59.494,4.245,0.286,108207,0,4000,0,0.001950851,0.0
468.5,59.126,4.226,0.295,108207,0,4000,0,0.0019569006,0.0
468.75,59.814,4.198,0.303,108207,0,4000,0,0.0019363334,0.0
469.0,60.626,4.163,0.304,108207,0,4000,0,0.0019123508,0.0
469.25,59.327,4.097,0.298,108207,0,4000,0,0.0019238951,0.0
469.5,57.158,4.071,0.297,108207,0,4000,0,0.00190385,0.0
469.75,58.716,4.083,0.309,108207,0,4000,0,0.0018919494,0.0
470.0,61.143,4.142,0.321,108207,0,4000,0,0.0019069104,0.0
470.25,63.073,4.354,0.32,108207,0,4000,0,0.0019287027,0.0
470.5,59.973,4.718,0.312,108207,0,4000,0,0.001929022,0.0
470.75,59.916,5.33,0.307,108207,0,4000,0,0.0019285696,0.0
471.0,62.343,6.124,0.31,108207,0,4000,0,0.0019007791,0.0
471.25,60.422,7.251,0.316,108207,0,4000,0,0.0018869406,0.0
471.5,57.322,8.635,0.329,108207,0,4000,0,0.0018622051,0.0
471.75,53.228,10.539,0.196,108207,0,4000,0,0.0018305968,0.0
472.0,48.76,12.79,0.133,108207,0,4000,0,0.0017940337,0.0
472.25,45.597,15.087,0.113,108207,0,4000,0,0.0017959133,0.0
472.5,42.0,14.461,0.155,108207,0,4000,0,0.0017912854,0.0
472.75,40.141,10.21,0.071,108207,0,4000,0,0.0018020287,0.0
473.0,41.451,8.383,0.022,108207,0,4000,0,0.0018085068,0.0
473.25,48.35,7.014,0.082,108207,0,4000,0,0.0018366012,0.0
473.5,58.355,6.084,0.184,108207,0,4000,0,0.0018413856,0.0
473.75,64.385,5.327,0.278,108207,0,4000,0,0.001849219,0.0
474.0,70.664,4.963,0.275,108207,0,4000,0,0.0018487402,0.0
474.25,79.427,4.93,0.221,108207,0,4000,0,0.0018950811,0.0
474.5,80.86,4.992,0.203,108207,0,4000,0,0.0019001785,0.0
474.75,81.238,5.035,0.198,108207,0,4000,0,0.0018879987,0.0
475.0,81.491,5.079,0.196,108207,0,4000,0,0.0018585356,0.0
475.25,82.429,5.152,0.189,108207,0,4000,0,0.0018850763,0.0
475.5,83.862,5.246,0.178,108207,0,4000,0,0.0019103487,0.0
475.75,85.791,5.351,0.172,108207,0,4000,0,0.001920834,0.0
476.0,84.928,5.458,0.17,108207,0,4000,0,0.0019238887,0.0
476.25,84.249,5.536,0.175,108207,0,4000,0,0.0019460245,0.0
476.5,82.266,5.595,0.19,108207,0,4000,0,0.0019248585,0.0
476.75,82.333,5.654,0.203,108207,0,4000,0,0.0019174754,0.0
477.0,84.698,5.681,0.196,108207,0,4000,0,0.001924321,0.0
477.25,86.816,5.698,0.181,108207,0,4000,0,0.0019894664,0.0
477.5,85.951,5.703,0.186,108207,0,4000,0,0.0020353496,0.0
477.75,85.707,5.699,0.196,108207,0,4000,0,0.0020547758,0.0
478.0,89.501,5.673,0.184,108207,0,4000,0,0.002091975,0.0
478.25,87.767,5.636,0.177,108207,0,4000,0,0.0020762517,0.0
478.5,85.598,5.621,0.189,108207,0,4000,0,0.0020410807,0.0
478.75,83.677,5.553,0.197,108207,0,4000,0,0.0020123483,0.0
479.0,81.943,5.486,0.193,108207,0,4000,0,0.0019902333,0.0
479.25,81.203,5.399,0.178,108207,0,4000,0,0.002006182,0.0
479.5,81.021,5.273,0.166,108207,0,4000,0,0.0020214682,0.0
479.75,81.026,5.142,0.176,108207,0,4000,0,0.0020386593,0.0
480.0,80.783,4.946,0.188,108207,0,4000,0,0.0020925456,0.0
480.25,79.297,4.796,0.192,108207,0,4000,0,0.002089479,0.0
480.5,79.364,4.57,0.176,108207,0,4000,0,0.0020623067,0.0
480.75,82.102,4.465,0.164,108207,0,4000,0,0.0020960125,0.0
481.0,86.641,4.386,0.182,108207,0,4000,0,0.0021933843,0.0
481.25,86.274,4.5,0.185,108207,0,4000,0,0.00219997,0.0
481.5,82.863,4.803,0.169,108207,0,4000,0,0.0021515621,0.0
481.75,80.817,5.012,0.156,108207,0,4000,0,0.0021455665,0.0
482.0,82.81,4.74,0.192,108207,0,4000,0,0.002162427,0.0
482.25,86.418,4.544,0.173,108207,0,4000,0,0.0021847708,0.0
482.5,88.224,4.315,0.183,108207,0,4000,0,0.0021923431,0.0
482.75,90.341,4.081,0.193,108207,0,4000,0,0.0022303478,0.0
483.0,92.954,3.979,0.183,108207,0,4000,0,0.0022800008,0.0
483.25,88.611,4.036,0.185,108207,0,4000,0,0.0022625066,0.0
483.5,83.09,4.149,0.196,108207,0,4000,0,0.002199307,0.0
483.75,79.429,4.256,0.217,108207,0,4000,0,0.0021685236,0.0
484.0,78.316,4.341,0.247,108207,0,4000,0,0.0021504366,0.0
484.25,81.737,4.37,0.224,108207,0,4000,0,0.0021748398,0.0
484.5,84.04,4.367,0.209,108207,0,4000,0,0.0021989692,0.0
484.75,85.536,4.339,0.197,108207,0,4000,0,0.0022046294,0.0
485.0,86.411,4.278,0.203,108207,0,4000,0,0.0022144904,0.0
485.25,88.093,4.202,0.201,108207,0,4000,0,0.0022014198,0.0
485.5,87.165,4.144,0.204,108207,0,4000,0,0.0021674198,0.0
485.75,83.754,4.078,0.221,108207,0,4000,0,0.002147646,0.0
486.0,78.728,4.044,0.215,108207,0,4000,0,0.0021192066,0.0
486.25,74.571,4.026,0.226,108207,0,4000,0,0.0021116443,0.0
486.5,75.322,4.007,0.231,108207,0,4000,0,0.0021613603,0.0
486.75,70.979,4.042,0.239,108207,0,4000,0,0.002142085,0.0
487.0,61.729,4.108,0.251,108207,0,4000,0,0.0020602648,0.0
487.25,54.467,4.262,0.26,108207,0,4000,0,0.0020389305,0.0
487.5,52.609,4.405,0.282,108207,0,4000,0,0.002032419,0.0
487.75,53.421,4.58,0.292,108207,0,4000,0,0.0020366944,0.0
488.0,55.662,4.879,0.271,108207,0,4000,0,0.00201992,0.0
488.25,55.667,4.996,0.267,108207,0,4000,0,0.0020126912,0.0
488.5,57.039,4.926,0.286,108207,0,4000,0,0.002029085,0.0
488.75,59.155,4.722,0.294,108207,0,4000,0,0.001983114,0.0
489.0,61.148,4.45,0.288,108207,0,4000,0,0.001917501,0.0
489.25,60.098,4.331,0.276,108207,0,4000,0,0.0018820947,0.0
489.5,59.667,4.206,0.257,108207,0,4000,0,0.0019164647,0.0
489.75,59.237,4.187,0.229,108207,0,4000,0,0.0019672043,0.0
490.0,59.242,4.223,0.257,108207,0,4000,0,0.0019800586,0.0
490.25,59.746,4.243,0.275,108207,0,4000,0,0.0019923674,0.0
490.5,60.309,4.215,0.281,108207,0,4000,0,0.0019933204,0.0
490.75,61.307,4.22,0.281,108207,0,4000,0,0.0019538146,0.0
491.0,66.219,4.264,0.28,108207,0,4000,0,0.0018726919,0.0
491.25,72.062,4.277,0.268,108207,0,4000,0,0.001853683,0.0
491.5,75.608,4.282,0.253,108207,0,4000,0,0.0019037032,0.0
491.75,69.836,4.262,0.252,108207,0,4000,0,0.0019325174,0.0
492.0,62.325,4.258,0.271,108207,0,4000,0,0.0019174088,0.0
492.25,58.355,4.239,0.28,108207,0,4000,0,0.0019113291,0.0
492.5,59.292,4.211,0.289,108207,0,4000,0,0.0019013763,0.0
492.75,60.849,4.208,0.297,108207,0,4000,0,0.0018703672,0.0
493.0,62.842,4.203,0.288,108207,0,4000,0,0.001885997,0.0
493.25,64.4,4.208,0.293,108207,0,4000,0,0.0018959697,0.0
493.5,65.523,4.22,0.294,108207,0,4000,0,0.0019169427,0.0
493.75,66.46,4.233,0.28,108207,0,4000,0,0.0019222432,0.0
494.0,66.962,4.214,0.27,108207,0,4000,0,0.0019394405,0.0
