DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
577.25,86.232,5.466,0.279,110055,0,4000,0,0.002162923,0.0
577.5,85.2,5.115,0.277,110055,0,4000,0,0.002013242,0.0
577.75,85.55,4.858,0.264,110055,0,4000,0,0.0035942856,0.0
578.0,86.585,4.683,0.245,110055,0,4000,0,0.0027510908,0.0
578.25,88.314,4.608,0.216,110055,0,4000,0,0.002719605,0.0
578.5,89.852,4.5,0.225,110055,0,4000,0,0.0038065494,0.0
578.75,96.086,4.33,0.241,110055,0,4000,0,0.004901804,0.0
579.0,101.82,4.143,0.237,110055,0,4000,0,0.004053293,0.0
579.25,106.613,3.957,0.21,110055,0,4000,0,0.0026759773,0.0
579.5,103.643,3.865,0.239,110055,0,4000,0,0.002634835,0.0
579.75,92.594,4.098,0.242,110055,0,4000,0,0.0035846534,0.0
580.0,82.546,4.743,0.264,110055,0,4000,0,0.00384919,0.0
580.25,75.881,5.531,0.29,110055,0,4000,0,0.0027161553,0.0
580.5,65.771,6.463,0.322,110055,0,4000,0,0.0017403804,0.0
580.75,54.598,7.65,0.375,110055,0,4000,0,0.0015590044,0.0
581.0,47.619,9.208,0.367,110055,0,4000,0,0.0014427836,0.0
581.25,52.286,9.893,0.286,110055,0,4000,0,0.0014699439,0.0
581.5,53.888,9.936,0.291,110055,0,4000,0,0.0014340237,0.0
581.75,54.425,9.814,0.297,110055,0,4000,0,0.0014795075,0.0
582.0,56.463,9.602,0.304,110055,0,4000,0,0.0014816569,0.0
582.25,57.5,9.293,0.309,110055,0,4000,0,0.0014927919,0.0
582.5,57.975,9.091,0.311,110055,0,4000,0,0.0015076259,0.0
582.75,61.517,8.507,0.304,110055,0,4000,0,0.0015342152,0.0
583.0,65.181,7.755,0.313,110055,0,4000,0,0.0015728426,0.0
583.25,67.908,7.364,0.325,110055,0,4000,0,0.001625703,0.0
583.5,70.826,6.967,0.307,110055,0,4000,0,0.00176694,0.0
583.75,74.117,6.58,0.307,110055,0,4000,0,0.001892116,0.0
584.0,80.602,6.226,0.315,110055,0,4000,0,0.0020249372,0.0
584.25,81.328,5.88,0.304,110055,0,4000,0,0.002192879,0.0
584.5,78.355,5.701,0.311,110055,0,4000,0,0.002468644,0.0
584.75,78.204,5.557,0.309,110055,0,4000,0,0.002509874,0.0
585.0,80.682,5.438,0.298,110055,0,4000,0,0.0022791289,0.0
585.25,76.709,5.232,0.3,110055,0,4000,0,0.0023575537,0.0
585.5,74.802,4.69,0.302,110055,0,4000,0,0.0023912431,0.0
585.75,77.531,4.331,0.299,110055,0,4000,0,0.0023079608,0.0
586.0,81.946,3.985,0.308,110055,0,4000,0,0.002160434,0.0
586.25,83.8,4.04,0.303,110055,0,4000,0,0.0018776585,0.0
586.5,80.014,4.513,0.316,110055,0,4000,0,0.002182974,0.0
586.75,74.224,5.051,0.346,110055,0,4000,0,0.0018868535,0.0
587.0,68.686,5.717,0.341,110055,0,4000,0,0.0016674004,0.0
587.25,61.395,6.435,0.377,110055,0,4000,0,0.0015176344,0.0
587.5,59.552,6.887,0.393,110055,0,4000,0,0.0014294378,0.0
587.75,60.026,6.892,0.359,110055,0,4000,0,0.001423168,0.0
588.0,67.511,6.845,0.388,110055,0,4000,0,0.0014434591,0.0
588.25,69.613,6.862,0.361,110055,0,4000,0,0.0014991268,0.0
588.5,70.212,6.653,0.336,110055,0,4000,0,0.0016103765,0.0
588.75,69.997,6.353,0.332,110055,0,4000,0,0.0016519002,0.0
589.0,70.719,5.956,0.34,110055,0,4000,0,0.0016621422,0.0
589.25,71.758,5.656,0.345,110055,0,4000,0,0.0016973241,0.0
589.5,71.919,5.422,0.345,110055,0,4000,0,0.0017239485,0.0
589.75,70.577,5.286,0.323,110055,0,4000,0,0.0017177876,0.0
590.0,67.103,5.647,0.307,110055,0,4000,0,0.0017142842,0.0
590.25,63.132,5.921,0.333,110055,0,4000,0,0.0015963484,0.0
590.5,63.793,6.115,0.335,110055,0,4000,0,0.0015385543,0.0
590.75,61.699,6.352,0.335,110055,0,4000,0,0.0014790173,0.0
591.0,59.855,6.647,0.341,110055,0,4000,0,0.001467553,0.0
591.25,62.583,6.854,0.351,110055,0,4000,0,0.0014604721,0.0
591.5,63.995,6.897,0.356,110055,0,4000,0,0.0014491943,0.0
591.75,62.714,6.812,0.344,110055,0,4000,0,0.0014603129,0.0
592.0,59.492,6.666,0.337,110055,0,4000,0,0.0014500156,0.0
592.25,59.09,6.51,0.357,110055,0,4000,0,0.0014160918,0.0
592.5,61.064,6.346,0.376,110055,0,4000,0,0.0013756794,0.0
592.75,62.416,6.164,0.388,110055,0,4000,0,0.0013597031,0.0
593.0,61.576,6.111,0.412,110055,0,4000,0,0.0013581753,0.0
593.25,58.917,6.092,0.429,110055,0,4000,0,0.0013349361,0.0
593.5,58.074,6.107,0.418,110055,0,4000,0,0.0013393754,0.0
593.75,56.794,6.134,0.459,110055,0,4000,0,0.0013282102,0.0
594.0,55.704,6.151,0.436,110055,0,4000,0,0.0013285188,0.0
594.25,56.303,6.108,0.405,110055,0,4000,0,0.0013414487,0.0
594.5,59.218,6.135,0.411,110055,0,4000,0,0.0013555533,0.0
594.75,60.631,6.174,0.389,110055,0,4000,0,0.001381903,0.0
595.0,62.669,6.259,0.365,110055,0,4000,0,0.0014107683,0.0
595.25,63.895,6.334,0.353,110055,0,4000,0,0.0014350428,0.0
595.5,62.303,6.374,0.371,110055,0,4000,0,0.0014238722,0.0
595.75,60.083,6.378,0.372,110055,0,4000,0,0.0014199385,0.0
596.0,55.795,6.276,0.366,110055,0,4000,0,0.0013984598,0.0
596.25,54.392,6.005,0.364,110055,0,4000,0,0.001380521,0.0
596.5,54.302,5.619,0.362,110055,0,4000,0,0.0013560395,0.0
596.75,55.839,5.426,0.368,110055,0,4000,0,0.0013483333,0.0
597.0,57.441,5.481,0.384,110055,0,4000,0,0.0013360941,0.0
597.25,56.972,5.736,0.387,110055,0,4000,0,0.001334701,0.0
597.5,56.068,5.903,0.407,110055,0,4000,0,0.0013269306,0.0
597.75,55.415,6.007,0.419,110055,0,4000,0,0.0013142808,0.0
598.0,55.138,6.011,0.432,110055,0,4000,0,0.0013084188,0.0
598.25,55.173,5.97,0.459,110055,0,4000,0,0.0013085123,0.0
598.5,57.087,5.865,0.458,110055,0,4000,0,0.0013083451,0.0
598.75,59.25,5.749,0.431,110055,0,4000,0,0.0013183332,0.0
599.0,57.97,5.615,0.445,110055,0,4000,0,0.0013157743,0.0
599.25,55.563,5.535,0.442,110055,0,4000,0,0.0013161717,0.0
599.5,54.969,5.528,0.452,110055,0,4000,0,0.0013262497,0.0
599.75,55.818,5.678,0.455,110055,0,4000,0,0.0013308205,0.0
600.0,57.357,5.877,0.395,110055,0,4000,0,0.0013618091,0.0
600.25,58.334,6.014,0.364,110055,0,4000,0,0.0013758038,0.0
600.5,57.743,6.165,0.346,110055,0,4000,0,0.0014074631,0.0
600.75,57.903,6.309,0.361,110055,0,4000,0,0.0014137055,0.0
601.0,60.63,6.433,0.349,110055,0,4000,0,0.0014187518,0.0
601.25,63.673,6.413,0.342,110055,0,4000,0,0.0014460263,0.0
601.5,60.136,6.369,0.354,110055,0,4000,0,0.0014261351,0.0
601.75,57.165,6.176,0.336,110055,0,4000,0,0.0014348092,0.0
602.0,55.572,6.099,0.351,110055,0,4000,0,0.0013778959,0.0
602.25,54.918,6.013,0.37,110055,0,4000,0,0.0013409333,0.0
602.5,55.33,5.994,0.398,110055,0,4000,0,0.0013192891,0.0
602.75,56.43,6.02,0.431,110055,0,4000,0,0.0013167829,0.0
603.0,58.156,6.126,0.451,110055,0,4000,0,0.0013193123,0.0
603.25,59.692,6.143,0.423,110055,0,4000,0,0.0013252067,0.0
603.5,60.794,6.123,0.413,110055,0,4000,0,0.0013285328,0.0
603.75,63.521,6.127,0.436,110055,0,4000,0,0.0013261852,0.0
604.0,66.626,5.951,0.462,110055,0,4000,0,0.0013849238,0.0
604.25,70.228,5.548,0.485,110055,0,4000,0,0.0014540994,0.0
604.5,75.087,5.152,0.359,110055,0,4000,0,0.0017302033,0.0
604.75,83.135,4.722,0.298,110055,0,4000,0,0.0010377291,0.0
605.0,89.435,4.225,0.263,110055,0,4000,0,0.0010569667,0.0
605.25,90.221,3.851,0.253,110055,0,4000,0,0.0017119868,0.0
605.5,88.939,3.583,0.24,110055,0,4000,0,0.002674901,0.0
605.75,88.91,3.416,0.24,110055,0,4000,0,0.002600302,0.0
606.0,89.012,3.28,0.236,110055,0,4000,0,0.0021916558,0.0
606.25,85.791,3.18,0.253,110055,0,4000,0,0.0029363113,0.0
606.5,82.128,3.141,0.271,110055,0,4000,0,0.003893661,0.0
606.75,79.156,3.268,0.255,110055,0,4000,0,0.0028918763,0.0
607.0,76.121,3.498,0.257,110055,0,4000,0,0.0025295662,0.0
607.25,73.779,3.772,0.273,110055,0,4000,0,0.0024454228,0.0
607.5,71.313,4.151,0.289,110055,0,4000,0,0.0020698474,0.0
607.75,68.778,4.418,0.302,110055,0,4000,0,0.0018690554,0.0
608.0,66.435,4.667,0.317,110055,0,4000,0,0.0017608661,0.0
608.25,65.028,4.821,0.312,110055,0,4000,0,0.0017226934,0.0
608.5,64.377,4.933,0.293,110055,0,4000,0,0.0017068029,0.0
608.75,64.284,5.086,0.283,110055,0,4000,0,0.0016955723,0.0
609.0,64.76,5.283,0.294,110055,0,4000,0,0.0016835626,0.0
609.25,66.796,5.427,0.311,110055,0,4000,0,0.0016318798,0.0
609.5,68.774,5.441,0.309,110055,0,4000,0,0.0016714972,0.0
609.75,69.434,5.444,0.331,110055,0,4000,0,0.0016430035,0.0
610.0,66.966,5.437,0.313,110055,0,4000,0,0.0016510417,0.0
610.25,61.614,5.401,0.306,110055,0,4000,0,0.0015800725,0.0
610.5,60.648,5.335,0.327,110055,0,4000,0,0.0015291456,0.0
610.75,61.248,5.298,0.358,110055,0,4000,0,0.0014574892,0.0
611.0,61.968,5.184,0.341,110055,0,4000,0,0.0014754372,0.0
611.25,62.191,5.063,0.329,110055,0,4000,0,0.0014926866,0.0
611.5,62.604,4.9,0.322,110055,0,4000,0,0.0014977925,0.0
611.75,64.331,4.776,0.326,110055,0,4000,0,0.0014943136,0.0
612.0,65.426,4.682,0.346,110055,0,4000,0,0.0014773521,0.0
612.25,66.029,4.642,0.358,110055,0,4000,0,0.0014878319,0.0
612.5,65.814,4.645,0.357,110055,0,4000,0,0.0014908953,0.0
612.75,64.782,4.622,0.346,110055,0,4000,0,0.0014986742,0.0
613.0,64.13,4.643,0.351,110055,0,4000,0,0.0015373931,0.0
613.25,65.666,4.663,0.357,110055,0,4000,0,0.0015051272,0.0
613.5,66.768,4.701,0.313,110055,0,4000,0,0.0015588165,0.0
613.75,65.612,4.713,0.336,110055,0,4000,0,0.0015467177,0.0
614.0,64.397,4.743,0.343,110055,0,4000,0,0.0015622587,0.0
614.25,67.875,4.781,0.334,110055,0,4000,0,0.0015832749,0.0
614.5,67.782,4.821,0.324,110055,0,4000,0,0.001553463,0.0
614.75,66.567,4.833,0.322,110055,0,4000,0,0.0016222617,0.0
615.0,65.474,4.854,0.346,110055,0,4000,0,0.0015925757,0.0
615.25,66.826,4.885,0.324,110055,0,4000,0,0.0016599725,0.0
615.5,71.054,4.906,0.318,110055,0,4000,0,0.0016646334,0.0
615.75,72.844,4.946,0.306,110055,0,4000,0,0.0017334033,0.0
616.0,69.936,4.987,0.322,110055,0,4000,0,0.001791298,0.0
616.25,65.711,5.075,0.321,110055,0,4000,0,0.0018244582,0.0
616.5,62.49,5.203,0.287,110055,0,4000,0,0.0019741887,0.0
616.75,59.333,5.404,0.259,110055,0,4000,0,0.0022328387,0.0
617.0,56.8,5.73,0.203,110055,0,4000,0,0.002576521,0.0
617.25,55.646,6.296,0.149,110055,0,4000,0,0.004192408,0.0
617.5,55.682,6.687,0.129,110055,0,4000,0,0.0073025394,0.0
617.75,56.406,7.373,0.087,110055,0,4000,0,0.012367379,0.0
618.0,58.506,8.535,0.059,110055,0,4000,0,0.0110697225,0.0
618.25,63.74,9.588,0.059,110055,0,4000,0,0.010922616,0.0
618.5,61.958,11.434,0.03,110055,0,4000,0,0.012988066,0.0
618.75,56.608,13.586,0.008,110055,0,4000,0,0.018851863,0.0
619.0,50.38,15.066,-0.01,110055,0,4000,0,0.020461434,0.0
619.25,50.978,15.706,-0.015,110055,0,4000,0,0.016403662,0.0
619.5,52.767,15.688,0.024,110055,0,4000,0,0.0120638795,0.0
619.75,55.368,13.725,0.07,110055,0,4000,0,0.010909137,0.0
620.0,58.286,11.48,0.126,110055,0,4000,0,0.010351154,0.0
620.25,60.7,9.132,0.179,110055,0,4000,0,0.0036088924,0.0
620.5,61.8,8.033,0.2,110055,0,4000,0,0.002807095,0.0
620.75,63.15,7.309,0.229,110055,0,4000,0,0.0026498355,0.0
621.0,65.566,6.687,0.252,110055,0,4000,0,0.00228926,0.0
621.25,67.04,5.994,0.269,110055,0,4000,0,0.0020713292,0.0
621.5,67.7,5.303,0.284,110055,0,4000,0,0.0018778561,0.0
621.75,68.487,4.86,0.288,110055,0,4000,0,0.001790726,0.0
622.0,67.397,4.514,0.308,110055,0,4000,0,0.0016894806,0.0
622.25,64.05,4.425,0.317,110055,0,4000,0,0.0016519702,0.0
622.5,64.834,4.453,0.323,110055,0,4000,0,0.0016418298,0.0
622.75,67.252,4.506,0.317,110055,0,4000,0,0.0016344144,0.0
623.0,66.97,4.569,0.302,110055,0,4000,0,0.0016955764,0.0
623.25,65.752,4.623,0.293,110055,0,4000,0,0.0017630475,0.0
623.5,68.606,4.661,0.293,110055,0,4000,0,0.0017839412,0.0
623.75,72.652,4.681,0.301,110055,0,4000,0,0.0017627858,0.0
624.0,69.242,4.676,0.302,110055,0,4000,0,0.0017498703,0.0
624.25,67.335,4.662,0.311,110055,0,4000,0,0.0017719705,0.0
624.5,67.306,4.656,0.32,110055,0,4000,0,0.0016806041,0.0
624.75,67.466,4.677,0.317,110055,0,4000,0,0.0016491847,0.0
625.0,68.191,4.662,0.319,110055,0,4000,0,0.0016464415,0.0
625.25,69.164,4.562,0.325,110055,0,4000,0,0.0016072333,0.0
625.5,69.89,4.456,0.328,110055,0,4000,0,0.0016332726,0.0
625.75,70.615,4.343,0.355,110055,0,4000,0,0.0016318883,0.0
626.0,71.589,4.235,0.345,110055,0,4000,0,0.0017037434,0.0
626.25,71.25,4.136,0.323,110055,0,4000,0,0.0017408553,0.0
626.5,71.907,3.987,0.309,110055,0,4000,0,0.0018484859,0.0
626.75,72.758,3.894,0.316,110055,0,4000,0,0.0018559386,0.0
627.0,71.664,3.825,0.303,110055,0,4000,0,0.0018803774,0.0
627.25,73.768,3.806,0.304,110055,0,4000,0,0.0018625624,0.0
627.5,75.683,3.844,0.32,110055,0,4000,0,0.0018148671,0.0
627.75,75.467,3.912,0.341,110055,0,4000,0,0.0018024457,0.0
628.0,73.184,3.988,0.338,110055,0,4000,0,0.0018225048,0.0
628.25,72.154,4.066,0.329,110055,0,4000,0,0.0018475888,0.0
628.5,72.755,4.216,0.322,110055,0,4000,0,0.0017359458,0.0
628.75,76.859,4.379,0.313,110055,0,4000,0,0.0018772744,0.0
629.0,80.211,4.548,0.364,110055,0,4000,0,0.0018643317,0.0
629.25,79.122,4.724,0.331,110055,0,4000,0,0.0020772505,0.0
629.5,78.467,4.871,0.305,110055,0,4000,0,0.0022775116,0.0
629.75,77.939,4.966,0.309,110055,0,4000,0,0.0023208905,0.0
630.0,81.606,4.914,0.304,110055,0,4000,0,0.0027404884,0.0
630.25,88.028,4.693,0.314,110055,0,4000,0,0.0023513013,0.0
630.5,86.311,4.458,0.262,110055,0,4000,0,0.0015763021,0.0
630.75,82.837,4.178,0.272,110055,0,4000,0,0.0027519448,0.0
631.0,83.751,3.953,0.281,110055,0,4000,0,0.0041401074,0.0
631.25,87.792,3.804,0.268,110055,0,4000,0,0.0027858221,0.0
631.5,90.647,3.695,0.26,110055,0,4000,0,0.00225277,0.0
631.75,91.997,3.622,0.254,110055,0,4000,0,0.0030059176,0.0
632.0,89.589,3.604,0.243,110055,0,4000,0,0.0035171541,0.0
632.25,89.937,3.654,0.223,110055,0,4000,0,0.0037810511,0.0
632.5,89.783,3.746,0.228,110055,0,4000,0,0.0038685712,0.0
632.75,89.569,3.855,0.216,110055,0,4000,0,0.0043473393,0.0
633.0,91.732,3.982,0.224,110055,0,4000,0,0.0040931767,0.0
633.25,94.399,4.075,0.239,110055,0,4000,0,0.0053344565,0.0
633.5,95.559,4.225,0.24,110055,0,4000,0,0.0053044786,0.0
633.75,96.221,4.38,0.22,110055,0,4000,0,0.0058478923,0.0
634.0,97.568,4.474,0.199,110055,0,4000,0,0.0061192424,0.0
634.25,98.108,4.536,0.193,110055,0,4000,0,0.00956317,0.0
634.5,93.197,4.505,0.198,110055,0,4000,0,0.0119964555,0.0
634.75,91.348,4.492,0.211,110055,0,4000,0,0.018986553,0.0
635.0,94.394,4.47,0.211,110055,0,4000,0,0.017178882,0.0
635.25,97.37,4.431,0.216,110055,0,4000,0,0.011016739,0.0
635.5,99.034,4.336,0.204,110055,0,4000,0,0.010109462,0.0
635.75,99.57,4.204,0.184,110055,0,4000,0,0.008603696,0.0
636.0,101.735,4.082,0.218,110055,0,4000,0,0.009757523,0.0
636.25,100.079,4.002,0.227,110055,0,4000,0,0.019114899,0.0
636.5,100.679,4.02,0.202,110055,0,4000,0,0.017481059,0.0
636.75,103.152,4.053,0.224,110055,0,4000,0,0.012406409,0.0
637.0,105.569,4.078,0.223,110055,0,4000,0,0.013384787,0.0
637.25,105.606,4.074,0.208,110055,0,4000,0,0.015447219,0.0
637.5,98.689,4.061,0.185,110055,0,4000,0,0.017259592,0.0
637.75,95.031,4.064,0.171,110055,0,4000,0,0.024964223,0.0
638.0,93.248,4.059,0.19,110055,0,4000,0,0.025651906,0.0
638.25,96.978,4.039,0.202,110055,0,4000,0,0.013034769,0.0
638.5,99.643,4.004,0.208,110055,0,4000,0,0.0121915545,0.0
638.75,101.179,3.925,0.198,110055,0,4000,0,0.008406055,0.0
639.0,102.218,3.848,0.184,110055,0,4000,0,0.008063196,0.0
639.25,103.444,3.737,0.206,110055,0,4000,0,0.008875038,0.0
639.5,105.546,3.712,0.207,110055,0,4000,0,0.008066492,0.0
639.75,100.508,3.736,0.226,110055,0,4000,0,0.0082326755,0.0
640.0,97.912,3.752,0.252,110055,0,4000,0,0.007652223,0.0
640.25,98.947,3.825,0.216,110055,0,4000,0,0.005551462,0.0
640.5,100.3,3.85,0.233,110055,0,4000,0,0.004363062,0.0
640.75,97.766,3.83,0.215,110055,0,4000,0,0.003989234,0.0
641.0,94.107,3.797,0.216,110055,0,4000,0,0.0036572705,0.0
641.25,90.696,3.814,0.222,110055,0,4000,0,0.005326766,0.0
641.5,88.227,3.895,0.245,110055,0,4000,0,0.0060100355,0.0
641.75,88.264,4.039,0.257,110055,0,4000,0,0.006120835,0.0
642.0,92.057,4.38,0.23,110055,0,4000,0,0.0054848744,0.0
642.25,94.095,4.609,0.21,110055,0,4000,0,0.0052250805,0.0
642.5,95.256,4.673,0.192,110055,0,4000,0,0.0066408487,0.0
642.75,96.921,4.676,0.184,110055,0,4000,0,0.011915622,0.0
643.0,95.391,4.679,0.172,110055,0,4000,0,0.012299581,0.0
643.25,93.296,4.648,0.201,110055,0,4000,0,0.025162298,0.0
643.5,92.581,4.642,0.234,110055,0,4000,0,0.025853889,0.0
643.75,92.552,4.628,0.226,110055,0,4000,0,0.015600912,0.0
644.0,95.468,4.553,0.204,110055,0,4000,0,0.012926234,0.0
644.25,96.253,4.431,0.205,110055,0,4000,0,0.005896231,0.0
