DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
191.832,47.395,36.279,0.361,113885,0,4000,0,0.01722824,0.0
192.082,47.775,36.525,0.37,113885,0,4000,0,0.016914804,0.0
192.332,46.518,36.262,0.367,113885,0,4000,0,0.016572509,0.0
192.582,45.689,35.928,0.362,113885,0,4000,0,0.015754469,0.0
192.832,47.159,35.388,0.36,113885,0,4000,0,0.0155166015,0.0
193.082,49.965,36.859,0.363,113885,0,4000,0,0.014572558,0.0
193.332,51.377,37.557,0.369,113885,0,4000,0,0.01434648,0.0
193.582,51.091,38.116,0.37,113885,0,4000,0,0.013256261,0.0
193.832,52.809,36.803,0.367,113885,0,4000,0,0.012496847,0.0
194.082,54.642,34.069,0.358,113885,0,4000,0,0.0110231675,0.0
194.332,60.116,20.696,0.343,113885,0,4000,0,0.010096376,0.0
194.582,70.926,13.006,0.324,113885,0,4000,0,0.009001213,0.0
194.832,85.069,9.05,0.29,113885,0,4000,0,0.009133255,0.0
195.082,89.392,6.502,0.257,113885,0,4000,0,0.009756382,0.0
195.332,91.409,5.151,0.255,113885,0,4000,0,0.010431787,0.0
195.582,89.729,4.684,0.246,113885,0,4000,0,0.010398702,0.0
195.832,88.961,4.363,0.27,113885,0,4000,0,0.0101399785,0.0
196.082,88.917,4.146,0.278,113885,0,4000,0,0.01099363,0.0
196.332,87.718,4.034,0.285,113885,0,4000,0,0.011185392,0.0
196.582,85.069,3.981,0.302,113885,0,4000,0,0.0131725455,0.0
196.832,85.876,4.205,0.303,113885,0,4000,0,0.01321942,0.0
197.082,86.497,4.577,0.305,113885,0,4000,0,0.013028711,0.0
197.332,82.392,5.216,0.278,113885,0,4000,0,0.013802159,0.0
197.582,78.286,5.62,0.296,113885,0,4000,0,0.013603301,0.0
197.832,73.09,7.649,0.289,113885,0,4000,0,0.013948895,0.0
198.082,67.469,10.227,0.269,113885,0,4000,0,0.01460105,0.0
198.332,61.423,13.375,0.302,113885,0,4000,0,0.014775179,0.0
198.582,54.711,16.607,0.329,113885,0,4000,0,0.016230676,0.0
198.832,51.701,20.955,0.332,113885,0,4000,0,0.017887535,0.0
199.082,51.532,21.825,0.341,113885,0,4000,0,0.022027545,0.0
199.332,55.794,22.062,0.334,113885,0,4000,0,0.022635723,0.0
199.582,57.872,22.3,0.315,113885,0,4000,0,0.0243243,0.0
199.832,55.889,22.997,0.292,113885,0,4000,0,0.024670258,0.0
200.082,54.761,23.575,0.281,113885,0,4000,0,0.025368359,0.0
200.332,54.589,23.878,0.309,113885,0,4000,0,0.025431888,0.0
200.582,54.667,23.659,0.333,113885,0,4000,0,0.025689999,0.0
200.832,56.079,22.569,0.351,113885,0,4000,0,0.024588699,0.0
201.082,58.703,21.319,0.342,113885,0,4000,0,0.022681383,0.0
201.332,62.3,19.814,0.336,113885,0,4000,0,0.02146205,0.0
201.582,65.104,18.307,0.324,113885,0,4000,0,0.01980497,0.0
201.832,68.03,16.648,0.308,113885,0,4000,0,0.019256229,0.0
202.082,73.141,15.383,0.285,113885,0,4000,0,0.019173758,0.0
202.332,75.341,15.768,0.278,113885,0,4000,0,0.019661412,0.0
202.582,75.177,17.129,0.282,113885,0,4000,0,0.019213459,0.0
202.832,74.71,17.662,0.323,113885,0,4000,0,0.017889308,0.0
203.082,75.213,17.018,0.337,113885,0,4000,0,0.016183047,0.0
203.332,76.501,14.031,0.346,113885,0,4000,0,0.014392499,0.0
203.582,79.004,11.05,0.335,113885,0,4000,0,0.011981599,0.0
203.832,80.719,9.184,0.309,113885,0,4000,0,0.01081039,0.0
204.082,83.283,7.161,0.274,113885,0,4000,0,0.009887088,0.0
204.332,92.455,6.779,0.255,113885,0,4000,0,0.010437461,0.0
204.582,97.565,7.116,0.266,113885,0,4000,0,0.009675369,0.0
204.832,101.101,8.592,0.269,113885,0,4000,0,0.011143053,0.0
205.082,98.509,9.635,0.276,113885,0,4000,0,0.012406656,0.0
205.332,95.919,11.158,0.254,113885,0,4000,0,0.015266533,0.0
205.582,93.696,11.438,0.243,113885,0,4000,0,0.021699114,0.0
205.832,93.105,11.63,0.244,113885,0,4000,0,0.022385769,0.0
206.082,93.124,11.851,0.241,113885,0,4000,0,0.026619814,0.0
206.332,95.565,12.172,0.242,113885,0,4000,0,0.028457917,0.0
206.582,97.159,12.729,0.261,113885,0,4000,0,0.03496807,0.0
206.832,96.751,13.339,0.268,113885,0,4000,0,0.03879591,0.0
207.082,90.462,13.644,0.262,113885,0,4000,0,0.04883426,0.0
207.332,86.722,13.765,0.27,113885,0,4000,0,0.049190015,0.0
207.582,85.406,13.611,0.277,113885,0,4000,0,0.04260016,0.0
207.832,85.664,13.595,0.268,113885,0,4000,0,0.037458334,0.0
208.082,89.319,13.31,0.257,113885,0,4000,0,0.027412118,0.0
208.332,89.822,12.723,0.253,113885,0,4000,0,0.02486693,0.0
208.582,91.294,12.018,0.238,113885,0,4000,0,0.021634784,0.0
208.832,92.04,11.081,0.22,113885,0,4000,0,0.022136642,0.0
209.082,97.392,9.509,0.2,113885,0,4000,0,0.022516299,0.0
209.332,98.444,7.385,0.238,113885,0,4000,0,0.017800754,0.0
209.582,99.244,6.35,0.233,113885,0,4000,0,0.019140793,0.0
209.832,103.447,5.856,0.226,113885,0,4000,0,0.019024331,0.0
210.082,103.947,5.837,0.213,113885,0,4000,0,0.0219329,0.0
210.332,107.967,5.996,0.204,113885,0,4000,0,0.022749031,0.0
210.582,111.017,6.17,0.19,113885,0,4000,0,0.02425779,0.0
210.832,112.185,6.237,0.221,113885,0,4000,0,0.022624081,0.0
211.082,107.108,6.118,0.22,113885,0,4000,0,0.025368853,0.0
211.332,109.127,5.476,0.219,113885,0,4000,0,0.02414154,0.0
211.582,113.873,4.92,0.225,113885,0,4000,0,0.023542907,0.0
211.832,116.012,4.483,0.227,113885,0,4000,0,0.021198915,0.0
212.082,114.516,4.337,0.232,113885,0,4000,0,0.01942154,0.0
212.332,115.016,4.375,0.255,113885,0,4000,0,0.018149057,0.0
212.582,109.942,5.086,0.26,113885,0,4000,0,0.018591452,0.0
212.832,104.927,6.365,0.289,113885,0,4000,0,0.018367711,0.0
213.082,99.611,8.143,0.311,113885,0,4000,0,0.020759484,0.0
213.332,95.381,11.332,0.296,113885,0,4000,0,0.023349999,0.0
213.582,92.428,12.657,0.285,113885,0,4000,0,0.027487034,0.0
213.832,92.748,11.555,0.276,113885,0,4000,0,0.02915135,0.0
214.082,91.613,10.486,0.272,113885,0,4000,0,0.030351622,0.0
214.332,90.358,9.274,0.277,113885,0,4000,0,0.028947819,0.0
214.582,90.799,8.568,0.27,113885,0,4000,0,0.027511824,0.0
214.832,92.454,8.125,0.279,113885,0,4000,0,0.025197633,0.0
215.082,94.109,8.362,0.276,113885,0,4000,0,0.023977892,0.0
215.332,94.246,9.377,0.262,113885,0,4000,0,0.026480705,0.0
215.582,90.99,12.411,0.277,113885,0,4000,0,0.027686106,0.0
215.832,81.064,17.03,0.302,113885,0,4000,0,0.028141465,0.0
216.082,74.593,21.399,0.349,113885,0,4000,0,0.032812063,0.0
216.332,64.122,29.48,0.369,113885,0,4000,0,0.03477901,0.0
216.582,62.745,41.183,0.366,113885,0,4000,0,0.034733888,0.0
216.832,62.216,42.64,0.368,113885,0,4000,0,0.03310969,0.0
217.082,59.688,40.76,0.376,113885,0,4000,0,0.027976738,0.0
217.332,59.462,38.809,0.385,113885,0,4000,0,0.025671344,0.0
217.582,61.117,37.767,0.385,113885,0,4000,0,0.022512091,0.0
217.832,63.015,36.318,0.38,113885,0,4000,0,0.02252688,0.0
218.082,62.972,35.199,0.373,113885,0,4000,0,0.02280885,0.0
218.332,65.051,33.579,0.351,113885,0,4000,0,0.023624975,0.0
218.582,64.217,31.527,0.339,113885,0,4000,0,0.025038032,0.0
218.832,63.326,29.953,0.35,113885,0,4000,0,0.025880465,0.0
219.082,63.1,28.921,0.355,113885,0,4000,0,0.02804644,0.0
219.332,60.936,29.063,0.358,113885,0,4000,0,0.02830857,0.0
219.582,59.254,29.787,0.366,113885,0,4000,0,0.028819341,0.0
219.832,59.333,31.4,0.364,113885,0,4000,0,0.028498221,0.0
220.082,59.715,33.035,0.361,113885,0,4000,0,0.027567323,0.0
220.332,59.857,35.173,0.359,113885,0,4000,0,0.027351622,0.0
220.582,59.93,36.197,0.363,113885,0,4000,0,0.026314361,0.0
220.832,55.221,37.258,0.363,113885,0,4000,0,0.026042236,0.0
221.082,55.417,38.574,0.371,113885,0,4000,0,0.024728855,0.0
221.332,53.979,40.495,0.377,113885,0,4000,0,0.023852149,0.0
221.582,53.087,43.03,0.383,113885,0,4000,0,0.022074228,0.0
221.832,52.803,47.12,0.383,113885,0,4000,0,0.021489479,0.0
222.082,51.608,49.564,0.384,113885,0,4000,0,0.020053443,0.0
222.332,51.989,52.044,0.375,113885,0,4000,0,0.019501679,0.0
222.582,55.04,52.501,0.379,113885,0,4000,0,0.018443787,0.0
222.832,55.964,51.201,0.385,113885,0,4000,0,0.018376436,0.0
223.082,56.162,50.425,0.389,113885,0,4000,0,0.018405128,0.0
223.332,55.998,50.064,0.387,113885,0,4000,0,0.018827304,0.0
223.582,56.257,50.505,0.392,113885,0,4000,0,0.019519614,0.0
223.832,55.123,50.145,0.382,113885,0,4000,0,0.019766593,0.0
224.082,54.413,49.206,0.373,113885,0,4000,0,0.01970307,0.0
224.332,53.887,48.353,0.369,113885,0,4000,0,0.019286457,0.0
224.582,53.961,45.488,0.385,113885,0,4000,0,0.018369626,0.0
224.832,54.467,42.534,0.384,113885,0,4000,0,0.017976679,0.0
225.082,55.572,38.755,0.375,113885,0,4000,0,0.017380925,0.0
225.332,57.291,32.863,0.375,113885,0,4000,0,0.017278772,0.0
225.582,57.243,28.428,0.38,113885,0,4000,0,0.017840764,0.0
225.832,56.413,24.247,0.377,113885,0,4000,0,0.018588113,0.0
226.082,57.278,23.041,0.359,113885,0,4000,0,0.020255473,0.0
226.332,57.782,25.226,0.342,113885,0,4000,0,0.020873364,0.0
226.582,58.162,29.919,0.357,113885,0,4000,0,0.021748856,0.0
226.832,57.633,33.753,0.371,113885,0,4000,0,0.02203606,0.0
227.082,56.438,37.028,0.381,113885,0,4000,0,0.021873046,0.0
227.332,52.878,37.883,0.39,113885,0,4000,0,0.020805605,0.0
227.582,52.834,35.707,0.389,113885,0,4000,0,0.018418372,0.0
227.832,56.247,32.601,0.385,113885,0,4000,0,0.017337507,0.0
228.082,57.842,29.586,0.379,113885,0,4000,0,0.015536128,0.0
228.332,56.827,27.172,0.383,113885,0,4000,0,0.01540204,0.0
228.582,55.936,24.806,0.389,113885,0,4000,0,0.015030405,0.0
228.832,56.62,22.782,0.384,113885,0,4000,0,0.014684504,0.0
229.082,58.517,20.719,0.376,113885,0,4000,0,0.0139094405,0.0
229.332,60.352,19.645,0.377,113885,0,4000,0,0.013335296,0.0
229.582,59.521,18.705,0.376,113885,0,4000,0,0.01244517,0.0
229.832,59.721,18.275,0.372,113885,0,4000,0,0.012194041,0.0
230.082,60.041,17.753,0.373,113885,0,4000,0,0.0119074965,0.0
230.332,60.058,17.484,0.375,113885,0,4000,0,0.011964334,0.0
230.582,60.863,17.29,0.371,113885,0,4000,0,0.012079552,0.0
230.832,61.669,17.337,0.361,113885,0,4000,0,0.012273195,0.0
231.082,60.959,17.527,0.328,113885,0,4000,0,0.0128343785,0.0
231.332,60.797,17.609,0.323,113885,0,4000,0,0.013187287,0.0
231.582,61.847,17.909,0.336,113885,0,4000,0,0.014203613,0.0
231.832,62.163,18.284,0.353,113885,0,4000,0,0.014570784,0.0
232.082,62.665,18.854,0.355,113885,0,4000,0,0.015308303,0.0
232.332,62.501,19.287,0.365,113885,0,4000,0,0.014875907,0.0
232.582,63.252,19.613,0.37,113885,0,4000,0,0.01472633,0.0
232.832,63.807,19.827,0.375,113885,0,4000,0,0.014175291,0.0
233.082,66.435,19.961,0.369,113885,0,4000,0,0.013492435,0.0
233.332,68.936,20.061,0.368,113885,0,4000,0,0.013531207,0.0
233.582,69.014,20.033,0.37,113885,0,4000,0,0.014233689,0.0
233.832,66.668,19.891,0.361,113885,0,4000,0,0.015165992,0.0
234.082,65.956,19.831,0.357,113885,0,4000,0,0.017215302,0.0
234.332,66.157,19.686,0.359,113885,0,4000,0,0.018048964,0.0
234.582,65.933,19.391,0.363,113885,0,4000,0,0.019728424,0.0
234.832,62.251,19.366,0.342,113885,0,4000,0,0.02093986,0.0
235.082,60.508,19.303,0.326,113885,0,4000,0,0.022483941,0.0
235.332,60.951,18.824,0.295,113885,0,4000,0,0.023608884,0.0
235.582,60.967,18.651,0.33,113885,0,4000,0,0.023670625,0.0
235.832,58.862,17.268,0.32,113885,0,4000,0,0.024163984,0.0
236.082,59.182,15.828,0.311,113885,0,4000,0,0.023089979,0.0
236.332,60.595,14.392,0.289,113885,0,4000,0,0.022221128,0.0
236.582,62.977,13.352,0.286,113885,0,4000,0,0.021482727,0.0
236.832,65.236,13.743,0.297,113885,0,4000,0,0.020919932,0.0
237.082,66.954,14.515,0.285,113885,0,4000,0,0.019711262,0.0
237.332,67.818,16.15,0.313,113885,0,4000,0,0.018952437,0.0
237.582,68.744,17.262,0.318,113885,0,4000,0,0.019279402,0.0
237.832,68.399,17.872,0.33,113885,0,4000,0,0.018947685,0.0
238.082,66.718,17.049,0.343,113885,0,4000,0,0.018065426,0.0
238.332,64.067,15.195,0.35,113885,0,4000,0,0.016598595,0.0
238.582,61.841,12.681,0.359,113885,0,4000,0,0.014171507,0.0
238.832,61.313,11.348,0.347,113885,0,4000,0,0.013834213,0.0
239.082,61.15,11.705,0.332,113885,0,4000,0,0.012874906,0.0
239.332,58.257,12.994,0.313,113885,0,4000,0,0.013068466,0.0
239.582,55.002,14.659,0.333,113885,0,4000,0,0.01275606,0.0
239.832,55.198,15.796,0.343,113885,0,4000,0,0.013030299,0.0
240.082,56.003,16.621,0.348,113885,0,4000,0,0.013661268,0.0
240.332,59.117,16.898,0.351,113885,0,4000,0,0.014067701,0.0
240.582,59.857,16.915,0.354,113885,0,4000,0,0.01528447,0.0
240.832,59.026,16.724,0.353,113885,0,4000,0,0.015610801,0.0
241.082,56.802,16.575,0.336,113885,0,4000,0,0.016083183,0.0
241.332,55.543,16.585,0.339,113885,0,4000,0,0.016148208,0.0
241.582,56.835,16.564,0.348,113885,0,4000,0,0.01652565,0.0
241.832,58.553,16.547,0.344,113885,0,4000,0,0.016525464,0.0
242.082,58.386,16.491,0.326,113885,0,4000,0,0.016691932,0.0
242.332,58.706,16.471,0.314,113885,0,4000,0,0.016951855,0.0
242.582,60.179,16.386,0.34,113885,0,4000,0,0.017427478,0.0
242.832,60.498,16.108,0.345,113885,0,4000,0,0.018104808,0.0
243.082,59.789,15.864,0.328,113885,0,4000,0,0.020559484,0.0
243.332,58.349,15.847,0.314,113885,0,4000,0,0.02235486,0.0
243.582,59.277,16.114,0.333,113885,0,4000,0,0.024102444,0.0
243.832,60.445,17.087,0.324,113885,0,4000,0,0.0249939,0.0
244.082,59.372,19.239,0.296,113885,0,4000,0,0.024663376,0.0
244.332,53.508,21.88,0.25,113885,0,4000,0,0.027094569,0.0
244.582,49.221,24.637,0.106,113885,0,4000,0,0.03517271,0.0
244.832,48.696,25.611,0.033,113885,0,4000,0,0.031782772,0.0
245.082,47.679,24.43,0.034,113885,0,4000,0,0.02251988,0.0
245.332,47.697,20.798,0.061,113885,0,4000,0,0.021632738,0.0
245.582,52.627,17.92,0.122,113885,0,4000,0,0.022556664,0.0
245.832,55.068,17.441,0.272,113885,0,4000,0,0.02192228,0.0
246.082,55.632,17.843,0.336,113885,0,4000,0,0.028051767,0.0
246.332,53.526,18.806,0.252,113885,0,4000,0,0.033813637,0.0
246.582,54.15,22.304,0.208,113885,0,4000,0,0.043819234,0.0
246.832,52.892,28.028,0.161,113885,0,4000,0,0.048502244,0.0
247.082,47.272,36.148,0.139,113885,0,4000,0,0.03982913,0.0
247.332,43.106,42.786,0.102,113885,0,4000,0,0.03811939,0.0
247.582,43.305,46.378,0.061,113885,0,4000,0,0.03834231,0.0
247.832,45.021,48.695,0.045,113885,0,4000,0,0.03956806,0.0
248.082,45.1,48.544,0.03,113885,0,4000,0,0.041985814,0.0
248.332,45.599,47.719,0.028,113885,0,4000,0,0.042228278,0.0
248.582,45.435,46.909,0.018,113885,0,4000,0,0.04109016,0.0
248.832,44.726,45.737,0.019,113885,0,4000,0,0.040511582,0.0
249.082,46.443,42.178,0.025,113885,0,4000,0,0.040516365,0.0
249.332,47.004,38.657,0.034,113885,0,4000,0,0.0393329,0.0
249.582,50.174,33.374,0.066,113885,0,4000,0,0.03878285,0.0
249.832,50.189,28.869,0.09,113885,0,4000,0,0.038189262,0.0
250.082,48.875,25.222,0.112,113885,0,4000,0,0.037537396,0.0
250.332,49.68,21.388,0.141,113885,0,4000,0,0.036887147,0.0
250.582,50.547,18.464,0.176,113885,0,4000,0,0.035062797,0.0
250.832,50.866,16.789,0.217,113885,0,4000,0,0.031090802,0.0
251.082,50.277,15.576,0.272,113885,0,4000,0,0.026245857,0.0
251.332,52.477,14.86,0.336,113885,0,4000,0,0.023134476,0.0
251.582,54.313,14.29,0.364,113885,0,4000,0,0.019110048,0.0
251.832,54.148,14.044,0.368,113885,0,4000,0,0.016874032,0.0
252.082,52.831,14.059,0.364,113885,0,4000,0,0.013588202,0.0
252.332,53.819,14.18,0.346,113885,0,4000,0,0.012757512,0.0
252.582,54.686,14.45,0.344,113885,0,4000,0,0.011426421,0.0
252.832,54.399,14.606,0.358,113885,0,4000,0,0.011444829,0.0
253.082,55.265,14.824,0.366,113885,0,4000,0,0.011220322,0.0
253.332,54.797,15.046,0.369,113885,0,4000,0,0.011258507,0.0
253.582,53.965,15.205,0.375,113885,0,4000,0,0.011343673,0.0
253.832,54.348,15.37,0.365,113885,0,4000,0,0.011311483,0.0
254.082,55.522,15.415,0.359,113885,0,4000,0,0.011421089,0.0
254.332,55.412,15.523,0.36,113885,0,4000,0,0.011536679,0.0
254.582,53.43,15.533,0.351,113885,0,4000,0,0.011673607,0.0
254.832,54.356,15.67,0.364,113885,0,4000,0,0.011756105,0.0
255.082,54.07,15.775,0.367,113885,0,4000,0,0.0119989645,0.0
255.332,53.301,15.946,0.364,113885,0,4000,0,0.012021257,0.0
255.582,53.682,16.057,0.356,113885,0,4000,0,0.012242682,0.0
255.832,53.333,16.038,0.353,113885,0,4000,0,0.012183811,0.0
256.082,52.625,15.954,0.358,113885,0,4000,0,0.0120056085,0.0
256.332,52.157,15.936,0.37,113885,0,4000,0,0.011893552,0.0
256.582,51.202,15.885,0.374,113885,0,4000,0,0.011708879,0.0
256.832,51.522,15.773,0.374,113885,0,4000,0,0.011471841,0.0
257.082,52.268,15.662,0.36,113885,0,4000,0,0.011214916,0.0
257.332,53.194,15.668,0.378,113885,0,4000,0,0.010936467,0.0
257.582,53.395,15.59,0.385,113885,0,4000,0,0.0104745915,0.0
257.832,52.379,15.449,0.382,113885,0,4000,0,0.010404073,0.0
258.082,52.704,15.395,0.383,113885,0,4000,0,0.010242045,0.0
258.332,53.267,15.194,0.379,113885,0,4000,0,0.010159584,0.0
258.582,53.161,15.086,0.376,113885,0,4000,0,0.010044989,0.0
258.832,54.267,15.217,0.365,113885,0,4000,0,0.010067503,0.0
259.082,54.831,15.323,0.366,113885,0,4000,0,0.0100857625,0.0
259.332,56.124,15.242,0.369,113885,0,4000,0,0.010196804,0.0
259.582,58.078,14.927,0.364,113885,0,4000,0,0.010382846,0.0
259.832,58.704,14.85,0.36,113885,0,4000,0,0.010520044,0.0
260.082,56.961,14.744,0.365,113885,0,4000,0,0.010684016,0.0
260.332,53.645,14.694,0.367,113885,0,4000,0,0.010734271,0.0
260.582,53.176,14.646,0.369,113885,0,4000,0,0.010901309,0.0
260.832,56.225,14.627,0.366,113885,0,4000,0,0.010765478,0.0
261.082,58.004,14.552,0.374,113885,0,4000,0,0.01055893,0.0
261.332,56.686,14.421,0.369,113885,0,4000,0,0.010551186,0.0
261.582,56.218,14.431,0.355,113885,0,4000,0,0.010498449,0.0
261.832,56.84,14.415,0.36,113885,0,4000,0,0.01062612,0.0
262.082,58.131,14.425,0.368,113885,0,4000,0,0.010819132,0.0
262.332,56.756,14.466,0.373,113885,0,4000,0,0.010889116,0.0
262.582,54.347,14.449,0.35,113885,0,4000,0,0.01099112,0.0
262.832,54.244,14.578,0.343,113885,0,4000,0,0.010854457,0.0
263.082,55.29,14.763,0.35,113885,0,4000,0,0.0109078465,1.186e-320
263.332,56.945,14.893,0.365,113885,0,4000,0,0.010750741,2.899177e-318
263.582,57.748,14.698,0.368,113885,0,4000,0,0.010462597,6.81029473e-316
263.832,59.828,14.249,0.368,113885,0,4000,0,0.010205114,1.5674586464e-313
264.082,60.633,14.005,0.369,113885,0,4000,0,0.009956738,3.534786041654e-311
264.332,63.318,13.82,0.351,113885,0,4000,0,0.010023289,7.810287457406987e-309
264.582,63.215,13.722,0.35,113885,0,4000,0,0.009788039,1.6908603985108696e-306
264.832,60.807,13.624,0.356,113885,0,4000,0,0.009935317,3.586619739082969e-304
265.082,59.307,13.529,0.354,113885,0,4000,0,0.01002248,7.454178070089491e-302
265.332,61.508,13.51,0.348,113885,0,4000,0,0.010036182,1.5179275363977564e-299
265.582,63.709,13.467,0.354,113885,0,4000,0,0.010223236,3.028580787892294e-297
265.832,64.573,13.479,0.343,113885,0,4000,0,0.010178244,5.920578365822637e-295
266.082,63.924,13.464,0.346,113885,0,4000,0,0.009911465,1.1340336775578715e-292
266.332,63.881,13.42,0.363,113885,0,4000,0,0.009815849,2.1282596807254486e-290
266.582,65.595,13.43,0.366,113885,0,4000,0,0.009738477,3.9134530714877775e-288
266.832,66.705,13.386,0.36,113885,0,4000,0,0.0098397555,7.050704125401251e-286
267.082,65.327,13.237,0.358,113885,0,4000,0,0.0098235,1.2446341067391803e-283
267.332,62.01,13.168,0.345,113885,0,4000,0,0.010006761,2.152721025171992e-281
267.582,60.511,13.022,0.339,113885,0,4000,0,0.00996722,3.648132928535246e-279
267.832,60.407,12.474,0.335,113885,0,4000,0,0.009803733,6.057457891761206e-277
268.082,60.909,11.501,0.321,113885,0,4000,0,0.009538816,9.854781520654826e-275
268.332,65.171,9.258,0.315,113885,0,4000,0,0.008929359,1.5708707185253698e-272
268.582,68.947,6.533,0.327,113885,0,4000,0,0.007683593,2.453413415162426e-270
268.832,72.24,5.674,0.342,113885,0,4000,0,0.007128324,3.754376944306074e-268
269.082,74.196,4.869,0.324,113885,0,4000,0,0.006173171,5.6291375387657486e-266
269.332,73.245,4.271,0.301,113885,0,4000,0,0.0059184483,8.26956553445875e-264
269.582,77.201,3.799,0.27,113885,0,4000,0,0.0057534887,1.1903107989882793e-261
269.832,79.401,3.699,0.275,113885,0,4000,0,0.0056367214,1.678707000438434e-259
270.082,81.361,3.702,0.272,113885,0,4000,0,0.005423799,2.3196703778596057e-257
270.332,85.316,3.711,0.256,113885,0,4000,0,0.0058040866,3.140613542060128e-255
270.582,94.065,3.983,0.27,113885,0,4000,0,0.00636475,4.166194763416238e-253
270.832,99.72,4.309,0.262,113885,0,4000,0,0.00713018,5.4150377144183824e-251
271.082,100.223,4.852,0.253,113885,0,4000,0,0.008799107,6.896047592180293e-249
271.332,100.664,5.585,0.238,113885,0,4000,0,0.0107649295,8.604702541899099e-247
271.582,100.681,6.188,0.232,113885,0,4000,0,0.014017604,1.0519820285161694e-244
271.832,97.971,7.009,0.229,113885,0,4000,0,0.016627379,1.2601366037180489e-242
272.082,95.926,8.463,0.244,113885,0,4000,0,0.022141075,1.478985037725386e-240
272.332,93.761,10.117,0.254,113885,0,4000,0,0.024285741,1.7007746783158304e-238
272.582,87.594,12.143,0.247,113885,0,4000,0,0.04461153,1.9163138104991946e-236
272.832,81.852,14.574,0.268,113885,0,4000,0,0.050033614,2.1155501502353494e-234
273.082,76.837,17.458,0.274,113885,0,4000,0,0.085890874,2.2883205869759814e-232
273.332,74.249,19.734,0.284,113885,0,4000,0,0.09095055,2.4251983152300094e-230
273.582,72.809,20.845,0.291,113885,0,4000,0,0.09250476,2.518340763269486e-228
