DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
475.0,116.894,2.819,0.167,108786,0,4000,0,0.0023525099,0.0
475.25,123.649,2.947,0.198,108786,0,4000,0,0.0023935726,0.0
475.5,119.258,3.293,0.207,108786,0,4000,0,0.0022999372,0.0
475.75,114.608,3.603,0.205,108786,0,4000,0,0.0022747102,0.0
476.0,111.104,4.244,0.206,108786,0,4000,0,0.00239543,0.0
476.25,109.793,5.018,0.221,108786,0,4000,0,0.0024226776,0.0
476.5,111.325,5.789,0.228,108786,0,4000,0,0.002408999,0.0
476.75,111.024,6.238,0.216,108786,0,4000,0,0.0023990555,0.0
477.0,110.661,6.221,0.205,108786,0,4000,0,0.002418881,0.0
477.25,111.186,5.917,0.202,108786,0,4000,0,0.002449092,0.0
477.5,110.698,5.607,0.205,108786,0,4000,0,0.0024636164,0.0
477.75,106.935,5.538,0.209,108786,0,4000,0,0.002501661,0.0
478.0,101.343,5.682,0.201,108786,0,4000,0,0.0026425526,0.0
478.25,95.632,5.963,0.193,108786,0,4000,0,0.0026628901,0.0
478.5,88.467,6.426,0.218,108786,0,4000,0,0.002563618,0.0
478.75,82.504,7.044,0.235,108786,0,4000,0,0.002430218,0.0
479.0,78.739,7.782,0.235,108786,0,4000,0,0.0023118376,0.0
479.25,78.882,8.66,0.237,108786,0,4000,0,0.0022808567,0.0
479.5,83.996,8.717,0.248,108786,0,4000,0,0.0023495236,0.0
479.75,88.928,8.71,0.251,108786,0,4000,0,0.002442089,0.0
480.0,92.031,8.587,0.239,108786,0,4000,0,0.0025343578,0.0
480.25,88.52,8.451,0.24,108786,0,4000,0,0.0025186653,0.0
480.5,79.341,8.176,0.256,108786,0,4000,0,0.0023739992,0.0
480.75,73.565,7.732,0.25,108786,0,4000,0,0.0022598472,0.0
481.0,72.127,7.341,0.239,108786,0,4000,0,0.0021617305,0.0
481.25,79.14,7.075,0.229,108786,0,4000,0,0.0022073728,0.0
481.5,91.942,6.755,0.231,108786,0,4000,0,0.00240498,0.0
481.75,94.603,6.647,0.239,108786,0,4000,0,0.0025095292,0.0
482.0,84.35,6.654,0.249,108786,0,4000,0,0.0024476722,0.0
482.25,81.853,6.996,0.224,108786,0,4000,0,0.0024336665,0.0
482.5,88.921,7.274,0.213,108786,0,4000,0,0.002408858,0.0
482.75,98.008,7.308,0.225,108786,0,4000,0,0.00235614,0.0
483.0,110.116,7.071,0.232,108786,0,4000,0,0.0023339277,0.0
483.25,115.674,6.612,0.229,108786,0,4000,0,0.002367797,0.0
483.5,113.423,6.101,0.226,108786,0,4000,0,0.002534342,0.0
483.75,101.847,5.959,0.237,108786,0,4000,0,0.0025283077,0.0
484.0,85.241,6.422,0.251,108786,0,4000,0,0.0022852689,0.0
484.25,71.214,7.187,0.27,108786,0,4000,0,0.002208668,0.0
484.5,65.559,8.547,0.288,108786,0,4000,0,0.0022354396,0.0
484.75,63.941,10.595,0.31,108786,0,4000,0,0.0023029286,0.0
485.0,63.514,13.286,0.329,108786,0,4000,0,0.002372016,0.0
485.25,62.774,17.599,0.321,108786,0,4000,0,0.002371328,0.0
485.5,61.471,24.073,0.291,108786,0,4000,0,0.0024241887,0.0
485.75,60.603,28.626,0.253,108786,0,4000,0,0.0023267209,0.0
486.0,60.56,30.214,0.228,108786,0,4000,0,0.0021304574,0.0
486.25,61.27,30.131,0.24,108786,0,4000,0,0.002069502,0.0
486.5,64.246,28.712,0.273,108786,0,4000,0,0.00207434,0.0
486.75,72.576,26.895,0.294,108786,0,4000,0,0.0021580155,0.0
487.0,76.619,26.022,0.313,108786,0,4000,0,0.0022192937,0.0
487.25,77.389,26.647,0.306,108786,0,4000,0,0.0022356159,0.0
487.5,77.532,28.286,0.295,108786,0,4000,0,0.0023255334,0.0
487.75,77.109,32.022,0.253,108786,0,4000,0,0.0023356404,0.0
488.0,75.738,35.636,0.201,108786,0,4000,0,0.0022038019,0.0
488.25,68.014,38.116,0.044,108786,0,4000,0,0.0020983208,0.0
488.5,60.66,38.372,0.0,108786,0,4000,0,0.002042584,0.0
488.75,55.515,36.427,0.015,108786,0,4000,0,0.0021188236,0.0
489.0,54.267,29.497,0.083,108786,0,4000,0,0.0021077204,0.0
489.25,61.339,21.242,0.189,108786,0,4000,0,0.0020871777,0.0
489.5,73.387,15.917,0.262,108786,0,4000,0,0.0021264874,0.0
489.75,84.928,11.057,0.254,108786,0,4000,0,0.0021309676,0.0
490.0,98.42,8.285,0.238,108786,0,4000,0,0.0021655334,0.0
490.25,102.594,7.196,0.228,108786,0,4000,0,0.0021527053,0.0
490.5,99.965,7.244,0.251,108786,0,4000,0,0.0021243899,0.0
490.75,79.766,7.986,0.26,108786,0,4000,0,0.002060347,0.0
491.0,72.856,8.771,0.253,108786,0,4000,0,0.0019602617,0.0
491.25,70.919,9.435,0.241,108786,0,4000,0,0.0019125494,0.0
491.5,70.369,10.225,0.247,108786,0,4000,0,0.0019451504,0.0
491.75,68.37,11.23,0.277,108786,0,4000,0,0.0019678026,0.0
492.0,62.211,11.943,0.291,108786,0,4000,0,0.002040332,0.0
492.25,59.582,12.323,0.306,108786,0,4000,0,0.0020712367,0.0
492.5,60.925,13.381,0.318,108786,0,4000,0,0.002056658,0.0
492.75,62.892,14.668,0.316,108786,0,4000,0,0.0020162144,0.0
493.0,61.083,15.629,0.296,108786,0,4000,0,0.0019718204,0.0
493.25,59.023,15.792,0.279,108786,0,4000,0,0.0019608224,0.0
493.5,61.243,15.483,0.272,108786,0,4000,0,0.0019963954,0.0
493.75,65.412,13.914,0.273,108786,0,4000,0,0.0020236175,0.0
494.0,70.721,11.746,0.264,108786,0,4000,0,0.0020771686,0.0
494.25,78.548,9.841,0.245,108786,0,4000,0,0.002132842,0.0
494.5,83.1,8.403,0.23,108786,0,4000,0,0.002169382,0.0
494.75,82.167,7.135,0.229,108786,0,4000,0,0.0021400473,0.0
495.0,83.7,5.799,0.236,108786,0,4000,0,0.0021308123,0.0
495.25,87.62,5.221,0.231,108786,0,4000,0,0.0021449581,0.0
495.5,91.855,4.818,0.225,108786,0,4000,0,0.0021606889,0.0
495.75,93.509,4.644,0.241,108786,0,4000,0,0.0021486662,0.0
496.0,91.51,4.622,0.261,108786,0,4000,0,0.002137132,0.0
496.25,88.251,4.75,0.263,108786,0,4000,0,0.002121292,0.0
496.5,86.253,5.052,0.248,108786,0,4000,0,0.0020974055,0.0
496.75,86.268,5.322,0.227,108786,0,4000,0,0.002058293,0.0
497.0,86.034,5.617,0.212,108786,0,4000,0,0.002047403,0.0
497.25,85.481,5.963,0.271,108786,0,4000,0,0.0020675757,0.0
497.5,75.171,6.475,0.361,108786,0,4000,0,0.0020392179,0.0
497.75,59.759,7.275,0.436,108786,0,4000,0,0.0020134642,0.0
498.0,40.757,8.313,0.543,108786,0,4000,0,0.0019918138,0.0
498.25,38.694,9.044,0.658,108786,0,4000,0,0.0019852398,0.0
498.5,49.418,9.692,0.354,108786,0,4000,0,0.0020099632,0.0
498.75,54.535,9.556,0.277,108786,0,4000,0,0.0020135054,0.0
499.0,52.033,9.088,0.279,108786,0,4000,0,0.0019975053,0.0
499.25,49.08,8.694,0.275,108786,0,4000,0,0.0019924033,0.0
499.5,48.098,8.144,0.278,108786,0,4000,0,0.001974714,0.0
499.75,45.841,7.924,0.302,108786,0,4000,0,0.0019535315,0.0
500.0,44.979,7.872,0.313,108786,0,4000,0,0.0019508863,0.0
500.25,44.62,7.881,0.318,108786,0,4000,0,0.0019517619,0.0
500.5,44.192,7.918,0.32,108786,0,4000,0,0.001952504,0.0
500.75,43.708,7.97,0.327,108786,0,4000,0,0.0019444933,0.0
501.0,44.478,8.116,0.33,108786,0,4000,0,0.0019362625,0.0
501.25,46.636,8.202,0.329,108786,0,4000,0,0.00193953,0.0
501.5,48.415,8.398,0.326,108786,0,4000,0,0.0019272217,0.0
501.75,49.63,8.487,0.326,108786,0,4000,0,0.0019118777,0.0
502.0,45.492,8.511,0.331,108786,0,4000,0,0.0019110315,0.0
502.25,43.237,8.472,0.333,108786,0,4000,0,0.001913713,0.0
502.5,44.011,8.399,0.331,108786,0,4000,0,0.0019314373,0.0
502.75,46.423,8.329,0.327,108786,0,4000,0,0.0019367704,0.0
503.0,43.856,8.275,0.323,108786,0,4000,0,0.0019217483,0.0
503.25,43.307,8.219,0.321,108786,0,4000,0,0.0019202783,0.0
503.5,45.714,8.166,0.321,108786,0,4000,0,0.0019214539,0.0
503.75,43.718,8.113,0.311,108786,0,4000,0,0.0019048308,0.0
504.0,40.081,8.074,0.307,108786,0,4000,0,0.0019072226,0.0
504.25,40.034,8.068,0.306,108786,0,4000,0,0.001906113,0.0
504.5,39.293,8.03,0.305,108786,0,4000,0,0.0019088574,0.0
504.75,37.927,8.023,0.297,108786,0,4000,0,0.0019113491,0.0
505.0,38.95,8.092,0.283,108786,0,4000,0,0.0019047871,0.0
505.25,41.737,8.193,0.276,108786,0,4000,0,0.0019111135,0.0
505.5,44.084,8.516,0.276,108786,0,4000,0,0.0019068979,0.0
505.75,41.959,8.804,0.258,108786,0,4000,0,0.0018944136,0.0
506.0,37.249,9.016,0.24,108786,0,4000,0,0.0018981068,0.0
506.25,32.483,9.408,0.216,108786,0,4000,0,0.0018952183,0.0
506.5,29.727,9.949,0.209,108786,0,4000,0,0.0018950296,0.0
506.75,30.813,10.442,0.236,108786,0,4000,0,0.0018940334,0.0
507.0,34.479,10.492,0.262,108786,0,4000,0,0.0018897724,0.0
507.25,38.024,10.423,0.281,108786,0,4000,0,0.0018944986,0.0
507.5,40.871,10.122,0.288,108786,0,4000,0,0.0018988512,0.0
507.75,42.34,9.701,0.281,108786,0,4000,0,0.0019002138,0.0
508.0,42.925,9.51,0.284,108786,0,4000,0,0.0019088137,0.0
508.25,45.083,9.812,0.273,108786,0,4000,0,0.0019074605,0.0
508.5,41.385,10.716,0.245,108786,0,4000,0,0.0019044988,0.0
508.75,37.242,12.04,0.22,108786,0,4000,0,0.0019042722,0.0
509.0,35.561,13.0,0.193,108786,0,4000,0,0.0018993575,0.0
509.25,35.954,13.086,0.138,108786,0,4000,0,0.0019027694,0.0
509.5,38.301,11.962,0.174,108786,0,4000,0,0.00189971,0.0
509.75,41.34,11.1,0.271,108786,0,4000,0,0.0018992545,0.0
510.0,45.263,10.165,0.31,108786,0,4000,0,0.0019068435,0.0
510.25,48.365,9.469,0.311,108786,0,4000,0,0.0019110825,0.0
510.5,47.878,8.704,0.314,108786,0,4000,0,0.0019103468,0.0
510.75,47.075,8.202,0.335,108786,0,4000,0,0.0019098088,0.0
511.0,46.209,7.8,0.351,108786,0,4000,0,0.0019056993,0.0
511.25,45.408,7.532,0.347,108786,0,4000,0,0.0019045551,0.0
511.5,45.613,7.37,0.344,108786,0,4000,0,0.0019023882,0.0
511.75,46.134,7.28,0.346,108786,0,4000,0,0.0019000382,0.0
512.0,45.769,7.274,0.344,108786,0,4000,0,0.0019078965,0.0
512.25,44.961,7.309,0.339,108786,0,4000,0,0.0019077484,0.0
512.5,44.414,7.415,0.338,108786,0,4000,0,0.0019053583,0.0
512.75,43.869,7.606,0.345,108786,0,4000,0,0.0019044699,0.0
513.0,41.616,7.76,0.346,108786,0,4000,0,0.001900646,0.0
513.25,39.932,7.886,0.341,108786,0,4000,0,0.0018980282,0.0
513.5,40.764,8.03,0.348,108786,0,4000,0,0.0018970293,0.0
513.75,44.375,8.129,0.346,108786,0,4000,0,0.0018991639,0.0
514.0,46.782,8.244,0.338,108786,0,4000,0,0.0018998077,0.0
514.25,47.108,8.301,0.334,108786,0,4000,0,0.0019000899,0.0
514.5,47.07,8.356,0.339,108786,0,4000,0,0.0018981792,0.0
514.75,45.512,8.38,0.341,108786,0,4000,0,0.0018971666,0.0
515.0,43.073,8.421,0.334,108786,0,4000,0,0.00189078,0.0
515.25,43.15,8.413,0.327,108786,0,4000,0,0.0018892104,0.0
515.5,44.238,8.438,0.319,108786,0,4000,0,0.0018914201,0.0
515.75,44.946,8.462,0.321,108786,0,4000,0,0.0018937738,0.0
516.0,43.201,8.455,0.334,108786,0,4000,0,0.001903976,0.0
516.25,41.635,8.447,0.329,108786,0,4000,0,0.0019025421,0.0
516.5,40.837,8.39,0.32,108786,0,4000,0,0.0019024913,0.0
516.75,40.478,8.367,0.314,108786,0,4000,0,0.0019018613,0.0
517.0,40.812,8.361,0.309,108786,0,4000,0,0.001898215,0.0
517.25,41.203,8.306,0.316,108786,0,4000,0,0.0018991351,0.0
517.5,40.15,8.252,0.318,108786,0,4000,0,0.0018993294,0.0
517.75,39.538,8.197,0.322,108786,0,4000,0,0.0018981493,0.0
518.0,39.491,8.158,0.324,108786,0,4000,0,0.0018977798,0.0
518.25,39.063,8.044,0.326,108786,0,4000,0,0.0018956584,0.0
518.5,37.819,7.885,0.328,108786,0,4000,0,0.0018922898,0.0
518.75,36.266,7.716,0.323,108786,0,4000,0,0.0018904546,0.0
519.0,34.834,7.565,0.323,108786,0,4000,0,0.0018877471,0.0
519.25,32.895,7.444,0.325,108786,0,4000,0,0.0018871696,0.0
519.5,30.898,7.34,0.329,108786,0,4000,0,0.0018831518,0.0
519.75,31.356,7.277,0.335,108786,0,4000,0,0.0018822649,0.0
520.0,32.938,7.245,0.341,108786,0,4000,0,0.0018897832,0.0
520.25,34.221,7.183,0.34,108786,0,4000,0,0.0018900819,0.0
520.5,37.199,7.164,0.333,108786,0,4000,0,0.0018904903,0.0
520.75,38.472,7.129,0.327,108786,0,4000,0,0.0018901117,0.0
521.0,37.799,7.11,0.326,108786,0,4000,0,0.0018880267,0.0
521.25,33.911,7.103,0.33,108786,0,4000,0,0.0018826904,0.0
521.5,35.563,7.11,0.333,108786,0,4000,0,0.0018837128,0.0
521.75,37.281,7.145,0.336,108786,0,4000,0,0.0018853509,0.0
522.0,37.424,7.139,0.337,108786,0,4000,0,0.001883177,0.0
522.25,36.684,7.173,0.333,108786,0,4000,0,0.0018842779,0.0
522.5,37.079,7.221,0.329,108786,0,4000,0,0.0018855383,0.0
522.75,38.163,7.24,0.331,108786,0,4000,0,0.0018876216,0.0
523.0,39.63,7.248,0.333,108786,0,4000,0,0.0018883287,0.0
523.25,39.895,7.27,0.335,108786,0,4000,0,0.0018852628,0.0
523.5,39.594,7.29,0.336,108786,0,4000,0,0.0018846485,0.0
523.75,39.672,7.311,0.336,108786,0,4000,0,0.0018852171,0.0
524.0,39.946,7.319,0.329,108786,0,4000,0,0.0018913705,0.0
524.25,40.593,7.299,0.324,108786,0,4000,0,0.0018901431,0.0
524.5,40.991,7.292,0.327,108786,0,4000,0,0.0018877428,0.0
524.75,40.879,7.271,0.331,108786,0,4000,0,0.001887395,0.0
525.0,40.897,7.238,0.336,108786,0,4000,0,0.0018878228,0.0
525.25,41.98,7.245,0.339,108786,0,4000,0,0.0018884545,0.0
525.5,42.501,7.28,0.339,108786,0,4000,0,0.001891728,0.0
525.75,42.139,7.287,0.331,108786,0,4000,0,0.0018923412,0.0
526.0,42.407,7.322,0.33,108786,0,4000,0,0.0018944679,0.0
526.25,44.063,7.329,0.336,108786,0,4000,0,0.0019002724,0.0
526.5,45.34,7.363,0.34,108786,0,4000,0,0.0019054337,0.0
526.75,46.425,7.385,0.336,108786,0,4000,0,0.0019077401,0.0
527.0,46.065,7.407,0.331,108786,0,4000,0,0.0018994352,0.0
527.25,43.875,7.428,0.328,108786,0,4000,0,0.0018968778,0.0
527.5,43.26,7.477,0.324,108786,0,4000,0,0.001893307,0.0
527.75,43.719,7.556,0.323,108786,0,4000,0,0.0018940262,0.0
528.0,46.572,7.607,0.325,108786,0,4000,0,0.0019054435,0.0
528.25,48.479,7.586,0.325,108786,0,4000,0,0.0019082259,0.0
528.5,48.367,7.565,0.322,108786,0,4000,0,0.0019069359,0.0
528.75,46.117,7.544,0.326,108786,0,4000,0,0.0019032612,0.0
529.0,44.178,7.509,0.318,108786,0,4000,0,0.0018945644,0.0
529.25,44.2,7.474,0.315,108786,0,4000,0,0.0018937269,0.0
529.5,46.668,7.481,0.314,108786,0,4000,0,0.0018910797,0.0
529.75,47.252,7.473,0.315,108786,0,4000,0,0.0018909142,0.0
530.0,45.631,7.467,0.313,108786,0,4000,0,0.0018864529,0.0
530.25,44.14,7.503,0.313,108786,0,4000,0,0.0018871614,0.0
530.5,45.036,7.525,0.319,108786,0,4000,0,0.0018825227,0.0
530.75,46.312,7.56,0.325,108786,0,4000,0,0.0018833992,0.0
531.0,47.652,7.598,0.329,108786,0,4000,0,0.0018773046,0.0
531.25,48.046,7.59,0.327,108786,0,4000,0,0.0018739572,0.0
531.5,45.73,7.583,0.32,108786,0,4000,0,0.0018716272,0.0
531.75,45.679,7.535,0.323,108786,0,4000,0,0.0018762794,0.0
532.0,46.836,7.513,0.331,108786,0,4000,0,0.001887899,0.0
532.25,48.615,7.506,0.327,108786,0,4000,0,0.0018953265,0.0
532.5,47.877,7.484,0.322,108786,0,4000,0,0.001893726,0.0
532.75,46.442,7.464,0.321,108786,0,4000,0,0.0018812886,0.0
533.0,47.72,7.459,0.328,108786,0,4000,0,0.0018745824,0.0
533.25,48.43,7.48,0.329,108786,0,4000,0,0.0018659347,0.0
533.5,49.389,7.573,0.326,108786,0,4000,0,0.0018388939,0.0
533.75,50.983,7.608,0.324,108786,0,4000,0,0.00183052,0.0
534.0,52.189,7.617,0.326,108786,0,4000,0,0.0018068282,0.0
534.25,52.527,7.624,0.327,108786,0,4000,0,0.0018115108,0.0
534.5,53.298,7.704,0.328,108786,0,4000,0,0.0018068196,0.0
534.75,55.33,7.8,0.328,108786,0,4000,0,0.0018152981,0.0
535.0,56.795,8.003,0.331,108786,0,4000,0,0.0018238619,0.0
535.25,56.874,8.335,0.332,108786,0,4000,0,0.0018260535,0.0
535.5,58.147,8.748,0.32,108786,0,4000,0,0.0018219686,0.0
535.75,60.939,9.129,0.284,108786,0,4000,0,0.0018313435,0.0
536.0,64.293,9.313,0.236,108786,0,4000,0,0.0018412154,0.0
536.25,70.165,8.626,0.238,108786,0,4000,0,0.0018746252,0.0
536.5,78.683,7.959,0.255,108786,0,4000,0,0.0019188767,0.0
536.75,80.022,7.527,0.253,108786,0,4000,0,0.0019077148,0.0
537.0,78.651,7.132,0.249,108786,0,4000,0,0.0018859045,0.0
537.25,81.313,6.836,0.246,108786,0,4000,0,0.001884477,0.0
537.5,81.766,6.651,0.247,108786,0,4000,0,0.0018899001,0.0
537.75,81.096,6.914,0.253,108786,0,4000,0,0.0018838564,0.0
538.0,78.783,7.536,0.229,108786,0,4000,0,0.001874256,0.0
538.25,70.612,8.046,0.19,108786,0,4000,0,0.0018775656,0.0
538.5,60.679,7.902,0.101,108786,0,4000,0,0.0018880249,0.0
538.75,65.859,7.617,0.128,108786,0,4000,0,0.0019149894,0.0
539.0,71.921,7.313,0.168,108786,0,4000,0,0.0019660308,0.0
539.25,78.928,6.943,0.195,108786,0,4000,0,0.002016598,0.0
539.5,86.944,6.298,0.198,108786,0,4000,0,0.0020547123,0.0
539.75,88.786,5.735,0.19,108786,0,4000,0,0.0020559398,0.0
540.0,94.344,5.497,0.177,108786,0,4000,0,0.0020785204,0.0
540.25,92.283,5.378,0.175,108786,0,4000,0,0.0020834615,0.0
540.5,89.964,5.353,0.186,108786,0,4000,0,0.002060791,0.0
540.75,90.614,5.298,0.19,108786,0,4000,0,0.0020820294,0.0
541.0,90.873,5.184,0.193,108786,0,4000,0,0.002136001,0.0
541.25,89.703,5.015,0.193,108786,0,4000,0,0.0021601801,0.0
541.5,86.885,4.593,0.194,108786,0,4000,0,0.002192101,0.0
541.75,84.635,3.878,0.194,108786,0,4000,0,0.0021927445,0.0
542.0,84.525,3.471,0.191,108786,0,4000,0,0.0022269355,0.0
542.25,84.979,3.541,0.189,108786,0,4000,0,0.0022165193,0.0
542.5,86.131,3.702,0.189,108786,0,4000,0,0.0021962905,0.0
542.75,87.536,3.938,0.191,108786,0,4000,0,0.0022169412,0.0
543.0,89.882,4.187,0.202,108786,0,4000,0,0.0022548297,0.0
543.25,91.913,4.059,0.217,108786,0,4000,0,0.0022662794,0.0
543.5,91.867,3.427,0.241,108786,0,4000,0,0.0022539417,0.0
543.75,93.458,3.156,0.252,108786,0,4000,0,0.002252711,0.0
544.0,96.119,3.094,0.26,108786,0,4000,0,0.0023014874,0.0
