DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
406.846,111.255,5.654,0.237,108800,0,4000,0,0.007333219,0.0
407.096,109.875,5.276,0.231,108800,0,4000,0,0.008613988,0.0
407.346,107.16,4.772,0.239,108800,0,4000,0,0.009484934,0.0
407.596,104.992,3.979,0.252,108800,0,4000,0,0.009185461,0.0
407.846,105.428,3.43,0.252,108800,0,4000,0,0.010917187,0.0
408.096,112.706,3.001,0.243,108800,0,4000,0,0.010452063,0.0
408.346,118.955,2.694,0.261,108800,0,4000,0,0.009729367,0.0
408.596,123.084,2.571,0.268,108800,0,4000,0,0.009517693,0.0
408.846,127.941,2.549,0.281,108800,0,4000,0,0.008760784,0.0
409.096,128.437,2.614,0.291,108800,0,4000,0,0.008711977,0.0
409.346,129.841,2.655,0.27,108800,0,4000,0,0.009127807,0.0
409.596,130.277,2.609,0.268,108800,0,4000,0,0.009212404,0.0
409.846,130.532,2.76,0.268,108800,0,4000,0,0.009823119,0.0
410.096,132.663,3.057,0.266,108800,0,4000,0,0.010110731,0.0
410.346,133.885,3.405,0.265,108800,0,4000,0,0.010767316,0.0
410.596,134.32,3.849,0.276,108800,0,4000,0,0.011040668,0.0
410.846,133.302,4.449,0.289,108800,0,4000,0,0.011551953,0.0
411.096,126.592,4.901,0.289,108800,0,4000,0,0.0118244095,0.0
411.346,117.278,4.951,0.289,108800,0,4000,0,0.012492941,0.0
411.596,115.957,4.847,0.28,108800,0,4000,0,0.012760113,0.0
411.846,117.059,4.772,0.292,108800,0,4000,0,0.012063233,0.0
412.096,117.979,4.68,0.285,108800,0,4000,0,0.011712472,0.0
412.346,120.958,4.737,0.271,108800,0,4000,0,0.011926379,0.0
412.596,123.392,4.875,0.266,108800,0,4000,0,0.0123388665,0.0
412.846,121.95,5.09,0.274,108800,0,4000,0,0.012054767,0.0
413.096,115.725,5.345,0.284,108800,0,4000,0,0.01244077,0.0
413.346,110.77,5.459,0.267,108800,0,4000,0,0.014146867,0.0
413.596,103.758,5.536,0.276,108800,0,4000,0,0.014042868,0.0
413.846,96.26,5.613,0.272,108800,0,4000,0,0.015273989,0.0
414.096,96.574,5.617,0.275,108800,0,4000,0,0.015229037,0.0
414.346,96.344,5.399,0.297,108800,0,4000,0,0.014078492,0.0
414.596,93.752,5.315,0.278,108800,0,4000,0,0.014278893,0.0
414.846,89.463,5.369,0.293,108800,0,4000,0,0.013338364,0.0
415.096,89.173,5.455,0.309,108800,0,4000,0,0.0125194285,0.0
415.346,93.786,5.52,0.293,108800,0,4000,0,0.012044052,0.0
415.596,99.612,5.526,0.275,108800,0,4000,0,0.012336135,0.0
415.846,100.35,5.51,0.281,108800,0,4000,0,0.012424786,0.0
416.096,96.789,5.505,0.306,108800,0,4000,0,0.012365358,0.0
416.346,94.802,5.429,0.318,108800,0,4000,0,0.012559265,0.0
416.596,93.3,5.365,0.333,108800,0,4000,0,0.0127227325,0.0
416.846,92.524,5.242,0.337,108800,0,4000,0,0.014073642,0.0
417.096,92.415,5.113,0.34,108800,0,4000,0,0.0140284235,0.0
417.346,92.729,5.016,0.346,108800,0,4000,0,0.013941735,0.0
417.596,93.831,4.965,0.341,108800,0,4000,0,0.013681136,0.0
417.846,95.115,4.96,0.326,108800,0,4000,0,0.013063419,0.0
418.096,95.004,4.965,0.327,108800,0,4000,0,0.012750079,0.0
418.346,94.713,4.987,0.34,108800,0,4000,0,0.011623523,0.0
418.596,94.906,5.02,0.352,108800,0,4000,0,0.010997141,0.0
418.846,96.856,5.034,0.358,108800,0,4000,0,0.009839008,0.0
419.096,106.376,5.011,0.338,108800,0,4000,0,0.0091551505,0.0
419.346,112.625,4.951,0.324,108800,0,4000,0,0.008317902,0.0
419.596,118.45,4.856,0.315,108800,0,4000,0,0.008502697,0.0
419.846,121.065,4.78,0.297,108800,0,4000,0,0.008445604,0.0
420.096,121.381,4.794,0.287,108800,0,4000,0,0.009117733,0.0
420.346,118.787,4.843,0.275,108800,0,4000,0,0.010065655,0.0
420.596,108.686,4.847,0.282,108800,0,4000,0,0.010503959,0.0
420.846,96.586,4.807,0.305,108800,0,4000,0,0.01087946,0.0
421.096,87.878,4.794,0.311,108800,0,4000,0,0.010536252,0.0
421.346,79.35,4.798,0.321,108800,0,4000,0,0.009907466,0.0
421.596,83.178,4.802,0.324,108800,0,4000,0,0.0095270295,0.0
421.846,89.124,4.834,0.299,108800,0,4000,0,0.009615158,0.0
422.096,89.983,4.892,0.284,108800,0,4000,0,0.009858096,0.0
422.346,90.237,4.969,0.304,108800,0,4000,0,0.009530409,0.0
422.596,89.34,5.048,0.332,108800,0,4000,0,0.009608636,0.0
422.846,84.811,5.1,0.349,108800,0,4000,0,0.009782957,0.0
423.096,87.547,5.123,0.364,108800,0,4000,0,0.009996922,0.0
423.346,89.254,5.166,0.358,108800,0,4000,0,0.011207595,0.0
423.596,88.721,5.19,0.349,108800,0,4000,0,0.011207013,0.0
423.846,88.49,5.175,0.351,108800,0,4000,0,0.01143142,0.0
424.096,88.442,5.151,0.359,108800,0,4000,0,0.011456559,0.0
424.346,89.361,5.147,0.356,108800,0,4000,0,0.011340919,0.0
424.596,91.008,5.123,0.344,108800,0,4000,0,0.01156881,0.0
424.846,89.99,5.099,0.348,108800,0,4000,0,0.011334073,0.0
425.096,87.762,5.095,0.342,108800,0,4000,0,0.011015275,0.0
425.346,84.746,5.099,0.345,108800,0,4000,0,0.01023858,0.0
425.596,82.456,5.076,0.355,108800,0,4000,0,0.009446922,0.0
425.846,79.56,5.071,0.351,108800,0,4000,0,0.008373491,0.0
426.096,78.603,5.142,0.354,108800,0,4000,0,0.007950177,0.0
426.346,80.068,5.194,0.357,108800,0,4000,0,0.007235401,0.0
426.596,82.018,5.237,0.354,108800,0,4000,0,0.0072776033,0.0
426.846,81.302,5.291,0.344,108800,0,4000,0,0.007198196,0.0
427.096,82.767,5.355,0.328,108800,0,4000,0,0.007498775,0.0
427.346,82.779,5.34,0.316,108800,0,4000,0,0.007944914,0.0
427.596,85.092,5.296,0.326,108800,0,4000,0,0.008114053,0.0
427.846,88.434,5.233,0.318,108800,0,4000,0,0.00827443,0.0
428.096,88.022,5.151,0.31,108800,0,4000,0,0.008430546,0.0
428.346,88.639,5.071,0.323,108800,0,4000,0,0.008488614,0.0
428.596,93.01,4.992,0.327,108800,0,4000,0,0.008335692,0.0
428.846,97.868,4.897,0.305,108800,0,4000,0,0.008608432,0.0
429.096,103.207,4.802,0.291,108800,0,4000,0,0.008752517,0.0
429.346,106.975,4.702,0.272,108800,0,4000,0,0.0092004035,0.0
429.596,107.954,4.603,0.276,108800,0,4000,0,0.009785983,0.0
429.846,107.36,4.54,0.298,108800,0,4000,0,0.009751217,0.0
430.096,105.919,4.469,0.298,108800,0,4000,0,0.010216893,0.0
430.346,106.778,4.457,0.284,108800,0,4000,0,0.0120121315,0.0
430.596,106.548,4.502,0.309,108800,0,4000,0,0.011441502,0.0
430.846,108.437,4.71,0.325,108800,0,4000,0,0.011306347,0.0
431.096,113.596,4.974,0.307,108800,0,4000,0,0.011094811,0.0
431.346,117.664,5.127,0.302,108800,0,4000,0,0.0108159995,0.0
431.596,117.253,5.218,0.272,108800,0,4000,0,0.011421908,0.0
431.846,109.573,5.223,0.266,108800,0,4000,0,0.011541649,0.0
432.096,108.495,5.16,0.256,108800,0,4000,0,0.012262638,0.0
432.346,110.324,5.09,0.257,108800,0,4000,0,0.01233222,0.0
432.596,111.788,5.057,0.215,108800,0,4000,0,0.014485734,0.0
432.846,113.071,4.979,0.207,108800,0,4000,0,0.016470494,0.0
433.096,111.629,4.901,0.246,108800,0,4000,0,0.015239173,0.0
433.346,106.434,4.789,0.252,108800,0,4000,0,0.014685643,0.0
433.596,103.417,4.689,0.285,108800,0,4000,0,0.013683704,0.0
433.846,105.004,4.59,0.332,108800,0,4000,0,0.014018693,0.0
434.096,106.65,4.519,0.347,108800,0,4000,0,0.013258321,0.0
434.346,98.608,4.515,0.348,108800,0,4000,0,0.012013893,0.0
434.596,93.229,4.535,0.35,108800,0,4000,0,0.011108658,0.0
434.846,85.854,4.658,0.354,108800,0,4000,0,0.0091931205,0.0
435.096,78.84,4.856,0.351,108800,0,4000,0,0.008169804,0.0
435.346,66.498,5.099,0.354,108800,0,4000,0,0.006573367,0.0
435.596,59.183,5.218,0.352,108800,0,4000,0,0.0062651034,0.0
435.846,58.165,5.165,0.354,108800,0,4000,0,0.00548822,0.0
436.096,57.207,5.094,0.365,108800,0,4000,0,0.0054327324,0.0
436.346,54.495,5.156,0.376,108800,0,4000,0,0.005206456,0.0
436.596,54.687,5.305,0.383,108800,0,4000,0,0.0051374272,0.0
436.846,56.213,5.51,0.384,108800,0,4000,0,0.005118972,0.0
437.096,58.405,5.817,0.376,108800,0,4000,0,0.0050453786,0.0
437.346,59.688,5.78,0.362,108800,0,4000,0,0.0049625817,0.0
437.596,59.7,5.764,0.362,108800,0,4000,0,0.005130102,0.0
437.846,58.076,5.675,0.348,108800,0,4000,0,0.0053655147,0.0
438.096,54.515,5.556,0.344,108800,0,4000,0,0.005568813,0.0
438.346,44.172,5.429,0.345,108800,0,4000,0,0.0059869867,0.0
438.596,41.155,5.305,0.357,108800,0,4000,0,0.0060762377,0.0
438.846,41.652,5.32,0.36,108800,0,4000,0,0.006421443,0.0
439.096,43.056,5.374,0.375,108800,0,4000,0,0.00631998,0.0
439.346,44.521,5.439,0.379,108800,0,4000,0,0.0062028887,0.0
439.596,46.229,5.444,0.371,108800,0,4000,0,0.006052451,0.0
439.846,48.117,5.439,0.369,108800,0,4000,0,0.0058470606,0.0
440.096,50.309,5.424,0.366,108800,0,4000,0,0.0058250385,0.0
440.346,51.834,5.409,0.359,108800,0,4000,0,0.005745982,0.0
440.596,52.089,5.404,0.36,108800,0,4000,0,0.005803104,0.0
440.846,50.344,5.47,0.367,108800,0,4000,0,0.005810947,0.0
441.096,48.66,5.525,0.369,108800,0,4000,0,0.005830191,0.0
441.346,49.641,5.519,0.366,108800,0,4000,0,0.005852909,0.0
441.596,50.378,5.484,0.361,108800,0,4000,0,0.0057070875,0.0
441.846,52.025,5.459,0.383,108800,0,4000,0,0.005405372,0.0
442.096,54.701,5.424,0.375,108800,0,4000,0,0.0052665947,0.0
442.346,56.772,5.369,0.364,108800,0,4000,0,0.004999011,0.0
442.596,58.964,5.334,0.359,108800,0,4000,0,0.0049266634,0.0
442.846,61.036,5.369,0.361,108800,0,4000,0,0.004903763,0.0
443.096,62.44,5.364,0.361,108800,0,4000,0,0.005127389,0.0
443.346,63.178,5.674,0.363,108800,0,4000,0,0.0056255395,0.0
443.596,63.431,6.415,0.373,108800,0,4000,0,0.0062438273,0.0
443.846,58.901,7.778,0.372,108800,0,4000,0,0.006885385,0.0
444.096,55.158,9.857,0.316,108800,0,4000,0,0.0078856805,0.0
444.346,52.203,12.287,0.272,108800,0,4000,0,0.010002553,0.0
444.596,48.581,16.308,0.156,108800,0,4000,0,0.016861372,0.0
444.846,48.411,20.706,0.081,108800,0,4000,0,0.019080503,0.0
445.096,49.452,24.287,0.054,108800,0,4000,0,0.016952086,0.0
445.346,50.553,27.004,0.062,108800,0,4000,0,0.015336332,0.0
445.596,54.44,29.529,0.051,108800,0,4000,0,0.016586598,0.0
445.846,59.236,30.384,0.026,108800,0,4000,0,0.02151378,0.0
446.096,62.579,29.313,0.04,108800,0,4000,0,0.027189564,0.0
446.346,62.287,27.253,0.047,108800,0,4000,0,0.043420244,0.0
446.596,50.733,24.331,0.065,108800,0,4000,0,0.049287908,0.0
446.846,44.809,20.668,0.085,108800,0,4000,0,0.09653779,0.0
447.096,43.247,14.844,0.091,108800,0,4000,0,0.099351555,0.0
447.346,43.259,10.7,0.115,108800,0,4000,0,0.091605455,0.0
447.596,45.329,8.397,0.153,108800,0,4000,0,0.07179117,0.0
447.846,48.369,7.225,0.232,108800,0,4000,0,0.029501703,1.186e-320
448.096,50.197,6.414,0.335,108800,0,4000,0,0.021928692,2.899177e-318
448.346,50.028,5.79,0.347,108800,0,4000,0,0.0147961015,6.81029473e-316
448.596,49.796,5.334,0.346,108800,0,4000,0,0.012422931,1.5674586464e-313
448.846,49.202,5.233,0.339,108800,0,4000,0,0.009426632,3.534786041654e-311
449.096,48.851,5.208,0.346,108800,0,4000,0,0.008436304,7.810287457406987e-309
449.346,48.559,5.184,0.353,108800,0,4000,0,0.0068698227,1.6908603985108696e-306
449.596,49.662,5.16,0.358,108800,0,4000,0,0.0067838538,3.586619739082969e-304
449.846,52.278,5.156,0.349,108800,0,4000,0,0.0066260463,7.454178070089491e-302
450.096,53.015,5.198,0.349,108800,0,4000,0,0.0065503893,1.5179275363977564e-299
450.346,50.727,5.34,0.357,108800,0,4000,0,0.0063778274,3.028580787892294e-297
450.596,51.525,5.454,0.363,108800,0,4000,0,0.006355607,5.920578365822637e-295
450.846,52.748,5.5,0.36,108800,0,4000,0,0.0062937033,1.1340336775578715e-292
451.096,53.485,5.504,0.35,108800,0,4000,0,0.0062383707,2.1282596807254486e-290
451.346,54.285,5.479,0.35,108800,0,4000,0,0.006160058,3.9134530714877775e-288
451.596,55.144,5.484,0.356,108800,0,4000,0,0.0061093117,7.050704125401251e-286
451.846,55.943,5.479,0.356,108800,0,4000,0,0.005959758,1.2446341067391803e-283
452.096,56.62,5.474,0.353,108800,0,4000,0,0.005894063,2.152721025171992e-281
452.346,58.148,5.449,0.349,108800,0,4000,0,0.0058438126,3.648132928535246e-279
452.596,59.309,5.454,0.345,108800,0,4000,0,0.005821085,6.057457891761206e-277
452.846,59.986,5.449,0.346,108800,0,4000,0,0.0057777893,9.854781520654826e-275
453.096,60.058,5.464,0.355,108800,0,4000,0,0.0058282153,1.5708707185253698e-272
453.346,59.586,5.459,0.361,108800,0,4000,0,0.005925449,2.453413415162426e-270
453.596,58.81,5.384,0.363,108800,0,4000,0,0.006052219,3.754376944306074e-268
453.846,55.612,5.242,0.362,108800,0,4000,0,0.0062409635,5.6291375387657486e-266
454.096,49.628,5.16,0.35,108800,0,4000,0,0.0063137305,8.26956553445875e-264
454.346,45.764,5.108,0.348,108800,0,4000,0,0.006418261,1.1903107989882793e-261
454.596,45.413,5.076,0.35,108800,0,4000,0,0.006459409,1.678707000438434e-259
454.846,46.999,5.07,0.359,108800,0,4000,0,0.0064878366,2.3196703778596057e-257
455.096,47.193,5.066,0.362,108800,0,4000,0,0.006460768,3.140613542060128e-255
455.346,46.236,5.08,0.361,108800,0,4000,0,0.0063685775,4.166194763416238e-253
455.596,46.731,5.076,0.359,108800,0,4000,0,0.006304843,5.4150377144183824e-251
455.846,47.409,5.07,0.357,108800,0,4000,0,0.006257292,6.896047592180293e-249
456.096,49.358,5.076,0.363,108800,0,4000,0,0.0061935186,8.604702541899099e-247
456.346,51.005,5.108,0.364,108800,0,4000,0,0.0060730884,1.0519820285161694e-244
456.596,50.231,5.179,0.359,108800,0,4000,0,0.0060954066,1.2601366037180489e-242
456.846,49.151,5.251,0.359,108800,0,4000,0,0.0060964185,1.478985037725386e-240
457.096,48.982,5.335,0.37,108800,0,4000,0,0.006081545,1.7007746783158304e-238
457.346,50.143,5.409,0.38,108800,0,4000,0,0.0060378737,1.9163138104991946e-236
457.596,49.004,5.464,0.364,108800,0,4000,0,0.006027711,2.1155501502353494e-234
457.846,51.076,5.479,0.356,108800,0,4000,0,0.0060080537,2.2883205869759814e-232
458.096,52.722,5.474,0.359,108800,0,4000,0,0.005987458,2.4251983152300094e-230
458.346,52.43,5.409,0.359,108800,0,4000,0,0.00590056,2.518340763269486e-228
458.596,53.774,5.394,0.354,108800,0,4000,0,0.0059204716,2.5622327619194475e-226
458.846,55.481,5.359,0.349,108800,0,4000,0,0.005987117,2.554227121285788e-224
459.096,57.068,5.364,0.345,108800,0,4000,0,0.0060185823,2.4948089382268237e-222
459.346,57.019,5.349,0.348,108800,0,4000,0,0.0060725333,2.387546935944984e-220
459.596,56.849,5.344,0.351,108800,0,4000,0,0.0060942224,2.2387386235158345e-218
459.846,57.224,5.359,0.345,108800,0,4000,0,0.006203767,2.056798340295197e-216
460.096,58.083,5.404,0.343,108800,0,4000,0,0.0062778764,1.8514708625705862e-214
460.346,57.913,5.489,0.35,108800,0,4000,0,0.006402362,1.6329725998028525e-212
460.596,55.563,5.525,0.358,108800,0,4000,0,0.006442414,1.4111648841407286e-210
460.846,55.393,5.479,0.356,108800,0,4000,0,0.0065440126,1.194850229408066e-208
461.096,54.738,5.434,0.341,108800,0,4000,0,0.006630313,9.912564565014683e-207
461.346,51.177,5.419,0.345,108800,0,4000,0,0.0067568906,8.057409461702831e-205
461.596,49.796,5.414,0.356,108800,0,4000,0,0.006765837,6.4171425473541e-203
461.846,50.958,5.398,0.357,108800,0,4000,0,0.006748304,5.0075441419918945e-201
462.096,52.425,5.364,0.354,108800,0,4000,0,0.006732899,3.828641772029654e-199
462.346,52.375,5.349,0.355,108800,0,4000,0,0.006733295,2.868147801802599e-197
462.596,51.841,5.344,0.347,108800,0,4000,0,0.006705823,2.1052087641122106e-195
462.846,52.216,5.339,0.334,108800,0,4000,0,0.006621249,1.513999243977161e-193
463.096,52.592,5.324,0.336,108800,0,4000,0,0.0066282717,1.0668245336556545e-191
463.346,53.087,5.3,0.349,108800,0,4000,0,0.006572949,7.365414257040494e-190
463.596,53.765,5.276,0.349,108800,0,4000,0,0.006560314,4.98239561890739e-188
463.846,55.23,5.251,0.352,108800,0,4000,0,0.006495897,3.302296674509295e-186
464.096,54.757,5.218,0.345,108800,0,4000,0,0.0064356197,2.1445235149315952e-184
464.346,55.798,5.175,0.35,108800,0,4000,0,0.006296254,1.3645277917069769e-182
464.596,57.505,5.132,0.355,108800,0,4000,0,0.006219556,8.506889774503506e-181
464.846,55.883,5.117,0.357,108800,0,4000,0,0.005958755,5.1963222141452493e-179
465.096,56.197,5.104,0.348,108800,0,4000,0,0.0059137815,3.109984236571353e-177
465.346,56.874,5.071,0.346,108800,0,4000,0,0.0058163684,1.8237157541945886e-175
465.596,57.492,5.038,0.351,108800,0,4000,0,0.005743503,1.0478351408416676e-173
465.846,58.169,4.996,0.362,108800,0,4000,0,0.0055478746,5.898826407079411e-172
466.096,59.332,4.992,0.368,108800,0,4000,0,0.0054764273,3.253682112480944e-170
466.346,60.251,5.024,0.352,108800,0,4000,0,0.0054328353,1.7584153692356029e-168
466.596,61.172,5.057,0.347,108800,0,4000,0,0.005456205,9.311178868790461e-167
466.846,59.911,5.071,0.345,108800,0,4000,0,0.0054624965,4.830862934297731e-165
467.096,58.895,5.103,0.341,108800,0,4000,0,0.005564637,2.4557356144116233e-163
467.346,59.571,5.117,0.341,108800,0,4000,0,0.005754714,1.2231376909477834e-161
467.596,59.947,5.179,0.345,108800,0,4000,0,0.0058075963,5.969059898101828e-160
467.846,60.866,5.261,0.342,108800,0,4000,0,0.006002156,2.8541275130975417e-158
468.096,61.968,5.334,0.337,108800,0,4000,0,0.006026883,1.3371423822903875e-156
468.346,60.466,5.478,0.339,108800,0,4000,0,0.0060655633,6.137885523455813e-155
468.596,60.781,5.711,0.336,108800,0,4000,0,0.006135492,2.76055726940193e-153
468.846,61.882,5.92,0.332,108800,0,4000,0,0.00622195,1.2164985219979173e-151
469.096,64.255,6.114,0.348,108800,0,4000,0,0.006149456,5.252466089948182e-150
469.346,65.478,6.233,0.338,108800,0,4000,0,0.005980432,2.2220395068691738e-148
469.596,66.579,6.332,0.319,108800,0,4000,0,0.0059828763,9.210371387711217e-147
469.846,67.985,6.268,0.302,108800,0,4000,0,0.006107077,3.74058351951768e-145
470.096,69.449,6.193,0.285,108800,0,4000,0,0.0062252795,1.488464280066088e-143
470.346,71.278,6.063,0.218,108800,0,4000,0,0.007353059,5.803290690212829e-142
470.596,74.68,5.774,0.268,108800,0,4000,0,0.006583522,2.2169049886893685e-140
470.846,78.144,5.53,0.314,108800,0,4000,0,0.006059391,8.297680023689348e-139
471.096,81.062,5.423,0.313,108800,0,4000,0,0.006212478,3.04300827677749e-137
471.346,84.647,5.479,0.302,108800,0,4000,0,0.0068683266,1.0934185337741989e-135
471.596,88.291,5.545,0.273,108800,0,4000,0,0.0069823754,3.849519959671382e-134
471.846,92.542,5.55,0.217,108800,0,4000,0,0.008713353,1.3278944869085927e-132
472.096,97.701,5.453,0.263,108800,0,4000,0,0.007944906,4.4880471122172073e-131
472.346,102.618,5.213,0.281,108800,0,4000,0,0.007597995,1.4862370853298516e-129
472.596,103.78,4.936,0.271,108800,0,4000,0,0.008212233,4.82231557904491e-128
472.846,103.671,4.539,0.266,108800,0,4000,0,0.010122993,1.533063024280791e-126
473.096,104.349,4.174,0.259,108800,0,4000,0,0.01086319,4.775306345420653e-125
473.346,103.27,3.909,0.25,108800,0,4000,0,0.012874966,1.4574018402316014e-123
473.596,99.346,4.008,0.245,108800,0,4000,0,0.013457131,4.3580703521605205e-122
473.846,99.418,4.155,0.252,108800,0,4000,0,0.013708748,1.2768680122494358e-120
474.096,101.428,4.236,0.269,108800,0,4000,0,0.012953153,3.6655118267597705e-119
474.346,99.925,4.232,0.23,108800,0,4000,0,0.014898481,1.0310033827551804e-117
474.596,98.182,4.008,0.229,108800,0,4000,0,0.014907834,2.84133474866494e-116
474.846,98.436,3.706,0.248,108800,0,4000,0,0.014055669,7.67222909288656e-115
475.096,98.386,3.458,0.238,108800,0,4000,0,0.014538127,2.029820196822216e-113
475.346,97.913,3.263,0.248,108800,0,4000,0,0.014070081,5.261752593633131e-112
475.596,98.228,3.333,0.275,108800,0,4000,0,0.012812719,1.336411257909903e-110
475.846,99.692,3.519,0.307,108800,0,4000,0,0.011770375,3.325727598594799e-109
476.096,98.614,3.743,0.355,108800,0,4000,0,0.010900683,8.109051726484559e-108
476.346,91.177,4.042,0.38,108800,0,4000,0,0.009393162,1.9372707188934516e-106
476.596,85.497,4.236,0.357,108800,0,4000,0,0.00866596,4.534687932607518e-105
