DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
428.846,63.816,5.768,0.296,108802,0,4000,0,0.0018694372,0.0
429.096,60.874,5.418,0.306,108802,0,4000,0,0.0018825927,0.0
429.346,60.266,5.192,0.313,108802,0,4000,0,0.0018861803,0.0
429.596,58.782,5.17,0.32,108802,0,4000,0,0.0018830721,0.0
429.846,57.007,5.092,0.329,108802,0,4000,0,0.0018856415,0.0
430.096,57.847,4.987,0.332,108802,0,4000,0,0.0018916497,0.0
430.346,58.702,5.001,0.325,108802,0,4000,0,0.0018746939,0.0
430.596,58.674,5.025,0.324,108802,0,4000,0,0.0018258379,0.0
430.846,56.895,5.013,0.32,108802,0,4000,0,0.0018053976,0.0
431.096,55.409,4.982,0.306,108802,0,4000,0,0.0018334072,0.0
431.346,53.637,4.951,0.306,108802,0,4000,0,0.001825493,0.0
431.596,52.445,4.93,0.338,108802,0,4000,0,0.0018021435,0.0
431.846,52.996,4.945,0.348,108802,0,4000,0,0.0017869684,0.0
432.096,53.557,4.95,0.344,108802,0,4000,0,0.0017607864,0.0
432.346,54.41,4.947,0.33,108802,0,4000,0,0.0017577761,0.0
432.596,55.547,4.961,0.322,108802,0,4000,0,0.0017657486,0.0
432.846,56.393,4.976,0.318,108802,0,4000,0,0.0017725974,0.0
433.096,56.954,5.008,0.314,108802,0,4000,0,0.0017822516,0.0
433.346,58.383,5.014,0.31,108802,0,4000,0,0.0017936511,0.0
433.596,60.684,5.029,0.304,108802,0,4000,0,0.0017919359,0.0
433.846,63.289,4.98,0.29,108802,0,4000,0,0.001808697,0.0
434.096,70.261,4.922,0.273,108802,0,4000,0,0.0018367016,0.0
434.346,76.068,4.892,0.255,108802,0,4000,0,0.0018724379,0.0
434.596,80.124,4.862,0.242,108802,0,4000,0,0.0019239528,0.0
434.846,82.72,4.823,0.258,108802,0,4000,0,0.0019499979,0.0
435.096,83.281,4.768,0.287,108802,0,4000,0,0.0019398079,0.0
435.346,83.832,4.696,0.285,108802,0,4000,0,0.0019429559,0.0
435.596,84.393,4.624,0.265,108802,0,4000,0,0.001937528,0.0
435.846,85.242,4.588,0.268,108802,0,4000,0,0.0019494976,0.0
436.096,86.383,4.559,0.324,108802,0,4000,0,0.0019876107,0.0
436.346,88.686,4.556,0.281,108802,0,4000,0,0.0020298695,0.0
436.596,90.699,4.628,0.213,108802,0,4000,0,0.0020907163,0.0
436.846,91.548,4.849,0.259,108802,0,4000,0,0.002124835,0.0
437.096,91.526,5.034,0.275,108802,0,4000,0,0.002103272,0.0
437.346,90.914,5.198,0.257,108802,0,4000,0,0.002102089,0.0
437.596,90.594,5.349,0.253,108802,0,4000,0,0.0021005624,0.0
437.846,90.568,5.483,0.261,108802,0,4000,0,0.0021018512,0.0
438.096,90.539,5.519,0.318,108802,0,4000,0,0.0021291047,0.0
438.346,89.347,5.357,0.329,108802,0,4000,0,0.0021394305,0.0
438.596,88.159,5.087,0.326,108802,0,4000,0,0.0021509402,0.0
438.846,86.089,4.633,0.312,108802,0,4000,0,0.002144908,0.0
439.096,82.273,4.219,0.317,108802,0,4000,0,0.0021079439,0.0
439.346,79.614,3.891,0.338,108802,0,4000,0,0.0020879423,0.0
439.596,78.428,3.531,0.386,108802,0,4000,0,0.0020774633,0.0
439.846,72.862,3.251,0.412,108802,0,4000,0,0.0020501884,0.0
440.096,67.002,3.122,0.39,108802,0,4000,0,0.0020508089,0.0
440.346,62.6,3.252,0.376,108802,0,4000,0,0.0020329512,0.0
440.596,57.906,3.521,0.355,108802,0,4000,0,0.002011432,0.0
440.846,54.673,4.138,0.338,108802,0,4000,0,0.0019910708,0.0
441.096,54.647,5.024,0.337,108802,0,4000,0,0.0019630343,0.0
441.346,56.079,6.223,0.335,108802,0,4000,0,0.0019662553,0.0
441.596,57.217,6.497,0.331,108802,0,4000,0,0.0019665118,0.0
441.846,58.649,6.364,0.335,108802,0,4000,0,0.0019580678,0.0
442.096,58.919,6.131,0.343,108802,0,4000,0,0.0019427995,0.0
442.346,58.89,6.006,0.353,108802,0,4000,0,0.0019293077,0.0
442.596,57.99,5.851,0.358,108802,0,4000,0,0.001911884,0.0
442.846,58.256,5.7,0.362,108802,0,4000,0,0.0019057739,0.0
443.096,58.807,5.522,0.366,108802,0,4000,0,0.0019078482,0.0
443.346,59.07,5.369,0.358,108802,0,4000,0,0.0019167993,0.0
443.596,59.051,5.259,0.368,108802,0,4000,0,0.0019257611,0.0
443.846,58.439,5.152,0.362,108802,0,4000,0,0.0019313856,0.0
444.096,57.827,5.055,0.358,108802,0,4000,0,0.0019356812,0.0
444.346,57.51,4.96,0.359,108802,0,4000,0,0.0019200853,0.0
444.596,57.189,4.858,0.352,108802,0,4000,0,0.0018987393,0.0
444.846,57.167,4.811,0.346,108802,0,4000,0,0.0018863131,0.0
445.096,57.142,4.799,0.349,108802,0,4000,0,0.0018779929,0.0
445.346,57.116,4.84,0.335,108802,0,4000,0,0.0018898518,0.0
445.596,57.09,5.025,0.329,108802,0,4000,0,0.0018959705,0.0
445.846,56.77,5.313,0.318,108802,0,4000,0,0.0019027557,0.0
446.096,57.036,5.597,0.293,108802,0,4000,0,0.0019133395,0.0
446.346,57.885,5.623,0.286,108802,0,4000,0,0.0019202854,0.0
446.596,57.85,5.64,0.345,108802,0,4000,0,0.0019180696,0.0
446.846,56.953,5.524,0.364,108802,0,4000,0,0.0019168511,0.0
447.096,56.348,5.313,0.365,108802,0,4000,0,0.0019147341,0.0
447.346,56.893,5.139,0.36,108802,0,4000,0,0.0019178158,0.0
447.596,57.168,4.996,0.347,108802,0,4000,0,0.0019202937,0.0
447.846,57.434,4.885,0.365,108802,0,4000,0,0.0019195927,0.0
448.096,56.819,4.802,0.361,108802,0,4000,0,0.0019214676,0.0
448.346,55.919,4.756,0.344,108802,0,4000,0,0.0019241506,0.0
448.596,55.605,4.718,0.344,108802,0,4000,0,0.0019250426,0.0
448.846,56.159,4.672,0.346,108802,0,4000,0,0.0019239271,0.0
449.096,56.711,4.634,0.342,108802,0,4000,0,0.0019181746,0.0
449.346,56.691,4.623,0.346,108802,0,4000,0,0.0019140809,0.0
449.596,56.954,4.611,0.348,108802,0,4000,0,0.0019107133,0.0
449.846,56.64,4.608,0.34,108802,0,4000,0,0.0019087484,0.0
450.096,55.737,4.596,0.357,108802,0,4000,0,0.0019048786,0.0
450.346,56.294,4.601,0.362,108802,0,4000,0,0.0019069433,0.0
450.596,56.852,4.615,0.364,108802,0,4000,0,0.0019079119,0.0
450.846,57.701,4.637,0.363,108802,0,4000,0,0.0019096442,0.0
451.096,58.547,4.702,0.361,108802,0,4000,0,0.001910147,0.0
451.346,59.39,5.017,0.355,108802,0,4000,0,0.0019109789,0.0
451.596,58.202,5.633,0.343,108802,0,4000,0,0.0019090509,0.0
451.846,55.552,6.336,0.325,108802,0,4000,0,0.0019024117,0.0
452.096,54.065,7.258,0.276,108802,0,4000,0,0.0018976216,0.0
452.346,53.748,8.512,0.214,108802,0,4000,0,0.0018948448,0.0
452.596,53.719,9.033,0.162,108802,0,4000,0,0.0018945104,0.0
452.846,54.86,8.72,0.182,108802,0,4000,0,0.0018953048,0.0
453.096,56.296,8.161,0.227,108802,0,4000,0,0.0018974013,0.0
453.346,58.016,7.5,0.317,108802,0,4000,0,0.0019007935,0.0
453.596,58.862,6.634,0.35,108802,0,4000,0,0.0019024904,0.0
453.846,59.715,5.618,0.352,108802,0,4000,0,0.0019027549,0.0
454.096,61.73,4.888,0.345,108802,0,4000,0,0.0019083587,0.0
454.346,65.197,4.668,0.337,108802,0,4000,0,0.0019204161,0.0
454.596,66.636,4.742,0.338,108802,0,4000,0,0.0019253093,0.0
454.846,68.645,4.995,0.334,108802,0,4000,0,0.0019299127,0.0
455.096,68.328,5.243,0.331,108802,0,4000,0,0.0019273694,0.0
455.346,67.428,5.394,0.339,108802,0,4000,0,0.0019260168,0.0
455.596,64.778,5.43,0.335,108802,0,4000,0,0.0019178587,0.0
455.846,62.42,5.445,0.322,108802,0,4000,0,0.00190898,0.0
456.096,58.604,5.442,0.328,108802,0,4000,0,0.0019006869,0.0
456.346,53.907,5.438,0.333,108802,0,4000,0,0.0018917937,0.0
456.596,52.718,5.375,0.318,108802,0,4000,0,0.0018900414,0.0
456.846,52.683,5.323,0.31,108802,0,4000,0,0.0018913058,0.0
457.096,52.952,5.29,0.298,108802,0,4000,0,0.0018935052,0.0
457.346,52.923,5.276,0.297,108802,0,4000,0,0.0018941584,0.0
457.596,52.901,5.225,0.307,108802,0,4000,0,0.0018935952,0.0
457.846,52.581,5.184,0.316,108802,0,4000,0,0.0018934169,0.0
458.096,52.267,5.087,0.32,108802,0,4000,0,0.001892371,0.0
458.346,52.235,5.046,0.329,108802,0,4000,0,0.0018942181,0.0
458.596,52.796,5.015,0.331,108802,0,4000,0,0.0018968408,0.0
458.846,53.642,5.002,0.354,108802,0,4000,0,0.0019001531,0.0
459.096,53.616,4.999,0.352,108802,0,4000,0,0.001901548,0.0
459.346,53.591,5.032,0.336,108802,0,4000,0,0.001900922,0.0
459.596,53.273,5.047,0.325,108802,0,4000,0,0.0018956901,0.0
459.846,52.367,5.034,0.329,108802,0,4000,0,0.0018895899,0.0
460.096,52.348,5.067,0.333,108802,0,4000,0,0.0018823023,0.0
460.346,52.316,5.055,0.332,108802,0,4000,0,0.0018760391,0.0
460.596,52.294,5.042,0.325,108802,0,4000,0,0.001874239,0.0
460.846,52.845,5.047,0.321,108802,0,4000,0,0.0018743051,0.0
461.096,53.114,5.026,0.333,108802,0,4000,0,0.0018747118,0.0
461.346,53.085,4.976,0.336,108802,0,4000,0,0.0018762973,0.0
461.596,52.768,4.955,0.332,108802,0,4000,0,0.00187864,0.0
461.846,52.159,4.961,0.326,108802,0,4000,0,0.0018795683,0.0
462.096,51.839,4.993,0.327,108802,0,4000,0,0.0018823212,0.0
462.346,51.814,4.999,0.331,108802,0,4000,0,0.0018852486,0.0
462.596,51.788,5.004,0.34,108802,0,4000,0,0.0018876026,0.0
462.846,51.766,4.992,0.336,108802,0,4000,0,0.001890217,0.0
463.096,51.737,4.98,0.325,108802,0,4000,0,0.0018930654,0.0
463.346,51.42,4.975,0.318,108802,0,4000,0,0.0018927241,0.0
463.596,50.805,4.972,0.318,108802,0,4000,0,0.0018890603,0.0
463.846,50.779,4.987,0.316,108802,0,4000,0,0.0018865948,0.0
464.096,51.045,5.02,0.317,108802,0,4000,0,0.0018858346,0.0
464.346,51.02,5.044,0.325,108802,0,4000,0,0.0018814792,0.0
464.596,50.991,5.058,0.324,108802,0,4000,0,0.0018783173,0.0
464.846,51.26,5.083,0.319,108802,0,4000,0,0.0018773853,0.0
465.096,51.523,5.117,0.31,108802,0,4000,0,0.00187594,0.0
465.346,51.501,5.159,0.307,108802,0,4000,0,0.0018769759,0.0
465.596,52.055,5.184,0.303,108802,0,4000,0,0.001880175,0.0
465.846,52.613,5.238,0.303,108802,0,4000,0,0.0018827673,0.0
466.096,52.873,5.262,0.295,108802,0,4000,0,0.001886918,0.0
466.346,52.85,5.278,0.265,108802,0,4000,0,0.0018870197,0.0
466.596,51.95,5.294,0.167,108802,0,4000,0,0.0018834603,0.0
466.846,51.63,5.309,0.128,108802,0,4000,0,0.0018778141,0.0
467.096,51.316,5.324,0.089,108802,0,4000,0,0.001874106,0.0
467.346,50.989,5.34,0.021,108802,0,4000,0,0.0018715167,0.0
467.596,50.678,5.327,0.003,108802,0,4000,0,0.0018736592,0.0
467.846,50.653,5.323,0.032,108802,0,4000,0,0.0018819844,0.0
468.096,50.624,5.339,0.092,108802,0,4000,0,0.0018871283,0.0
468.346,50.598,5.325,0.29,108802,0,4000,0,0.0018847678,0.0
468.596,50.281,5.302,0.307,108802,0,4000,0,0.0018840304,0.0
468.846,50.252,5.28,0.302,108802,0,4000,0,0.0018853149,0.0
469.096,49.935,5.285,0.31,108802,0,4000,0,0.0018849317,0.0
469.346,49.91,5.291,0.318,108802,0,4000,0,0.0018817417,0.0
469.596,49.884,5.297,0.317,108802,0,4000,0,0.0018854693,0.0
469.846,49.849,5.313,0.311,108802,0,4000,0,0.0018869999,0.0
470.096,49.824,5.309,0.304,108802,0,4000,0,0.001880576,0.0
470.346,49.804,5.305,0.3,108802,0,4000,0,0.0018784184,0.0
470.596,49.769,5.272,0.296,108802,0,4000,0,0.0018660502,0.0
470.846,50.035,5.25,0.289,108802,0,4000,0,0.0018561541,0.0
471.096,50.016,5.227,0.281,108802,0,4000,0,0.0018345916,0.0
471.346,50.279,5.205,0.271,108802,0,4000,0,0.0018266976,0.0
471.596,50.542,5.163,0.32,108802,0,4000,0,0.0018479265,0.0
471.846,50.808,5.122,0.321,108802,0,4000,0,0.001870294,0.0
472.096,50.783,5.1,0.325,108802,0,4000,0,0.0018692412,0.0
472.346,51.049,5.087,0.323,108802,0,4000,0,0.001864966,0.0
472.596,51.315,5.102,0.318,108802,0,4000,0,0.0018540899,0.0
472.846,51.289,5.117,0.315,108802,0,4000,0,0.0018498307,0.0
473.096,51.549,5.16,0.313,108802,0,4000,0,0.0018376785,0.0
473.346,52.395,5.185,0.31,108802,0,4000,0,0.001830981,0.0
473.596,52.956,5.219,0.301,108802,0,4000,0,0.0018447479,0.0
473.846,53.808,5.263,0.301,108802,0,4000,0,0.0018529219,0.0
474.096,55.82,5.317,0.295,108802,0,4000,0,0.0018451369,0.0
474.346,58.127,5.361,0.284,108802,0,4000,0,0.0018450947,0.0
474.596,60.435,5.397,0.278,108802,0,4000,0,0.0018609636,0.0
474.846,60.989,5.433,0.291,108802,0,4000,0,0.0018823759,0.0
475.096,60.675,5.41,0.309,108802,0,4000,0,0.0019139033,0.0
475.346,59.772,5.366,0.316,108802,0,4000,0,0.0019182055,0.0
475.596,59.163,5.304,0.312,108802,0,4000,0,0.0019157368,0.0
475.846,62.928,5.271,0.303,108802,0,4000,0,0.0019152774,0.0
476.096,71.067,5.249,0.288,108802,0,4000,0,0.0019248375,0.0
476.346,76.873,5.207,0.266,108802,0,4000,0,0.0019502596,0.0
476.596,81.513,5.194,0.239,108802,0,4000,0,0.0019855849,0.0
476.846,87.61,5.172,0.266,108802,0,4000,0,0.00202511,0.0
477.096,94.0,5.103,0.245,108802,0,4000,0,0.0020827656,0.0
477.346,94.846,4.962,0.248,108802,0,4000,0,0.0020886937,0.0
477.596,89.863,4.781,0.234,108802,0,4000,0,0.0020500245,0.0
477.846,84.003,4.54,0.214,108802,0,4000,0,0.0020202587,0.0
478.096,83.103,4.249,0.206,108802,0,4000,0,0.0020225537,0.0
478.346,83.657,4.05,0.218,108802,0,4000,0,0.0020349622,0.0
478.596,83.051,3.881,0.216,108802,0,4000,0,0.002050081,0.0
478.846,81.558,3.788,0.214,108802,0,4000,0,0.0020585675,0.0
479.096,80.37,3.697,0.223,108802,0,4000,0,0.0020846515,0.0
479.346,79.764,3.608,0.224,108802,0,4000,0,0.0020816687,0.0
479.596,79.736,3.534,0.24,108802,0,4000,0,0.0020494908,0.0
479.846,79.704,3.531,0.265,108802,0,4000,0,0.0020323782,0.0
480.096,78.803,3.613,0.282,108802,0,4000,0,0.0020275598,0.0
480.346,76.445,3.799,0.297,108802,0,4000,0,0.0020169695,0.0
480.596,72.341,4.024,0.328,108802,0,4000,0,0.0019943623,0.0
480.846,65.897,4.209,0.314,108802,0,4000,0,0.001969058,0.0
481.096,60.915,4.268,0.34,108802,0,4000,0,0.0019458752,0.0
