DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.87,106.664,9.141,0.223,110444,0,4000,0,0.029085046,0.0
215.12,105.965,10.109,0.234,110444,0,4000,0,0.025524372,0.0
215.37,104.094,11.241,0.249,110444,0,4000,0,0.023969922,0.0
215.62,103.146,11.737,0.269,110444,0,4000,0,0.021743521,0.0
215.87,103.62,11.659,0.269,110444,0,4000,0,0.008507063,0.0
216.12,104.769,11.452,0.245,110444,0,4000,0,0.008710589,0.0
216.37,108.58,11.063,0.214,110444,0,4000,0,0.003911783,0.0
216.62,111.707,10.627,0.2,110444,0,4000,0,0.0039152587,0.0
216.87,109.4,9.802,0.21,110444,0,4000,0,0.005609154,0.0
217.12,107.034,8.349,0.225,110444,0,4000,0,0.007244044,0.0
217.37,102.75,7.151,0.234,110444,0,4000,0,0.041346364,0.0
217.62,106.187,6.147,0.235,110444,0,4000,0,0.040371124,0.0
217.87,103.701,5.733,0.217,110444,0,4000,0,0.062096454,0.0
218.12,110.098,5.6,0.207,110444,0,4000,0,0.06484837,0.0
218.37,115.511,5.979,0.203,110444,0,4000,0,0.07406988,0.0
218.62,114.935,6.575,0.201,110444,0,4000,0,0.08409724,0.0
218.87,110.22,7.258,0.199,110444,0,4000,0,0.108276926,0.0
219.12,101.123,7.593,0.197,110444,0,4000,0,0.11375587,0.0
219.37,94.743,7.569,0.209,110444,0,4000,0,0.09802349,0.0
219.62,93.424,7.367,0.223,110444,0,4000,0,0.08626564,0.0
219.87,95.877,7.209,0.238,110444,0,4000,0,0.08796545,0.0
220.12,100.792,7.121,0.229,110444,0,4000,0,0.0844919,0.0
220.37,110.159,7.178,0.207,110444,0,4000,0,0.060853988,0.0
220.62,111.002,7.183,0.184,110444,0,4000,0,0.059183694,0.0
220.87,110.177,7.187,0.175,110444,0,4000,0,0.04948925,0.0
221.12,111.641,7.219,0.169,110444,0,4000,0,0.04729178,0.0
221.37,105.195,7.183,0.168,110444,0,4000,0,0.10683345,0.0
221.62,104.682,6.939,0.179,110444,0,4000,0,0.11126699,0.0
221.87,110.465,6.63,0.193,110444,0,4000,0,0.12723793,0.0
222.12,109.393,6.488,0.192,110444,0,4000,0,0.12904797,0.0
222.37,112.339,6.613,0.186,110444,0,4000,0,0.14122334,0.0
222.62,118.059,7.246,0.179,110444,0,4000,0,0.14283383,0.0
222.87,121.62,8.163,0.171,110444,0,4000,0,0.15244943,0.0
223.12,116.044,9.179,0.166,110444,0,4000,1,0.16860649,0.0
223.37,108.055,10.132,0.169,110444,0,4000,0,0.103519045,0.0
223.62,96.797,11.184,0.179,110444,0,4000,0,0.099954,0.0
223.87,86.216,12.811,0.27,110444,0,4000,0,0.1153813,0.0
224.12,71.5,14.299,0.278,110444,0,4000,0,0.06281649,0.0
224.37,66.537,15.408,0.281,110444,0,4000,0,0.010349727,0.0
224.62,65.776,15.619,0.281,110444,0,4000,0,0.003278114,0.0
224.87,62.978,14.168,0.284,110444,0,4000,0,0.0018921547,0.0
225.12,59.684,11.78,0.291,110444,0,4000,0,0.0017152498,0.0
225.37,56.698,9.996,0.303,110444,0,4000,0,0.001697408,0.0
225.62,58.777,8.69,0.309,110444,0,4000,0,0.0018014009,0.0
225.87,78.577,7.766,0.294,110444,0,4000,0,0.002359655,0.0
226.12,116.102,7.058,0.219,110444,0,4000,0,0.002487243,0.0
226.37,127.934,6.681,0.222,110444,0,4000,0,0.0026116103,0.0
226.62,135.635,6.55,0.226,110444,0,4000,0,0.004097872,0.0
226.87,133.328,6.591,0.22,110444,0,4000,0,0.023898538,0.0
227.12,131.33,6.818,0.2,110444,0,4000,0,0.0412993,0.0
227.37,132.176,7.347,0.198,110444,0,4000,0,0.118349314,0.0
227.62,131.045,8.4,0.201,110444,0,4000,0,0.11398893,0.0
227.87,128.121,9.622,0.218,110444,0,4000,0,0.07174087,0.0
228.12,120.626,10.921,0.236,110444,0,4000,0,0.05059753,0.0
228.37,113.195,12.696,0.257,110444,0,4000,0,0.0381478,0.0
228.62,105.393,13.937,0.267,110444,0,4000,0,0.048930466,0.0
228.87,94.999,14.391,0.272,110444,0,4000,0,0.016830234,0.0
229.12,91.458,14.084,0.273,110444,0,4000,0,0.011916493,0.0
229.37,92.302,13.381,0.274,110444,0,4000,0,0.0039844103,0.0
229.62,95.123,12.619,0.28,110444,0,4000,0,0.003333103,0.0
229.87,98.002,11.769,0.283,110444,0,4000,0,0.0030908675,0.0
230.12,101.506,10.875,0.279,110444,0,4000,0,0.0029643646,0.0
230.37,104.202,9.975,0.276,110444,0,4000,0,0.0029787605,0.0
230.62,107.698,9.217,0.276,110444,0,4000,0,0.002774813,0.0
230.87,111.072,8.904,0.26,110444,0,4000,0,0.0030618822,0.0
231.12,113.892,8.746,0.264,110444,0,4000,0,0.0029270337,0.0
231.37,117.644,8.591,0.299,110444,0,4000,0,0.0022304263,0.0
231.62,120.581,8.424,0.316,110444,0,4000,0,0.002001777,0.0
231.87,118.275,8.259,0.298,110444,0,4000,0,0.0029092848,0.0
232.12,121.219,8.112,0.258,110444,0,4000,0,0.0032952446,0.0
232.37,124.038,8.117,0.249,110444,0,4000,0,0.0044082734,0.0
232.62,126.921,8.444,0.241,110444,0,4000,0,0.0050815605,0.0
232.87,129.927,8.982,0.229,110444,0,4000,0,0.004461161,0.0
233.12,130.151,10.044,0.228,110444,0,4000,0,0.0057281144,0.0
233.37,119.944,11.721,0.239,110444,0,4000,0,0.015868794,0.0
233.62,111.833,13.253,0.268,110444,0,4000,0,0.02164282,0.0
233.87,101.253,14.629,0.262,110444,0,4000,0,0.025403004,0.0
234.12,91.659,15.19,0.288,110444,0,4000,0,0.03515657,0.0
234.37,86.576,14.948,0.299,110444,0,4000,0,0.01342727,0.0
234.62,85.265,13.864,0.301,110444,0,4000,0,0.0078346,0.0
234.87,86.225,12.46,0.303,110444,0,4000,0,0.004438934,0.0
235.12,87.809,11.407,0.315,110444,0,4000,0,0.004211436,0.0
235.37,89.765,10.102,0.311,110444,0,4000,0,0.003250047,0.0
235.62,90.92,8.928,0.305,110444,0,4000,0,0.0027405014,0.0
235.87,90.464,7.562,0.297,110444,0,4000,0,0.0027804477,0.0
236.12,89.087,6.684,0.287,110444,0,4000,0,0.0027838277,0.0
236.37,88.446,5.693,0.277,110444,0,4000,0,0.0026923274,0.0
236.62,88.548,5.489,0.279,110444,0,4000,0,0.003425944,0.0
236.87,91.925,6.004,0.286,110444,0,4000,0,0.0035986565,0.0
237.12,99.375,6.916,0.272,110444,0,4000,0,0.0019524762,0.0
237.37,105.651,8.115,0.277,110444,0,4000,0,0.0017094437,0.0
237.62,99.088,9.381,0.287,110444,0,4000,0,0.0027951314,0.0
237.87,92.952,10.947,0.291,110444,0,4000,0,0.005367533,0.0
238.12,88.18,12.822,0.299,110444,0,4000,0,0.006277766,0.0
238.37,85.566,12.688,0.311,110444,0,4000,0,0.0071163154,0.0
238.62,85.239,12.234,0.32,110444,0,4000,0,0.0057418616,0.0
238.87,86.385,11.559,0.317,110444,0,4000,0,0.004468155,0.0
239.12,90.256,11.043,0.301,110444,0,4000,0,0.0030662057,0.0
239.37,92.335,10.767,0.282,110444,0,4000,0,0.001829158,0.0
239.62,92.004,10.21,0.269,110444,0,4000,0,0.0018772127,0.0
239.87,89.514,9.383,0.301,110444,0,4000,0,0.004901134,0.0
240.12,84.923,8.339,0.306,110444,0,4000,0,0.0051002926,0.0
240.37,79.778,7.467,0.187,110444,0,4000,0,0.005633576,0.0
240.62,74.938,6.649,0.141,110444,0,4000,0,0.0026095791,0.0
240.87,79.737,6.235,0.108,110444,0,4000,0,0.0026392469,0.0
241.12,93.979,6.148,0.233,110444,0,4000,0,0.0026590773,0.0
241.37,99.267,6.576,0.247,110444,0,4000,0,0.003600666,0.0
241.62,102.587,7.205,0.249,110444,0,4000,0,0.0036483158,0.0
241.87,104.352,7.894,0.252,110444,0,4000,0,0.0032806653,0.0
242.12,104.396,8.213,0.269,110444,0,4000,0,0.0027810202,0.0
242.37,101.221,7.934,0.281,110444,0,4000,0,0.0029024181,0.0
242.62,97.989,7.44,0.273,110444,0,4000,0,0.0031523982,0.0
242.87,101.118,6.774,0.269,110444,0,4000,0,0.0030069551,0.0
243.12,105.172,6.133,0.255,110444,0,4000,0,0.003250518,0.0
243.37,109.169,5.752,0.26,110444,0,4000,0,0.0029417188,0.0
243.62,111.928,5.692,0.242,110444,0,4000,0,0.0034070248,0.0
243.87,110.791,6.055,0.237,110444,0,4000,0,0.0034258869,0.0
244.12,107.805,6.808,0.232,110444,0,4000,0,0.004177461,0.0
244.37,102.475,7.915,0.227,110444,0,4000,0,0.013748849,0.0
244.62,95.786,9.117,0.223,110444,0,4000,0,0.01629406,0.0
244.87,88.915,10.559,0.216,110444,0,4000,0,0.008260191,0.0
245.12,82.407,12.858,0.242,110444,0,4000,0,0.012476181,0.0
245.37,74.728,14.893,0.303,110444,0,4000,0,0.017178424,0.0
245.62,79.153,16.808,0.304,110444,0,4000,0,0.018596696,0.0
245.87,85.431,18.314,0.304,110444,0,4000,0,0.014376782,0.0
246.12,92.698,19.231,0.307,110444,0,4000,0,0.008004941,0.0
246.37,95.519,19.566,0.311,110444,0,4000,0,0.0021606064,0.0
246.62,84.936,19.219,0.309,110444,0,4000,0,0.0043754033,0.0
246.87,69.972,17.793,0.319,110444,0,4000,0,0.0039462224,0.0
247.12,72.361,16.441,0.339,110444,0,4000,0,0.0027589353,0.0
247.37,74.382,15.276,0.346,110444,0,4000,0,0.002034698,0.0
247.62,74.789,14.142,0.34,110444,0,4000,0,0.0020068362,0.0
247.87,74.457,12.639,0.344,110444,0,4000,0,0.0019512753,0.0
248.12,75.181,11.422,0.345,110444,0,4000,0,0.001957831,0.0
248.37,76.46,10.477,0.341,110444,0,4000,0,0.0019805687,0.0
248.62,78.165,9.972,0.337,110444,0,4000,0,0.0020786982,0.0
248.87,81.91,9.85,0.334,110444,0,4000,0,0.0022815631,0.0
249.12,85.78,10.516,0.33,110444,0,4000,0,0.0026147037,0.0
249.37,83.783,11.332,0.325,110444,0,4000,0,0.0031832268,0.0
249.62,80.301,11.832,0.322,110444,0,4000,0,0.0035182575,0.0
249.87,77.875,12.22,0.317,110444,0,4000,0,0.0034995037,0.0
250.12,75.258,12.432,0.312,110444,0,4000,0,0.0031333982,0.0
250.37,76.412,12.626,0.305,110444,0,4000,0,0.0030978161,0.0
250.62,79.169,12.894,0.3,110444,0,4000,0,0.003166965,0.0
250.87,81.37,13.216,0.293,110444,0,4000,0,0.003443894,0.0
251.12,83.822,13.572,0.288,110444,0,4000,0,0.0036365811,0.0
251.37,90.038,13.783,0.289,110444,0,4000,0,0.003225707,0.0
251.62,93.72,13.022,0.284,110444,0,4000,0,0.005188541,0.0
251.87,86.907,11.617,0.247,110444,0,4000,0,0.007141498,0.0
252.12,85.528,9.659,0.112,110444,0,4000,0,0.0068597062,0.0
252.37,90.446,7.783,0.108,110444,0,4000,0,0.00684759,0.0
252.62,98.39,6.815,0.114,110444,0,4000,0,0.005599873,0.0
252.87,106.52,6.67,0.134,110444,0,4000,0,0.002682576,0.0
253.12,110.513,6.939,0.217,110444,0,4000,0,0.0048630084,0.0
253.37,97.465,7.802,0.307,110444,0,4000,0,0.011883615,0.0
253.62,93.799,8.757,0.322,110444,0,4000,0,0.012154004,0.0
253.87,92.422,8.828,0.315,110444,0,4000,0,0.0072307955,0.0
254.12,93.947,8.591,0.308,110444,0,4000,0,0.0044525163,0.0
254.37,94.915,8.79,0.305,110444,0,4000,0,0.0030361,0.0
254.62,94.705,9.402,0.304,110444,0,4000,0,0.003295218,0.0
254.87,95.671,10.32,0.302,110444,0,4000,0,0.0039621983,0.0
255.12,91.022,11.393,0.305,110444,0,4000,0,0.005552357,0.0
255.37,86.986,12.028,0.32,110444,0,4000,0,0.011020876,0.0
255.62,83.877,12.375,0.326,110444,0,4000,0,0.0102849165,0.0
255.87,78.424,12.638,0.315,110444,0,4000,0,0.007123101,0.0
256.12,77.042,12.763,0.301,110444,0,4000,0,0.0059364387,0.0
256.37,74.806,13.106,0.285,110444,0,4000,0,0.0040069465,0.0
256.62,72.864,14.019,0.281,110444,0,4000,0,0.003351669,0.0
256.87,69.449,15.362,0.289,110444,0,4000,0,0.0026658133,0.0
257.12,69.43,15.688,0.315,110444,0,4000,0,0.0022609322,0.0
257.37,69.037,15.494,0.328,110444,0,4000,0,0.0020303705,0.0
257.62,70.743,15.107,0.33,110444,0,4000,0,0.0020293922,0.0
257.87,74.427,14.784,0.331,110444,0,4000,0,0.0020646458,0.0
258.12,74.161,14.932,0.327,110444,0,4000,0,0.0021159812,0.0
258.37,69.387,15.447,0.326,110444,0,4000,0,0.0021842185,0.0
258.62,68.069,16.34,0.331,110444,0,4000,0,0.0030672245,0.0
258.87,67.491,18.273,0.288,110444,0,4000,0,0.0034507662,0.0
259.12,68.147,19.436,0.091,110444,0,4000,0,0.003462772,0.0
259.37,66.338,19.702,0.071,110444,0,4000,0,0.0059515745,0.0
259.62,63.167,19.281,0.047,110444,0,4000,0,0.020337112,0.0
259.87,59.563,18.116,0.029,110444,0,4000,0,0.003851121,0.0
260.12,60.719,16.25,0.034,110444,0,4000,0,0.0039029303,0.0
260.37,66.561,13.892,0.282,110444,0,4000,0,0.006085019,0.0
260.62,75.926,11.008,0.315,110444,0,4000,0,0.0041497797,0.0
260.87,75.662,9.569,0.306,110444,0,4000,0,0.003033287,0.0
261.12,75.086,9.159,0.299,110444,0,4000,0,0.0030135624,0.0
261.37,75.124,9.284,0.298,110444,0,4000,0,0.002258581,0.0
261.62,75.417,9.482,0.3,110444,0,4000,0,0.002282193,0.0
261.87,74.962,9.576,0.3,110444,0,4000,0,0.0023400611,0.0
262.12,73.083,9.635,0.298,110444,0,4000,0,0.0022757559,0.0
262.37,72.886,9.659,0.297,110444,0,4000,0,0.0022454083,0.0
262.62,74.093,9.629,0.303,110444,0,4000,0,0.0021770233,0.0
262.87,77.159,9.564,0.309,110444,0,4000,0,0.0021702503,0.0
263.12,78.436,9.431,0.311,110444,0,4000,0,0.0022036037,0.0
263.37,75.083,9.384,0.315,110444,0,4000,0,0.0021913138,0.0
263.62,73.523,9.372,0.317,110444,0,4000,0,0.0021546173,0.0
263.87,73.502,9.396,0.318,110444,0,4000,0,0.0020347463,0.0
264.12,73.844,9.453,0.32,110444,0,4000,0,0.001985507,0.0
264.37,74.814,9.513,0.321,110444,0,4000,0,0.0019929705,0.0
264.62,75.037,9.589,0.322,110444,0,4000,0,0.001992044,0.0
264.87,75.015,9.703,0.322,110444,0,4000,0,0.0020055235,0.0
265.12,72.715,9.727,0.324,110444,0,4000,0,0.001958777,0.0
265.37,72.629,9.769,0.329,110444,0,4000,0,0.0019544798,0.0
265.62,74.217,9.811,0.33,110444,0,4000,0,0.0019452615,0.0
265.87,74.87,9.89,0.325,110444,0,4000,0,0.001984485,0.0
266.12,74.236,10.424,0.318,110444,0,4000,0,0.0021382428,0.0
266.37,74.156,11.066,0.309,110444,0,4000,0,0.003085597,0.0
266.62,76.351,12.466,0.292,110444,0,4000,0,0.004666394,0.0
266.87,78.0,14.281,0.145,110444,0,4000,0,0.007021207,0.0
267.12,75.633,16.177,0.066,110444,0,4000,0,0.0070697144,0.0
267.37,65.299,18.948,0.023,110444,0,4000,0,0.026816318,0.0
267.62,59.42,21.584,0.013,110444,0,4000,0,0.04450194,0.0
267.87,59.458,23.868,0.019,110444,0,4000,0,0.10572943,0.0
268.12,59.554,25.768,0.019,110444,0,4000,0,0.08192599,0.0
268.37,64.35,26.757,0.013,110444,0,4000,0,0.031308502,0.0
268.62,67.726,26.477,0.017,110444,0,4000,0,0.023605503,0.0
268.87,67.027,25.108,0.023,110444,0,4000,0,0.018160453,0.0
269.12,65.959,23.944,0.021,110444,0,4000,0,0.020628814,0.0
269.37,68.159,22.832,0.02,110444,0,4000,0,0.012866388,0.0
269.62,70.053,20.787,0.036,110444,0,4000,0,0.00674368,0.0
269.87,70.036,17.061,0.071,110444,0,4000,0,0.0035296169,0.0
270.12,70.879,14.055,0.201,110444,0,4000,0,0.0041088383,0.0
270.37,72.52,11.643,0.304,110444,0,4000,0,0.003499785,0.0
270.62,74.786,10.31,0.317,110444,0,4000,0,0.0027054446,0.0
270.87,77.604,9.457,0.312,110444,0,4000,0,0.0024748188,0.0
271.12,76.719,9.085,0.301,110444,0,4000,0,0.0025381108,0.0
271.37,71.949,8.891,0.291,110444,0,4000,0,0.0022332517,0.0
271.62,71.617,8.832,0.302,110444,0,4000,0,0.002142712,0.0
271.87,72.523,8.804,0.31,110444,0,4000,0,0.0020087564,0.0
272.12,73.485,8.761,0.31,110444,0,4000,0,0.0019873204,0.0
272.37,74.207,8.783,0.309,110444,0,4000,0,0.0020276622,0.0
272.62,75.667,8.805,0.313,110444,0,4000,0,0.002114341,0.0
272.87,78.364,8.826,0.311,110444,0,4000,0,0.002275534,0.0
273.12,78.466,8.848,0.304,110444,0,4000,0,0.0024166394,0.0
273.37,77.272,8.789,0.294,110444,0,4000,0,0.0025928519,0.0
273.62,76.261,8.761,0.293,110444,0,4000,0,0.002596785,0.0
273.87,76.179,8.719,0.298,110444,0,4000,0,0.0025397397,0.0
274.12,79.369,8.659,0.301,110444,0,4000,0,0.0025605771,0.0
274.37,82.995,8.522,0.305,110444,0,4000,0,0.0026448683,0.0
274.62,83.959,8.309,0.302,110444,0,4000,0,0.0029456697,0.0
274.87,85.732,7.953,0.291,110444,0,4000,0,0.0029042223,0.0
275.12,87.684,7.403,0.285,110444,0,4000,0,0.0030187746,0.0
275.37,91.614,6.753,0.277,110444,0,4000,0,0.0023676855,0.0
275.62,99.065,6.286,0.269,110444,0,4000,0,0.0016224016,0.0
275.87,90.464,6.221,0.259,110444,0,4000,0,0.0019928284,0.0
276.12,81.858,6.532,0.256,110444,0,4000,0,0.0028577761,0.0
276.37,73.191,7.051,0.286,110444,0,4000,0,0.003157668,0.0
276.62,67.494,7.87,0.315,110444,0,4000,0,0.0022045348,0.0
276.87,69.638,8.982,0.311,110444,0,4000,0,0.0019495785,0.0
277.12,69.981,9.483,0.303,110444,0,4000,0,0.001873917,0.0
277.37,69.467,9.473,0.296,110444,0,4000,0,0.001953839,0.0
277.62,70.435,9.391,0.29,110444,0,4000,0,0.0019983049,0.0
277.87,69.178,9.311,0.286,110444,0,4000,0,0.001997358,0.0
278.12,71.133,9.113,0.299,110444,0,4000,0,0.0020390977,0.0
278.37,74.259,8.984,0.306,110444,0,4000,0,0.0020723073,0.0
278.62,75.597,8.923,0.296,110444,0,4000,0,0.0022373367,0.0
278.87,76.011,8.929,0.287,110444,0,4000,0,0.0025319108,0.0
279.12,76.058,8.95,0.285,110444,0,4000,0,0.0028016826,0.0
279.37,76.091,8.989,0.268,110444,0,4000,0,0.0029087036,0.0
279.62,76.009,8.995,0.253,110444,0,4000,0,0.0022445826,0.0
279.87,75.867,8.969,0.27,110444,0,4000,0,0.0027941375,0.0
280.12,75.291,8.973,0.291,110444,0,4000,0,0.0026467259,0.0
280.37,75.764,9.013,0.299,110444,0,4000,0,0.0025959217,0.0
280.62,76.122,9.017,0.291,110444,0,4000,0,0.0027497578,0.0
280.87,76.09,9.04,0.272,110444,0,4000,0,0.0024932567,0.0
281.12,75.761,9.028,0.251,110444,0,4000,0,0.0020570497,0.0
281.37,75.806,9.053,0.295,110444,0,4000,0,0.0025189477,2.0356e-320
281.62,75.661,9.125,0.302,110444,0,4000,0,0.0024119057,4.305861e-317
281.87,75.143,9.164,0.303,110444,0,4000,0,0.0023208305,8.777768424e-314
282.12,73.268,9.239,0.302,110444,0,4000,0,0.0022746043,1.7192391471159e-310
282.37,70.654,9.278,0.287,110444,0,4000,0,0.0022091286,3.2353158474785826e-307
282.62,72.675,9.319,0.288,110444,0,4000,0,0.002127434,5.849588276403805e-304
282.87,74.689,9.274,0.306,110444,0,4000,0,0.0020173814,1.016160091064471e-300
283.12,77.074,9.262,0.323,110444,0,4000,0,0.0020580385,1.6960052412196848e-297
283.37,76.751,9.267,0.325,110444,0,4000,0,0.0020874885,2.7196966510105006e-294
283.62,75.987,9.291,0.317,110444,0,4000,0,0.002201155,4.1902695757084724e-291
283.87,75.348,9.279,0.313,110444,0,4000,0,0.0022365195,6.202855749482104e-288
284.12,75.152,9.216,0.308,110444,0,4000,0,0.0022215608,8.822052139014759e-285
284.37,75.31,9.121,0.304,110444,0,4000,0,0.0022394955,1.2055237740963157e-281
284.62,75.653,9.059,0.315,110444,0,4000,0,0.0023330573,1.582742118522631e-278
284.87,76.684,8.948,0.313,110444,0,4000,0,0.0025473225,1.9965158409257833e-275
285.12,79.815,8.938,0.282,110444,0,4000,0,0.002650743,2.4197114629052378e-272
285.37,84.792,8.925,0.262,110444,0,4000,0,0.0014886793,2.8176213155445716e-269
285.62,87.552,8.915,0.277,110444,0,4000,0,0.0017726177,3.15231702170882e-266
285.87,84.44,8.888,0.29,110444,0,4000,0,0.0035448845,3.388483465228666e-263
286.12,79.047,8.976,0.295,110444,0,4000,0,0.0037267494,3.499524796773363e-260
286.37,82.301,9.083,0.297,110444,0,4000,0,0.0031650884,3.472489972471341e-257
286.62,78.761,9.155,0.295,110444,0,4000,0,0.0028167886,3.310557581947212e-254
286.87,73.922,9.177,0.294,110444,0,4000,0,0.0028613247,3.032421120074295e-251
287.12,76.067,9.116,0.298,110444,0,4000,0,0.0027744516,2.6687389861015696e-248
287.37,80.489,7.537,0.296,110444,0,4000,0,0.0027269465,2.2565809008821566e-245
287.62,81.455,6.096,0.287,110444,0,4000,0,0.0029213335,1.8332594688385695e-242
287.87,85.263,5.25,0.262,110444,0,4000,0,0.0023729333,1.4309523963983242e-239
288.12,89.748,5.253,0.26,110444,0,4000,0,0.0019134041,1.073135733879549e-236
288.37,95.161,5.506,0.257,110444,0,4000,0,0.0023765042,7.73236501882907e-234
288.62,90.447,5.802,0.253,110444,0,4000,0,0.0033508409,5.353012519014054e-231
288.87,94.441,6.464,0.241,110444,0,4000,0,0.0029098378,3.5605114886039217e-228
289.12,97.877,7.149,0.253,110444,0,4000,0,0.002088843,2.2753842338350772e-225
289.37,100.389,7.675,0.287,110444,0,4000,0,0.0026438676,1.3970930054070215e-222
289.62,96.109,8.134,0.297,110444,0,4000,0,0.0037589176,8.241838740654411e-220
289.87,93.801,8.383,0.296,110444,0,4000,0,0.0036430003,4.6714437972047414e-217
290.12,93.533,8.451,0.289,110444,0,4000,0,0.0033260584,2.5439370716898823e-214
290.37,93.828,8.27,0.275,110444,0,4000,0,0.0028500208,1.3310360583510195e-211
290.62,93.195,8.004,0.262,110444,0,4000,0,0.0028127732,6.69116128468517e-209
290.87,92.613,7.59,0.254,110444,0,4000,0,0.0029791088,3.2317770791619467e-206
