DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
281.118,86.85,8.067,0.4914590622580533,-0.572785728067286,110458,0,4000,0.8736735644726419,0.09629929776883443,0,0.00020046903,0.0
281.368,88.636,7.958,0.2237056847027391,-0.5172119481633366,110458,0,4000,0.9572866423417066,0.06849739604475742,0,5.6611785e-05,0.0
281.618,98.656,7.737,0.06620369790549517,-0.378277498403463,110458,0,4000,1.4263812897370183,0.010940284137205871,0,2.9330498e-05,0.0
281.868,99.748,7.181,-0.2960508717281654,-0.3643840534274756,110458,0,4000,1.4775041794531545,-0.14146664269223988,0,2.919738e-05,0.0
282.118,99.826,6.33,-0.7055560374009996,-0.19766271371562724,110458,0,4000,1.4811558144328771,-0.3992510299310796,0,3.3768258e-05,0.0
282.368,102.945,5.498,-1.3355639845899745,0.5247964250357149,110458,0,4000,1.627174397788763,-0.6872354476187984,0,0.00013800712,0.0
282.618,106.063,4.946,-1.7608193489425328,0.8582391044594117,110458,0,4000,1.7731461653115765,-0.903465551367076,0,0.00018751885,0.0
282.868,107.789,4.466,-1.3828145806291476,0.6637308747955886,110458,0,4000,1.8539502931962382,-1.1120948136110544,0,0.00018079729,0.0
283.118,108.753,4.009,-0.9733094149563138,0.7470915446515127,110458,0,4000,1.8990807562789804,-1.3327107200868298,0,0.0002246131,0.0
283.368,108.707,3.667,-0.7055560374009996,1.3167227886669945,110458,0,4000,1.8969272279576037,-1.5149397299254963,0,5.2525844e-05,0.0
283.618,106.568,3.429,-0.7528066334401727,1.733526137946614,110458,0,4000,1.7967881610136347,-1.6520799821344896,0,4.4536137e-05,0.0
283.868,101.202,3.189,-0.3433014677673386,1.6779523580426645,110458,0,4000,1.5455744007418541,-1.8003705563663184,0,2.8171788e-05,0.0
284.118,94.254,2.879,0.5702100556566753,1.5529113532587782,110458,0,4000,1.2202979925479809,-2.009364082376913,0,2.575671e-05,0.0
284.368,91.293,2.728,0.39695787017970696,1.775206472874576,110458,0,4000,1.081676310817689,-2.119464699853348,0,2.1792457e-05,0.0
284.618,87.003,2.574,-0.028297494172851177,1.9419278125864243,110458,0,4000,0.8808363869328704,-2.2382168336805766,0,1.0392629e-05,0.0
284.868,85.31,2.457,0.05045349922577078,1.9975015924903738,110458,0,4000,0.8015771815396306,-2.3332878239598487,0,4.5557317e-06,0.0
285.118,85.262,2.327,-0.012547295493126786,1.9697147025383992,110458,0,4000,0.7993300215521082,-2.4443835073703872,0,3.3078893e-06,0.0
285.368,85.594,2.271,-0.028297494172851177,1.9419278125864243,110458,0,4000,0.8148728781324712,-2.4941662173229755,0,1.4285449e-06,0.0
285.618,85.357,2.342,0.12920449262439274,1.9419278125864243,110458,0,4000,0.8037775256940793,-2.431252232045517,0,6.9253188e-06,0.0
285.868,84.423,2.809,0.3024566781013606,1.8307802527785255,110458,0,4000,0.7600515376035386,-2.059667644532021,0,2.8518947e-05,0.0
286.118,81.716,3.669,0.6174606516958484,0.8026653245554621,110458,0,4000,0.6333210774738868,-1.5138254113039777,0,4.251359e-05,0.0
286.368,76.728,4.697,0.8694638305714387,0.17746030063603158,110458,0,4000,0.3998037021038455,-1.0090312241676862,0,0.00010327364,0.0
286.618,74.909,6.022,0.6489610490552973,0.3441816403478792,110458,0,4000,0.3146457017433599,-0.5011905659336102,0,0.00013262736,0.0
286.868,73.405,7.594,0.3654574728202582,0.7331980996755253,110458,0,4000,0.24423468880098959,-0.02718538467649147,0,0.00021646335,0.0
287.118,71.077,9.128,0.27095628074191186,0.8860259944113863,110458,0,4000,0.13524742940615073,0.34882446775552883,0,0.00021534532,0.0
287.368,65.837,10.381,0.41270806885943134,0.8443456594834242,110458,0,4000,-0.11006753589838311,0.6117021642264735,0,9.7432654e-05,0.0
287.618,59.268,11.211,0.5702100556566753,0.719304654699538,110458,0,4000,-0.417600743357445,0.768897173915092,0,3.0324556e-05,0.0
287.868,56.941,11.777,0.7907128371728168,0.7470915446515127,110458,0,4000,-0.5265411869192104,0.8695538385623109,0,1.1199999e-05,0.0
288.118,53.917,12.011,1.0584662147281305,0.7609849896275,110458,0,4000,-0.6681122661331248,0.9097617448899108,0,2.9654002e-06,0.0
288.368,51.275,11.483,1.231718400205099,0.6498374298196011,110458,0,4000,-0.7917996971130061,0.8178883828347064,0,2.9842151e-06,0.0
288.618,50.656,10.898,1.121467009447028,0.3441816403478792,110458,0,4000,-0.820778697785431,0.7110284707132738,0,1.6252437e-06,0.0
288.868,50.991,10.477,0.8537136318917143,0.12188652073208212,110458,0,4000,-0.8050953937058474,0.6305144301221064,0,6.662161e-07,0.0
289.118,52.587,9.671,0.601710453016124,0.30250130541991704,110458,0,4000,-0.730377324120726,0.4669177874079349,0,3.9512156e-07,0.0
289.368,59.123,9.011,0.5702100556566753,0.38586197527584126,110458,0,4000,-0.4243890391530859,0.3224600640298186,0,7.568595e-08,0.0
289.618,64.331,8.379,0.7119618437741948,0.42754231020380334,110458,0,4000,-0.18057218050690002,0.1738500077213541,0,7.7476805e-08,0.0
289.868,70.362,7.678,0.601710453016124,0.3719685302998539,110458,0,4000,0.10177410875868095,-0.004703792261856382,0,9.020904e-08,0.0
290.118,71.834,6.475,0.5702100556566753,0.38586197527584126,110458,0,4000,0.1706870150427031,-0.35296539846474495,0,1.8188643e-07,0.0
290.368,70.267,5.793,0.45995866489860454,0.41364886522781597,110458,0,4000,0.09732660461670936,-0.5804215959177874,0,9.212386e-07,0.0
290.618,67.496,5.068,0.5229594596175021,0.5247964250357149,110458,0,4000,-0.032400068829638855,-0.8536674537147704,0,9.630552e-07,0.0
290.868,73.211,4.104,0.3339570754608094,0.7054112097235506,110458,0,4000,0.23515241718475316,-1.2848476229574322,0,5.39257e-07,0.0
291.118,97.031,3.651,-0.3433014677673386,1.1916817838831084,110458,0,4000,1.3503055609927685,-1.5238762198690041,0,1.1272803e-06,0.0
291.368,103.505,3.377,-0.7370564347604484,1.7057392479946392,110458,0,4000,1.653391264309858,-1.683309009753258,0,5.1874067e-06,0.0
291.618,103.331,3.674,-0.6898058387212752,1.733526137946614,110458,0,4000,1.645245309355091,-1.5110422700505504,0,9.993271e-05,0.0
291.868,97.522,4.178,-0.43780265984568495,1.6362720231147023,110458,0,4000,1.3732921350318008,-1.2483262672312871,0,0.0006774173,0.0
292.118,86.902,4.725,-0.5165536532443069,0.5803702049396643,110458,0,4000,0.8761079877924585,-0.9968846116808889,0,0.0008698268,0.0
292.368,80.206,5.334,-0.20154967964981949,0.4414357551797907,110458,0,4000,0.5626291695330771,-0.7491235933527602,0,0.0006854159,0.0
292.618,69.774,5.966,0.601710453016124,0.6359439848436138,110458,0,4000,0.07424639891153094,-0.5202839810828077,0,0.00024477553,0.0
292.868,63.838,6.599,0.9639650226497851,0.5247964250357149,110458,0,4000,-0.20365238621207843,-0.3141981077198406,0,0.00011753706,0.0
293.118,62.903,7.088,0.9639650226497851,0.30250130541991704,110458,0,4000,-0.24742519013569314,-0.1681066806852186,0,4.882574e-05,0.0
293.368,64.123,7.486,0.6962116450944704,1.0388538891472474,110458,0,4000,-0.19030987378616365,-0.05645851402022832,0,2.6280139e-05,0.0
293.618,64.581,7.821,0.3654574728202582,1.0110669991952725,110458,0,4000,-0.168868222238554,0.033008593784607285,0,3.52837e-05,0.0
293.868,58.898,8.4,0.6647112477350217,0.5525833149876896,110458,0,4000,-0.43492260159459717,0.17896556342578562,0,8.152554e-05,0.0
294.118,47.074,10.133,0.6647112477350217,0.4831160901077528,110458,0,4000,-0.9884730118542941,0.5622868053819028,0,6.179387e-05,0.0
294.368,45.949,10.605,0.4284582675391558,0.5109029800597276,110458,0,4000,-1.0411408240618514,0.6553310697182848,0,2.3170724e-05,0.0
294.618,46.346,10.658,0.995465420009233,-0.017047929027791515,110458,0,4000,-1.0225549383317178,0.6655191347795724,0,9.540368e-06,0.0
294.868,46.867,10.515,1.3419697909631696,-0.08651515390772833,110458,0,4000,-0.9981638893004845,0.6379133739106436,0,3.0385352e-06,0.0
295.118,47.579,10.644,1.0899666120875793,-0.15598237878766516,110458,0,4000,-0.9648310161522347,0.66283288001698,0,2.265415e-06,0.0
295.368,49.304,11.223,0.7749626384930923,0.024632405900170577,110458,0,4000,-0.8840737041006466,0.7710834956543826,0,2.134069e-06,0.0
295.618,49.511,11.616,0.7277120424539192,0.23303408053998026,110458,0,4000,-0.8743828266544562,0.8414227635006228,0,2.237846e-06,0.0
295.868,51.361,11.631,0.6489610490552973,0.2469275255159676,110458,0,4000,-0.7877735354686954,0.8440600901211256,0,1.1650333e-06,0.0
296.118,52.58,11.368,0.9639650226497851,0.23303408053998026,110458,0,4000,-0.7307050349522396,0.7973183111670987,0,5.251526e-07,0.0
296.368,51.709,11.154,1.2002180028456502,0.4831160901077528,110458,0,4000,-0.7714816255591574,0.7584800844629759,0,1.0386746e-06,0.0
296.618,51.282,10.743,1.1372172081267524,0.7331980996755253,110458,0,4000,-0.7914719862814925,0.6817531752721583,0,4.950871e-07,0.0
296.868,56.868,10.027,0.9482148239700607,0.8165587695314495,110458,0,4000,-0.5299587427335676,0.5407956978487002,0,1.387595e-07,0.0
297.118,60.114,9.324,0.6962116450944704,0.3163947503959044,110458,0,4000,-0.3779945485773618,0.3922423241300243,0,1.6011703e-07,0.0
297.368,61.206,9.216,0.44420846621888016,0.30250130541991704,110458,0,4000,-0.3268716588612259,0.3684323810057338,0,2.5328308e-07,0.0
297.618,60.018,9.33,0.23945588338246304,0.5942636499156517,110458,0,4000,-0.3824888685524067,0.39355700007224165,0,1.7807946e-06,0.0
297.868,55.476,9.534,0.3654574728202582,0.5942636499156517,110458,0,4000,-0.5951263823717187,0.43776010114403674,0,5.2705086e-06,0.0
298.118,53.084,9.795,0.45995866489860454,0.42754231020380334,110458,0,4000,-0.7071098550832539,0.49295474781243775,0,3.5358096e-06,0.0
298.368,52.72,10.063,0.83796343321199,0.5803702049396643,110458,0,4000,-0.7241508183219659,0.5481199364675889,0,1.7849092e-06,0.0
298.618,53.369,10.34,0.6962116450944704,0.27471441546794234,110458,0,4000,-0.6937673426573395,0.6036146849290368,0,5.7409517e-07,0.0
298.868,54.018,10.624,0.5544598569769509,0.17746030063603158,110458,0,4000,-0.6633838669927131,0.6589892378251089,0,2.894739e-07,0.0
299.118,54.796,10.955,0.759212439813368,0.41364886522781597,110458,0,4000,-0.6269611488616199,0.7216896259152783,0,3.6934762e-07,0.0
299.368,55.38,11.03,0.8222132345322656,0.024632405900170577,110458,0,4000,-0.5996207023467636,0.7356332598130461,0,1.435648e-07,0.0
299.618,55.205,10.982,0.9482148239700607,-0.07262170893174097,110458,0,4000,-0.607813473134606,0.7267203006768554,0,7.535321e-08,0.0
299.868,55.219,10.423,1.0112156186889574,-0.1004085988837157,110458,0,4000,-0.6071580514715783,0.619953846667714,0,1.511933e-08,0.0
300.118,59.099,9.256,0.680461446414746,-0.2532364936195767,110458,0,4000,-0.4255126191468471,0.37728325521295075,0,5.3871188e-09,0.0
300.368,65.634,8.28,0.27095628074191186,-0.14208893381167778,110458,0,4000,-0.11957115001228044,0.14955982700177875,0,2.8673761e-09,0.0
300.618,72.931,7.285,-0.13854888493092193,0.5109029800597276,110458,0,4000,0.22204398392420538,-0.11208123984433324,0,3.8264073e-08,0.0
300.868,80.164,6.813,-0.2172998783295439,0.8304522145074369,110458,0,4000,0.5606629045439945,-0.24897577480047722,0,1.7083455e-06,0.0
301.118,84.042,6.758,-0.1857994809700951,0.26082097049195496,110458,0,4000,0.742214705202579,-0.26554081389161277,0,3.7405513e-05,0.0
301.368,84.817,6.97,-0.05979789153229996,-0.18376926873963986,110458,0,4000,0.7784969758344518,-0.2024156711051523,0,0.00020804885,0.0
301.618,84.706,7.513,-0.012547295493126786,-0.4060643883554377,110458,0,4000,0.7733004183633063,-0.049100828229092175,0,0.0004985014,0.0
301.868,83.772,8.31,-0.012547295493126786,-0.1698758237636525,110458,0,4000,0.7295744302727657,0.15695102279454007,0,0.0006434504,0.0
302.118,82.838,8.925,-0.20154967964981949,-0.1004085988837157,110458,0,4000,0.6858484421822241,0.30286189097128746,0,0.0007357642,0.0
302.368,80.702,9.55,-0.10704848757147314,-0.30881027352352614,110458,0,4000,0.5858498227374754,0.4411869118083122,0,0.0010700786,0.0
302.618,77.171,10.295,-0.23305007700926827,-0.5172119481633366,110458,0,4000,0.42054311615535533,0.5947011864140124,0,0.001712644,0.0
302.868,68.322,11.283,-0.28030067304844103,-0.41995783333142506,110458,0,4000,0.006269809288977244,0.7819801573360124,0,0.0020114677,0.0
303.118,60.17,12.879,-0.2172998783295439,-0.3504906084514882,110458,0,4000,-0.3753728619252522,1.05235878708616,0,0.00091484166,0.0
303.368,52.146,14.379,0.05045349922577078,-0.6283595079712355,110458,0,4000,-0.7510231065060882,1.2775107845473244,0,0.00023870097,0.0
303.618,41.904,15.273,1.2002180028456502,-0.6839332878751841,110458,0,4000,-1.230510868843691,1.4007800382460434,0,4.182438e-05,0.0
303.868,36.096,15.955,1.2632187975645477,-0.8228677376350578,110458,0,4000,-1.5024172273339076,1.490058947384915,0,1.084242e-05,0.0
304.118,33.769,16.484,1.2947191949239965,-0.9618021873949314,110458,0,4000,-1.6113576708956727,1.5567191051916935,0,2.4369176e-06,0.0
304.368,33.087,16.626,1.3734701883226184,-0.7256136228031462,110458,0,4000,-1.6432860690517208,1.5742486828362776,0,1.3770123e-06,0.0
304.618,34.178,16.524,1.4049705856820671,-0.7950808476830831,110458,0,4000,-1.5922099951686588,1.5616722453636074,0,6.976327e-07,0.0
304.868,34.892,16.392,1.278968996244272,-0.8784415175390072,110458,0,4000,-1.558783490354262,1.5452811178021049,0,4.6113396e-07,0.0
305.118,34.463,15.964,0.9797152213295086,-0.8367611826110452,110458,0,4000,-1.578867482742744,1.4912114259599383,0,2.4378772e-07,0.0
305.368,34.859,15.376,0.8694638305714387,-0.8367611826110452,110458,0,4000,-1.5603284128456836,1.4145160974967288,0,4.5602157e-08,0.0
305.618,37.47,14.974,0.9167144266106119,-0.9756956323709188,110458,0,4000,-1.4380922726910774,1.3603743387101246,0,2.9930195e-08,0.0
305.868,45.779,14.638,0.995465420009233,-1.0451628572508556,110458,0,4000,-1.0490995156843266,1.3139944426486259,0,1.2923396e-08,0.0
306.118,53.203,14.046,0.680461446414746,-0.7117201778271589,110458,0,4000,-0.701538770947521,1.2296253743608503,0,2.1247379e-08,0.0
306.368,57.208,13.159,-0.13854888493092193,-0.2532364936195767,110458,0,4000,-0.5140413594886167,1.096313627196178,0,1.4840561e-08,0.0
306.618,55.26,12.17,0.03470330054604639,-0.7117201778271589,110458,0,4000,-0.6052386023155695,0.9366379938630409,0,5.0779603e-09,0.0
306.868,46.981,11.089,0.9324646252903362,-1.253564531890666,110458,0,4000,-0.9928268843301187,0.7465357837461085,0,4.4949697e-10,0.0
307.118,54.531,9.543,0.83796343321199,-1.2952448668186283,110458,0,4000,-0.6393673446260667,0.43968838912821834,0,5.6045862e-11,0.0
307.368,83.736,8.397,0.3339570754608094,-0.04483481897976624,110458,0,4000,0.7278890602821239,0.1782355532592595,0,3.933006e-11,0.0
307.618,94.451,7.003,-0.32755126908761417,0.8026653245554621,110458,0,4000,1.2295207116634363,-0.1927626255659775,0,1.6919666e-09,0.0
307.868,97.885,6.276,-0.8000572294793455,0.872132549435399,110458,0,4000,1.3902862824374396,-0.41675990777766364,0,3.126617e-07,0.0
308.118,97.965,6.023,-0.5795544479632044,0.49700953508374013,110458,0,4000,1.3940315490833093,-0.5008512280367002,0,1.024464e-05,0.0
308.368,93.929,5.705,-0.7843070307996212,0.14967341068405685,110458,0,4000,1.2050828467991301,-0.6117045661013085,0,1.9212432e-05,0.0
308.618,88.942,5.209,-0.6268050440023777,0.21914063556399288,110458,0,4000,0.9716122872621622,-0.7975860272588512,0,3.972116e-06,0.0
308.868,85.856,4.712,-0.2172998783295439,0.5942636499156517,110458,0,4000,0.8271386263976981,-1.0025151334244382,0,3.707292e-07,0.0
309.118,90.999,4.238,0.1764550886635659,1.4695506834028556,110458,0,4000,1.0679124558941135,-1.2191861202557084,0,9.229933e-08,0.0
309.368,105.64,3.614,-0.15429908361064631,1.8724605877064875,110458,0,4000,1.7533430679215347,-1.54469276024122,0,1.6726676e-07,0.0
309.618,105.338,3.239,-0.6898058387212752,2.039181927418336,110458,0,4000,1.7392046863333723,-1.7685768299759876,0,4.2867055e-07,0.0
309.868,104.722,3.085,-0.8630580241982431,1.9697147025383992,110458,0,4000,1.7103661331601674,-1.8681295755873497,0,2.771578e-06,0.0
310.118,105.053,2.96,-0.9260588189171407,1.9975015924903738,110458,0,4000,1.725862173907457,-1.952660198697913,0,5.5669343e-06,0.0
310.368,107.601,2.889,-1.1623117991130065,1.9836081475143865,110458,0,4000,1.8451489165784412,-2.002277879761867,0,4.225698e-06,0.0
310.618,110.53,2.844,-1.3513141832696989,1.9419278125864243,110458,0,4000,1.9822724916503836,-2.0343610935063885,0,4.6102064e-06,0.0
310.868,111.811,2.806,-1.3670643819494233,1.928034367610437,110458,0,4000,2.0422435738173896,-2.061851429523652,0,5.59707e-06,0.0
311.118,112.27,2.733,-1.1150612030738334,1.9558212575624117,110458,0,4000,2.063732041198073,-2.115722420125597,0,5.2960236e-06,0.0
311.368,112.857,2.666,-0.8630580241982431,1.9836081475143865,110458,0,4000,2.0912129352121487,-2.1664474194628847,0,5.7140624e-06,0.0
311.618,112.999,2.66,-1.3198137859102501,1.9558212575624117,110458,0,4000,2.0978607835085694,-2.171051983630575,0,6.553362e-06,0.0
311.868,113.394,2.708,-1.2725631898710767,1.886354032682475,110458,0,4000,2.1163530375725563,-2.13450272468829,0,8.866737e-06,0.0
312.118,113.855,2.871,-0.8945584215576918,1.9002474776584624,110458,0,4000,2.137935136619387,-2.0150507886950906,0,1.5757809e-05,0.0
312.368,113.934,3.265,-0.5008034545645825,1.6501654680906899,110458,0,4000,2.141633587432184,-1.7522375211379757,0,3.0434037e-05,0.0
312.618,113.314,3.768,-0.3118010704078898,1.1638948939311335,110458,0,4000,2.1126077709266853,-1.4594125218771727,0,9.0253285e-05,0.0
312.868,111.43,4.84,-0.15429908361064631,0.719304654699538,110458,0,4000,2.02440674141643,-0.9477403546627448,0,0.00019939957,0.0
313.118,108.09,5.256,-0.32755126908761417,0.45532920015577805,110458,0,4000,1.868041858951326,-0.7792290739349923,0,0.00025171041,0.0
313.368,103.356,5.195,-0.39055206380651175,0.2052471905880063,110458,0,4000,1.6464157051819237,-0.8030860819470775,0,0.000177383,0.0
313.618,102.55,5.154,-0.5008034545645825,0.42754231020380334,110458,0,4000,1.6086821437247774,-0.8192790623763178,0,9.422071e-05,0.0
313.868,104.591,5.189,-0.7843070307996212,0.6776243197715759,110458,0,4000,1.7042332590275548,-0.8054477870673625,0,7.908471e-05,0.0
314.118,107.455,5.341,-0.5323038519240313,0.9832801092432979,110458,0,4000,1.8383138049497276,-0.7464433804519487,0,0.00011448557,0.0
314.368,107.661,5.589,-0.7528066334401727,1.0110669991952725,110458,0,4000,1.8479578665628438,-0.65368670849614,0,0.000297466,0.0
314.618,105.652,5.926,-0.7370564347604484,0.872132549435399,110458,0,4000,1.7539048579184158,-0.5340321825159747,0,0.0007296681,0.0
314.868,103.767,6.471,-0.6110548453226532,0.3719685302998539,110458,0,4000,1.6656570125750845,-0.3542282829267535,0,0.0013719851,0.0
315.118,91.879,7.319,-0.40630226248623613,0.26082097049195496,110458,0,4000,1.1091103889986929,-0.10256539897092813,0,0.0020302876,0.0
315.368,88.348,7.918,-0.07554809021202435,0.27471441546794234,110458,0,4000,0.9438036824165719,0.05819924727831989,0,0.0022859056,0.0
315.618,86.022,8.395,0.16070488998384153,0.6776243197715759,110458,0,4000,0.8349100546878805,0.17774873490566354,0,0.0013611503,0.0
315.868,83.632,8.531,0.44420846621888016,0.5803702049396643,110458,0,4000,0.7230202136424916,0.21059101445360642,0,0.00050763943,0.0
316.118,79.722,8.369,0.8222132345322656,0.1635668556600442,110458,0,4000,0.5399703063255584,0.1714095208868653,0,0.00014293866,0.0
316.368,74.356,8.016,0.9639650226497851,0.12188652073208212,110458,0,4000,0.28875654605377793,0.08333813638635883,0,5.7687288e-05,0.0
316.618,72.22,7.778,0.8537136318917143,0.17746030063603158,110458,0,4000,0.1887579266090293,0.02174149429767945,0,1.7783334e-05,0.0
316.868,71.284,7.575,0.6174606516958484,-0.0031544840518041507,110458,0,4000,0.14493830685234196,-0.032304986587514045,0,6.6136226e-06,0.0
317.118,69.401,7.256,0.44420846621888016,-0.15598237878766516,110458,0,4000,0.05678409317515863,-0.12023285353974919,0,3.453172e-06,0.0
317.368,65.364,7.04,0.28670647942163624,-0.04483481897976624,110458,0,4000,-0.132211424942094,-0.18199345878148565,0,4.9710616e-06,0.0
317.618,62.974,6.78,0.3654574728202582,-0.07262170893174097,110458,0,4000,-0.24410126598748277,-0.2588986773340443,0,2.3222076e-06,0.0
317.868,62.105,6.579,0.4284582675391558,-0.07262170893174097,110458,0,4000,-0.2847842249282539,-0.32040136873149255,0,1.0524116e-06,0.0
318.118,62.436,6.36,0.4284582675391558,0.30250130541991704,110458,0,4000,-0.2692881841809635,-0.3895883043559639,0,8.280745e-07,0.0
318.368,63.214,6.137,0.4757088635783289,0.6359439848436138,110458,0,4000,-0.2328654660498703,-0.4625314332724985,0,4.1420748e-07,0.0
318.618,64.048,6.032,0.3024566781013606,0.38586197527584126,110458,0,4000,-0.19382106126666793,-0.49779971982307514,0,8.679421e-07,0.0
318.868,65.207,6.007,0.1764550886635659,0.12188652073208212,110458,0,4000,-0.1395615107346155,-0.5062874074022571,0,1.9794218e-06,0.0
319.118,65.473,6.036,0.28670647942163624,-0.0031544840518041507,110458,0,4000,-0.12710849913709518,-0.49644495511591313,0,4.026376e-06,0.0
319.368,64.35,6.179,0.6962116450944704,0.14967341068405685,110458,0,4000,-0.179682679678506,-0.4485927908549185,0,2.2899188e-05,0.0
319.618,58.982,6.407,0.6174606516958484,0.5525833149876896,110458,0,4000,-0.4309900716164331,-0.37454129574474726,0,2.0946589e-05,0.0
319.868,55.643,6.693,0.3024566781013606,0.45532920015577805,110458,0,4000,-0.5873081382484632,-0.2852923741067845,0,3.8644484e-05,0.0
320.118,53.316,7.044,0.2079554860230147,0.26082097049195496,110458,0,4000,-0.6962485818102288,-0.18083261639258136,0,4.4695607e-05,0.0
320.368,51.495,7.593,0.3339570754608094,0.010738960924183213,110458,0,4000,-0.7815002138368619,-0.027454517906812324,0,8.425845e-05,0.0
320.618,49.105,8.462,0.5072092609377777,-0.08651515390772833,110458,0,4000,-0.8933900548822502,0.19399435062101492,0,8.407097e-05,0.0
320.868,45.829,9.839,0.6489610490552973,-0.08651515390772833,110458,0,4000,-1.0467587240306575,0.5021145071420673,0,0.00010727824,0.0
321.118,44.07,11.251,0.9009642279308875,-0.058728263955753604,110458,0,4000,-1.1291077744067406,0.7761758355247397,0,6.433371e-05,0.0
321.368,42.821,12.285,1.231718400205099,0.03852585087615794,110458,0,4000,-1.1875807499153976,0.9558588579465447,0,5.288809e-05,0.0
321.618,42.268,12.764,1.4994717777604136,-0.0031544840518041507,110458,0,4000,-1.2134699056049791,1.0340284070462022,0,2.175867e-05,0.0
321.868,42.347,12.946,1.5782227711590355,-0.19766271371562724,110458,0,4000,-1.2097714547921818,1.0629629160036194,0,1.6768356e-05,0.0
322.118,43.501,12.468,1.4994717777604136,-0.3365971634755009,110458,0,4000,-1.1557459834254966,0.9860772045313198,0,1.0749881e-05,0.0
322.368,45.735,12.098,1.4207207843617915,-0.29491682854753876,110458,0,4000,-1.0511594123395558,0.9245113865352995,0,1.5049829e-05,0.0
322.618,47.648,11.847,1.4837215790806892,-0.030941374003778877,110458,0,4000,-0.9616007236701714,0.881664988973898,0,1.4016591e-05,0.0
322.868,48.992,11.775,1.515221976440138,0.0524192958521453,110458,0,4000,-0.8986802440195429,0.8692067488642327,0,1.9810153e-05,0.0
323.118,49.643,11.766,1.515221976440138,0.1357799657080695,110458,0,4000,-0.8682031366887695,0.8676441153206089,0,1.859995e-05,0.0
323.368,49.91,11.738,1.4994717777604136,0.30250130541991704,110458,0,4000,-0.8557033092581758,0.8627749336650012,0,3.5014138e-05,0.0
323.618,50.178,11.687,1.641223565877933,0.41364886522781597,110458,0,4000,-0.8431566659945089,0.8538761473080254,0,2.9385987e-05,0.0
323.868,47.218,11.637,1.6727239632373818,0.38586197527584126,110458,0,4000,-0.9817315318917266,0.8451140685437617,0,2.7120748e-05,0.0
324.118,45.081,11.738,1.4994717777604136,0.3997554202518286,110458,0,4000,-1.081776967169549,0.8627749336650012,0,1.9648423e-05,0.0
324.368,45.855,11.861,1.5467223737995868,0.4831160901077528,110458,0,4000,-1.0455415123707497,0.8840786300578227,0,2.8409393e-05,0.0
324.618,47.771,12.009,1.5782227711590355,0.7887718795794748,110458,0,4000,-0.9558423762021451,0.9094214177998337,0,2.5821884e-05,0.0
324.868,48.927,12.201,1.5309721751198624,1.066640779099222,110458,0,4000,-0.9017232731693126,0.9418370931396534,0,1.5799487e-05,0.0
325.118,49.069,12.331,1.6254733671982087,0.8165587695314495,110458,0,4000,-0.8950754248728918,0.9634968708810231,0,1.3984229e-05,0.0
325.368,48.832,12.323,1.4994717777604136,0.4831160901077528,110458,0,4000,-0.9061707773112841,0.9621705697296142,0,1.2892021e-05,0.0
325.618,48.532,12.247,1.3262195922834452,0.3163947503959044,110458,0,4000,-0.9202155272332995,0.9495275925000736,0,1.9486897e-05,0.0
