DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.25,105.304,4.463,0.191,108186,0,4000,0,0.0016879675,0.0
399.5,112.749,4.572,0.214,108186,0,4000,0,0.0018225593,0.0
399.75,104.252,4.649,0.246,108186,0,4000,0,0.0018709807,0.0
400.0,88.16,4.755,0.266,108186,0,4000,0,0.0018829304,0.0
400.25,80.861,4.993,0.246,108186,0,4000,0,0.0018940856,0.0
400.5,79.075,5.204,0.222,108186,0,4000,0,0.0018740187,0.0
400.75,73.843,5.172,0.242,108186,0,4000,0,0.0018589568,0.0
401.0,64.531,5.073,0.265,108186,0,4000,0,0.001817073,0.0
401.25,60.365,4.9,0.252,108186,0,4000,0,0.0018804426,0.0
401.5,62.916,4.715,0.247,108186,0,4000,0,0.001951593,0.0
401.75,69.545,4.529,0.269,108186,0,4000,0,0.0019408653,0.0
402.0,78.682,4.284,0.27,108186,0,4000,0,0.0021012244,0.0
402.25,83.491,4.202,0.287,108186,0,4000,0,0.002121826,0.0
402.5,86.356,4.216,0.278,108186,0,4000,0,0.0021288749,0.0
402.75,90.033,4.287,0.255,108186,0,4000,0,0.0020699876,0.0
403.0,98.355,4.384,0.265,108186,0,4000,0,0.001957686,0.0
403.25,83.144,4.492,0.281,108186,0,4000,0,0.0018922567,0.0
403.5,73.831,4.619,0.27,108186,0,4000,0,0.0017952858,0.0
403.75,72.366,4.769,0.263,108186,0,4000,0,0.001757269,0.0
404.0,77.611,4.877,0.261,108186,0,4000,0,0.0018722669,0.0
404.25,79.22,4.931,0.256,108186,0,4000,0,0.0018886145,0.0
404.5,82.587,4.854,0.241,108186,0,4000,0,0.0018958315,0.0
404.75,87.457,4.618,0.213,108186,0,4000,0,0.0019370542,0.0
405.0,94.273,4.625,0.19,108186,0,4000,0,0.0019565963,0.0
405.25,88.916,4.72,0.204,108186,0,4000,0,0.0019733047,0.0
405.5,76.715,4.595,0.24,108186,0,4000,0,0.0018391808,0.0
405.75,65.773,4.281,0.275,108186,0,4000,0,0.0017430518,0.0
406.0,58.845,3.996,0.283,108186,0,4000,0,0.0017089904,0.0
406.25,57.315,3.745,0.278,108186,0,4000,0,0.001699355,0.0
406.5,53.776,3.59,0.291,108186,0,4000,0,0.0016395359,0.0
406.75,45.718,3.527,0.312,108186,0,4000,0,0.0016297991,0.0
407.0,42.558,3.513,0.319,108186,0,4000,0,0.0016318937,0.0
407.25,56.089,3.538,0.308,108186,0,4000,0,0.0016596597,0.0
407.5,65.791,3.583,0.284,108186,0,4000,0,0.0016103636,0.0
407.75,72.734,3.63,0.262,108186,0,4000,0,0.0015614587,0.0
408.0,64.49,3.705,0.259,108186,0,4000,0,0.0015545676,0.0
408.25,53.609,3.774,0.272,108186,0,4000,0,0.0015181178,0.0
408.5,57.914,3.809,0.277,108186,0,4000,0,0.0014925003,0.0
408.75,73.015,3.807,0.272,108186,0,4000,0,0.0015137612,0.0
409.0,77.951,3.813,0.276,108186,0,4000,0,0.0015665389,0.0
409.25,74.975,3.833,0.265,108186,0,4000,0,0.0016104172,0.0
409.5,84.493,3.905,0.248,108186,0,4000,0,0.0015985135,0.0
409.75,97.145,4.046,0.24,108186,0,4000,0,0.0016477422,0.0
410.0,99.129,4.234,0.238,108186,0,4000,0,0.0016671957,0.0
410.25,94.9,4.379,0.228,108186,0,4000,0,0.0016746895,0.0
410.5,98.328,4.495,0.214,108186,0,4000,0,0.0016925087,0.0
410.75,101.506,4.51,0.2,108186,0,4000,0,0.0017543838,0.0
411.0,94.767,4.398,0.204,108186,0,4000,0,0.001724665,0.0
411.25,78.298,4.005,0.247,108186,0,4000,0,0.0017150213,0.0
411.5,73.442,3.683,0.265,108186,0,4000,0,0.0017474557,0.0
411.75,77.686,3.386,0.293,108186,0,4000,0,0.0018546281,0.0
412.0,96.554,3.066,0.276,108186,0,4000,0,0.0019531576,0.0
412.25,107.135,2.862,0.261,108186,0,4000,0,0.002007329,0.0
412.5,113.828,2.687,0.244,108186,0,4000,0,0.0020837034,0.0
412.75,116.377,2.566,0.233,108186,0,4000,0,0.002137886,0.0
413.0,118.675,2.507,0.226,108186,0,4000,0,0.0020993655,0.0
413.25,123.418,2.464,0.247,108186,0,4000,0,0.0020860962,0.0
413.5,129.921,2.472,0.275,108186,0,4000,0,0.0022529683,0.0
413.75,128.58,2.538,0.29,108186,0,4000,0,0.0024658532,0.0
414.0,122.091,2.68,0.281,108186,0,4000,0,0.0025723258,0.0
414.25,118.428,2.918,0.271,108186,0,4000,0,0.0025052263,0.0
414.5,115.959,3.141,0.251,108186,0,4000,0,0.0024760973,0.0
414.75,109.782,3.375,0.249,108186,0,4000,0,0.0024735255,0.0
415.0,103.798,3.592,0.299,108186,0,4000,0,0.002401586,0.0
415.25,102.14,3.808,0.312,108186,0,4000,0,0.0023888792,0.0
415.5,107.641,4.022,0.284,108186,0,4000,0,0.0024890916,0.0
415.75,105.67,4.176,0.265,108186,0,4000,0,0.0024854585,0.0
416.0,95.039,4.336,0.304,108186,0,4000,0,0.0023509772,0.0
416.25,77.318,4.467,0.301,108186,0,4000,0,0.002106871,0.0
416.5,70.014,4.508,0.307,108186,0,4000,0,0.0020363727,0.0
416.75,70.806,4.438,0.313,108186,0,4000,0,0.0020298462,0.0
417.0,70.972,4.328,0.308,108186,0,4000,0,0.0019877176,0.0
417.25,76.096,4.228,0.297,108186,0,4000,0,0.0019894019,0.0
417.5,81.404,4.235,0.286,108186,0,4000,0,0.002057355,0.0
417.75,77.74,4.314,0.277,108186,0,4000,0,0.002035679,0.0
418.0,72.009,4.462,0.26,108186,0,4000,0,0.001946369,0.0
418.25,68.216,4.581,0.24,108186,0,4000,0,0.0017259604,0.0
418.5,65.931,4.587,0.255,108186,0,4000,0,0.0016375998,0.0
418.75,68.043,4.372,0.287,108186,0,4000,0,0.0016154897,0.0
419.0,65.574,4.192,0.301,108186,0,4000,0,0.0015960375,0.0
419.25,62.535,4.026,0.317,108186,0,4000,0,0.0016328956,0.0
419.5,59.184,3.956,0.328,108186,0,4000,0,0.0016949292,0.0
419.75,55.961,3.909,0.34,108186,0,4000,0,0.0016995879,0.0
420.0,56.312,3.864,0.34,108186,0,4000,0,0.0016488,0.0
420.25,61.498,3.899,0.333,108186,0,4000,0,0.0015196914,0.0
420.5,61.476,3.964,0.329,108186,0,4000,0,0.0014591814,0.0
420.75,61.574,4.016,0.323,108186,0,4000,0,0.0014406595,0.0
421.0,63.246,4.022,0.326,108186,0,4000,0,0.0014209037,0.0
421.25,64.165,3.974,0.319,108186,0,4000,0,0.0014301308,0.0
421.5,68.407,3.898,0.302,108186,0,4000,0,0.0014786385,0.0
421.75,78.361,3.852,0.278,108186,0,4000,0,0.0015483121,0.0
422.0,88.003,3.85,0.262,108186,0,4000,0,0.0017905256,0.0
422.25,88.043,4.013,0.279,108186,0,4000,0,0.0018665842,0.0
422.5,81.867,4.344,0.302,108186,0,4000,0,0.0018572157,0.0
422.75,76.007,4.562,0.32,108186,0,4000,0,0.0018360976,0.0
423.0,75.166,4.492,0.332,108186,0,4000,0,0.0017498485,0.0
423.25,77.652,4.306,0.324,108186,0,4000,0,0.0017056713,0.0
423.5,79.076,4.104,0.308,108186,0,4000,0,0.0016767732,0.0
423.75,81.186,3.972,0.294,108186,0,4000,0,0.0017125607,0.0
424.0,85.99,3.978,0.272,108186,0,4000,0,0.0018291249,0.0
424.25,107.745,4.107,0.265,108186,0,4000,0,0.0020058805,0.0
424.5,116.695,4.248,0.289,108186,0,4000,0,0.0019990325,0.0
424.75,123.762,4.352,0.266,108186,0,4000,0,0.0020482158,0.0
425.0,118.717,4.35,0.233,108186,0,4000,0,0.0020472324,0.0
425.25,107.962,4.266,0.241,108186,0,4000,0,0.0019622282,0.0
425.5,99.779,4.129,0.247,108186,0,4000,0,0.0019266082,0.0
425.75,94.548,3.981,0.235,108186,0,4000,0,0.0019410943,0.0
426.0,87.745,3.788,0.243,108186,0,4000,0,0.0019558757,0.0
426.25,81.697,3.61,0.261,108186,0,4000,0,0.0020007773,0.0
426.5,76.652,3.202,0.278,108186,0,4000,0,0.0019593516,0.0
426.75,81.648,2.781,0.271,108186,0,4000,0,0.0020698928,0.0
427.0,90.413,2.378,0.254,108186,0,4000,0,0.002088649,0.0
427.25,95.911,2.341,0.275,108186,0,4000,0,0.0020696437,0.0
427.5,97.58,2.459,0.338,108186,0,4000,0,0.002050244,0.0
427.75,89.334,2.708,0.355,108186,0,4000,0,0.001957477,0.0
428.0,66.781,3.016,0.357,108186,0,4000,0,0.0017132016,0.0
428.25,54.017,3.186,0.353,108186,0,4000,0,0.0016196481,0.0
428.5,47.779,3.314,0.347,108186,0,4000,0,0.001574206,0.0
428.75,47.381,3.447,0.347,108186,0,4000,0,0.0016278916,0.0
429.0,50.681,3.559,0.345,108186,0,4000,0,0.0016750427,0.0
429.25,61.014,3.731,0.316,108186,0,4000,0,0.0017231011,0.0
429.5,69.837,3.866,0.288,108186,0,4000,0,0.0017822175,0.0
429.75,80.044,4.06,0.28,108186,0,4000,0,0.0017837511,0.0
430.0,87.993,4.232,0.28,108186,0,4000,0,0.001743061,0.0
430.25,94.055,4.478,0.276,108186,0,4000,0,0.0016607179,0.0
430.5,97.858,4.649,0.283,108186,0,4000,0,0.0016112607,0.0
430.75,92.311,4.791,0.301,108186,0,4000,0,0.0016270471,0.0
431.0,84.004,4.825,0.309,108186,0,4000,0,0.0015739528,0.0
431.25,85.551,4.796,0.291,108186,0,4000,0,0.0016314059,0.0
431.5,87.472,4.721,0.272,108186,0,4000,0,0.0017123033,0.0
431.75,88.639,4.3,0.245,108186,0,4000,0,0.0017591328,0.0
432.0,88.867,4.029,0.235,108186,0,4000,0,0.0017430824,0.0
432.25,89.407,4.004,0.245,108186,0,4000,0,0.0017225894,0.0
432.5,91.203,4.049,0.252,108186,0,4000,0,0.0017201925,0.0
432.75,86.348,4.148,0.271,108186,0,4000,0,0.0016581385,0.0
433.0,83.876,4.282,0.282,108186,0,4000,0,0.001594918,0.0
433.25,82.346,4.438,0.273,108186,0,4000,0,0.0016769783,0.0
433.5,83.2,4.582,0.281,108186,0,4000,0,0.0018405284,0.0
433.75,87.132,4.82,0.281,108186,0,4000,0,0.0019733198,0.0
434.0,91.625,5.014,0.256,108186,0,4000,0,0.0021286216,0.0
434.25,96.62,5.216,0.222,108186,0,4000,0,0.0021717977,0.0
434.5,95.342,5.355,0.225,108186,0,4000,0,0.0021044263,0.0
434.75,91.302,5.496,0.241,108186,0,4000,0,0.0019868019,0.0
435.0,92.533,5.557,0.233,108186,0,4000,0,0.0018251827,0.0
435.25,95.521,5.587,0.211,108186,0,4000,0,0.0018777087,0.0
435.5,97.695,5.659,0.192,108186,0,4000,0,0.001981255,0.0
435.75,97.671,5.678,0.195,108186,0,4000,0,0.0020948288,0.0
436.0,96.454,5.665,0.208,108186,0,4000,0,0.00209035,0.0
436.25,95.678,5.641,0.189,108186,0,4000,0,0.0021908197,0.0
436.5,98.793,5.606,0.162,108186,0,4000,0,0.002282091,0.0
436.75,103.1,5.551,0.145,108186,0,4000,0,0.002280156,0.0
437.0,105.708,5.424,0.226,108186,0,4000,0,0.0022866882,0.0
437.25,106.753,5.239,0.326,108186,0,4000,0,0.0023060893,0.0
437.5,95.808,5.128,0.356,108186,0,4000,0,0.0022793391,0.0
437.75,92.019,5.058,0.311,108186,0,4000,0,0.0022528889,0.0
438.0,88.732,5.212,0.28,108186,0,4000,0,0.0022603096,0.0
438.25,83.122,5.381,0.35,108186,0,4000,0,0.002190702,0.0
438.5,80.84,5.565,0.345,108186,0,4000,0,0.0021983166,0.0
438.75,87.97,5.768,0.259,108186,0,4000,0,0.0022590498,0.0
439.0,97.044,6.173,0.265,108186,0,4000,0,0.0023121696,0.0
439.25,88.674,6.734,0.284,108186,0,4000,0,0.0022533543,0.0
439.5,77.102,7.374,0.304,108186,0,4000,0,0.0020791325,0.0
439.75,67.665,8.729,0.231,108186,0,4000,0,0.0019678017,0.0
440.0,62.369,11.646,0.214,108186,0,4000,0,0.0018704945,0.0
440.25,63.35,14.874,0.204,108186,0,4000,0,0.00184229,0.0
440.5,70.356,18.673,0.208,108186,0,4000,0,0.0019043576,0.0
440.75,77.236,17.665,0.236,108186,0,4000,0,0.0019768246,0.0
441.0,84.24,15.429,0.264,108186,0,4000,0,0.0020968067,0.0
441.25,84.842,13.349,0.285,108186,0,4000,0,0.0020514522,0.0
441.5,79.672,11.55,0.301,108186,0,4000,0,0.0019568733,0.0
441.75,80.216,10.126,0.307,108186,0,4000,0,0.0019013599,0.0
442.0,83.517,8.946,0.305,108186,0,4000,0,0.0019362192,0.0
442.25,81.987,8.21,0.3,108186,0,4000,0,0.0019079344,0.0
442.5,78.762,7.62,0.317,108186,0,4000,0,0.0019094289,0.0
442.75,75.662,7.319,0.324,108186,0,4000,0,0.0019134652,0.0
443.0,72.502,7.029,0.323,108186,0,4000,0,0.0019008233,0.0
443.25,69.905,6.726,0.321,108186,0,4000,0,0.0018660902,0.0
443.5,66.93,6.547,0.325,108186,0,4000,0,0.0017682288,0.0
443.75,62.891,6.372,0.331,108186,0,4000,0,0.001722422,0.0
444.0,60.041,6.238,0.337,108186,0,4000,0,0.0016999292,0.0
444.25,61.838,6.002,0.328,108186,0,4000,0,0.0017039444,0.0
444.5,70.726,5.909,0.29,108186,0,4000,0,0.0017303999,0.0
444.75,78.358,5.784,0.273,108186,0,4000,0,0.0017615528,0.0
445.0,79.276,5.695,0.286,108186,0,4000,0,0.0018114842,0.0
445.25,74.988,5.585,0.308,108186,0,4000,0,0.0017850106,0.0
445.5,75.963,5.53,0.283,108186,0,4000,0,0.0018157777,0.0
445.75,82.216,5.549,0.251,108186,0,4000,0,0.0018391956,0.0
446.0,87.024,5.578,0.229,108186,0,4000,0,0.001917928,0.0
446.25,85.37,5.65,0.262,108186,0,4000,0,0.0019558717,0.0
446.5,80.576,5.691,0.265,108186,0,4000,0,0.0019834766,0.0
446.75,80.367,5.775,0.256,108186,0,4000,0,0.0019961416,0.0
447.0,80.718,5.918,0.259,108186,0,4000,0,0.0019897749,0.0
447.25,77.116,6.028,0.258,108186,0,4000,0,0.0019965407,0.0
447.5,80.543,6.037,0.229,108186,0,4000,0,0.0020580648,0.0
447.75,84.849,6.0,0.213,108186,0,4000,0,0.0021170892,0.0
448.0,84.26,5.93,0.194,108186,0,4000,0,0.0021270716,0.0
448.25,85.495,5.749,0.208,108186,0,4000,0,0.0021221603,0.0
448.5,87.603,5.628,0.212,108186,0,4000,0,0.0021158806,0.0
448.75,89.838,5.406,0.207,108186,0,4000,0,0.0021329173,0.0
449.0,89.938,5.192,0.206,108186,0,4000,0,0.002138431,0.0
449.25,91.358,4.977,0.209,108186,0,4000,0,0.0021408326,0.0
449.5,93.467,4.845,0.214,108186,0,4000,0,0.002179518,0.0
449.75,93.319,4.88,0.219,108186,0,4000,0,0.0022017048,0.0
450.0,88.594,5.076,0.222,108186,0,4000,0,0.0022265606,0.0
450.25,83.165,5.341,0.241,108186,0,4000,0,0.0021809945,0.0
450.5,74.921,5.673,0.267,108186,0,4000,0,0.0021174487,0.0
450.75,68.748,5.78,0.287,108186,0,4000,0,0.0021161728,0.0
451.0,62.636,5.799,0.313,108186,0,4000,0,0.0020834564,0.0
451.25,55.958,5.698,0.327,108186,0,4000,0,0.0020481972,0.0
451.5,50.287,5.536,0.331,108186,0,4000,0,0.002026666,0.0
451.75,48.949,5.367,0.327,108186,0,4000,0,0.002030702,0.0
452.0,48.293,5.264,0.318,108186,0,4000,0,0.0020129585,0.0
452.25,45.635,5.282,0.305,108186,0,4000,0,0.0019917984,0.0
452.5,43.542,5.632,0.29,108186,0,4000,0,0.0019506449,0.0
452.75,42.573,6.017,0.277,108186,0,4000,0,0.0019309317,0.0
453.0,41.547,6.295,0.263,108186,0,4000,0,0.0019183756,0.0
453.25,40.27,6.461,0.266,108186,0,4000,0,0.0019035836,0.0
453.5,39.301,6.337,0.289,108186,0,4000,0,0.0019011806,0.0
453.75,38.463,5.927,0.295,108186,0,4000,0,0.0019037577,0.0
454.0,37.813,5.617,0.304,108186,0,4000,0,0.0019276299,0.0
454.25,37.726,5.355,0.322,108186,0,4000,0,0.0019292019,0.0
454.5,38.891,5.172,0.339,108186,0,4000,0,0.0019173594,0.0
454.75,39.557,5.025,0.345,108186,0,4000,0,0.0019000373,0.0
455.0,39.094,4.966,0.344,108186,0,4000,0,0.001879412,0.0
455.25,38.195,5.059,0.32,108186,0,4000,0,0.0018640298,0.0
455.5,36.975,5.232,0.303,108186,0,4000,0,0.0018566675,0.0
455.75,36.515,5.392,0.295,108186,0,4000,0,0.0018579309,0.0
456.0,38.374,5.641,0.296,108186,0,4000,0,0.0018615607,0.0
456.25,41.736,5.935,0.29,108186,0,4000,0,0.0018768347,0.0
456.5,43.722,6.162,0.283,108186,0,4000,0,0.0018851606,0.0
456.75,41.814,6.35,0.281,108186,0,4000,0,0.0018618698,0.0
457.0,40.724,6.395,0.284,108186,0,4000,0,0.0018492005,0.0
457.25,43.278,6.38,0.288,108186,0,4000,0,0.0018397175,0.0
457.5,44.694,6.293,0.291,108186,0,4000,0,0.0018397762,0.0
457.75,44.484,6.09,0.293,108186,0,4000,0,0.0018420727,0.0
458.0,44.086,5.861,0.285,108186,0,4000,0,0.0018635545,0.0
458.25,43.993,5.608,0.283,108186,0,4000,0,0.0018810523,0.0
458.5,44.283,5.255,0.292,108186,0,4000,0,0.0018987447,0.0
458.75,47.776,4.99,0.29,108186,0,4000,0,0.001893105,0.0
459.0,49.945,4.838,0.288,108186,0,4000,0,0.0018881642,0.0
459.25,50.552,4.719,0.29,108186,0,4000,0,0.001876506,0.0
459.5,50.091,4.558,0.3,108186,0,4000,0,0.0018657448,0.0
459.75,49.0,4.286,0.309,108186,0,4000,0,0.001870004,0.0
460.0,47.973,4.384,0.309,108186,0,4000,0,0.0018754284,0.0
460.25,47.632,4.5,0.299,108186,0,4000,0,0.0018835409,0.0
460.5,50.682,4.559,0.304,108186,0,4000,0,0.0019020097,0.0
460.75,52.853,4.531,0.312,108186,0,4000,0,0.0019137075,0.0
461.0,53.521,4.52,0.302,108186,0,4000,0,0.0019200945,0.0
461.25,52.994,4.466,0.308,108186,0,4000,0,0.0019090435,0.0
461.5,52.279,4.44,0.313,108186,0,4000,0,0.001910967,0.0
461.75,52.26,4.396,0.317,108186,0,4000,0,0.0019150039,0.0
462.0,53.424,4.311,0.314,108186,0,4000,0,0.0019206136,0.0
462.25,55.911,4.31,0.313,108186,0,4000,0,0.0019239163,0.0
462.5,56.641,4.357,0.313,108186,0,4000,0,0.00192028,0.0
462.75,53.54,4.413,0.314,108186,0,4000,0,0.0019159894,0.0
463.0,53.454,4.412,0.316,108186,0,4000,0,0.0019119813,0.0
463.25,55.942,4.286,0.313,108186,0,4000,0,0.0018923313,0.0
463.5,57.235,4.132,0.305,108186,0,4000,0,0.0018734292,0.0
463.75,58.092,4.177,0.283,108186,0,4000,0,0.0018854621,0.0
464.0,60.012,4.371,0.252,108186,0,4000,0,0.0019076332,0.0
464.25,59.991,4.896,0.176,108186,0,4000,0,0.0019169216,0.0
464.5,57.641,5.558,0.149,108186,0,4000,0,0.0019244327,0.0
464.75,54.607,6.017,0.154,108186,0,4000,0,0.001924179,0.0
465.0,52.514,6.026,0.199,108186,0,4000,0,0.0019116785,0.0
465.25,53.238,5.593,0.243,108186,0,4000,0,0.0018853722,0.0
465.5,57.108,5.231,0.272,108186,0,4000,0,0.0018880123,0.0
465.75,58.716,4.967,0.289,108186,0,4000,0,0.0019118349,0.0
466.0,57.685,4.863,0.304,108186,0,4000,0,0.0019428985,0.0
466.25,60.739,4.796,0.292,108186,0,4000,0,0.0019579078,0.0
466.5,61.027,4.794,0.279,108186,0,4000,0,0.0019695668,0.0
466.75,60.252,4.811,0.275,108186,0,4000,0,0.0019631726,0.0
467.0,62.423,4.826,0.292,108186,0,4000,0,0.0019248191,0.0
467.25,66.291,4.889,0.297,108186,0,4000,0,0.001930725,0.0
467.5,63.696,5.029,0.295,108186,0,4000,0,0.0019466163,0.0
467.75,61.917,5.402,0.286,108186,0,4000,0,0.0019413438,0.0
468.0,62.578,5.75,0.26,108186,0,4000,0,0.0019484988,0.0
468.25,61.55,6.49,0.207,108186,0,4000,0,0.0019470545,0.0
468.5,55.689,7.481,0.118,108186,0,4000,0,0.0019440185,0.0
468.75,55.48,7.946,0.134,108186,0,4000,0,0.0019411165,0.0
469.0,71.834,8.172,0.204,108186,0,4000,0,0.0019656399,0.0
469.25,82.101,7.716,0.212,108186,0,4000,0,0.00202631,0.0
469.5,85.781,7.468,0.196,108186,0,4000,0,0.0020310837,0.0
469.75,80.864,7.227,0.189,108186,0,4000,0,0.0019920242,0.0
470.0,77.01,7.021,0.209,108186,0,4000,0,0.0020359298,0.0
470.25,73.285,6.808,0.23,108186,0,4000,0,0.0020140985,0.0
470.5,70.873,6.514,0.245,108186,0,4000,0,0.0019992,0.0
470.75,70.976,6.232,0.267,108186,0,4000,0,0.0019944964,0.0
471.0,75.597,6.136,0.284,108186,0,4000,0,0.002059897,0.0
471.25,79.904,6.18,0.296,108186,0,4000,0,0.0021256164,0.0
471.5,79.316,6.602,0.291,108186,0,4000,0,0.002166401,0.0
471.75,74.644,7.257,0.283,108186,0,4000,0,0.002112395,0.0
472.0,66.275,8.286,0.262,108186,0,4000,0,0.0020703364,0.0
472.25,58.279,9.16,0.228,108186,0,4000,0,0.0020201865,0.0
472.5,54.742,10.498,0.196,108186,0,4000,0,0.0020065783,0.0
472.75,56.726,12.426,0.219,108186,0,4000,0,0.001992503,0.0
473.0,55.888,14.241,0.233,108186,0,4000,0,0.0020024222,0.0
473.25,54.045,15.243,0.119,108186,0,4000,0,0.0019924867,0.0
473.5,54.837,15.947,0.015,108186,0,4000,0,0.0020282643,0.0
473.75,55.066,16.811,0.022,108186,0,4000,0,0.002007994,0.0
474.0,53.91,17.422,0.034,108186,0,4000,0,0.0021164727,0.0
474.25,52.001,17.613,0.044,108186,0,4000,0,0.0020885286,0.0
474.5,52.856,17.308,0.096,108186,0,4000,0,0.0020787339,0.0
474.75,56.161,15.406,0.116,108186,0,4000,0,0.002074637,0.0
475.0,63.291,12.03,0.145,108186,0,4000,0,0.002211399,0.0
475.25,70.481,7.296,0.171,108186,0,4000,0,0.0022866302,0.0
475.5,79.748,6.409,0.221,108186,0,4000,0,0.0024811695,0.0
475.75,84.182,5.782,0.251,108186,0,4000,0,0.002556655,0.0
476.0,86.227,5.266,0.228,108186,0,4000,0,0.0028128538,0.0
476.25,92.039,4.925,0.216,108186,0,4000,0,0.0027759785,0.0
476.5,93.145,4.812,0.221,108186,0,4000,0,0.002712264,0.0
476.75,90.421,4.837,0.218,108186,0,4000,0,0.0026706236,0.0
477.0,92.154,4.872,0.211,108186,0,4000,0,0.0027698604,0.0
477.25,90.061,4.973,0.205,108186,0,4000,0,0.0027519711,0.0
477.5,86.145,5.183,0.204,108186,0,4000,0,0.0028480308,0.0
477.75,88.318,5.391,0.202,108186,0,4000,0,0.0029396787,0.0
478.0,93.628,5.46,0.192,108186,0,4000,0,0.003995725,0.0
478.25,92.35,5.427,0.204,108186,0,4000,0,0.0040804264,0.0
478.5,90.254,5.313,0.208,108186,0,4000,0,0.0039728493,0.0
478.75,93.055,5.201,0.199,108186,0,4000,0,0.003977539,0.0
479.0,97.678,5.043,0.191,108186,0,4000,0,0.0052603856,0.0
479.25,99.909,4.983,0.197,108186,0,4000,0,0.0054026064,0.0
479.5,96.058,4.925,0.199,108186,0,4000,0,0.005578719,0.0
479.75,97.666,4.849,0.191,108186,0,4000,0,0.005675666,0.0
480.0,97.766,4.764,0.2,108186,0,4000,0,0.007371197,0.0
480.25,97.554,4.664,0.21,108186,0,4000,0,0.007368727,0.0
480.5,99.226,4.618,0.197,108186,0,4000,0,0.0073665166,0.0
480.75,101.336,4.713,0.193,108186,0,4000,0,0.0075393915,0.0
481.0,96.918,4.978,0.23,108186,0,4000,0,0.008134202,0.0
481.25,86.916,5.308,0.248,108186,0,4000,0,0.0078547895,0.0
481.5,81.685,5.627,0.275,108186,0,4000,0,0.0075853635,0.0
481.75,77.704,5.865,0.293,108186,0,4000,0,0.007686978,0.0
482.0,74.733,5.918,0.304,108186,0,4000,0,0.0103903385,0.0
482.25,75.149,5.927,0.308,108186,0,4000,0,0.010475347,0.0
482.5,81.712,5.801,0.289,108186,0,4000,0,0.010865496,0.0
482.75,84.389,5.68,0.271,108186,0,4000,0,0.011016853,0.0
483.0,83.61,5.455,0.266,108186,0,4000,0,0.012158042,0.0
483.25,84.527,5.33,0.261,108186,0,4000,0,0.011926547,0.0
483.5,87.202,5.267,0.253,108186,0,4000,0,0.01154,0.0
483.75,89.315,5.265,0.246,108186,0,4000,0,0.011487501,0.0
484.0,86.214,5.323,0.238,108186,0,4000,0,0.010765244,0.0
