DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
234.754,45.974,50.112,0.382,114453,0,4000,0,0.007631015,0.0
235.004,45.036,43.251,0.376,114453,0,4000,0,0.0073875505,0.0
235.254,44.519,38.79,0.377,114453,0,4000,0,0.0073389555,0.0
235.504,43.94,36.347,0.381,114453,0,4000,0,0.008723656,0.0
235.754,42.879,34.559,0.378,114453,0,4000,0,0.008672266,0.0
236.004,42.608,33.657,0.377,114453,0,4000,0,0.009009341,0.0
236.254,44.161,33.492,0.383,114453,0,4000,0,0.008952581,0.0
236.504,46.141,33.274,0.384,114453,0,4000,0,0.008979244,0.0
236.754,46.535,33.183,0.376,114453,0,4000,0,0.008943989,0.0
237.004,46.263,33.389,0.38,114453,0,4000,0,0.008886041,0.0
237.254,45.931,33.779,0.38,114453,0,4000,0,0.00884203,0.0
237.504,45.6,34.055,0.383,114453,0,4000,0,0.00978038,0.0
237.754,45.877,34.022,0.387,114453,0,4000,0,0.009726904,0.0
238.004,47.24,33.803,0.386,114453,0,4000,0,0.009910825,0.0
238.254,47.883,33.637,0.383,114453,0,4000,0,0.009874703,0.0
238.504,48.409,33.238,0.376,114453,0,4000,0,0.010546766,0.0
238.754,48.497,33.202,0.369,114453,0,4000,0,0.010534179,0.0
239.004,48.655,33.776,0.371,114453,0,4000,0,0.010589376,0.0
239.254,48.749,34.178,0.375,114453,0,4000,0,0.010583463,0.0
239.504,47.322,34.075,0.378,114453,0,4000,0,0.010909987,0.0
239.754,45.713,33.607,0.383,114453,0,4000,0,0.010859256,0.0
240.004,46.717,32.724,0.383,114453,0,4000,0,0.011135751,0.0
240.254,48.39,31.577,0.38,114453,0,4000,0,0.011060065,0.0
240.504,49.756,30.968,0.361,114453,0,4000,0,0.011061983,0.0
240.754,49.795,30.157,0.358,114453,0,4000,0,0.0109977,0.0
241.004,49.521,29.739,0.359,114453,0,4000,0,0.010845834,0.0
241.254,49.371,29.442,0.355,114453,0,4000,0,0.010839534,0.0
241.504,48.981,29.408,0.353,114453,0,4000,0,0.010903289,0.0
241.754,48.948,29.484,0.358,114453,0,4000,0,0.010861197,0.0
242.004,49.471,30.216,0.369,114453,0,4000,0,0.011021634,0.0
242.254,51.688,31.305,0.371,114453,0,4000,0,0.011016879,0.0
242.504,52.514,33.34,0.368,114453,0,4000,0,0.011761481,0.0
242.754,51.332,34.862,0.365,114453,0,4000,0,0.011757614,0.0
243.004,50.756,35.659,0.366,114453,0,4000,0,0.01178331,0.0
243.254,50.911,34.532,0.367,114453,0,4000,0,0.0117976,0.0
243.504,51.85,30.41,0.366,114453,0,4000,0,0.010806259,0.0
243.754,53.102,24.664,0.363,114453,0,4000,0,0.010756335,0.0
244.004,54.96,18.026,0.355,114453,0,4000,0,0.010916714,0.0
244.254,58.58,13.271,0.331,114453,0,4000,0,0.010973816,0.0
244.504,62.805,8.183,0.313,114453,0,4000,0,0.011005181,0.0
244.754,66.67,4.335,0.319,114453,0,4000,0,0.011056497,0.0
245.004,68.892,3.967,0.309,114453,0,4000,0,0.011238014,0.0
245.254,71.783,4.202,0.334,114453,0,4000,0,0.011284217,0.0
245.504,76.798,4.515,0.344,114453,0,4000,0,0.011860567,0.0
245.754,81.025,5.08,0.357,114453,0,4000,0,0.012043012,0.0
246.004,83.737,6.092,0.341,114453,0,4000,0,0.012188671,0.0
246.254,82.85,6.929,0.377,114453,0,4000,0,0.0121897,0.0
246.504,82.037,7.808,0.392,114453,0,4000,0,0.015213397,0.0
246.754,82.613,8.72,0.347,114453,0,4000,0,0.015304127,0.0
247.004,84.106,9.685,0.317,114453,0,4000,0,0.0155983195,0.0
247.254,84.325,10.797,0.316,114453,0,4000,0,0.015702832,0.0
247.504,82.712,11.817,0.265,114453,0,4000,0,0.014278597,0.0
247.754,80.492,13.075,0.269,114453,0,4000,0,0.014173859,0.0
248.004,78.403,14.953,0.287,114453,0,4000,0,0.013388029,0.0
248.254,74.786,17.608,0.298,114453,0,4000,0,0.013309722,0.0
248.504,69.648,19.27,0.3,114453,0,4000,0,0.011329259,0.0
248.754,62.873,21.017,0.293,114453,0,4000,0,0.011139134,0.0
249.004,53.602,21.895,0.295,114453,0,4000,0,0.010960332,0.0
249.254,43.725,22.154,0.299,114453,0,4000,0,0.010867494,0.0
249.504,44.604,22.209,0.306,114453,0,4000,0,0.011223951,0.0
249.754,44.393,22.474,0.306,114453,0,4000,0,0.011284546,0.0
250.004,43.271,22.988,0.308,114453,0,4000,0,0.011375074,0.0
250.254,42.332,23.95,0.312,114453,0,4000,0,0.011416472,0.0
250.504,42.305,25.272,0.319,114453,0,4000,0,0.015478333,0.0
250.754,42.276,27.263,0.333,114453,0,4000,0,0.015518378,0.0
251.004,41.999,28.924,0.341,114453,0,4000,0,0.015794082,0.0
251.254,42.525,30.522,0.337,114453,0,4000,0,0.015843546,0.0
251.504,44.316,31.165,0.338,114453,0,4000,0,0.014237857,0.0
251.754,44.836,32.114,0.338,114453,0,4000,0,0.014208809,0.0
252.004,44.809,32.733,0.337,114453,0,4000,0,0.0138150025,0.0
252.254,42.892,32.936,0.34,114453,0,4000,0,0.013777011,0.0
252.504,41.831,32.9,0.349,114453,0,4000,0,0.012571583,0.0
252.754,41.321,32.567,0.349,114453,0,4000,0,0.012516729,0.0
253.004,41.351,32.06,0.35,114453,0,4000,0,0.012430825,0.0
253.254,41.079,31.851,0.353,114453,0,4000,0,0.0124315405,0.0
253.504,41.236,31.528,0.352,114453,0,4000,0,0.012574974,0.0
253.754,41.204,31.443,0.351,114453,0,4000,0,0.012713835,0.0
254.004,42.335,31.64,0.357,114453,0,4000,0,0.013059552,0.0
254.254,44.794,31.722,0.359,114453,0,4000,0,0.013171652,0.0
254.504,45.193,31.802,0.362,114453,0,4000,0,0.017203359,0.0
254.754,45.29,31.591,0.367,114453,0,4000,0,0.017246922,0.0
255.004,45.259,31.159,0.368,114453,0,4000,0,0.017320868,0.0
255.254,44.686,30.618,0.36,114453,0,4000,0,0.017347217,0.0
255.504,43.682,29.433,0.362,114453,0,4000,0,0.016008643,0.0
255.754,43.655,28.294,0.368,114453,0,4000,0,0.015880706,0.0
256.004,43.686,27.25,0.367,114453,0,4000,0,0.015496511,0.0
256.254,44.206,26.004,0.367,114453,0,4000,0,0.015387684,0.0
256.504,45.273,23.926,0.37,114453,0,4000,0,0.0125391325,0.0
256.754,46.885,21.974,0.367,114453,0,4000,0,0.012458627,0.0
257.004,48.196,21.049,0.359,114453,0,4000,0,0.012150466,0.0
257.254,49.197,21.451,0.361,114453,0,4000,0,0.012142812,0.0
257.504,50.023,22.475,0.357,114453,0,4000,0,0.012848541,0.0
257.754,50.784,23.373,0.36,114453,0,4000,0,0.012905528,0.0
258.004,51.547,24.213,0.365,114453,0,4000,0,0.013125094,0.0
258.254,52.005,25.597,0.371,114453,0,4000,0,0.01315426,0.0
258.504,52.22,27.014,0.368,114453,0,4000,0,0.0158012,0.0
258.754,52.01,28.195,0.371,114453,0,4000,0,0.015777059,0.0
259.004,50.094,28.997,0.376,114453,0,4000,0,0.015622178,0.0
259.254,48.668,29.556,0.374,114453,0,4000,0,0.015632853,0.0
259.504,49.674,28.001,0.372,114453,0,4000,0,0.016140994,0.0
259.754,51.894,24.838,0.375,114453,0,4000,0,0.016113779,0.0
260.004,53.386,22.357,0.381,114453,0,4000,0,0.016215686,0.0
260.254,53.906,21.18,0.388,114453,0,4000,0,0.016178634,0.0
260.504,53.209,20.815,0.4,114453,0,4000,0,0.015412856,0.0
260.754,51.42,21.063,0.404,114453,0,4000,0,0.015372665,0.0
261.004,49.992,21.7,0.394,114453,0,4000,0,0.015158872,0.0
261.254,49.416,23.795,0.395,114453,0,4000,0,0.015092945,0.0
261.504,49.325,25.478,0.394,114453,0,4000,0,0.017394498,0.0
261.754,49.907,27.133,0.383,114453,0,4000,0,0.01745792,0.0
262.004,50.852,28.738,0.368,114453,0,4000,0,0.017894898,0.0
262.254,49.912,29.831,0.364,114453,0,4000,0,0.017919518,0.0
262.504,48.546,30.911,0.366,114453,0,4000,0,0.020652885,0.0
262.754,47.18,31.791,0.359,114453,0,4000,0,0.020637516,0.0
263.004,45.449,32.76,0.358,114453,0,4000,0,0.020457238,0.0
263.254,45.846,33.633,0.364,114453,0,4000,0,0.020508708,0.0
263.504,45.998,34.667,0.366,114453,0,4000,0,0.022090327,0.0
263.754,46.457,34.941,0.372,114453,0,4000,0,0.02207308,0.0
264.004,45.701,35.351,0.367,114453,0,4000,0,0.02240611,0.0
264.254,45.123,34.865,0.359,114453,0,4000,0,0.022367205,0.0
264.504,45.338,34.196,0.362,114453,0,4000,0,0.022346485,0.0
264.754,45.366,34.034,0.372,114453,0,4000,0,0.022382643,0.0
265.004,45.584,33.816,0.372,114453,0,4000,0,0.0225424,0.0
265.254,45.677,33.841,0.369,114453,0,4000,0,0.022481969,0.0
265.504,46.559,33.868,0.369,114453,0,4000,0,0.025979007,0.0
265.754,47.508,33.767,0.369,114453,0,4000,0,0.026070407,0.0
266.004,48.997,33.611,0.369,114453,0,4000,0,0.026101127,0.0
266.254,50.065,33.391,0.37,114453,0,4000,0,0.026081573,0.0
266.504,50.706,33.355,0.37,114453,0,4000,0,0.026244028,0.0
266.754,51.224,33.202,0.367,114453,0,4000,0,0.026194867,0.0
267.004,51.501,32.922,0.363,114453,0,4000,0,0.026135111,0.0
267.254,51.166,32.952,0.355,114453,0,4000,0,0.02606262,0.0
267.504,51.99,32.736,0.354,114453,0,4000,0,0.028717984,0.0
267.754,52.935,32.341,0.356,114453,0,4000,0,0.028853824,0.0
268.004,53.636,31.839,0.355,114453,0,4000,0,0.029025117,0.0
268.254,54.149,31.227,0.353,114453,0,4000,0,0.029069403,0.0
268.504,54.31,30.294,0.355,114453,0,4000,0,0.030090721,0.0
268.754,57.262,29.017,0.359,114453,0,4000,0,0.030075274,0.0
269.004,64.529,27.793,0.362,114453,0,4000,0,0.031295158,0.0
269.254,75.324,26.48,0.358,114453,0,4000,0,0.03193802,0.0
269.504,72.491,25.735,0.361,114453,0,4000,0,0.03485552,0.0
269.754,68.335,25.011,0.365,114453,0,4000,0,0.03471099,0.0
270.004,64.537,24.49,0.362,114453,0,4000,0,0.03391972,0.0
270.254,60.553,24.194,0.363,114453,0,4000,0,0.03371048,0.0
270.504,59.556,23.863,0.37,114453,0,4000,0,0.031944297,0.0
270.754,59.343,23.576,0.378,114453,0,4000,0,0.0319785,0.0
271.004,58.586,23.551,0.385,114453,0,4000,0,0.032510433,0.0
271.254,58.011,23.745,0.379,114453,0,4000,0,0.032631516,0.0
271.504,57.8,23.761,0.372,114453,0,4000,0,0.035711657,0.0
271.754,58.136,24.04,0.375,114453,0,4000,0,0.035650905,0.0
272.004,56.038,24.412,0.374,114453,0,4000,0,0.035332166,0.0
272.254,55.586,24.746,0.373,114453,0,4000,0,0.035251316,0.0
272.504,55.982,24.857,0.373,114453,0,4000,0,0.03565787,0.0
272.754,56.261,24.969,0.37,114453,0,4000,0,0.03559,0.0
273.004,56.596,25.029,0.374,114453,0,4000,0,0.03656904,0.0
273.254,57.054,24.734,0.375,114453,0,4000,0,0.036597524,0.0
273.504,57.757,24.572,0.379,114453,0,4000,0,0.038095716,0.0
273.754,58.519,24.276,0.384,114453,0,4000,0,0.038092446,0.0
274.004,59.159,23.858,0.384,114453,0,4000,0,0.038065862,0.0
274.254,58.885,23.316,0.378,114453,0,4000,0,0.038059246,0.0
274.504,57.399,22.825,0.375,114453,0,4000,0,0.03453788,0.0
274.754,56.823,22.267,0.372,114453,0,4000,0,0.034602128,0.0
275.004,57.04,21.839,0.368,114453,0,4000,0,0.034716167,0.0
275.254,57.982,21.382,0.365,114453,0,4000,0,0.03486071,0.0
275.504,58.561,21.089,0.366,114453,0,4000,0,0.03651084,0.0
275.754,58.168,20.798,0.374,114453,0,4000,0,0.036516458,0.0
276.004,58.2,20.549,0.376,114453,0,4000,0,0.03633395,0.0
276.254,59.57,20.156,0.371,114453,0,4000,0,0.03627241,0.0
276.504,59.299,19.697,0.366,114453,0,4000,0,0.03638437,0.0
276.754,58.179,19.007,0.37,114453,0,4000,0,0.03631587,0.0
277.004,59.913,18.37,0.371,114453,0,4000,0,0.036778383,0.0
277.254,58.362,17.724,0.37,114453,0,4000,0,0.03686142,0.0
277.504,57.908,17.321,0.369,114453,0,4000,0,0.038288422,0.0
277.754,58.309,16.868,0.366,114453,0,4000,0,0.038296465,0.0
278.004,59.552,16.514,0.361,114453,0,4000,0,0.03809028,0.0
278.254,60.129,16.678,0.353,114453,0,4000,0,0.038091067,0.0
278.504,60.044,17.825,0.326,114453,0,4000,0,0.03338154,0.0
278.754,59.959,19.942,0.253,114453,0,4000,0,0.033464815,0.0
279.004,58.652,23.655,0.116,114453,0,4000,0,0.03335024,0.0
279.254,56.92,28.627,0.091,114453,0,4000,0,0.033415835,0.0
279.504,55.977,29.234,0.092,114453,0,4000,0,0.034357693,0.0
279.754,55.769,25.835,0.111,114453,0,4000,0,0.034440655,0.0
280.004,56.104,20.994,0.167,114453,0,4000,0,0.034369003,0.0
280.254,60.213,18.184,0.256,114453,0,4000,0,0.034429226,0.0
280.504,65.415,15.104,0.34,114453,0,4000,0,0.033316948,0.0
280.754,65.324,12.362,0.346,114453,0,4000,0,0.03317281,0.0
281.004,67.3,9.845,0.351,114453,0,4000,0,0.033315904,0.0
281.254,70.133,8.029,0.36,114453,0,4000,0,0.033278484,0.0
281.504,74.056,6.817,0.363,114453,0,4000,0,0.03450474,0.0
281.754,72.021,6.411,0.36,114453,0,4000,0,0.03449709,0.0
282.004,71.259,6.108,0.343,114453,0,4000,0,0.034196395,0.0
282.254,71.357,5.925,0.331,114453,0,4000,0,0.034357455,0.0
282.504,72.971,6.039,0.336,114453,0,4000,0,0.026865965,0.0
282.754,71.724,6.384,0.333,114453,0,4000,0,0.026850795,0.0
283.004,69.204,7.182,0.336,114453,0,4000,0,0.026538247,0.0
283.254,66.925,8.644,0.338,114453,0,4000,0,0.02646602,0.0
283.504,64.279,10.086,0.339,114453,0,4000,0,0.02817729,0.0
283.754,62.673,12.095,0.349,114453,0,4000,0,0.028116977,0.0
284.004,61.064,14.374,0.366,114453,0,4000,0,0.027636763,0.0
284.254,61.701,16.081,0.369,114453,0,4000,0,0.027732193,0.0
284.504,63.381,16.721,0.367,114453,0,4000,0,0.025087586,0.0
284.754,63.777,17.294,0.366,114453,0,4000,0,0.024962945,0.0
285.004,62.894,17.436,0.363,114453,0,4000,0,0.024108361,0.0
285.254,62.806,17.323,0.365,114453,0,4000,0,0.024124557,0.0
285.504,62.713,17.055,0.368,114453,0,4000,0,0.024086643,0.0
285.754,63.662,16.879,0.365,114453,0,4000,0,0.024073264,0.0
286.004,65.398,16.618,0.36,114453,0,4000,0,0.023762643,0.0
286.254,66.891,16.388,0.356,114453,0,4000,0,0.023801547,0.0
286.504,68.442,16.104,0.351,114453,0,4000,0,0.018651174,0.0
286.754,69.015,16.264,0.344,114453,0,4000,0,0.018569378,0.0
287.004,68.504,16.456,0.346,114453,0,4000,0,0.01756225,0.0
287.254,67.502,16.741,0.352,114453,0,4000,0,0.017181797,0.0
287.504,67.599,16.601,0.354,114453,0,4000,0,0.017653268,0.0
287.754,68.058,15.727,0.349,114453,0,4000,0,0.017633632,0.0
288.004,70.095,13.475,0.341,114453,0,4000,0,0.018209297,0.0
288.254,72.984,11.588,0.322,114453,0,4000,0,0.018670192,0.0
288.504,75.27,9.874,0.303,114453,0,4000,0,0.017483344,0.0
288.754,77.977,8.823,0.294,114453,0,4000,0,0.01740181,0.0
289.004,77.882,8.435,0.311,114453,0,4000,0,0.016106071,0.0
289.254,73.787,8.629,0.312,114453,0,4000,0,0.015733795,0.0
289.504,70.048,8.99,0.301,114453,0,4000,0,0.015850002,0.0
289.754,69.289,9.715,0.306,114453,0,4000,0,0.015920484,0.0
290.004,67.499,10.595,0.318,114453,0,4000,0,0.016354313,0.0
290.254,65.762,11.809,0.316,114453,0,4000,0,0.016529363,0.0
290.504,64.339,12.761,0.325,114453,0,4000,0,0.013619944,0.0
290.754,61.881,12.655,0.341,114453,0,4000,0,0.013471171,0.0
291.004,62.268,11.946,0.35,114453,0,4000,0,0.012836553,0.0
291.254,64.438,11.071,0.355,114453,0,4000,0,0.012609617,0.0
291.504,74.322,10.075,0.331,114453,0,4000,0,0.015936755,0.0
291.754,78.182,9.203,0.306,114453,0,4000,0,0.016327726,0.0
292.004,74.75,8.56,0.29,114453,0,4000,0,0.016813291,0.0
292.254,74.48,7.949,0.282,114453,0,4000,0,0.01714691,0.0
292.504,75.965,7.53,0.279,114453,0,4000,0,0.017489972,0.0
292.754,75.698,7.107,0.275,114453,0,4000,0,0.017399503,0.0
293.004,77.372,6.746,0.268,114453,0,4000,0,0.01714731,0.0
293.254,80.869,6.497,0.277,114453,0,4000,0,0.017263677,0.0
293.504,81.693,6.491,0.285,114453,0,4000,0,0.0220421,0.0
293.754,81.546,6.738,0.282,114453,0,4000,0,0.02223871,0.0
294.004,81.271,7.032,0.287,114453,0,4000,0,0.022091698,0.0
294.254,79.116,7.475,0.295,114453,0,4000,0,0.022112772,0.0
294.504,80.549,7.975,0.301,114453,0,4000,0,0.020042883,0.0
294.754,85.017,8.248,0.301,114453,0,4000,0,0.02024157,0.0
295.004,87.421,8.104,0.29,114453,0,4000,0,0.020810524,0.0
295.254,89.217,7.705,0.28,114453,0,4000,0,0.021132836,0.0
295.504,89.311,7.314,0.271,114453,0,4000,0,0.028841844,0.0
295.754,87.581,7.069,0.267,114453,0,4000,0,0.029399188,0.0
296.004,88.342,6.896,0.26,114453,0,4000,0,0.02939312,0.0
296.254,87.156,6.801,0.248,114453,0,4000,0,0.029356088,0.0
296.504,84.331,6.782,0.252,114453,0,4000,0,0.026219556,0.0
296.754,84.852,7.053,0.244,114453,0,4000,0,0.0264393,0.0
297.004,87.073,7.455,0.228,114453,0,4000,0,0.028023545,0.0
297.254,90.207,8.205,0.208,114453,0,4000,0,0.028622387,0.0
297.504,92.916,9.297,0.177,114453,0,4000,0,0.036894966,0.0
297.754,92.094,10.44,0.148,114453,0,4000,0,0.037129454,0.0
298.004,86.476,11.83,0.263,114453,0,4000,0,0.036222234,0.0
298.254,79.515,13.406,0.309,114453,0,4000,0,0.035513256,0.0
298.504,74.623,14.069,0.305,114453,0,4000,0,0.02915303,0.0
298.754,74.169,14.579,0.297,114453,0,4000,0,0.02922037,0.0
299.004,73.835,15.328,0.301,114453,0,4000,0,0.031314578,0.0
299.254,72.834,16.026,0.299,114453,0,4000,0,0.031485606,0.0
299.504,71.348,17.192,0.299,114453,0,4000,0,0.03647903,0.0
299.754,69.25,19.411,0.295,114453,0,4000,0,0.03639862,0.0
300.004,67.642,22.156,0.264,114453,0,4000,0,0.035285987,0.0
300.254,63.841,27.012,0.226,114453,0,4000,0,0.034865946,0.0
300.504,59.862,32.395,0.114,114453,0,4000,0,0.031324863,0.0
300.754,59.714,38.776,0.068,114453,0,4000,0,0.031619966,0.0
301.004,63.938,40.992,0.063,114453,0,4000,0,0.033518206,0.0
301.254,68.533,32.649,0.086,114453,0,4000,0,0.033614747,0.0
301.504,73.675,27.066,0.134,114453,0,4000,0,0.037791263,0.0
301.754,68.962,22.196,0.255,114453,0,4000,0,0.03733974,0.0
302.004,65.106,18.981,0.32,114453,0,4000,0,0.03551054,0.0
302.254,59.663,15.766,0.347,114453,0,4000,0,0.035166226,0.0
302.504,57.744,14.062,0.363,114453,0,4000,0,0.028006911,0.0
302.754,57.294,13.445,0.364,114453,0,4000,0,0.02813744,0.0
303.004,56.843,13.259,0.364,114453,0,4000,0,0.029831015,0.0
303.254,57.178,13.199,0.365,114453,0,4000,0,0.02988907,0.0
303.504,58.669,13.207,0.36,114453,0,4000,0,0.03208345,0.0
303.754,60.039,13.341,0.354,114453,0,4000,0,0.03163615,0.0
304.004,61.227,13.398,0.348,114453,0,4000,0,0.030121839,0.0
304.254,61.919,13.483,0.342,114453,0,4000,0,0.030151175,0.0
304.504,62.085,13.543,0.339,114453,0,4000,0,0.027363628,0.0
304.754,62.111,13.555,0.331,114453,0,4000,0,0.027483497,0.0
305.004,62.084,13.638,0.317,114453,0,4000,0,0.02913526,0.0
305.254,61.871,13.701,0.308,114453,0,4000,0,0.029119309,0.0
305.504,62.883,13.785,0.314,114453,0,4000,0,0.033279248,0.0
305.754,65.349,13.844,0.319,114453,0,4000,0,0.03301504,0.0
306.004,67.263,13.854,0.316,114453,0,4000,0,0.029950079,0.0
306.254,65.41,13.867,0.316,114453,0,4000,0,0.029586501,0.0
306.504,61.977,13.827,0.311,114453,0,4000,0,0.021248642,0.0
306.754,62.618,13.713,0.307,114453,0,4000,0,0.021240024,0.0
307.004,64.965,13.6,0.314,114453,0,4000,0,0.02225262,0.0
307.254,66.817,13.485,0.325,114453,0,4000,0,0.022086525,0.0
307.504,67.155,13.226,0.335,114453,0,4000,0,0.023935998,0.0
307.754,66.033,12.995,0.342,114453,0,4000,0,0.02374533,0.0
308.004,66.674,12.701,0.344,114453,0,4000,0,0.022014722,0.0
308.254,68.283,12.502,0.344,114453,0,4000,0,0.021916147,0.0
308.504,68.257,12.331,0.35,114453,0,4000,0,0.02026923,0.0
308.754,67.68,12.16,0.359,114453,0,4000,0,0.020348174,0.0
309.004,66.683,11.929,0.364,114453,0,4000,0,0.02093885,0.0
309.254,66.653,11.721,0.362,114453,0,4000,0,0.020763023,0.0
309.504,66.501,11.497,0.355,114453,0,4000,0,0.02362338,0.0
309.754,66.72,11.358,0.345,114453,0,4000,0,0.023483433,0.0
310.004,69.422,11.222,0.349,114453,0,4000,0,0.02242889,0.0
310.254,71.34,11.069,0.357,114453,0,4000,0,0.02232892,0.0
310.504,70.767,10.996,0.365,114453,0,4000,0,0.018303376,0.0
310.754,70.191,10.867,0.37,114453,0,4000,0,0.018208565,0.0
311.004,71.138,10.754,0.359,114453,0,4000,0,0.018961122,0.0
311.254,69.893,10.664,0.351,114453,0,4000,0,0.01894753,0.0
311.504,69.008,10.583,0.344,114453,0,4000,0,0.021976238,0.0
311.754,69.405,10.547,0.336,114453,0,4000,0,0.022186773,0.0
312.004,71.388,10.515,0.322,114453,0,4000,0,0.022514248,0.0
312.254,71.662,10.333,0.329,114453,0,4000,0,0.022551794,0.0
312.504,72.365,10.006,0.347,114453,0,4000,0,0.025129171,0.0
312.754,74.892,9.41,0.355,114453,0,4000,0,0.025630152,0.0
313.004,78.51,8.137,0.348,114453,0,4000,0,0.026315114,0.0
313.254,81.706,7.486,0.334,114453,0,4000,0,0.02608099,0.0
313.504,86.784,6.863,0.314,114453,0,4000,0,0.032628376,0.0
313.754,87.667,6.144,0.267,114453,0,4000,0,0.032690182,0.0
314.004,88.004,5.46,0.275,114453,0,4000,0,0.032850675,0.0
314.254,87.607,4.996,0.293,114453,0,4000,0,0.03266947,0.0
314.504,85.998,4.448,0.294,114453,0,4000,0,0.030556178,0.0
314.754,84.514,3.896,0.356,114453,0,4000,0,0.030704597,0.0
315.004,83.204,3.513,0.352,114453,0,4000,0,0.03169046,0.0
315.254,84.454,3.262,0.383,114453,0,4000,0,0.03200056,0.0
315.504,88.317,3.147,0.4,114453,0,4000,0,0.03758386,0.0
315.754,90.057,3.172,0.388,114453,0,4000,0,0.03773258,0.0
316.004,90.576,3.348,0.375,114453,0,4000,0,0.03818186,0.0
316.254,92.793,3.571,0.358,114453,0,4000,0,0.038333606,0.0
316.504,93.436,4.084,0.37,114453,0,4000,0,0.038720027,0.0
316.754,92.496,4.629,0.351,114453,0,4000,0,0.038700987,0.0
317.004,89.915,5.047,0.313,114453,0,4000,0,0.038724676,0.0
317.254,87.205,5.772,0.282,114453,0,4000,0,0.038733374,0.0
317.504,85.535,6.601,0.269,114453,0,4000,0,0.038888346,0.0
317.754,82.229,7.251,0.277,114453,0,4000,0,0.03887749,0.0
318.004,82.079,8.143,0.307,114453,0,4000,0,0.0388678,0.0
318.254,81.321,8.655,0.289,114453,0,4000,0,0.038869634,0.0
318.504,78.008,9.0,0.294,114453,0,4000,0,0.038789283,0.0
