DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
489.392,46.171,1.838,0.29,0.404,105909,0,4000,0,9.861503e-06,0.0
489.642,42.592,1.703,0.288,0.382,105909,0,4000,0,9.251766e-06,0.0
489.892,52.879,1.578,0.284,0.367,105909,0,4000,0,9.984761e-06,0.0
490.142,61.713,1.524,0.254,0.361,105909,0,4000,0,9.592105e-06,0.0
490.392,68.973,1.538,0.243,0.375,105909,0,4000,0,8.515359e-06,0.0
490.642,72.962,1.639,0.24,0.387,105909,0,4000,0,8.341019e-06,0.0
490.892,75.802,1.835,0.23,0.386,105909,0,4000,0,8.4794265e-06,0.0
491.142,80.275,1.946,0.204,0.385,105909,0,4000,0,8.412781e-06,0.0
491.392,82.993,2.059,0.2,0.386,105909,0,4000,0,7.301203e-06,0.0
491.642,84.621,2.171,0.21,0.386,105909,0,4000,0,6.891869e-06,0.0
491.892,85.704,2.276,0.194,0.378,105909,0,4000,0,7.5604953e-06,0.0
492.142,88.663,2.417,0.187,0.369,105909,0,4000,0,9.029207e-06,0.0
492.392,95.378,2.525,0.198,0.381,105909,0,4000,0,8.947304e-06,0.0
492.642,100.519,2.638,0.202,0.4,105909,0,4000,0,9.55429e-06,0.0
492.892,104.689,2.756,0.181,0.421,105909,0,4000,0,9.286037e-06,0.0
493.142,106.257,2.901,0.165,0.44,105909,0,4000,0,9.431244e-06,0.0
493.392,106.065,3.143,0.17,0.405,105909,0,4000,0,8.226276e-06,0.0
493.642,106.0,3.493,0.195,0.387,105909,0,4000,0,7.6013202e-06,0.0
493.892,105.327,3.723,0.186,0.375,105909,0,4000,0,8.068505e-06,0.0
494.142,105.32,3.597,0.172,0.38,105909,0,4000,0,8.457387e-06,0.0
494.392,107.733,3.219,0.195,0.444,105909,0,4000,0,1.1581945e-05,0.0
494.642,107.364,2.763,0.19,0.494,105909,0,4000,0,1.2463852e-05,0.0
494.892,107.114,2.477,0.212,0.52,105909,0,4000,0,1.4479087e-05,0.0
495.142,111.77,2.197,0.21,0.531,105909,0,4000,0,1.5090011e-05,0.0
495.392,110.915,1.973,0.186,0.514,105909,0,4000,0,1.6790838e-05,0.0
495.642,109.394,2.043,0.216,0.478,105909,0,4000,0,1.791254e-05,0.0
495.892,103.997,2.217,0.23,0.46,105909,0,4000,0,1.999828e-05,0.0
496.142,97.026,2.342,0.225,0.479,105909,0,4000,0,1.8543327e-05,0.0
496.392,90.358,2.469,0.199,0.516,105909,0,4000,0,2.529837e-05,0.0
496.642,82.781,2.622,0.176,0.502,105909,0,4000,0,2.3635917e-05,0.0
496.892,73.63,2.73,0.208,0.435,105909,0,4000,0,2.0480875e-05,0.0
497.142,71.684,2.873,0.201,0.413,105909,0,4000,0,1.7781926e-05,0.0
497.392,76.643,3.012,0.209,0.4,105909,0,4000,0,2.0328762e-05,0.0
497.642,80.995,3.199,0.234,0.398,105909,0,4000,0,2.1183816e-05,0.0
497.892,83.956,3.354,0.209,0.411,105909,0,4000,0,2.1460191e-05,0.0
498.142,87.097,3.549,0.222,0.447,105909,0,4000,0,2.5250089e-05,0.0
498.392,88.12,3.608,0.175,0.437,105909,0,4000,0,2.4988836e-05,0.0
498.642,87.507,3.635,0.19,0.427,105909,0,4000,0,2.7498323e-05,0.0
498.892,84.653,3.576,0.184,0.443,105909,0,4000,0,2.7340104e-05,0.0
499.142,81.558,3.505,0.189,0.46,105909,0,4000,0,2.0871497e-05,0.0
499.392,75.677,3.386,0.21,0.443,105909,0,4000,0,1.9066667e-05,0.0
499.642,72.096,3.254,0.225,0.451,105909,0,4000,0,1.698084e-05,0.0
499.892,72.694,3.132,0.22,0.457,105909,0,4000,0,1.8417915e-05,0.0
500.142,71.658,3.004,0.231,0.455,105909,0,4000,0,2.007257e-05,0.0
500.392,64.263,2.896,0.231,0.459,105909,0,4000,0,1.4865066e-05,0.0
500.642,56.565,2.733,0.249,0.454,105909,0,4000,0,1.2885076e-05,0.0
500.892,54.742,2.564,0.274,0.436,105909,0,4000,0,1.2953244e-05,0.0
501.142,54.431,2.38,0.284,0.424,105909,0,4000,0,1.4464789e-05,0.0
501.392,55.392,2.233,0.281,0.422,105909,0,4000,0,1.2949934e-05,0.0
501.642,56.656,2.149,0.272,0.431,105909,0,4000,0,1.27840485e-05,0.0
501.892,56.892,2.039,0.262,0.436,105909,0,4000,0,1.2538722e-05,0.0
502.142,58.155,1.977,0.257,0.434,105909,0,4000,0,1.29724185e-05,0.0
502.392,59.603,1.938,0.243,0.431,105909,0,4000,0,1.1495596e-05,0.0
502.642,62.017,1.935,0.254,0.427,105909,0,4000,0,1.2183262e-05,0.0
502.892,64.07,1.974,0.267,0.425,105909,0,4000,0,1.1709553e-05,0.0
503.142,65.577,2.04,0.284,0.423,105909,0,4000,0,1.2016109e-05,0.0
503.392,72.17,2.108,0.265,0.421,105909,0,4000,0,1.2156533e-05,0.0
503.642,75.917,2.21,0.254,0.414,105909,0,4000,0,1.3342388e-05,0.0
503.892,78.877,2.33,0.224,0.436,105909,0,4000,0,1.45246695e-05,0.0
504.142,80.928,2.378,0.214,0.465,105909,0,4000,0,1.509777e-05,0.0
504.392,79.347,2.369,0.221,0.461,105909,0,4000,0,1.3810728e-05,0.0
504.642,80.431,2.289,0.242,0.449,105909,0,4000,0,1.3669318e-05,0.0
504.892,84.419,2.24,0.255,0.466,105909,0,4000,0,1.4667681e-05,0.0
505.142,89.863,2.256,0.218,0.485,105909,0,4000,0,1.5310596e-05,0.0
505.392,84.222,2.319,0.202,0.493,105909,0,4000,0,1.7725613e-05,0.0
505.642,82.339,2.449,0.235,0.459,105909,0,4000,0,1.6112514e-05,0.0
505.892,83.058,2.563,0.235,0.441,105909,0,4000,0,1.7106628e-05,0.0
506.142,90.68,2.698,0.238,0.423,105909,0,4000,0,1.9492878e-05,0.0
506.392,97.82,2.818,0.207,0.411,105909,0,4000,0,2.2704311e-05,0.0
506.642,102.293,2.96,0.198,0.425,105909,0,4000,0,2.074135e-05,0.0
506.892,100.105,3.076,0.176,0.446,105909,0,4000,0,1.9631134e-05,0.0
507.142,96.707,3.202,0.179,0.466,105909,0,4000,0,1.8564755e-05,0.0
507.392,92.641,3.309,0.198,0.47,105909,0,4000,0,2.1777894e-05,0.0
507.642,90.335,3.432,0.194,0.452,105909,0,4000,0,2.4306337e-05,0.0
507.892,86.695,3.527,0.181,0.441,105909,0,4000,0,2.5013062e-05,0.0
508.142,83.599,3.619,0.168,0.457,105909,0,4000,0,2.6386466e-05,0.0
508.392,79.837,3.659,0.183,0.471,105909,0,4000,0,2.0511015e-05,0.0
508.642,75.106,3.646,0.197,0.465,105909,0,4000,0,1.9451636e-05,0.0
508.892,70.739,3.574,0.21,0.441,105909,0,4000,0,1.7491044e-05,0.0
509.142,66.795,3.522,0.245,0.45,105909,0,4000,0,1.5308127e-05,0.0
509.392,63.761,3.471,0.238,0.434,105909,0,4000,0,9.566818e-06,0.0
509.642,63.087,3.459,0.25,0.416,105909,0,4000,0,8.69655e-06,0.0
509.892,64.957,3.466,0.265,0.422,105909,0,4000,0,9.104173e-06,0.0
510.142,67.372,3.46,0.273,0.426,105909,0,4000,0,1.0073326e-05,0.0
510.392,70.394,3.441,0.274,0.414,105909,0,4000,0,9.290891e-06,0.0
510.642,74.504,3.404,0.263,0.403,105909,0,4000,0,9.306215e-06,0.0
510.892,76.191,3.355,0.251,0.407,105909,0,4000,0,9.888247e-06,0.0
511.142,76.791,3.265,0.235,0.423,105909,0,4000,0,1.0476077e-05,0.0
511.392,77.631,3.177,0.212,0.428,105909,0,4000,0,1.1693193e-05,0.0
511.642,78.291,3.064,0.245,0.422,105909,0,4000,0,1.1793694e-05,0.0
511.892,78.343,2.954,0.249,0.419,105909,0,4000,0,1.21802295e-05,0.0
512.142,77.607,2.87,0.225,0.435,105909,0,4000,0,1.24992885e-05,0.0
512.392,77.056,2.808,0.234,0.446,105909,0,4000,0,1.45774575e-05,0.0
512.642,75.052,2.778,0.239,0.446,105909,0,4000,0,1.4333185e-05,0.0
512.892,72.562,2.773,0.217,0.443,105909,0,4000,0,1.3709371e-05,0.0
513.142,72.312,2.788,0.23,0.438,105909,0,4000,0,1.3639421e-05,0.0
513.392,77.27,2.819,0.244,0.43,105909,0,4000,0,1.5070569e-05,0.0
513.642,81.562,2.908,0.207,0.428,105909,0,4000,0,1.6734919e-05,0.0
513.892,79.013,3.071,0.181,0.426,105909,0,4000,0,1.671181e-05,0.0
514.142,72.282,3.209,0.175,0.415,105909,0,4000,0,1.5016569e-05,0.0
514.392,69.671,3.168,0.203,0.426,105909,0,4000,0,1.7099957e-05,0.0
514.642,68.394,3.083,0.222,0.444,105909,0,4000,0,1.645368e-05,0.0
514.892,76.38,2.82,0.243,0.443,105909,0,4000,0,1.9377612e-05,0.0
515.142,81.52,2.515,0.25,0.434,105909,0,4000,0,2.1706672e-05,0.0
515.392,87.205,2.343,0.25,0.431,105909,0,4000,0,1.7580382e-05,0.0
515.642,89.984,2.377,0.196,0.456,105909,0,4000,0,1.781523e-05,0.0
515.892,90.642,2.571,0.168,0.476,105909,0,4000,0,1.8780578e-05,0.0
516.142,84.639,2.75,0.222,0.491,105909,0,4000,0,1.991082e-05,0.0
516.392,80.03,2.837,0.243,0.457,105909,0,4000,0,1.7558381e-05,0.0
516.642,75.239,2.842,0.211,0.429,105909,0,4000,0,1.7139171e-05,0.0
516.892,72.749,2.786,0.207,0.411,105909,0,4000,0,1.6885579e-05,0.0
517.142,74.8,2.771,0.228,0.398,105909,0,4000,0,1.6209797e-05,0.0
517.392,80.061,2.848,0.219,0.398,105909,0,4000,0,1.9391016e-05,0.0
517.642,83.566,3.014,0.187,0.409,105909,0,4000,0,2.0051848e-05,0.0
517.892,85.135,3.224,0.159,0.422,105909,0,4000,0,1.9109319e-05,0.0
518.142,85.127,3.538,0.141,0.442,105909,0,4000,0,1.765476e-05,0.0
518.392,87.118,3.744,0.178,0.458,105909,0,4000,0,1.28331885e-05,0.0
518.642,89.775,3.897,0.206,0.474,105909,0,4000,0,1.1591558e-05,0.0
518.892,86.922,3.904,0.231,0.496,105909,0,4000,0,1.0304087e-05,0.0
519.142,81.767,3.758,0.258,0.54,105909,0,4000,0,9.090916e-06,0.0
519.392,74.917,3.438,0.354,0.579,105909,0,4000,0,1.0674132e-05,0.0
519.642,69.521,3.243,0.359,0.561,105909,0,4000,0,1.0289798e-05,0.0
519.892,72.965,3.082,0.353,0.531,105909,0,4000,0,1.1420754e-05,0.0
520.142,77.016,2.994,0.352,0.54,105909,0,4000,0,1.2248956e-05,0.0
520.392,83.789,3.027,0.341,0.54,105909,0,4000,0,1.2705302e-05,0.0
520.642,86.145,3.186,0.337,0.491,105909,0,4000,0,1.3848118e-05,0.0
520.892,84.987,3.274,0.149,0.441,105909,0,4000,0,1.4699076e-05,0.0
521.142,82.195,3.298,0.147,0.446,105909,0,4000,0,1.4658759e-05,0.0
521.392,78.371,3.152,0.214,0.446,105909,0,4000,0,1.5939508e-05,0.0
521.642,76.427,2.985,0.229,0.435,105909,0,4000,0,1.5805621e-05,0.0
521.892,74.301,2.931,0.238,0.423,105909,0,4000,0,1.5590527e-05,0.0
522.142,76.109,2.915,0.244,0.426,105909,0,4000,0,1.5975302e-05,0.0
522.392,76.405,2.991,0.251,0.47,105909,0,4000,0,1.5644384e-05,0.0
522.642,78.335,3.13,0.273,0.484,105909,0,4000,0,1.5921565e-05,0.0
522.892,78.632,3.294,0.277,0.491,105909,0,4000,0,1.5450183e-05,0.0
523.142,72.387,3.379,0.257,0.483,105909,0,4000,0,1.3846467e-05,0.0
523.392,56.453,3.289,0.22,0.459,105909,0,4000,0,1.3898128e-05,0.0
523.642,48.876,3.008,0.223,0.435,105909,0,4000,0,1.3047619e-05,0.0
523.892,43.721,2.436,0.258,0.402,105909,0,4000,0,1.2190828e-05,0.0
524.142,41.049,2.129,0.281,0.41,105909,0,4000,0,1.0425119e-05,0.0
524.392,39.952,1.874,0.278,0.425,105909,0,4000,0,1.0632021e-05,0.0
524.642,39.643,1.727,0.26,0.434,105909,0,4000,0,1.0096447e-05,0.0
524.892,39.454,1.702,0.272,0.439,105909,0,4000,0,1.0968019e-05,0.0
525.142,40.172,1.678,0.282,0.429,105909,0,4000,0,1.1341414e-05,0.0
525.392,41.801,1.675,0.261,0.412,105909,0,4000,0,1.1369701e-05,0.0
525.642,42.156,1.721,0.262,0.388,105909,0,4000,0,1.1468396e-05,0.0
525.892,41.24,1.815,0.263,0.346,105909,0,4000,0,1.1912156e-05,0.0
526.142,40.629,2.05,0.252,0.305,105909,0,4000,0,1.188125e-05,0.0
526.392,40.015,2.574,0.221,0.226,105909,0,4000,0,1.0732128e-05,0.0
526.642,39.585,3.163,0.191,0.191,105909,0,4000,0,1.0060462e-05,0.0
526.892,38.91,3.74,0.057,0.186,105909,0,4000,0,9.432216e-06,0.0
527.142,39.268,4.164,0.072,0.19,105909,0,4000,0,9.092104e-06,0.0
527.392,42.045,4.454,0.082,0.194,105909,0,4000,0,8.6890395e-06,0.0
527.642,42.403,4.553,0.087,0.195,105909,0,4000,0,8.728222e-06,0.0
527.892,41.607,4.367,0.09,0.201,105909,0,4000,0,8.364366e-06,0.0
528.142,41.843,3.673,0.096,0.215,105909,0,4000,0,8.613007e-06,0.0
528.392,44.075,2.811,0.131,0.281,105909,0,4000,0,8.519534e-06,0.0
528.642,45.159,2.195,0.179,0.341,105909,0,4000,0,8.9318055e-06,0.0
528.892,46.666,1.774,0.239,0.391,105909,0,4000,0,8.864657e-06,0.0
529.142,47.87,1.562,0.291,0.428,105909,0,4000,0,8.2821025e-06,0.0
529.392,49.558,1.498,0.287,0.422,105909,0,4000,0,9.41269e-06,0.0
529.642,52.276,1.509,0.281,0.416,105909,0,4000,0,9.090257e-06,0.0
529.892,54.63,1.534,0.296,0.413,105909,0,4000,0,9.600588e-06,0.0
530.142,54.502,1.545,0.29,0.419,105909,0,4000,0,9.875159e-06,0.0
530.392,53.042,1.554,0.298,0.43,105909,0,4000,0,1.013431e-05,0.0
530.642,51.701,1.562,0.297,0.431,105909,0,4000,0,1.0240811e-05,0.0
530.892,50.605,1.565,0.293,0.414,105909,0,4000,0,1.0076679e-05,0.0
531.142,49.75,1.565,0.289,0.405,105909,0,4000,0,9.832739e-06,0.0
531.392,49.682,1.565,0.293,0.407,105909,0,4000,0,1.00871885e-05,0.0
531.642,49.916,1.549,0.291,0.416,105909,0,4000,0,9.9613735e-06,0.0
531.892,50.091,1.518,0.288,0.425,105909,0,4000,0,9.880717e-06,0.0
532.142,50.569,1.504,0.312,0.43,105909,0,4000,0,9.985456e-06,0.0
532.392,48.139,1.504,0.303,0.433,105909,0,4000,0,9.465449e-06,0.0
532.642,47.284,1.524,0.3,0.434,105909,0,4000,0,9.254104e-06,0.0
532.892,49.698,1.578,0.283,0.435,105909,0,4000,0,9.853634e-06,0.0
533.142,50.782,1.645,0.288,0.434,105909,0,4000,0,9.42513e-06,0.0
533.392,50.714,1.76,0.296,0.432,105909,0,4000,0,1.0220147e-05,0.0
533.642,51.13,1.9,0.29,0.429,105909,0,4000,0,9.421508e-06,0.0
533.892,51.608,2.022,0.277,0.417,105909,0,4000,0,9.428213e-06,0.0
534.142,51.48,1.956,0.266,0.407,105909,0,4000,0,9.134873e-06,0.0
534.392,47.9,1.836,0.281,0.401,105909,0,4000,0,8.27986e-06,0.0
534.642,47.165,1.745,0.267,0.409,105909,0,4000,0,7.926042e-06,0.0
534.892,47.279,1.643,0.292,0.423,105909,0,4000,0,7.941044e-06,0.0
535.142,47.817,1.564,0.301,0.434,105909,0,4000,0,7.963121e-06,0.0
535.392,48.053,1.479,0.285,0.429,105909,0,4000,0,8.034168e-06,0.0
535.642,47.864,1.447,0.262,0.415,105909,0,4000,0,8.564745e-06,0.0
535.892,46.464,1.611,0.254,0.412,105909,0,4000,0,8.625591e-06,0.0
536.142,43.61,2.079,0.241,0.386,105909,0,4000,0,8.370742e-06,0.0
536.392,41.301,2.87,0.183,0.331,105909,0,4000,0,6.1213595e-06,0.0
536.642,40.326,4.574,0.154,0.266,105909,0,4000,0,5.8827472e-06,0.0
536.892,42.316,6.155,0.114,0.24,105909,0,4000,0,5.9148006e-06,0.0
537.142,45.277,7.344,0.082,0.242,105909,0,4000,0,6.0040043e-06,0.0
537.392,47.813,6.1,0.137,0.304,105909,0,4000,0,5.641501e-06,0.0
537.642,47.382,3.772,0.188,0.371,105909,0,4000,0,5.65459e-06,0.0
537.892,48.041,2.758,0.235,0.405,105909,0,4000,0,5.59801e-06,0.0
538.142,50.456,2.249,0.245,0.416,105909,0,4000,0,6.0244856e-06,0.0
538.392,52.568,1.855,0.263,0.406,105909,0,4000,0,6.7755286e-06,0.0
538.642,54.013,1.899,0.275,0.403,105909,0,4000,0,7.044036e-06,0.0
538.892,54.672,2.062,0.28,0.415,105909,0,4000,0,7.1371346e-06,0.0
539.142,55.211,2.325,0.284,0.415,105909,0,4000,0,7.1010695e-06,0.0
539.392,55.325,2.57,0.269,0.383,105909,0,4000,0,8.976441e-06,0.0
539.642,55.621,2.852,0.22,0.346,105909,0,4000,0,9.138088e-06,0.0
539.892,57.067,2.765,0.195,0.344,105909,0,4000,0,9.4716615e-06,0.0
540.142,60.026,2.524,0.178,0.396,105909,0,4000,0,9.536357e-06,0.0
540.392,60.383,2.259,0.26,0.426,105909,0,4000,0,1.0388141e-05,0.0
540.642,59.224,2.089,0.277,0.444,105909,0,4000,0,9.294862e-06,0.0
540.892,58.732,1.883,0.277,0.435,105909,0,4000,0,9.003059e-06,0.0
541.142,58.664,1.758,0.274,0.429,105909,0,4000,0,8.659688e-06,0.0
541.392,59.385,1.698,0.278,0.427,105909,0,4000,0,9.282186e-06,0.0
541.642,60.104,1.664,0.269,0.43,105909,0,4000,0,9.653342e-06,0.0
541.892,59.19,1.647,0.26,0.431,105909,0,4000,0,9.622789e-06,0.0
542.142,58.456,1.656,0.276,0.423,105909,0,4000,0,9.562549e-06,0.0
542.392,59.416,1.739,0.273,0.417,105909,0,4000,0,1.0325205e-05,0.0
542.642,61.953,1.83,0.268,0.416,105909,0,4000,0,1.0994147e-05,0.0
542.892,64.732,1.898,0.262,0.422,105909,0,4000,0,1.2332082e-05,0.0
543.142,67.995,1.899,0.233,0.439,105909,0,4000,0,1.3899095e-05,0.0
543.392,66.533,1.804,0.211,0.452,105909,0,4000,0,1.15404655e-05,0.0
543.642,61.378,1.635,0.225,0.449,105909,0,4000,0,1.0773856e-05,0.0
543.892,58.647,1.546,0.259,0.435,105909,0,4000,0,1.0803343e-05,0.0
544.142,57.91,1.456,0.28,0.439,105909,0,4000,0,1.13068345e-05,0.0
544.392,58.026,1.406,0.292,0.442,105909,0,4000,0,9.920816e-06,0.0
544.642,58.504,1.356,0.307,0.444,105909,0,4000,0,9.743528e-06,0.0
544.892,58.982,1.308,0.298,0.434,105909,0,4000,0,9.333982e-06,0.0
545.142,57.399,1.277,0.306,0.422,105909,0,4000,0,9.0883495e-06,0.0
545.392,58.966,1.25,0.327,0.434,105909,0,4000,0,8.812019e-06,0.0
545.642,58.475,1.236,0.32,0.452,105909,0,4000,0,8.666347e-06,0.0
545.892,55.864,1.223,0.301,0.458,105909,0,4000,0,8.2566685e-06,0.0
546.142,54.645,1.219,0.3,0.449,105909,0,4000,0,7.680391e-06,0.0
546.392,54.455,1.239,0.318,0.434,105909,0,4000,0,8.042539e-06,0.0
546.642,54.629,1.287,0.308,0.427,105909,0,4000,0,7.750696e-06,0.0
546.892,55.289,1.382,0.302,0.447,105909,0,4000,0,7.827159e-06,0.0
547.142,56.494,1.452,0.315,0.472,105909,0,4000,0,8.25226e-06,0.0
547.392,58.847,1.559,0.32,0.463,105909,0,4000,0,7.5688135e-06,0.0
547.642,62.11,1.643,0.317,0.453,105909,0,4000,0,7.82286e-06,0.0
547.892,63.315,1.723,0.293,0.477,105909,0,4000,0,7.786985e-06,0.0
548.142,62.642,1.752,0.302,0.489,105909,0,4000,0,7.970217e-06,0.0
548.392,61.666,1.68,0.309,0.486,105909,0,4000,0,8.1438775e-06,0.0
548.642,61.78,1.626,0.312,0.495,105909,0,4000,0,8.542516e-06,0.0
548.892,62.62,1.585,0.32,0.496,105909,0,4000,0,8.8994875e-06,0.0
549.142,62.674,1.606,0.308,0.456,105909,0,4000,0,9.307307e-06,0.0
549.392,59.215,1.606,0.296,0.44,105909,0,4000,0,9.489091e-06,0.0
549.642,61.083,1.665,0.286,0.444,105909,0,4000,0,9.484324e-06,0.0
549.892,63.922,1.772,0.285,0.46,105909,0,4000,0,9.839718e-06,0.0
550.142,67.126,1.858,0.295,0.478,105909,0,4000,0,1.0763032e-05,0.0
550.392,74.628,1.91,0.299,0.488,105909,0,4000,0,1.3410942e-05,0.0
550.642,78.739,1.999,0.295,0.48,105909,0,4000,0,1.4760855e-05,0.0
