DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.25,74.427,2.364,0.23,109991,0,4000,0,0.0020631352,0.0
402.5,67.063,2.567,0.272,109991,0,4000,0,0.0023154553,0.0
402.75,66.214,3.161,0.31,109991,0,4000,0,0.0018909422,0.0
403.0,69.275,4.141,0.303,109991,0,4000,0,0.0019118222,0.0
403.25,70.908,6.622,0.272,109991,0,4000,0,0.0019392634,0.0
403.5,76.451,7.794,0.287,109991,0,4000,0,0.0021027934,0.0
403.75,67.846,6.895,0.302,109991,0,4000,0,0.0020168973,0.0
404.0,64.763,5.71,0.28,109991,0,4000,0,0.002098205,0.0
404.25,61.183,5.859,0.25,109991,0,4000,0,0.0019891495,0.0
404.5,57.788,6.605,0.262,109991,0,4000,0,0.0018129417,0.0
404.75,61.719,7.473,0.282,109991,0,4000,0,0.0017312049,0.0
405.0,68.999,7.828,0.301,109991,0,4000,0,0.0017200223,0.0
405.25,72.99,7.723,0.313,109991,0,4000,0,0.0017763999,0.0
405.5,65.066,7.938,0.272,109991,0,4000,0,0.0019298218,0.0
405.75,66.825,8.635,0.272,109991,0,4000,0,0.0021436377,0.0
406.0,68.582,9.235,0.293,109991,0,4000,0,0.002021274,0.0
406.25,75.427,9.127,0.285,109991,0,4000,0,0.0022062706,0.0
406.5,74.269,8.819,0.262,109991,0,4000,0,0.0018767132,0.0
406.75,68.641,8.52,0.266,109991,0,4000,0,0.0026882936,0.0
407.0,69.53,8.004,0.287,109991,0,4000,0,0.0025028998,0.0
407.25,75.631,7.392,0.253,109991,0,4000,0,0.0021124543,0.0
407.5,72.983,7.444,0.248,109991,0,4000,0,0.0018336996,0.0
407.75,70.273,7.696,0.234,109991,0,4000,0,0.0022610582,0.0
408.0,65.204,7.506,0.243,109991,0,4000,0,0.0022719067,0.0
408.25,64.604,6.972,0.261,109991,0,4000,0,0.0024633645,0.0
408.5,60.898,6.625,0.27,109991,0,4000,0,0.001979954,0.0
408.75,62.967,6.509,0.229,109991,0,4000,0,0.0020825306,0.0
409.0,58.208,6.458,0.251,109991,0,4000,0,0.001931699,0.0
409.25,61.083,6.466,0.268,109991,0,4000,0,0.0020182838,0.0
409.5,78.293,6.062,0.286,109991,0,4000,0,0.0021437888,0.0
409.75,89.546,5.352,0.292,109991,0,4000,0,0.0024192412,0.0
410.0,100.426,4.611,0.28,109991,0,4000,0,0.0011423136,0.0
410.25,104.789,4.785,0.226,109991,0,4000,0,0.0010017318,0.0
410.5,73.407,5.528,0.212,109991,0,4000,0,0.0022783147,0.0
410.75,57.293,6.482,0.234,109991,0,4000,0,0.0046720337,0.0
411.0,51.292,7.658,0.267,109991,0,4000,0,0.0018654801,0.0
411.25,45.354,8.6,0.294,109991,0,4000,0,0.0015390592,0.0
411.5,58.035,8.342,0.334,109991,0,4000,0,0.0014424744,0.0
411.75,56.813,8.029,0.337,109991,0,4000,0,0.0013960148,0.0
412.0,52.864,8.086,0.315,109991,0,4000,0,0.0014806392,0.0
412.25,50.524,8.359,0.287,109991,0,4000,0,0.0015137376,0.0
412.5,46.323,8.958,0.259,109991,0,4000,0,0.0015540269,0.0
412.75,44.916,9.436,0.26,109991,0,4000,0,0.0015368698,0.0
413.0,51.577,9.774,0.272,109991,0,4000,0,0.0015026425,0.0
413.25,55.754,9.972,0.299,109991,0,4000,0,0.0014702533,0.0
413.5,53.105,9.968,0.307,109991,0,4000,0,0.0014922249,0.0
413.75,57.158,9.888,0.29,109991,0,4000,0,0.0015548962,0.0
414.0,64.067,9.959,0.298,109991,0,4000,0,0.0015708723,0.0
414.25,62.411,10.333,0.299,109991,0,4000,0,0.0015699907,0.0
414.5,57.901,10.928,0.281,109991,0,4000,0,0.0016171312,0.0
414.75,52.15,11.363,0.302,109991,0,4000,0,0.0018130989,0.0
415.0,49.873,11.614,0.315,109991,0,4000,0,0.0019872552,0.0
415.25,59.636,11.695,0.15,109991,0,4000,0,0.0029364144,0.0
415.5,62.076,11.713,0.076,109991,0,4000,0,0.000784749,0.0
415.75,62.22,11.51,0.09,109991,0,4000,0,0.002968164,0.0
416.0,64.972,11.037,0.255,109991,0,4000,0,0.0026861199,0.0
416.25,57.42,10.564,0.271,109991,0,4000,0,0.0023770516,0.0
416.5,60.481,10.037,0.279,109991,0,4000,0,0.0019454743,0.0
416.75,67.451,9.588,0.307,109991,0,4000,0,0.001974572,0.0
417.0,66.415,8.924,0.318,109991,0,4000,0,0.0019994304,0.0
417.25,74.627,8.461,0.306,109991,0,4000,0,0.0020943298,0.0
417.5,82.281,8.084,0.306,109991,0,4000,0,0.002457591,0.0
417.75,83.852,7.884,0.286,109991,0,4000,0,0.001787011,0.0
418.0,95.538,7.575,0.259,109991,0,4000,0,0.00077884935,0.0
418.25,71.605,7.333,0.261,109991,0,4000,0,0.002482063,0.0
418.5,55.861,7.553,0.272,109991,0,4000,0,0.0027567858,0.0
418.75,53.895,7.957,0.284,109991,0,4000,0,0.0017849709,0.0
419.0,71.229,7.952,0.283,109991,0,4000,0,0.0018973805,0.0
419.25,75.594,7.979,0.259,109991,0,4000,0,0.0020232843,0.0
419.5,77.227,7.929,0.254,109991,0,4000,0,0.0028651676,0.0
419.75,90.155,7.618,0.274,109991,0,4000,0,0.0025285603,0.0
420.0,95.139,7.265,0.263,109991,0,4000,0,0.00156315,0.0
420.25,93.421,7.47,0.235,109991,0,4000,0,0.0019808882,0.0
420.5,90.587,7.928,0.264,109991,0,4000,0,0.0042214007,0.0
420.75,91.537,8.399,0.275,109991,0,4000,0,0.0048965085,0.0
421.0,92.365,8.901,0.241,109991,0,4000,0,0.002831326,0.0
421.25,89.032,9.253,0.233,109991,0,4000,0,0.0036151735,0.0
421.5,82.785,9.458,0.228,109991,0,4000,0,0.0048977584,0.0
421.75,86.964,9.507,0.207,109991,0,4000,0,0.0022375998,0.0
422.0,84.873,9.377,0.237,109991,0,4000,0,0.0013817542,0.0
422.25,69.999,9.622,0.247,109991,0,4000,0,0.0032457307,0.0
422.5,49.911,10.446,0.246,109991,0,4000,0,0.0029376908,0.0
422.75,34.912,11.6,0.211,109991,0,4000,0,0.0021916286,0.0
423.0,40.083,12.383,0.231,109991,0,4000,0,0.0020017712,0.0
423.25,37.683,12.898,0.277,109991,0,4000,0,0.0014298258,0.0
423.5,33.421,12.37,0.333,109991,0,4000,0,0.0013614746,0.0
423.75,39.957,11.818,0.318,109991,0,4000,0,0.0013548253,0.0
424.0,49.908,11.227,0.308,109991,0,4000,0,0.0013518069,0.0
424.25,50.857,10.568,0.309,109991,0,4000,0,0.0013911467,0.0
424.5,40.885,10.153,0.282,109991,0,4000,0,0.0014804741,0.0
424.75,43.76,9.845,0.255,109991,0,4000,0,0.0015610497,0.0
425.0,56.192,9.18,0.282,109991,0,4000,0,0.0015484428,0.0
425.25,71.852,8.672,0.306,109991,0,4000,0,0.0017007928,0.0
425.5,84.904,8.145,0.274,109991,0,4000,0,0.0013216585,0.0
425.75,89.266,7.594,0.256,109991,0,4000,0,0.0009196978,0.0
426.0,81.468,7.38,0.249,109991,0,4000,0,0.0024240399,0.0
426.25,71.558,7.516,0.245,109991,0,4000,0,0.004626274,0.0
426.5,73.253,7.668,0.23,109991,0,4000,0,0.004074741,0.0
426.75,80.906,7.825,0.257,109991,0,4000,0,0.0024822897,0.0
427.0,90.296,7.85,0.274,109991,0,4000,0,0.002640343,0.0
427.25,81.69,7.642,0.252,109991,0,4000,0,0.0035593552,0.0
427.5,88.785,7.246,0.234,109991,0,4000,0,0.0035390547,0.0
427.75,81.047,6.531,0.209,109991,0,4000,0,0.0031815656,0.0
428.0,106.326,5.574,0.257,109991,0,4000,0,0.0036002845,0.0
428.25,117.392,4.812,0.293,109991,0,4000,0,0.002425617,0.0
428.5,117.971,3.838,0.266,109991,0,4000,0,0.0024713909,0.0
428.75,107.689,3.233,0.233,109991,0,4000,0,0.0032496918,0.0
429.0,106.963,2.838,0.205,109991,0,4000,0,0.0037467517,0.0
429.25,110.52,2.676,0.172,109991,0,4000,0,0.006942076,0.0
429.5,115.567,2.61,0.172,109991,0,4000,0,0.006925269,0.0
429.75,123.531,2.545,0.176,109991,0,4000,0,0.008939126,0.0
430.0,129.571,2.502,0.183,109991,0,4000,0,0.008809498,0.0
430.25,121.648,2.501,0.204,109991,0,4000,0,0.010730894,0.0
430.5,119.37,2.576,0.192,109991,0,4000,0,0.011758877,0.0
430.75,135.216,2.698,0.196,109991,0,4000,0,0.012016915,0.0
431.0,125.803,2.869,0.192,109991,0,4000,0,0.012858814,0.0
431.25,117.198,3.068,0.175,109991,0,4000,0,0.03225302,0.0
431.5,118.891,3.465,0.218,109991,0,4000,0,0.034727864,0.0
431.75,117.918,3.892,0.251,109991,0,4000,0,0.039030295,0.0
432.0,115.393,4.362,0.256,109991,0,4000,0,0.047339927,0.0
432.25,112.684,4.853,0.223,109991,0,4000,0,0.02702078,0.0
432.5,108.732,5.036,0.203,109991,0,4000,0,0.029483475,0.0
432.75,97.89,5.081,0.2,109991,0,4000,0,0.036018144,0.0
433.0,73.895,5.313,0.183,109991,0,4000,0,0.04269779,0.0
433.25,72.797,5.767,0.186,109991,0,4000,0,0.011196024,0.0
433.5,68.535,6.477,0.279,109991,0,4000,0,0.0037228635,0.0
433.75,68.12,7.329,0.312,109991,0,4000,0,0.0032590681,0.0
434.0,73.104,7.883,0.32,109991,0,4000,0,0.0022866335,0.0
434.25,66.981,7.893,0.315,109991,0,4000,0,0.0018833939,0.0
434.5,73.392,7.757,0.322,109991,0,4000,0,0.0020646763,0.0
434.75,73.04,7.708,0.315,109991,0,4000,0,0.0018323438,0.0
435.0,75.853,7.59,0.304,109991,0,4000,0,0.0020781644,0.0
435.25,79.658,7.361,0.307,109991,0,4000,0,0.0021641767,0.0
435.5,76.451,7.126,0.307,109991,0,4000,0,0.0023084208,0.0
435.75,78.148,6.821,0.303,109991,0,4000,0,0.0026725268,0.0
436.0,83.069,6.566,0.299,109991,0,4000,0,0.0022435917,0.0
436.25,89.356,6.392,0.289,109991,0,4000,0,0.0014489292,0.0
436.5,71.876,6.317,0.261,109991,0,4000,0,0.0030229248,0.0
436.75,67.924,6.409,0.255,109991,0,4000,0,0.0032814576,0.0
437.0,67.448,6.515,0.274,109991,0,4000,0,0.0021023264,0.0
437.25,69.95,6.824,0.289,109991,0,4000,0,0.0020426793,0.0
437.5,69.163,7.328,0.302,109991,0,4000,0,0.0023189555,0.0
437.75,60.992,7.619,0.245,109991,0,4000,0,0.0033164409,0.0
438.0,75.657,7.686,0.187,109991,0,4000,0,0.0014983474,0.0
438.25,86.289,7.594,0.167,109991,0,4000,0,0.0009106173,0.0
438.5,95.431,7.366,0.247,109991,0,4000,0,0.0019453539,0.0
438.75,102.526,7.171,0.29,109991,0,4000,0,0.003786411,0.0
439.0,101.925,6.903,0.299,109991,0,4000,0,0.0034049468,0.0
439.25,109.888,6.509,0.289,109991,0,4000,0,0.0020124507,0.0
439.5,108.855,6.218,0.282,109991,0,4000,0,0.0019702532,0.0
439.75,99.379,5.952,0.272,109991,0,4000,0,0.0023709105,0.0
440.0,88.227,5.872,0.259,109991,0,4000,0,0.003295876,0.0
440.25,75.403,5.992,0.249,109991,0,4000,0,0.004412859,0.0
440.5,70.084,6.206,0.241,109991,0,4000,0,0.0032321373,0.0
440.75,59.864,6.451,0.247,109991,0,4000,0,0.0023443745,0.0
441.0,58.27,6.583,0.264,109991,0,4000,0,0.0019166507,0.0
441.25,67.413,6.592,0.307,109991,0,4000,0,0.001646828,0.0
441.5,59.8,6.6,0.314,109991,0,4000,0,0.0015480623,0.0
441.75,59.571,6.66,0.299,109991,0,4000,0,0.0016201625,0.0
442.0,61.391,6.72,0.302,109991,0,4000,0,0.001522289,0.0
442.25,55.331,6.781,0.306,109991,0,4000,0,0.0014786095,0.0
442.5,51.191,6.776,0.31,109991,0,4000,0,0.001472843,0.0
442.75,52.825,6.797,0.324,109991,0,4000,0,0.0014139694,0.0
443.0,59.176,6.706,0.336,109991,0,4000,0,0.001429043,0.0
443.25,53.672,6.701,0.322,109991,0,4000,0,0.0014148746,0.0
443.5,66.04,6.648,0.31,109991,0,4000,0,0.0015427148,0.0
443.75,55.2,6.582,0.308,109991,0,4000,0,0.0014660158,0.0
444.0,57.702,6.517,0.3,109991,0,4000,0,0.0016359916,0.0
444.25,65.296,6.38,0.305,109991,0,4000,0,0.0016163691,0.0
444.5,69.72,6.212,0.304,109991,0,4000,0,0.001822398,0.0
444.75,79.235,6.047,0.287,109991,0,4000,0,0.002398582,0.0
445.0,88.937,5.942,0.263,109991,0,4000,0,0.0022050776,0.0
445.25,91.438,5.677,0.231,109991,0,4000,0,0.0026653998,0.0
445.5,96.051,5.293,0.182,109991,0,4000,0,0.0021939361,0.0
445.75,101.22,4.752,0.185,109991,0,4000,0,0.0017023133,0.0
446.0,86.843,3.966,0.209,109991,0,4000,0,0.0033142932,0.0
446.25,65.826,3.861,0.216,109991,0,4000,0,0.008234077,0.0
446.5,61.191,4.115,0.227,109991,0,4000,0,0.004567523,0.0
446.75,65.431,4.366,0.239,109991,0,4000,0,0.002561469,0.0
447.0,61.727,4.626,0.25,109991,0,4000,0,0.0019960904,0.0
447.25,57.155,4.947,0.278,109991,0,4000,0,0.0017867773,0.0
447.5,60.649,5.403,0.307,109991,0,4000,0,0.0019215962,0.0
447.75,58.436,5.745,0.325,109991,0,4000,0,0.0018534836,0.0
448.0,56.904,5.972,0.181,109991,0,4000,0,0.0038629326,0.0
448.25,58.973,6.141,0.115,109991,0,4000,0,0.0018469249,0.0
448.5,62.343,6.242,0.109,109991,0,4000,0,0.001217495,0.0
448.75,66.398,6.191,0.134,109991,0,4000,0,0.001955479,0.0
449.0,65.982,6.072,0.307,109991,0,4000,0,0.0022408906,0.0
449.25,66.312,5.968,0.335,109991,0,4000,0,0.0027545257,0.0
449.5,73.407,5.988,0.346,109991,0,4000,0,0.0018104798,0.0
449.75,70.634,6.064,0.343,109991,0,4000,0,0.0016688767,0.0
450.0,66.869,6.152,0.335,109991,0,4000,0,0.0018086547,0.0
450.25,83.396,6.161,0.322,109991,0,4000,0,0.0020633023,0.0
450.5,83.105,6.11,0.307,109991,0,4000,0,0.001730507,0.0
450.75,92.372,5.827,0.293,109991,0,4000,0,0.0011590199,0.0
451.0,81.904,5.443,0.306,109991,0,4000,0,0.0023276263,0.0
451.25,65.664,5.123,0.277,109991,0,4000,0,0.0030816775,0.0
451.5,58.671,5.121,0.247,109991,0,4000,0,0.0025242534,0.0
451.75,64.96,5.334,0.277,109991,0,4000,0,0.0018057284,0.0
452.0,67.401,5.64,0.284,109991,0,4000,0,0.0016847405,0.0
452.25,64.565,5.952,0.293,109991,0,4000,0,0.0016695991,0.0
452.5,67.998,6.247,0.321,109991,0,4000,0,0.0016766828,0.0
452.75,73.54,6.362,0.342,109991,0,4000,0,0.0016356248,0.0
453.0,75.733,6.195,0.336,109991,0,4000,0,0.0017308078,0.0
453.25,73.767,5.985,0.329,109991,0,4000,0,0.0018772323,0.0
453.5,74.596,5.783,0.323,109991,0,4000,0,0.0019828791,0.0
453.75,82.805,5.599,0.31,109991,0,4000,0,0.0021395162,0.0
454.0,88.907,5.461,0.322,109991,0,4000,0,0.0021675208,0.0
454.25,89.361,5.356,0.314,109991,0,4000,0,0.0022783633,0.0
454.5,92.856,5.264,0.301,109991,0,4000,0,0.002342087,0.0
454.75,85.305,5.191,0.294,109991,0,4000,0,0.0048263287,0.0
455.0,94.2,5.121,0.269,109991,0,4000,0,0.0031437639,0.0
455.25,99.618,5.071,0.231,109991,0,4000,0,0.002114018,0.0
455.5,95.357,5.002,0.221,109991,0,4000,0,0.0035004802,0.0
455.75,94.755,4.924,0.216,109991,0,4000,0,0.0034297344,0.0
456.0,91.486,4.83,0.225,109991,0,4000,0,0.0027945417,0.0
456.25,85.984,4.702,0.237,109991,0,4000,0,0.004875952,0.0
456.5,68.999,4.552,0.221,109991,0,4000,0,0.0045243218,0.0
456.75,63.185,4.406,0.21,109991,0,4000,0,0.0044226614,0.0
457.0,54.764,4.437,0.242,109991,0,4000,0,0.0022392813,0.0
457.25,56.336,4.537,0.28,109991,0,4000,0,0.0017730026,0.0
457.5,62.066,4.628,0.301,109991,0,4000,0,0.0015686513,0.0
457.75,53.273,4.776,0.323,109991,0,4000,0,0.0015569816,0.0
458.0,52.921,4.994,0.301,109991,0,4000,0,0.0015756808,0.0
458.25,56.664,5.321,0.279,109991,0,4000,0,0.0015032958,0.0
458.5,51.161,5.658,0.285,109991,0,4000,0,0.0014837465,0.0
458.75,53.728,5.995,0.298,109991,0,4000,0,0.0015046198,0.0
459.0,55.668,6.186,0.305,109991,0,4000,0,0.0014623816,0.0
459.25,55.626,6.419,0.299,109991,0,4000,0,0.0015010844,0.0
459.5,53.412,6.65,0.281,109991,0,4000,0,0.0015590496,0.0
459.75,55.666,6.849,0.271,109991,0,4000,0,0.0016307709,0.0
460.0,60.031,7.002,0.281,109991,0,4000,0,0.0016178803,0.0
460.25,67.249,7.038,0.279,109991,0,4000,0,0.0017111199,0.0
460.5,63.175,6.956,0.267,109991,0,4000,0,0.0018295767,0.0
460.75,66.111,6.796,0.278,109991,0,4000,0,0.002060453,0.0
461.0,72.708,6.265,0.276,109991,0,4000,0,0.0020350115,0.0
461.25,80.485,5.786,0.275,109991,0,4000,0,0.0015884285,0.0
461.5,73.989,5.206,0.28,109991,0,4000,0,0.0022988413,0.0
461.75,67.927,4.719,0.264,109991,0,4000,0,0.002497867,0.0
462.0,68.754,4.382,0.27,109991,0,4000,0,0.002116676,0.0
462.25,70.636,4.063,0.295,109991,0,4000,0,0.0019062835,0.0
462.5,64.573,3.795,0.288,109991,0,4000,0,0.0019450848,0.0
462.75,66.644,3.632,0.277,109991,0,4000,0,0.0020455187,0.0
463.0,69.953,3.55,0.26,109991,0,4000,0,0.0020033456,0.0
463.25,75.185,3.582,0.273,109991,0,4000,0,0.0021847384,0.0
463.5,81.408,3.648,0.298,109991,0,4000,0,0.0022663774,0.0
463.75,91.793,3.771,0.29,109991,0,4000,0,0.0013705911,0.0
464.0,85.792,3.951,0.282,109991,0,4000,0,0.0020279363,0.0
464.25,83.703,4.177,0.305,109991,0,4000,0,0.0038712402,0.0
464.5,88.376,4.518,0.293,109991,0,4000,0,0.0023634422,0.0
464.75,85.047,5.017,0.271,109991,0,4000,0,0.0016890704,0.0
465.0,73.336,5.719,0.261,109991,0,4000,0,0.0038911987,0.0
465.25,66.716,6.14,0.255,109991,0,4000,0,0.0034223413,0.0
465.5,71.948,6.206,0.241,109991,0,4000,0,0.0026109696,0.0
465.75,78.298,6.076,0.258,109991,0,4000,0,0.002026387,0.0
466.0,73.231,5.938,0.25,109991,0,4000,0,0.0028655191,0.0
466.25,79.393,5.869,0.271,109991,0,4000,0,0.003272634,0.0
466.5,83.945,5.843,0.269,109991,0,4000,0,0.0026772018,0.0
466.75,88.124,5.851,0.264,109991,0,4000,0,0.0018499241,0.0
467.0,86.713,5.859,0.252,109991,0,4000,0,0.0022519361,0.0
467.25,77.611,5.823,0.24,109991,0,4000,0,0.0025437376,0.0
467.5,79.865,5.787,0.24,109991,0,4000,0,0.002996317,0.0
467.75,67.907,5.795,0.255,109991,0,4000,0,0.0032748994,0.0
468.0,74.878,5.836,0.247,109991,0,4000,0,0.0031688998,0.0
468.25,75.953,5.9,0.233,109991,0,4000,0,0.0013607558,0.0
468.5,72.001,5.986,0.245,109991,0,4000,0,0.0020452363,0.0
468.75,62.898,6.05,0.265,109991,0,4000,0,0.0022166967,0.0
469.0,60.374,6.092,0.283,109991,0,4000,0,0.0019310622,0.0
469.25,61.076,6.192,0.293,109991,0,4000,0,0.0017578899,0.0
469.5,70.84,6.308,0.29,109991,0,4000,0,0.001782702,0.0
469.75,76.444,6.376,0.29,109991,0,4000,0,0.0018099096,0.0
470.0,71.748,6.347,0.293,109991,0,4000,0,0.0020262182,0.0
470.25,69.162,6.308,0.286,109991,0,4000,0,0.0021444682,0.0
470.5,67.133,6.259,0.279,109991,0,4000,0,0.0020280164,0.0
470.75,64.423,6.22,0.282,109991,0,4000,0,0.0019954287,0.0
471.0,67.421,6.124,0.276,109991,0,4000,0,0.002021959,0.0
471.25,69.241,5.996,0.254,109991,0,4000,0,0.0020644905,0.0
471.5,82.293,5.771,0.294,109991,0,4000,0,0.0019827925,0.0
471.75,76.169,5.492,0.287,109991,0,4000,0,0.0026119044,0.0
472.0,72.093,5.082,0.24,109991,0,4000,0,0.004382139,0.0
472.25,75.837,4.792,0.218,109991,0,4000,0,0.0027294517,0.0
472.5,87.028,4.553,0.207,109991,0,4000,0,0.0012216363,0.0
472.75,85.743,4.457,0.206,109991,0,4000,0,0.0015632646,0.0
473.0,72.483,4.373,0.218,109991,0,4000,0,0.0038829106,0.0
473.25,72.875,4.379,0.218,109991,0,4000,0,0.0029777791,0.0
473.5,61.848,4.442,0.21,109991,0,4000,0,0.0026285332,0.0
473.75,57.153,4.558,0.223,109991,0,4000,0,0.0031455322,0.0
474.0,59.344,4.884,0.26,109991,0,4000,0,0.0024442016,0.0
474.25,58.433,5.475,0.241,109991,0,4000,0,0.0021706563,0.0
474.5,59.696,6.241,0.198,109991,0,4000,0,0.0015075268,0.0
474.75,61.576,7.009,0.246,109991,0,4000,0,0.0020586594,0.0
475.0,59.051,8.142,0.314,109991,0,4000,0,0.0016176832,2.0356e-320
475.25,56.28,9.352,0.315,109991,0,4000,0,0.0015482176,4.305861e-317
475.5,55.119,9.983,0.312,109991,0,4000,0,0.0014669991,8.777768424e-314
475.75,51.043,10.361,0.31,109991,0,4000,0,0.0014329952,1.7192391471159e-310
476.0,47.587,10.572,0.321,109991,0,4000,0,0.001415283,3.2353158474785806e-307
476.25,54.31,10.565,0.33,109991,0,4000,0,0.0014410582,5.849588276403804e-304
476.5,57.805,10.324,0.326,109991,0,4000,0,0.00143209,1.0161600910644708e-300
476.75,66.823,9.589,0.306,109991,0,4000,0,0.0019202663,1.6960052412196844e-297
477.0,60.327,8.434,0.318,109991,0,4000,0,0.0014938512,2.7196966510105e-294
477.25,50.108,7.603,0.318,109991,0,4000,0,0.0015114842,4.1902695757084724e-291
477.5,45.907,7.512,0.309,109991,0,4000,0,0.0014929866,6.202855749482103e-288
477.75,42.824,8.111,0.296,109991,0,4000,0,0.0015258678,8.822052139014759e-285
478.0,42.472,9.056,0.253,109991,0,4000,0,0.0017393602,1.2055237740963155e-281
478.25,49.569,11.385,0.186,109991,0,4000,0,0.0015398596,1.5827421185226308e-278
478.5,56.474,13.301,0.145,109991,0,4000,0,0.0015580488,1.9965158409257826e-275
478.75,62.762,13.854,0.152,109991,0,4000,0,0.003556167,2.4197114629052378e-272
479.0,68.492,12.21,0.153,109991,0,4000,0,0.0021477737,2.8176213155445713e-269
479.25,71.366,9.923,0.131,109991,0,4000,0,0.0022809969,3.1523170217088195e-266
479.5,65.615,7.652,0.249,109991,0,4000,0,0.0028408074,3.388483465228666e-263
479.75,62.097,6.781,0.289,109991,0,4000,0,0.0032298476,3.499524796773363e-260
480.0,63.607,6.31,0.309,109991,0,4000,0,0.0019443054,3.472489972471339e-257
480.25,59.593,6.04,0.322,109991,0,4000,0,0.0016732272,3.3105575819472115e-254
480.5,50.615,5.914,0.313,109991,0,4000,0,0.0015143177,3.0324211200742944e-251
480.75,42.008,5.866,0.305,109991,0,4000,0,0.001445331,2.6687389861015692e-248
481.0,41.097,5.875,0.302,109991,0,4000,0,0.0013929855,2.256580900882156e-245
481.25,45.399,5.882,0.3,109991,0,4000,0,0.001379356,1.8332594688385693e-242
481.5,47.406,5.889,0.319,109991,0,4000,0,0.0013676365,1.430952396398324e-239
481.75,59.65,5.876,0.326,109991,0,4000,0,0.0014087565,1.0731357338795488e-236
482.0,58.056,5.885,0.304,109991,0,4000,0,0.0014174775,7.732365018829069e-234
482.25,59.256,5.88,0.293,109991,0,4000,0,0.001554695,5.353012519014053e-231
482.5,60.952,5.79,0.325,109991,0,4000,0,0.0015072944,3.5605114886039205e-228
482.75,62.026,5.68,0.3,109991,0,4000,0,0.0015932772,2.275384233835077e-225
483.0,64.652,5.571,0.301,109991,0,4000,0,0.0016084274,1.3970930054070212e-222
483.25,68.955,5.484,0.301,109991,0,4000,0,0.001659206,8.241838740654411e-220
483.5,64.382,5.41,0.295,109991,0,4000,0,0.0016605462,4.67144379720474e-217
483.75,60.429,5.307,0.293,109991,0,4000,0,0.0017648359,2.543937071689882e-214
484.0,61.257,5.244,0.301,109991,0,4000,0,0.0016575073,1.331036058351019e-211
484.25,76.418,5.172,0.306,109991,0,4000,0,0.0017441267,6.691161284685169e-209
484.5,72.343,5.112,0.307,109991,0,4000,0,0.0018038825,3.2317770791619467e-206
484.75,73.914,5.061,0.301,109991,0,4000,0,0.0023778386,1.499717693806243e-203
485.0,75.485,5.031,0.268,109991,0,4000,0,0.0023433855,6.686607867137996e-201
485.25,71.844,5.018,0.242,109991,0,4000,0,0.0023687999,2.8643785661919896e-198
485.5,72.236,5.016,0.225,109991,0,4000,0,0.0019646278,1.1789169079028379e-195
485.75,69.029,4.994,0.209,109991,0,4000,0,0.0021045464,4.661913360856163e-193
486.0,69.483,4.965,0.252,109991,0,4000,0,0.0026805687,1.7712237242698047e-190
486.25,71.55,4.933,0.257,109991,0,4000,0,0.0025280132,6.465630233305055e-188
486.5,68.654,4.867,0.263,109991,0,4000,0,0.0023308962,2.267652629125091e-185
486.75,71.528,4.818,0.277,109991,0,4000,0,0.0024060237,7.64135563355907e-183
