DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
426.0,85.079,5.576,0.191,0.434,163809,0,4000,0,0.00010557816,0.0
426.25,72.43,6.008,0.163,0.403,163809,0,4000,0,8.7171284e-05,0.0
426.5,64.855,6.261,0.116,0.37,163809,0,4000,0,8.366333e-05,0.0
426.75,57.463,6.264,0.112,0.401,163809,0,4000,0,7.012897e-05,0.0
427.0,67.491,6.117,0.201,0.425,163809,0,4000,0,4.907211e-05,0.0
427.25,76.481,5.94,0.215,0.44,163809,0,4000,0,5.226234e-05,0.0
427.5,77.523,5.779,0.207,0.449,163809,0,4000,0,5.1503033e-05,0.0
427.75,75.266,5.675,0.204,0.454,163809,0,4000,0,4.377084e-05,0.0
428.0,74.843,5.573,0.217,0.453,163809,0,4000,0,5.646023e-05,0.0
428.25,75.029,5.463,0.204,0.443,163809,0,4000,0,6.163044e-05,0.0
428.5,76.806,5.374,0.182,0.433,163809,0,4000,0,6.657752e-05,0.0
428.75,79.744,5.248,0.159,0.451,163809,0,4000,0,6.916701e-05,0.0
429.0,82.988,5.116,0.179,0.455,163809,0,4000,0,6.303775e-05,0.0
429.25,79.813,4.931,0.192,0.446,163809,0,4000,0,6.635834e-05,0.0
429.5,73.46,4.771,0.208,0.43,163809,0,4000,0,6.5328495e-05,0.0
429.75,67.535,4.608,0.226,0.415,163809,0,4000,0,5.508607e-05,0.0
430.0,65.4,4.474,0.241,0.403,163809,0,4000,0,4.946027e-05,0.0
430.25,65.832,4.345,0.237,0.398,163809,0,4000,0,4.71317e-05,0.0
430.5,71.276,4.196,0.23,0.403,163809,0,4000,0,5.251643e-05,0.0
430.75,71.341,3.963,0.221,0.42,163809,0,4000,0,5.5482687e-05,0.0
431.0,75.135,3.633,0.207,0.437,163809,0,4000,0,4.7515106e-05,0.0
431.25,80.212,3.35,0.197,0.458,163809,0,4000,0,4.977407e-05,0.0
431.5,89.813,3.14,0.2,0.473,163809,0,4000,0,5.7967984e-05,0.0
431.75,102.286,3.038,0.192,0.48,163809,0,4000,0,7.513628e-05,0.0
432.0,109.564,3.097,0.166,0.477,163809,0,4000,0,9.5316616e-05,0.0
432.25,96.427,3.343,0.138,0.458,163809,0,4000,0,9.921659e-05,0.0
432.5,90.257,3.78,0.173,0.419,163809,0,4000,0,0.00010189524,0.0
432.75,84.454,4.338,0.199,0.375,163809,0,4000,0,7.579648e-05,0.0
433.0,77.429,4.998,0.229,0.339,163809,0,4000,0,6.095297e-05,0.0
433.25,69.609,5.537,0.254,0.304,163809,0,4000,0,5.1047216e-05,0.0
433.5,63.011,6.056,0.277,0.29,163809,0,4000,0,4.6336856e-05,0.0
433.75,63.626,6.636,0.285,0.275,163809,0,4000,0,5.1842595e-05,0.0
434.0,63.019,6.889,0.298,0.254,163809,0,4000,0,4.6965062e-05,0.0
434.25,51.899,6.165,0.317,0.239,163809,0,4000,0,3.758982e-05,0.0
434.5,44.262,5.497,0.335,0.222,163809,0,4000,0,3.1515854e-05,0.0
434.75,36.87,4.966,0.345,0.222,163809,0,4000,0,2.7881686e-05,0.0
435.0,37.791,4.502,0.335,0.254,163809,0,4000,0,3.2134518e-05,0.0
435.25,40.362,4.236,0.324,0.272,163809,0,4000,0,3.1364263e-05,0.0
435.5,42.628,4.269,0.315,0.286,163809,0,4000,0,3.3333887e-05,0.0
435.75,42.876,4.516,0.325,0.301,163809,0,4000,0,3.3922726e-05,0.0
436.0,40.374,5.319,0.34,0.292,163809,0,4000,0,2.8012628e-05,0.0
436.25,36.405,5.689,0.353,0.281,163809,0,4000,0,2.2366436e-05,0.0
436.5,34.025,5.363,0.359,0.284,163809,0,4000,0,1.95021e-05,0.0
436.75,31.829,5.009,0.347,0.297,163809,0,4000,0,1.8279088e-05,0.0
437.0,29.755,4.567,0.33,0.307,163809,0,4000,0,1.7182983e-05,0.0
437.25,27.68,4.195,0.313,0.318,163809,0,4000,0,1.747909e-05,0.0
437.5,31.046,3.962,0.293,0.331,163809,0,4000,0,1.596053e-05,0.0
437.75,48.165,3.883,0.256,0.351,163809,0,4000,0,1.7874348e-05,0.0
438.0,71.824,3.892,0.231,0.372,163809,0,4000,0,3.0995558e-05,0.0
438.25,88.271,3.93,0.216,0.395,163809,0,4000,0,3.9344653e-05,0.0
438.5,95.854,4.058,0.209,0.41,163809,0,4000,0,4.653871e-05,0.0
438.75,94.819,4.189,0.203,0.431,163809,0,4000,0,4.8225644e-05,0.0
439.0,94.09,4.522,0.199,0.446,163809,0,4000,0,4.6922083e-05,0.0
439.25,96.294,4.739,0.193,0.448,163809,0,4000,0,4.651116e-05,0.0
439.5,99.11,4.218,0.196,0.436,163809,0,4000,0,4.2447315e-05,0.0
439.75,96.058,3.796,0.208,0.42,163809,0,4000,0,4.275656e-05,0.0
440.0,93.862,3.384,0.206,0.413,163809,0,4000,0,4.625214e-05,0.0
440.25,94.904,3.029,0.199,0.452,163809,0,4000,0,4.7677604e-05,0.0
440.5,101.693,2.787,0.195,0.521,163809,0,4000,0,4.9683873e-05,0.0
440.75,107.076,2.579,0.191,0.545,163809,0,4000,0,5.1760693e-05,0.0
441.0,105.308,2.547,0.184,0.523,163809,0,4000,0,5.088571e-05,0.0
441.25,107.879,2.605,0.166,0.507,163809,0,4000,0,6.1338855e-05,0.0
441.5,111.673,2.745,0.19,0.497,163809,0,4000,0,8.578597e-05,0.0
441.75,108.559,2.92,0.207,0.484,163809,0,4000,0,9.557555e-05,0.0
442.0,102.695,3.182,0.223,0.49,163809,0,4000,0,9.964932e-05,0.0
442.25,98.482,3.39,0.245,0.482,163809,0,4000,0,7.913208e-05,0.0
442.5,101.175,3.586,0.256,0.465,163809,0,4000,0,8.245264e-05,0.0
442.75,100.079,3.702,0.24,0.456,163809,0,4000,0,8.7463704e-05,0.0
443.0,83.029,3.69,0.248,0.45,163809,0,4000,0,6.339317e-05,0.0
443.25,70.686,3.57,0.272,0.446,163809,0,4000,0,5.1733798e-05,0.0
443.5,60.054,3.442,0.283,0.44,163809,0,4000,0,4.111418e-05,0.0
443.75,57.063,3.361,0.268,0.424,163809,0,4000,0,3.6950747e-05,0.0
444.0,83.901,3.381,0.251,0.444,163809,0,4000,0,6.274089e-05,0.0
444.25,93.257,3.478,0.236,0.456,163809,0,4000,0,5.9645477e-05,0.0
444.5,103.347,3.618,0.217,0.457,163809,0,4000,0,6.679642e-05,0.0
444.75,91.431,3.798,0.222,0.455,163809,0,4000,0,5.54756e-05,0.0
445.0,78.416,3.921,0.241,0.449,163809,0,4000,0,4.758567e-05,0.0
445.25,71.757,4.004,0.259,0.445,163809,0,4000,0,4.7768666e-05,0.0
445.5,76.346,4.126,0.235,0.452,163809,0,4000,0,4.976724e-05,0.0
445.75,76.472,4.189,0.211,0.445,163809,0,4000,0,5.177047e-05,0.0
446.0,71.464,4.278,0.189,0.438,163809,0,4000,0,4.7203754e-05,0.0
446.25,68.044,4.311,0.225,0.431,163809,0,4000,0,3.788134e-05,0.0
446.5,66.459,4.305,0.27,0.407,163809,0,4000,0,3.466852e-05,0.0
446.75,63.651,4.212,0.254,0.397,163809,0,4000,0,2.9319115e-05,0.0
447.0,62.983,4.008,0.25,0.419,163809,0,4000,0,2.2494094e-05,0.0
447.25,65.249,3.778,0.259,0.429,163809,0,4000,0,2.3540068e-05,0.0
447.5,66.964,3.581,0.278,0.432,163809,0,4000,0,2.5614712e-05,0.0
447.75,60.672,3.32,0.297,0.43,163809,0,4000,0,2.5710744e-05,0.0
448.0,57.559,3.101,0.317,0.424,163809,0,4000,0,2.8369757e-05,0.0
448.25,61.047,2.984,0.316,0.417,163809,0,4000,0,3.2403597e-05,0.0
448.5,67.286,2.93,0.284,0.427,163809,0,4000,0,4.216237e-05,0.0
448.75,76.092,2.926,0.264,0.451,163809,0,4000,0,5.0602375e-05,0.0
449.0,85.265,2.932,0.248,0.471,163809,0,4000,0,6.2416366e-05,0.0
449.25,94.438,3.005,0.239,0.472,163809,0,4000,0,7.764096e-05,0.0
449.5,93.463,3.103,0.232,0.463,163809,0,4000,0,7.879347e-05,0.0
449.75,85.582,3.227,0.227,0.469,163809,0,4000,0,6.6516484e-05,0.0
450.0,81.369,3.332,0.234,0.471,163809,0,4000,0,5.8833582e-05,0.0
450.25,77.339,3.473,0.255,0.459,163809,0,4000,0,5.5427685e-05,0.0
450.5,72.881,3.599,0.247,0.447,163809,0,4000,0,6.147049e-05,0.0
450.75,73.007,3.736,0.234,0.435,163809,0,4000,0,6.8902096e-05,0.0
451.0,79.368,3.794,0.228,0.432,163809,0,4000,0,6.834423e-05,0.0
451.25,87.868,3.795,0.229,0.433,163809,0,4000,0,8.154475e-05,0.0
451.5,95.268,3.72,0.229,0.423,163809,0,4000,0,9.510317e-05,0.0
451.75,99.367,3.586,0.234,0.417,163809,0,4000,0,0.000102334394,0.0
452.0,95.826,3.463,0.248,0.413,163809,0,4000,0,0.000103956474,0.0
452.25,86.967,3.439,0.272,0.431,163809,0,4000,0,8.411282e-05,0.0
452.5,77.13,3.491,0.292,0.444,163809,0,4000,0,7.153053e-05,0.0
452.75,74.689,3.598,0.272,0.431,163809,0,4000,0,6.5622524e-05,0.0
453.0,83.129,3.764,0.243,0.421,163809,0,4000,0,5.6014844e-05,0.0
453.25,88.45,3.937,0.22,0.427,163809,0,4000,0,5.05635e-05,0.0
453.5,85.642,4.11,0.23,0.429,163809,0,4000,0,4.4702214e-05,0.0
453.75,78.923,4.158,0.254,0.434,163809,0,4000,0,3.979562e-05,0.0
454.0,75.015,4.106,0.257,0.444,163809,0,4000,0,6.2536e-05,0.0
454.25,70.129,4.002,0.265,0.449,163809,0,4000,0,6.84856e-05,0.0
454.5,65.549,3.773,0.281,0.448,163809,0,4000,0,7.113361e-05,0.0
454.75,60.785,3.583,0.297,0.442,163809,0,4000,0,5.6199817e-05,0.0
455.0,56.449,3.397,0.303,0.436,163809,0,4000,0,5.8146084e-05,0.0
455.25,52.419,3.28,0.306,0.424,163809,0,4000,0,4.7423986e-05,0.0
455.5,49.122,3.197,0.308,0.417,163809,0,4000,0,4.5133642e-05,0.0
455.75,46.987,3.163,0.308,0.404,163809,0,4000,0,4.5410685e-05,0.0
456.0,46.013,3.176,0.305,0.4,163809,0,4000,0,4.096386e-05,0.0
456.25,44.244,3.219,0.303,0.412,163809,0,4000,0,3.646e-05,0.0
456.5,43.575,3.293,0.307,0.421,163809,0,4000,0,3.0780324e-05,0.0
456.75,46.697,3.356,0.309,0.427,163809,0,4000,0,3.240647e-05,0.0
457.0,51.163,3.452,0.309,0.433,163809,0,4000,0,3.1339718e-05,0.0
457.25,55.324,3.551,0.305,0.433,163809,0,4000,0,3.068733e-05,0.0
457.5,58.445,3.666,0.3,0.421,163809,0,4000,0,2.9547793e-05,0.0
457.75,62.3,3.764,0.29,0.413,163809,0,4000,0,2.941944e-05,0.0
458.0,65.238,3.822,0.278,0.431,163809,0,4000,0,3.2432505e-05,0.0
458.25,68.665,3.831,0.265,0.447,163809,0,4000,0,3.8497463e-05,0.0
458.5,68.547,3.825,0.248,0.434,163809,0,4000,0,4.2977106e-05,0.0
458.75,59.932,3.799,0.267,0.415,163809,0,4000,0,4.218252e-05,0.0
459.0,52.846,3.73,0.301,0.42,163809,0,4000,0,3.821537e-05,0.0
459.25,47.898,3.649,0.318,0.422,163809,0,4000,0,3.924355e-05,0.0
459.5,46.252,3.564,0.329,0.411,163809,0,4000,0,3.6026962e-05,0.0
459.75,47.968,3.429,0.314,0.396,163809,0,4000,0,3.0471267e-05,0.0
460.0,49.194,3.342,0.303,0.385,163809,0,4000,0,3.1977663e-05,0.0
460.25,49.809,3.252,0.295,0.388,163809,0,4000,0,2.8033714e-05,0.0
460.5,50.73,3.187,0.303,0.398,163809,0,4000,0,2.7008757e-05,0.0
460.75,52.324,3.23,0.307,0.404,163809,0,4000,0,3.0764124e-05,0.0
461.0,55.262,3.323,0.288,0.405,163809,0,4000,0,3.1563137e-05,0.0
461.25,62.539,3.482,0.257,0.405,163809,0,4000,0,4.088362e-05,0.0
461.5,76.602,3.663,0.205,0.415,163809,0,4000,0,4.8741258e-05,0.0
461.75,83.146,3.817,0.185,0.429,163809,0,4000,0,5.1617844e-05,0.0
462.0,87.246,3.911,0.172,0.45,163809,0,4000,0,5.413877e-05,0.0
462.25,87.311,3.972,0.174,0.468,163809,0,4000,0,4.979154e-05,0.0
462.5,87.559,3.988,0.174,0.479,163809,0,4000,0,4.692423e-05,0.0
462.75,89.03,3.96,0.172,0.476,163809,0,4000,0,4.969695e-05,0.0
463.0,89.218,3.918,0.174,0.473,163809,0,4000,0,4.7642287e-05,0.0
463.25,85.982,3.833,0.18,0.469,163809,0,4000,0,4.9914914e-05,0.0
463.5,85.925,3.729,0.189,0.462,163809,0,4000,0,4.7314257e-05,0.0
463.75,83.973,3.615,0.206,0.46,163809,0,4000,0,4.355108e-05,0.0
464.0,80.738,3.524,0.225,0.465,163809,0,4000,0,5.7566995e-05,0.0
464.25,76.463,3.564,0.246,0.456,163809,0,4000,0,5.061396e-05,0.0
464.5,75.367,3.749,0.258,0.443,163809,0,4000,0,4.8775062e-05,0.0
464.75,77.877,4.108,0.253,0.466,163809,0,4000,0,4.830159e-05,0.0
465.0,80.754,4.715,0.254,0.493,163809,0,4000,0,5.0193386e-05,0.0
465.25,84.303,5.214,0.272,0.492,163809,0,4000,0,5.4562784e-05,0.0
465.5,87.241,5.766,0.284,0.522,163809,0,4000,0,5.3798427e-05,0.0
465.75,72.208,6.201,0.493,0.589,163809,0,4000,0,3.9143943e-05,0.0
466.0,60.476,6.262,0.649,0.684,163809,0,4000,0,4.163131e-05,0.0
466.25,46.971,5.892,0.556,0.53,163809,0,4000,0,3.3587665e-05,0.0
466.5,62.012,5.554,0.509,0.5,163809,0,4000,0,4.5361474e-05,0.0
466.75,79.926,5.055,0.327,0.512,163809,0,4000,0,6.558017e-05,0.0
467.0,89.71,4.765,0.277,0.53,163809,0,4000,0,7.1339105e-05,0.0
467.25,84.947,4.525,0.361,0.524,163809,0,4000,0,6.777005e-05,0.0
467.5,84.95,4.411,0.33,0.507,163809,0,4000,0,7.135128e-05,0.0
467.75,84.221,4.356,0.277,0.472,163809,0,4000,0,7.588058e-05,0.0
468.0,82.88,4.31,0.252,0.444,163809,0,4000,0,6.168348e-05,0.0
468.25,80.194,4.263,0.251,0.432,163809,0,4000,0,5.8858837e-05,0.0
468.5,75.614,4.171,0.261,0.415,163809,0,4000,0,5.495794e-05,0.0
468.75,70.545,3.991,0.271,0.412,163809,0,4000,0,4.7324098e-05,0.0
469.0,69.387,3.776,0.272,0.452,163809,0,4000,0,4.301368e-05,0.0
469.25,75.687,3.553,0.264,0.459,163809,0,4000,0,4.4240172e-05,0.0
469.5,74.041,3.444,0.275,0.445,163809,0,4000,0,4.0240095e-05,0.0
469.75,69.155,3.414,0.293,0.429,163809,0,4000,0,3.7524635e-05,0.0
470.0,63.474,3.473,0.31,0.432,163809,0,4000,0,3.184185e-05,0.0
470.25,62.745,3.572,0.319,0.436,163809,0,4000,0,3.4094228e-05,0.0
470.5,69.045,3.723,0.301,0.437,163809,0,4000,0,3.9673152e-05,0.0
470.75,75.773,3.865,0.284,0.442,163809,0,4000,0,4.2261152e-05,0.0
471.0,78.955,3.99,0.271,0.439,163809,0,4000,0,4.4281667e-05,0.0
471.25,82.015,4.059,0.256,0.459,163809,0,4000,0,4.961158e-05,0.0
471.5,82.386,4.114,0.229,0.455,163809,0,4000,0,5.781798e-05,0.0
471.75,82.634,4.146,0.209,0.454,163809,0,4000,0,6.894791e-05,0.0
472.0,83.678,4.148,0.202,0.456,163809,0,4000,0,8.3257604e-05,0.0
472.25,84.415,4.119,0.193,0.455,163809,0,4000,0,8.356917e-05,0.0
472.5,81.058,4.075,0.182,0.458,163809,0,4000,0,8.716056e-05,0.0
472.75,78.25,4.046,0.197,0.484,163809,0,4000,0,8.436393e-05,0.0
473.0,79.965,4.041,0.211,0.483,163809,0,4000,0,8.130707e-05,0.0
473.25,79.541,4.095,0.215,0.471,163809,0,4000,0,7.749857e-05,0.0
473.5,78.078,4.228,0.215,0.468,163809,0,4000,0,7.5408396e-05,0.0
473.75,80.588,4.472,0.211,0.469,163809,0,4000,0,7.4531636e-05,0.0
474.0,84.504,4.846,0.205,0.461,163809,0,4000,0,7.133312e-05,0.0
474.25,78.029,5.479,0.201,0.44,163809,0,4000,0,6.776715e-05,0.0
474.5,64.036,6.208,0.208,0.395,163809,0,4000,0,6.0275757e-05,0.0
474.75,56.277,7.299,0.174,0.308,163809,0,4000,0,5.45191e-05,0.0
475.0,48.273,7.663,0.088,0.259,163809,0,4000,0,4.5130204e-05,0.0
475.25,40.331,6.608,0.053,0.21,163809,0,4000,0,4.379923e-05,0.0
475.5,32.878,5.848,0.073,0.186,163809,0,4000,0,4.0127088e-05,0.0
475.75,27.381,5.372,0.123,0.215,163809,0,4000,0,3.2184875e-05,0.0
476.0,28.485,4.879,0.216,0.247,163809,0,4000,0,3.0389576e-05,0.0
476.25,28.856,4.474,0.237,0.272,163809,0,4000,0,2.8238708e-05,0.0
476.5,29.104,4.225,0.234,0.281,163809,0,4000,0,3.1315783e-05,0.0
476.75,29.904,4.111,0.227,0.283,163809,0,4000,0,3.787281e-05,0.0
477.0,29.968,4.044,0.221,0.29,163809,0,4000,0,3.8840444e-05,0.0
477.25,29.911,3.986,0.244,0.303,163809,0,4000,0,3.6445123e-05,0.0
477.5,30.099,3.943,0.255,0.321,163809,0,4000,0,3.6097947e-05,0.0
477.75,30.836,3.945,0.244,0.31,163809,0,4000,0,3.6049718e-05,0.0
478.0,31.695,3.991,0.226,0.3,163809,0,4000,0,3.7305268e-05,0.0
478.25,33.167,4.007,0.221,0.291,163809,0,4000,0,3.56329e-05,0.0
478.5,35.738,4.039,0.233,0.291,163809,0,4000,0,3.6588248e-05,0.0
478.75,37.759,4.056,0.252,0.313,163809,0,4000,0,3.9645052e-05,0.0
479.0,40.208,4.095,0.269,0.326,163809,0,4000,0,4.2792704e-05,0.0
479.25,33.916,4.127,0.239,0.306,163809,0,4000,0,4.4460525e-05,0.0
479.5,32.453,4.152,0.225,0.291,163809,0,4000,0,4.1085885e-05,0.0
479.75,31.357,4.161,0.228,0.292,163809,0,4000,0,3.5694902e-05,0.0
480.0,31.483,4.17,0.253,0.311,163809,0,4000,0,3.747603e-05,0.0
480.25,34.483,4.157,0.277,0.327,163809,0,4000,0,3.8943366e-05,0.0
480.5,37.787,4.174,0.251,0.319,163809,0,4000,0,4.157604e-05,0.0
480.75,35.224,4.183,0.238,0.303,163809,0,4000,0,4.2091062e-05,0.0
481.0,32.416,4.208,0.227,0.291,163809,0,4000,0,3.891467e-05,0.0
481.25,29.731,4.226,0.211,0.279,163809,0,4000,0,3.7812188e-05,0.0
481.5,26.25,4.243,0.201,0.269,163809,0,4000,0,3.548224e-05,0.0
481.75,24.971,4.245,0.213,0.257,163809,0,4000,0,3.478884e-05,0.0
482.0,29.498,4.247,0.222,0.251,163809,0,4000,0,4.2052267e-05,0.0
482.25,32.558,4.264,0.223,0.259,163809,0,4000,0,4.7401874e-05,0.0
482.5,30.301,4.274,0.219,0.264,163809,0,4000,0,4.565576e-05,0.0
482.75,27.799,4.291,0.213,0.27,163809,0,4000,0,4.066436e-05,0.0
483.0,27.558,4.301,0.207,0.267,163809,0,4000,0,4.1306706e-05,0.0
483.25,28.723,4.319,0.201,0.265,163809,0,4000,0,4.1077303e-05,0.0
483.5,28.483,4.353,0.197,0.259,163809,0,4000,0,4.1068804e-05,0.0
483.75,28.671,4.403,0.194,0.251,163809,0,4000,0,4.267208e-05,0.0
484.0,30.508,4.471,0.189,0.242,163809,0,4000,0,4.9129285e-05,0.0
484.25,30.329,4.498,0.195,0.234,163809,0,4000,0,4.472993e-05,0.0
484.5,32.975,4.474,0.204,0.242,163809,0,4000,0,4.573838e-05,0.0
484.75,46.002,4.402,0.206,0.251,163809,0,4000,0,5.1948056e-05,0.0
485.0,31.441,4.267,0.2,0.271,163809,0,4000,0,4.278581e-05,0.0
485.25,37.069,4.045,0.198,0.29,163809,0,4000,0,4.246169e-05,0.0
485.5,44.652,3.64,0.232,0.317,163809,0,4000,0,4.2156742e-05,0.0
485.75,53.642,3.4,0.245,0.351,163809,0,4000,0,4.42419e-05,0.0
486.0,59.33,3.235,0.255,0.379,163809,0,4000,0,4.51833e-05,0.0
486.25,62.757,3.147,0.25,0.387,163809,0,4000,0,5.055849e-05,0.0
486.5,57.26,3.091,0.267,0.379,163809,0,4000,0,5.3904627e-05,0.0
486.75,53.596,3.069,0.279,0.376,163809,0,4000,0,5.2316336e-05,0.0
487.0,55.617,3.07,0.283,0.381,163809,0,4000,0,4.7959555e-05,0.0
487.25,56.233,3.106,0.278,0.403,163809,0,4000,0,4.8575235e-05,0.0
487.5,54.953,3.13,0.275,0.414,163809,0,4000,0,4.9701313e-05,0.0
487.75,56.73,3.161,0.277,0.403,163809,0,4000,0,5.1216313e-05,0.0
488.0,58.384,3.191,0.282,0.398,163809,0,4000,0,6.513044e-05,0.0
488.25,58.633,3.234,0.284,0.392,163809,0,4000,0,6.7451045e-05,0.0
488.5,56.375,3.284,0.284,0.392,163809,0,4000,0,7.155734e-05,0.0
488.75,54.668,3.347,0.283,0.406,163809,0,4000,0,7.071287e-05,0.0
489.0,55.344,3.398,0.28,0.421,163809,0,4000,0,7.7698576e-05,0.0
489.25,57.182,3.451,0.275,0.409,163809,0,4000,0,8.031599e-05,0.0
489.5,59.508,3.478,0.267,0.4,163809,0,4000,0,9.00182e-05,0.0
489.75,61.285,3.492,0.262,0.391,163809,0,4000,0,9.562296e-05,0.0
490.0,59.028,3.599,0.265,0.382,163809,0,4000,0,9.29408e-05,0.0
490.25,54.875,3.8,0.268,0.392,163809,0,4000,0,9.0335765e-05,0.0
490.5,56.101,4.297,0.258,0.401,163809,0,4000,0,9.9961384e-05,0.0
490.75,60.079,4.895,0.241,0.353,163809,0,4000,0,0.000108526525,0.0
491.0,64.545,5.67,0.199,0.282,163809,0,4000,0,0.00011031067,0.0
491.25,61.859,6.569,0.083,0.224,163809,0,4000,0,9.913931e-05,0.0
491.5,55.568,7.986,0.05,0.211,163809,0,4000,0,8.167946e-05,0.0
491.75,50.132,9.285,0.037,0.206,163809,0,4000,0,7.51342e-05,0.0
492.0,50.136,10.174,0.054,0.238,163809,0,4000,0,5.9875027e-05,0.0
492.25,53.318,8.612,0.099,0.291,163809,0,4000,0,6.5398184e-05,0.0
492.5,55.583,6.68,0.126,0.325,163809,0,4000,0,6.368833e-05,0.0
492.75,56.199,5.182,0.201,0.356,163809,0,4000,0,6.036607e-05,0.0
493.0,56.998,3.998,0.273,0.394,163809,0,4000,0,5.5844335e-05,0.0
493.25,58.957,3.334,0.301,0.425,163809,0,4000,0,5.4390523e-05,0.0
493.5,59.206,3.0,0.292,0.444,163809,0,4000,0,5.2572952e-05,0.0
493.75,54.626,2.865,0.284,0.446,163809,0,4000,0,4.730271e-05,0.0
494.0,56.586,2.809,0.29,0.438,163809,0,4000,0,3.7762602e-05,0.0
494.25,59.646,2.82,0.298,0.429,163809,0,4000,0,4.0365507e-05,0.0
494.5,62.095,2.832,0.305,0.432,163809,0,4000,0,4.1585077e-05,0.0
494.75,59.593,2.823,0.304,0.436,163809,0,4000,0,4.5448207e-05,0.0
495.0,58.741,2.834,0.3,0.433,163809,0,4000,0,4.691819e-05,0.0
495.25,59.662,2.825,0.293,0.428,163809,0,4000,0,4.9072903e-05,0.0
495.5,61.255,2.837,0.286,0.421,163809,0,4000,0,5.208104e-05,0.0
495.75,63.643,2.869,0.288,0.413,163809,0,4000,0,5.9111735e-05,0.0
496.0,64.87,2.908,0.292,0.408,163809,0,4000,0,5.415395e-05,0.0
496.25,64.69,2.947,0.297,0.418,163809,0,4000,0,5.9088063e-05,0.0
496.5,65.672,3.004,0.298,0.432,163809,0,4000,0,6.3838204e-05,0.0
496.75,66.715,3.084,0.296,0.432,163809,0,4000,0,6.6570676e-05,0.0
