DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
411.25,53.454,9.371,1.1240199599977754,0.5582622927083987,110513,0,4000,-1.0368612067909693,1.0285934832875936,0,6.3898433e-06,0.0
411.5,54.295,8.436,1.0303850312804994,0.5052351109620987,110513,0,4000,-0.9854034461478491,0.8312926489360057,0,5.351699e-06,0.0
411.75,55.075,8.424,1.1427469457412305,0.49707708300112935,110513,0,4000,-0.9376780557772983,0.8286206751478834,0,6.22192e-06,0.0
412.0,55.547,9.077,1.0303850312804994,0.5827363765913066,110513,0,4000,-0.9087980759633243,0.9687601359026431,0,1.5640491e-05,0.0
412.25,55.336,9.708,0.9180231168197684,0.5827363765913066,110513,0,4000,-0.9217084059225376,1.0949109562698947,0,2.581755e-05,0.0
412.5,54.503,9.136,1.1052929742543203,0.46852398513773635,110513,0,4000,-0.9726766753823692,0.9809214505718514,0,1.880461e-05,0.0
412.75,56.524,8.775,1.1427469457412305,0.5052351109620987,110513,0,4000,-0.8490189652043136,0.9052460617600465,0,1.6539245e-05,0.0
413.0,57.739,9.247,1.0303850312804994,0.6561586282400302,110513,0,4000,-0.7746774917424943,1.0035898239146541,0,1.332132e-05,0.0
413.25,58.457,9.565,0.8805691453328581,0.5460252507669452,110513,0,4000,-0.7307456580424228,1.0670559542257034,0,3.0527433e-05,0.0
413.5,61.099,8.674,0.8431151738459478,0.5501042647474294,110513,0,4000,-0.5690911947616597,0.8835158407608648,0,1.1438893e-05,0.0
413.75,64.922,8.582,0.8056612023590374,0.54194623678646,110513,0,4000,-0.33517559554804954,0.8635006254495066,0,9.53853e-06,0.0
414.0,68.12,8.651,0.8056612023590374,0.44404990125482846,110513,0,4000,-0.1395014950287905,0.8785320097734309,0,1.5644504e-05,0.0
414.25,71.324,8.34,0.9180231168197684,0.40733877543046704,110513,0,4000,0.05653972387793349,0.80980959603188,0,3.2446085e-05,0.0
414.5,72.783,8.343,0.9367501025632237,0.46444497115725214,110513,0,4000,0.1458106784300286,0.8104846765087023,0,5.9745038e-05,0.0
414.75,74.187,7.594,0.9929310597935892,0.46444497115725214,110513,0,4000,0.23171638109701975,0.633920042954487,0,9.184777e-05,0.0
415.0,70.997,6.648,0.9929310597935892,0.4522079292157978,110513,0,4000,0.03653177176104894,0.38419135425456247,0,5.0452098e-05,0.0
415.25,59.557,6.814,1.086565988510865,0.46852398513773635,110513,0,4000,-0.663440620340364,0.43048579366809503,0,3.9062124e-05,0.0
415.5,53.575,7.493,1.2363818744585064,0.484840041059675,110513,0,4000,-1.0294576526437424,0.6087876781405946,0,2.0404143e-05,0.0
415.75,51.44,8.441,1.4049247461496028,0.4277338453328899,110513,0,4000,-1.160090612183648,0.8324048497574525,0,4.422398e-06,0.0
416.0,51.848,7.9,1.4985596748668788,0.46036595717676704,110513,0,4000,-1.1351265618359752,0.7080720222852918,0,1.3402916e-06,0.0
416.25,52.132,6.457,1.2551088602019616,0.5174721529035522,110513,0,4000,-1.117749624829262,0.3294727019748551,0,6.3475375e-07,0.0
416.5,52.297,5.653,1.4798326891234237,0.43589187329385914,110513,0,4000,-1.1076538691739533,0.07986414756836441,0,6.072172e-07,0.0
416.75,52.702,5.614,1.2551088602019616,0.40325976144998193,110513,0,4000,-1.0828733780200133,0.06686944822279003,0,8.840569e-07,0.0
417.0,53.175,6.163,1.1427469457412305,0.46036595717676704,110513,0,4000,-1.053932211808128,0.2419995387688699,0,5.239075e-07,0.0
417.25,53.581,6.827,1.1427469457412305,0.5174721529035522,110513,0,4000,-1.0290905342562768,0.434063507480314,0,5.7253584e-07,0.0
417.5,54.303,7.062,1.086565988510865,0.46444497115725214,110513,0,4000,-0.984913954964562,0.4975887990487868,0,1.197763e-06,0.0
417.75,55.143,7.105,1.2176548887150511,0.54194623678646,110513,0,4000,-0.9335173807193529,0.508983429420213,0,1.3268046e-06,0.0
418.0,55.553,6.65,1.4611057033799684,0.5541832787279145,110513,0,4000,-0.9084309575758585,0.3847559686888891,0,3.2260004e-06,0.0
418.25,54.036,6.628,1.2551088602019616,0.5133931389230679,110513,0,4000,-1.0012507232067889,0.37853584931913303,0,2.7096628e-06,0.0
418.5,52.584,7.398,1.1614739314846858,0.431812859313375,110513,0,4000,-1.0900933729735063,0.5848372098170391,0,5.872176e-06,0.0
418.75,51.195,8.016,1.4236517318930582,0.33391652378174336,110513,0,4000,-1.1750812796718337,0.7354335386669941,0,6.244414e-06,0.0
419.0,50.24,8.184,1.2363818744585064,0.3991807474694978,110513,0,4000,-1.2335142896768028,0.7743665736399501,0,6.2184677e-06,0.0
419.25,49.964,8.342,1.2363818744585064,0.54194623678646,110513,0,4000,-1.2504017355002288,0.810259676658766,0,6.2947515e-06,0.0
419.5,50.0,8.774,1.5547406320972443,0.6561586282400302,110513,0,4000,-1.248199025175434,0.905032139444398,0,3.967705e-06,0.0
419.75,50.226,9.026,1.5360136463537892,0.6847117261034233,110513,0,4000,-1.2343708992475568,0.9581839456814716,0,3.2226765e-06,0.0
420.0,50.635,8.93,1.4985596748668788,0.6072104604742145,110513,0,4000,-1.2093456625019727,0.9381127035515503,0,7.325649e-06,0.0
420.25,50.296,7.949,1.2176548887150511,0.44812891523531356,110513,0,4000,-1.2300878513937892,0.7196785953538424,0,3.081965e-05,0.0
420.5,47.913,9.123,0.5622103876941212,0.2727313140744736,110513,0,4000,-1.3758950376156136,0.9782485985163616,0,0.00020281498,0.0
420.75,44.227,36.056,-2.190656516593787,0.14220286669896479,110513,0,4000,-1.6014281003154216,3.557847724050523,0,0.000472998,0.0
421.0,39.239,118.181,-3.1270058037665454,-0.6124147196906946,110513,0,4000,-1.9066258530953035,5.786192145671786,0,2.9290246e-05,0.0
421.25,36.546,95.707,-4.475348777295316,-0.7755752789100807,110513,0,4000,-2.0714008226695255,5.390270863510815,0,5.0275696e-07,0.0
421.5,37.453,33.279,-4.718799591960233,-0.6899159853199031,110513,0,4000,-2.015904759764282,3.407407288891105,0,2.100565e-08,0.0
421.75,41.209,22.725,-4.812434520677509,-0.677678943378449,110513,0,4000,-1.7860886492107069,2.6913811690040763,0,2.337466e-08,0.0
422.0,44.97,24.669,-4.737526577703688,-0.7062320412418416,110513,0,4000,-1.5559666066675764,2.8454537691349624,0,1.3522146e-07,0.0
422.25,45.5,55.184,-4.568983706012592,-0.6287307756126332,110513,0,4000,-1.523537815774766,4.356725337218546,0,2.8500693e-07,0.0
422.5,47.583,20.249,-2.9397359463319934,-0.47372824435421657,110513,0,4000,-1.3960865489262309,2.4748427925614798,0,1.8684759e-07,0.0
422.75,50.785,11.877,-2.321745416797973,-0.3187257130958003,110513,0,4000,-1.2001677028153288,1.47342696850067,0,4.1686258e-07,0.0
423.0,51.566,10.731,-0.505227799682823,-0.18003923775932215,110513,0,4000,-1.1523811260468664,1.2829671208168332,0,1.483713e-06,0.0
423.25,51.539,12.089,-0.3741388994786369,0.22378314630865778,110513,0,4000,-1.1540331587904624,1.5066363074759725,0,1.48080035e-05,0.0
423.5,50.896,12.953,-0.48650081393936795,0.2808893420354429,110513,0,4000,-1.1933760126472115,1.636212662555119,0,6.4424705e-05,0.0
423.75,49.942,10.826,-0.14941507055717482,0.3135214538793196,110513,0,4000,-1.25174783625427,1.2995113543430241,0,3.771495e-05,0.0
424.0,48.982,9.049,0.33748655877265915,0.3706276496061047,110513,0,4000,-1.310486778248794,0.9629609787033822,0,6.492692e-05,0.0
424.25,48.273,9.607,0.5996643591810316,0.431812859313375,110513,0,4000,-1.3538679343676665,1.0752801051437153,0,6.391442e-05,0.0
424.5,48.249,10.505,0.5060294304637557,0.39102271950852846,110513,0,4000,-1.3553364079175296,1.2430130836186213,0,0.00011857001,0.0
424.75,49.03,11.595,0.4685754589768454,0.36246962164513546,110513,0,4000,-1.3075498311490676,1.4283215726654546,0,0.0001165549,0.0
425.0,50.182,12.658,0.8431151738459478,0.34615356572319683,110513,0,4000,-1.2370631007556387,1.592968916529875,0,0.00014634363,0.0
425.25,53.567,12.997,0.6745723021548522,0.3135214538793196,110513,0,4000,-1.0299471438270305,1.6425780428488688,0,8.97411e-05,0.0
425.5,54.038,11.066,0.48730244472030054,0.25233624417205036,110513,0,4000,-1.0011283504109671,1.3406691175751044,0,9.664306e-05,0.0
425.75,51.966,9.814,0.749480245128673,0.25233624417205036,110513,0,4000,-1.1279065668824817,1.1152951876096349,0,0.00012952248,0.0
426.0,49.707,9.674,0.7869342166155823,0.30536342591835036,110513,0,4000,-1.2661266397633462,1.088325448224626,0,0.0002076642,0.0
426.25,48.874,10.156,0.6745723021548522,0.35023257970368193,110513,0,4000,-1.317094909223178,1.1795934192648034,0,0.00027252513,0.0
426.5,47.423,10.803,0.7307532593852177,0.49707708300112935,110513,0,4000,-1.405876372591985,1.2955192662431165,0,0.00022011157,0.0
426.75,44.17,10.868,0.8618421595894029,0.3951017334890127,110513,0,4000,-1.6049157249963464,1.30677941856746,0,8.254902e-05,0.0
427.0,40.547,9.532,0.8056612023590374,0.3135214538793196,110513,0,4000,-1.8265940446277644,1.0605687476334857,0,1.1078239e-05,0.0
427.25,39.964,7.923,0.6932992878983074,0.40733877543046704,110513,0,4000,-1.8622657146098556,0.713528944012066,0,2.7440676e-06,0.0
427.5,40.558,6.988,0.8618421595894029,0.36246962164513546,110513,0,4000,-1.8259209942507435,0.4778160182115069,0,1.7248454e-06,0.0
427.75,43.016,7.323,0.9367501025632237,0.32167948184028894,110513,0,4000,-1.6755248281855977,0.5657106845818799,0,2.2634995e-06,0.0
428.0,43.176,8.577,1.0491120170239547,0.30128441193786615,110513,0,4000,-1.6657350045198431,0.8624067030990646,0,2.5671732e-06,0.0
428.25,42.654,9.897,0.9367501025632237,0.36246962164513546,110513,0,4000,-1.6976743042293656,1.1311033183895294,0,3.949264e-06,0.0
428.5,41.886,10.391,0.974204074050134,0.42365483135240567,110513,0,4000,-1.7446654578249852,1.2225319239011359,0,2.0506163e-06,0.0
428.75,43.594,8.621,1.086565988510865,0.41141778941095125,110513,0,4000,-1.6401590901930607,0.87201141038739,0,8.205263e-07,0.0
429.0,43.384,8.219,1.1427469457412305,0.3747066635865898,110513,0,4000,-1.6530082337543632,0.7823769670990897,0,5.8813504e-07,0.0
429.25,43.542,9.022,1.086565988510865,0.3176004678598047,110513,0,4000,-1.6433407828844309,0.957351914898449,0,1.0576657e-06,0.0
429.5,44.385,10.239,1.1052929742543203,0.2727313140744736,110513,0,4000,-1.5917606494454897,1.1948713773401538,0,1.7374833e-06,0.0
429.75,45.043,9.963,0.7869342166155823,0.2319411742696271,110513,0,4000,-1.551499999620076,1.1435793024819003,0,1.921686e-06,0.0
430.0,44.335,8.174,0.8805691453328581,0.19115103446478057,110513,0,4000,-1.5948199693410376,0.772071596950022,0,7.9113744e-07,0.0
430.25,43.194,6.571,0.6371183306679419,0.2400992022305964,110513,0,4000,-1.664633649357446,0.3623235419828799,0,6.5988837e-07,0.0
430.5,42.049,6.95,0.7120262736417626,0.2319411742696271,110513,0,4000,-1.7346920749654984,0.46758090740364006,0,9.5052354e-07,0.0
430.75,39.667,7.888,1.198927902971596,0.2604942721330196,110513,0,4000,-1.8804380747894112,0.7052186225191824,0,1.2507603e-06,0.0
431.0,39.704,9.153,1.2738358459454167,0.2808893420354429,110513,0,4000,-1.8781741780667056,0.9844109856720896,0,1.7426925e-06,0.0
431.25,41.537,10.047,0.8618421595894029,0.22378314630865778,110513,0,4000,-1.7660195106959111,1.159338832942273,0,1.7215734e-06,0.0
431.5,41.574,9.996,0.6745723021548522,0.17075596456235734,110513,0,4000,-1.7637556139732056,1.1497863358740477,0,1.4443121e-06,0.0
431.75,41.055,6.967,0.8805691453328581,0.2645732861135043,110513,0,4000,-1.7955113544889951,0.4721666729339883,0,1.6982872e-06,0.0
432.0,39.538,7.733,0.8992961310763132,0.2400992022305964,110513,0,4000,-1.8883311201199255,0.6679669717441805,0,6.5774484e-06,0.0
432.25,39.202,9.522,0.7120262736417626,0.26865230009398894,110513,0,4000,-1.9088897498180093,1.058598492886004,0,9.450737e-06,0.0
432.5,39.551,9.248,0.6745723021548522,0.2645732861135043,110513,0,4000,-1.887535696947083,1.003792804338322,0,8.199371e-06,0.0
432.75,39.711,7.644,0.8805691453328581,0.2645732861135043,110513,0,4000,-1.8777458732813292,0.6462383771769269,0,6.162795e-06,0.0
433.0,39.56,6.605,0.7307532593852177,0.3135214538793196,110513,0,4000,-1.886985019365884,0.3720108831545258,0,9.803227e-06,0.0
433.25,39.352,6.309,0.8056612023590374,0.35431159368416615,110513,0,4000,-1.8997117901313647,0.28594811961543265,0,6.424323e-06,0.0
433.5,39.325,6.116,0.8992961310763132,0.35023257970368193,110513,0,4000,-1.9013638228749603,0.22762992048400837,0,3.715036e-06,0.0
433.75,39.236,6.199,1.086565988510865,0.30944243989883546,110513,0,4000,-1.9068094122890364,0.25293213342160886,0,3.375471e-06,0.0
