DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
490.402,72.478,4.409,0.258,0.517,108870,0,4000,0,1.3070857e-05,0.0
490.652,71.898,4.936,0.257,0.479,108870,0,4000,0,1.3162698e-05,0.0
490.902,71.445,5.346,0.22,0.456,108870,0,4000,0,1.2390777e-05,0.0
491.152,71.484,4.776,0.172,0.346,108870,0,4000,0,1.3745726e-05,0.0
491.402,71.639,3.962,0.141,0.325,108870,0,4000,0,1.4161418e-05,0.0
491.652,72.228,3.64,0.116,0.319,108870,0,4000,0,1.3679125e-05,0.0
491.902,74.417,3.374,0.154,0.385,108870,0,4000,0,1.3685649e-05,0.0
492.152,79.55,3.216,0.193,0.405,108870,0,4000,0,1.651587e-05,0.0
492.402,85.053,3.234,0.22,0.518,108870,0,4000,0,1.7979592e-05,0.0
492.652,79.257,3.332,0.25,0.493,108870,0,4000,0,1.6165382e-05,0.0
492.902,75.483,3.477,0.22,0.468,108870,0,4000,0,1.5067336e-05,0.0
493.152,73.8,3.589,0.192,0.456,108870,0,4000,0,1.6070115e-05,0.0
493.402,77.093,3.663,0.186,0.509,108870,0,4000,0,1.8127588e-05,0.0
493.652,79.28,3.697,0.21,0.535,108870,0,4000,0,1.949812e-05,0.0
493.902,76.614,3.718,0.205,0.521,108870,0,4000,0,1.9768975e-05,0.0
494.152,71.551,3.698,0.202,0.496,108870,0,4000,0,1.8776855e-05,0.0
494.402,68.088,3.678,0.211,0.477,108870,0,4000,0,1.7367365e-05,0.0
494.652,68.372,3.624,0.219,0.468,108870,0,4000,0,1.6965027e-05,0.0
494.902,66.994,3.598,0.231,0.461,108870,0,4000,0,1.5076593e-05,0.0
495.152,62.915,3.565,0.242,0.453,108870,0,4000,0,1.1090766e-05,0.0
495.402,58.714,3.507,0.254,0.454,108870,0,4000,0,9.632467e-06,0.0
495.652,56.109,3.482,0.264,0.462,108870,0,4000,0,8.938051e-06,0.0
495.902,55.223,3.463,0.28,0.473,108870,0,4000,0,8.418319e-06,0.0
496.152,54.339,3.425,0.273,0.485,108870,0,4000,0,7.929836e-06,0.0
496.402,54.805,3.406,0.259,0.5,108870,0,4000,0,7.756737e-06,0.0
496.652,57.054,3.381,0.274,0.506,108870,0,4000,0,7.3267884e-06,0.0
496.902,60.346,3.388,0.281,0.517,108870,0,4000,0,6.95186e-06,0.0
497.152,60.443,3.389,0.291,0.459,108870,0,4000,0,6.5064633e-06,0.0
497.402,57.661,3.408,0.268,0.461,108870,0,4000,0,6.4341702e-06,0.0
497.652,55.05,3.465,0.242,0.495,108870,0,4000,0,6.1225505e-06,0.0
497.902,51.769,3.583,0.256,0.436,108870,0,4000,0,5.8745063e-06,0.0
498.152,47.261,3.753,0.253,0.392,108870,0,4000,0,5.021483e-06,0.0
498.402,44.229,4.558,0.188,0.336,108870,0,4000,0,4.994065e-06,0.0
498.652,44.207,5.18,0.168,0.281,108870,0,4000,0,4.8621687e-06,0.0
498.902,45.594,5.788,0.139,0.237,108870,0,4000,0,5.305177e-06,0.0
499.152,47.722,5.725,0.073,0.301,108870,0,4000,0,4.532832e-06,0.0
499.402,51.191,5.317,0.097,0.333,108870,0,4000,0,4.773668e-06,0.0
499.652,55.961,4.629,0.107,0.454,108870,0,4000,0,5.4732473e-06,0.0
499.902,58.207,4.189,0.247,0.477,108870,0,4000,0,5.4257416e-06,0.0
500.152,58.551,3.806,0.255,0.495,108870,0,4000,0,4.777102e-06,0.0
500.402,57.483,3.574,0.264,0.491,108870,0,4000,0,4.4239673e-06,0.0
500.652,59.059,3.561,0.272,0.503,108870,0,4000,0,4.5995303e-06,0.0
500.902,59.951,3.621,0.276,0.525,108870,0,4000,0,4.569634e-06,0.0
501.152,60.542,3.696,0.279,0.513,108870,0,4000,0,5.175e-06,0.0
501.402,60.393,3.738,0.27,0.53,108870,0,4000,0,5.026039e-06,0.0
501.652,60.307,3.787,0.276,0.513,108870,0,4000,0,5.3199665e-06,0.0
501.902,60.962,3.887,0.271,0.515,108870,0,4000,0,5.6062213e-06,0.0
502.152,61.856,4.041,0.24,0.511,108870,0,4000,0,7.222903e-06,0.0
502.402,62.077,4.352,0.209,0.476,108870,0,4000,0,7.6079928e-06,0.0
502.652,59.904,4.964,0.16,0.411,108870,0,4000,0,7.4553795e-06,0.0
502.902,56.007,5.703,0.113,0.35,108870,0,4000,0,6.474858e-06,0.0
503.152,52.665,6.433,0.036,0.215,108870,0,4000,0,7.7958275e-06,0.0
503.402,52.64,6.738,0.051,0.236,108870,0,4000,0,7.648748e-06,0.0
503.652,53.606,6.627,0.125,0.269,108870,0,4000,0,7.4436152e-06,0.0
503.902,57.629,4.967,0.231,0.366,108870,0,4000,0,7.401356e-06,0.0
504.152,60.921,4.053,0.25,0.423,108870,0,4000,0,5.701396e-06,0.0
504.402,62.562,3.541,0.26,0.462,108870,0,4000,0,5.2703376e-06,0.0
504.652,63.577,3.193,0.246,0.501,108870,0,4000,0,5.23624e-06,0.0
504.902,65.7,2.858,0.262,0.51,108870,0,4000,0,5.318049e-06,0.0
505.152,69.547,2.749,0.283,0.508,108870,0,4000,0,5.160412e-06,0.0
505.402,70.318,2.77,0.272,0.525,108870,0,4000,0,5.177908e-06,0.0
505.652,69.865,2.781,0.269,0.546,108870,0,4000,0,5.4161624e-06,0.0
505.902,68.062,2.74,0.272,0.528,108870,0,4000,0,5.1826255e-06,0.0
506.152,66.191,2.651,0.257,0.519,108870,0,4000,0,4.1363455e-06,0.0
506.402,69.115,2.531,0.243,0.517,108870,0,4000,0,4.3456225e-06,0.0
506.652,74.867,2.471,0.235,0.52,108870,0,4000,0,4.951053e-06,0.0
506.902,85.038,2.417,0.222,0.532,108870,0,4000,0,6.3047364e-06,0.0
507.152,86.487,2.386,0.237,0.523,108870,0,4000,0,5.6230883e-06,0.0
507.402,82.101,2.374,0.239,0.541,108870,0,4000,0,5.0124354e-06,0.0
507.652,80.91,2.396,0.23,0.59,108870,0,4000,0,4.9205473e-06,0.0
507.902,81.745,2.505,0.24,0.577,108870,0,4000,0,4.8820134e-06,0.0
508.152,84.298,2.614,0.238,0.555,108870,0,4000,0,4.861909e-06,0.0
508.402,90.172,2.723,0.212,0.536,108870,0,4000,0,5.2683777e-06,0.0
508.652,94.325,2.895,0.198,0.516,108870,0,4000,0,5.468578e-06,0.0
508.902,92.585,3.06,0.176,0.502,108870,0,4000,0,5.3340996e-06,0.0
509.152,90.161,3.241,0.185,0.486,108870,0,4000,0,7.377748e-06,0.0
509.402,86.509,3.465,0.197,0.461,108870,0,4000,0,7.226058e-06,0.0
509.652,86.18,3.643,0.198,0.451,108870,0,4000,0,8.179425e-06,0.0
509.902,90.701,3.773,0.202,0.471,108870,0,4000,0,9.059439e-06,0.0
510.152,94.978,3.88,0.181,0.465,108870,0,4000,0,1.0692776e-05,0.0
510.402,99.127,3.975,0.169,0.486,108870,0,4000,0,1.1357629e-05,0.0
510.652,95.481,4.057,0.172,0.514,108870,0,4000,0,1.2248512e-05,0.0
510.902,91.276,4.134,0.197,0.516,108870,0,4000,0,1.2505477e-05,0.0
511.152,83.819,4.172,0.217,0.505,108870,0,4000,0,1.3432228e-05,0.0
511.402,77.161,4.243,0.235,0.498,108870,0,4000,0,1.2501005e-05,0.0
511.652,71.79,4.236,0.238,0.495,108870,0,4000,0,1.1863679e-05,0.0
511.902,69.739,4.182,0.248,0.503,108870,0,4000,0,1.1241968e-05,0.0
512.152,72.664,4.09,0.256,0.49,108870,0,4000,0,1.0274952e-05,0.0
512.402,76.697,3.949,0.23,0.476,108870,0,4000,0,1.1307287e-05,0.0
512.652,79.68,3.806,0.215,0.475,108870,0,4000,0,1.224627e-05,0.0
512.902,82.971,3.675,0.22,0.529,108870,0,4000,0,1.2847688e-05,0.0
513.152,82.332,3.516,0.227,0.516,108870,0,4000,0,9.872023e-06,0.0
513.402,78.007,3.364,0.234,0.504,108870,0,4000,0,8.785981e-06,0.0
513.652,75.895,3.272,0.234,0.518,108870,0,4000,0,8.536139e-06,0.0
513.902,77.159,3.189,0.247,0.517,108870,0,4000,0,9.136947e-06,0.0
514.152,77.999,3.16,0.246,0.508,108870,0,4000,0,8.684126e-06,0.0
514.402,76.008,3.195,0.241,0.484,108870,0,4000,0,8.702632e-06,0.0
514.652,71.617,3.268,0.258,0.467,108870,0,4000,0,8.695231e-06,0.0
514.902,68.153,3.397,0.281,0.496,108870,0,4000,0,8.5048e-06,0.0
515.152,67.946,3.659,0.314,0.524,108870,0,4000,0,9.771724e-06,0.0
515.402,69.762,3.804,0.365,0.546,108870,0,4000,0,9.367707e-06,0.0
515.652,70.536,3.854,0.438,0.568,108870,0,4000,0,9.044341e-06,0.0
515.902,71.312,3.927,0.368,0.73,108870,0,4000,0,8.891513e-06,0.0
516.152,75.465,3.986,0.345,0.629,108870,0,4000,0,8.296283e-06,0.0
516.402,78.081,4.053,0.366,0.754,108870,0,4000,0,8.976808e-06,0.0
516.652,70.13,4.106,0.413,0.792,108870,0,4000,0,8.281723e-06,0.0
516.902,63.225,4.13,0.428,0.815,108870,0,4000,0,8.139933e-06,0.0
517.152,55.525,4.145,0.511,0.646,108870,0,4000,0,6.8916847e-06,0.0
517.402,60.842,4.108,0.477,0.606,108870,0,4000,0,6.96221e-06,0.0
517.652,68.68,4.085,0.327,0.598,108870,0,4000,0,7.166558e-06,0.0
517.902,75.598,4.056,0.21,0.6,108870,0,4000,0,7.788597e-06,0.0
518.152,79.873,3.989,0.199,0.602,108870,0,4000,0,8.248578e-06,0.0
518.402,80.462,3.859,0.182,0.587,108870,0,4000,0,8.9850055e-06,0.0
518.652,81.611,3.733,0.222,0.571,108870,0,4000,0,9.612186e-06,0.0
518.902,83.853,3.598,0.207,0.557,108870,0,4000,0,1.0195916e-05,0.0
519.152,82.661,3.41,0.188,0.569,108870,0,4000,0,1.17514355e-05,0.0
519.402,86.815,3.233,0.155,0.561,108870,0,4000,0,1.236956e-05,0.0
519.652,90.537,3.127,0.159,0.564,108870,0,4000,0,1.3349287e-05,0.0
519.902,92.539,2.992,0.176,0.567,108870,0,4000,0,1.50017395e-05,0.0
520.152,88.032,3.009,0.187,0.548,108870,0,4000,0,1.7015644e-05,0.0
520.402,87.823,3.294,0.179,0.512,108870,0,4000,0,1.8346866e-05,0.0
520.652,86.383,3.688,0.162,0.496,108870,0,4000,0,1.6848937e-05,0.0
520.902,82.001,4.054,0.157,0.464,108870,0,4000,0,1.4027141e-05,0.0
521.152,77.614,4.615,0.147,0.442,108870,0,4000,0,1.193194e-05,0.0
521.402,73.409,5.564,0.13,0.322,108870,0,4000,0,1.0464643e-05,0.0
521.652,70.131,6.058,0.063,0.327,108870,0,4000,0,9.166166e-06,0.0
521.902,68.568,5.981,0.099,0.352,108870,0,4000,0,8.351677e-06,0.0
522.152,69.651,5.797,0.097,0.351,108870,0,4000,0,6.769832e-06,0.0
522.402,73.007,5.424,0.098,0.343,108870,0,4000,0,7.6031693e-06,0.0
522.652,76.114,4.846,0.144,0.465,108870,0,4000,0,7.726548e-06,0.0
522.902,79.221,4.234,0.182,0.514,108870,0,4000,0,8.0660275e-06,0.0
523.152,81.714,3.825,0.207,0.492,108870,0,4000,0,7.875439e-06,0.0
523.402,85.191,3.481,0.207,0.476,108870,0,4000,0,8.0586e-06,0.0
523.652,88.668,3.367,0.196,0.478,108870,0,4000,0,9.004047e-06,0.0
523.902,91.715,3.527,0.181,0.494,108870,0,4000,0,1.0111739e-05,0.0
524.152,95.313,3.674,0.167,0.513,108870,0,4000,0,9.4472225e-06,0.0
524.402,97.873,3.841,0.153,0.541,108870,0,4000,0,9.6410595e-06,0.0
524.652,95.884,4.001,0.145,0.493,108870,0,4000,0,9.232597e-06,0.0
524.902,92.847,4.277,0.156,0.467,108870,0,4000,0,8.807524e-06,0.0
525.152,88.951,4.48,0.135,0.389,108870,0,4000,0,9.096796e-06,0.0
525.402,81.861,4.598,0.121,0.373,108870,0,4000,0,8.464156e-06,0.0
525.652,79.073,4.424,0.108,0.383,108870,0,4000,0,8.26837e-06,0.0
525.902,83.715,4.232,0.089,0.467,108870,0,4000,0,9.066449e-06,0.0
526.152,89.651,4.041,0.155,0.455,108870,0,4000,0,9.58426e-06,0.0
526.402,90.671,3.917,0.143,0.472,108870,0,4000,0,1.0157823e-05,0.0
526.652,90.462,3.831,0.139,0.512,108870,0,4000,0,9.455362e-06,0.0
526.902,91.112,3.761,0.141,0.514,108870,0,4000,0,8.292692e-06,0.0
527.152,92.316,3.699,0.138,0.556,108870,0,4000,0,7.4421887e-06,0.0
527.402,95.423,3.7,0.146,0.513,108870,0,4000,0,7.905238e-06,0.0
527.652,97.368,3.735,0.146,0.475,108870,0,4000,0,8.863702e-06,0.0
527.902,97.709,3.784,0.129,0.546,108870,0,4000,0,9.9296385e-06,0.0
528.152,96.95,3.855,0.121,0.544,108870,0,4000,0,1.8000952e-05,0.0
528.402,96.246,3.877,0.132,0.483,108870,0,4000,0,1.9124376e-05,0.0
528.652,90.569,3.921,0.13,0.464,108870,0,4000,0,1.8763447e-05,0.0
528.902,89.933,3.95,0.129,0.427,108870,0,4000,0,1.979129e-05,0.0
529.152,93.717,3.987,0.127,0.449,108870,0,4000,0,2.1170688e-05,0.0
529.402,96.153,4.025,0.131,0.489,108870,0,4000,0,2.2102959e-05,0.0
529.652,95.939,4.055,0.148,0.504,108870,0,4000,0,2.2562675e-05,0.0
529.902,92.351,4.108,0.165,0.532,108870,0,4000,0,2.3044631e-05,0.0
530.152,90.424,4.155,0.215,0.542,108870,0,4000,0,2.0172358e-05,0.0
530.402,89.969,4.194,0.229,0.486,108870,0,4000,0,2.0403286e-05,0.0
530.652,89.332,4.125,0.219,0.451,108870,0,4000,0,1.9874453e-05,0.0
530.902,88.508,3.99,0.192,0.465,108870,0,4000,0,1.790103e-05,0.0
531.152,88.482,3.86,0.195,0.474,108870,0,4000,0,1.8732999e-05,0.0
531.402,89.991,3.707,0.17,0.463,108870,0,4000,0,1.7127946e-05,0.0
531.652,91.013,3.659,0.183,0.47,108870,0,4000,0,1.6912269e-05,0.0
531.902,93.077,3.64,0.177,0.483,108870,0,4000,0,1.7433975e-05,0.0
532.152,94.403,3.627,0.155,0.5,108870,0,4000,0,1.5585978e-05,0.0
532.402,94.501,3.64,0.139,0.466,108870,0,4000,0,1.6769123e-05,0.0
532.652,94.782,3.688,0.138,0.469,108870,0,4000,0,1.8181658e-05,0.0
532.902,94.948,3.737,0.142,0.485,108870,0,4000,0,1.9256877e-05,0.0
533.152,94.856,3.807,0.137,0.495,108870,0,4000,0,2.1758047e-05,0.0
533.402,94.955,3.915,0.139,0.483,108870,0,4000,0,2.384818e-05,0.0
533.652,93.516,4.055,0.147,0.466,108870,0,4000,0,2.6545747e-05,0.0
533.902,92.879,4.24,0.154,0.502,108870,0,4000,0,2.7883203e-05,0.0
534.152,90.457,4.515,0.176,0.526,108870,0,4000,0,3.890795e-05,0.0
534.402,84.599,4.818,0.197,0.47,108870,0,4000,0,3.7321177e-05,0.0
534.652,78.248,5.227,0.202,0.459,108870,0,4000,0,3.1760243e-05,0.0
534.902,75.702,5.567,0.209,0.475,108870,0,4000,0,2.9355684e-05,0.0
535.152,77.52,5.94,0.178,0.467,108870,0,4000,0,3.3300752e-05,0.0
535.402,77.065,6.234,0.185,0.453,108870,0,4000,0,3.0600444e-05,0.0
