DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
464.0,55.862,3.744,0.278,0.431,108872,0,4000,0,9.1299435e-06,0.0
464.25,56.788,3.75,0.269,0.45,108872,0,4000,0,8.874351e-06,0.0
464.5,56.716,3.741,0.283,0.467,108872,0,4000,0,8.753439e-06,0.0
464.75,55.144,3.727,0.303,0.476,108872,0,4000,0,8.289893e-06,0.0
465.0,53.573,3.733,0.293,0.463,108872,0,4000,0,9.300182e-06,0.0
465.25,54.874,3.746,0.281,0.448,108872,0,4000,0,9.7010825e-06,0.0
465.5,58.484,3.766,0.292,0.417,108872,0,4000,0,1.0075833e-05,0.0
465.75,61.719,3.799,0.304,0.409,108872,0,4000,0,1.0265804e-05,0.0
466.0,63.332,3.834,0.3,0.416,108872,0,4000,0,4.4006515e-06,0.0
466.25,63.819,3.862,0.276,0.428,108872,0,4000,0,4.370697e-06,0.0
466.5,63.997,3.896,0.279,0.429,108872,0,4000,0,3.859969e-06,0.0
466.75,64.486,3.903,0.287,0.427,108872,0,4000,0,3.4197606e-06,0.0
467.0,66.411,3.88,0.272,0.434,108872,0,4000,0,3.1061272e-06,0.0
467.25,70.02,3.835,0.266,0.44,108872,0,4000,0,3.5857925e-06,0.0
467.5,78.999,3.791,0.275,0.433,108872,0,4000,0,5.5639302e-06,0.0
467.75,91.41,3.645,0.243,0.431,108872,0,4000,0,8.269104e-06,0.0
468.0,115.493,3.497,0.224,0.442,108872,0,4000,0,1.4324193e-05,0.0
468.25,124.97,3.287,0.177,0.476,108872,0,4000,0,2.031115e-05,0.0
468.5,127.831,3.09,0.173,0.499,108872,0,4000,0,2.8812929e-05,0.0
468.75,124.075,2.948,0.148,0.491,108872,0,4000,0,3.0214316e-05,0.0
469.0,121.318,2.986,0.146,0.488,108872,0,4000,0,3.0441062e-05,0.0
469.25,119.996,3.087,0.151,0.478,108872,0,4000,0,3.1516665e-05,0.0
469.5,117.803,3.27,0.173,0.443,108872,0,4000,0,3.2735185e-05,0.0
469.75,106.245,3.616,0.155,0.377,108872,0,4000,0,2.8345958e-05,0.0
470.0,89.194,3.866,0.168,0.369,108872,0,4000,0,8.790151e-05,0.0
470.25,76.388,3.96,0.21,0.38,108872,0,4000,0,5.862077e-05,0.0
470.5,71.072,3.981,0.24,0.396,108872,0,4000,0,5.0547544e-05,0.0
470.75,76.054,3.966,0.244,0.423,108872,0,4000,0,4.769061e-05,0.0
471.0,83.41,3.949,0.226,0.439,108872,0,4000,0,1.8662457e-05,0.0
471.25,81.215,3.883,0.196,0.43,108872,0,4000,0,1.7703887e-05,0.0
471.5,71.591,3.816,0.24,0.41,108872,0,4000,0,1.32453015e-05,0.0
471.75,58.91,3.738,0.268,0.385,108872,0,4000,0,1.0631007e-05,0.0
472.0,53.094,3.655,0.28,0.376,108872,0,4000,0,5.9112313e-06,0.0
472.25,56.205,3.592,0.266,0.366,108872,0,4000,0,7.359294e-06,0.0
472.5,70.239,3.512,0.265,0.372,108872,0,4000,0,9.098201e-06,0.0
472.75,89.578,3.478,0.26,0.404,108872,0,4000,0,1.1163666e-05,0.0
473.0,106.172,3.451,0.169,0.443,108872,0,4000,0,4.905661e-06,0.0
473.25,106.973,3.489,0.169,0.463,108872,0,4000,0,4.902897e-06,0.0
473.5,105.589,3.587,0.209,0.444,108872,0,4000,0,5.2290543e-06,0.0
473.75,104.079,3.694,0.216,0.437,108872,0,4000,0,6.0372768e-06,0.0
474.0,101.636,3.82,0.19,0.439,108872,0,4000,0,5.610714e-06,0.0
474.25,99.378,3.897,0.192,0.446,108872,0,4000,0,5.6574486e-06,0.0
474.5,96.869,3.911,0.19,0.468,108872,0,4000,0,5.400802e-06,0.0
474.75,96.299,3.896,0.227,0.489,108872,0,4000,0,5.191153e-06,0.0
475.0,99.347,3.858,0.248,0.464,108872,0,4000,0,6.2499607e-06,0.0
475.25,105.516,3.729,0.242,0.442,108872,0,4000,0,6.445145e-06,0.0
475.5,113.432,3.578,0.185,0.461,108872,0,4000,0,6.9658367e-06,0.0
475.75,117.479,3.301,0.156,0.522,108872,0,4000,0,6.99452e-06,0.0
476.0,120.34,2.743,0.153,0.549,108872,0,4000,0,6.4370306e-06,0.0
476.25,124.699,2.474,0.164,0.567,108872,0,4000,0,6.418793e-06,0.0
476.5,122.379,2.339,0.135,0.556,108872,0,4000,0,7.042048e-06,0.0
476.75,117.5,2.601,0.138,0.554,108872,0,4000,0,7.938318e-06,0.0
477.0,109.625,2.855,0.182,0.53,108872,0,4000,0,1.29996015e-05,0.0
477.25,101.188,3.127,0.239,0.475,108872,0,4000,0,1.36441695e-05,0.0
477.5,97.433,3.51,0.245,0.434,108872,0,4000,0,1.6444612e-05,0.0
477.75,97.235,3.831,0.217,0.449,108872,0,4000,0,1.7017072e-05,0.0
478.0,104.715,4.035,0.214,0.439,108872,0,4000,0,4.0989613e-05,0.0
478.25,106.451,3.901,0.217,0.426,108872,0,4000,0,4.7350237e-05,0.0
478.5,101.26,3.646,0.197,0.452,108872,0,4000,0,5.5710185e-05,0.0
478.75,97.755,3.34,0.215,0.441,108872,0,4000,0,5.6772675e-05,0.0
479.0,99.429,3.216,0.218,0.461,108872,0,4000,0,3.7566202e-05,0.0
479.25,101.667,3.149,0.168,0.486,108872,0,4000,0,3.8573784e-05,0.0
479.5,90.67,3.148,0.207,0.489,108872,0,4000,0,3.355053e-05,0.0
479.75,87.414,3.219,0.18,0.475,108872,0,4000,0,2.700412e-05,0.0
480.0,83.971,3.353,0.18,0.483,108872,0,4000,0,3.0030353e-05,0.0
480.25,78.779,3.479,0.234,0.474,108872,0,4000,0,2.2137869e-05,0.0
480.5,74.462,3.652,0.298,0.459,108872,0,4000,0,1.7244593e-05,0.0
480.75,74.138,3.775,0.293,0.454,108872,0,4000,0,1.6725317e-05,0.0
481.0,77.373,3.831,0.28,0.45,108872,0,4000,0,9.918357e-06,0.0
481.25,79.423,3.802,0.244,0.422,108872,0,4000,0,1.00851785e-05,0.0
481.5,79.664,3.765,0.241,0.422,108872,0,4000,0,8.398329e-06,0.0
481.75,83.897,3.681,0.239,0.481,108872,0,4000,0,8.268488e-06,0.0
482.0,91.752,3.605,0.24,0.507,108872,0,4000,0,7.126511e-06,0.0
482.25,82.129,3.491,0.27,0.511,108872,0,4000,0,6.848013e-06,0.0
482.5,76.501,3.331,0.294,0.462,108872,0,4000,0,7.82895e-06,0.0
482.75,76.615,3.172,0.288,0.469,108872,0,4000,0,9.863892e-06,0.0
483.0,81.16,3.026,0.265,0.456,108872,0,4000,0,1.0207825e-05,0.0
483.25,85.519,2.85,0.254,0.463,108872,0,4000,0,1.1213561e-05,0.0
483.5,89.63,2.77,0.242,0.481,108872,0,4000,0,1.1749946e-05,0.0
483.75,94.362,2.749,0.24,0.495,108872,0,4000,0,1.2326485e-05,0.0
484.0,101.156,2.906,0.237,0.52,108872,0,4000,0,1.4088342e-05,0.0
484.25,90.222,3.262,0.257,0.468,108872,0,4000,0,1.29756845e-05,0.0
484.5,84.47,3.661,0.286,0.446,108872,0,4000,0,1.2068582e-05,0.0
484.75,75.907,4.034,0.258,0.457,108872,0,4000,0,1.0044883e-05,0.0
485.0,74.212,4.346,0.216,0.442,108872,0,4000,0,1.5342208e-05,0.0
485.25,72.392,4.56,0.19,0.41,108872,0,4000,0,1.5297124e-05,0.0
485.5,66.888,4.568,0.167,0.382,108872,0,4000,0,1.5655847e-05,0.0
485.75,72.807,4.399,0.181,0.396,108872,0,4000,0,1.8185056e-05,0.0
486.0,79.913,4.204,0.207,0.463,108872,0,4000,0,1.9312767e-05,0.0
486.25,81.713,3.931,0.223,0.465,108872,0,4000,0,1.8612745e-05,0.0
486.5,82.575,3.715,0.244,0.451,108872,0,4000,0,1.7113594e-05,0.0
486.75,86.249,3.493,0.263,0.475,108872,0,4000,0,1.8189445e-05,0.0
487.0,94.102,3.388,0.235,0.522,108872,0,4000,0,1.6157399e-05,0.0
487.25,92.469,3.362,0.222,0.536,108872,0,4000,0,1.5417158e-05,0.0
487.5,84.469,3.45,0.246,0.498,108872,0,4000,0,1.4156597e-05,0.0
487.75,77.28,3.648,0.252,0.432,108872,0,4000,0,1.2702733e-05,0.0
488.0,74.461,3.785,0.261,0.425,108872,0,4000,0,1.5729776e-05,0.0
488.25,72.953,3.877,0.273,0.441,108872,0,4000,0,1.4043311e-05,0.0
488.5,70.384,3.862,0.286,0.443,108872,0,4000,0,1.2541844e-05,0.0
488.75,66.503,3.769,0.298,0.431,108872,0,4000,0,1.1441075e-05,0.0
489.0,63.184,3.677,0.31,0.436,108872,0,4000,0,9.950229e-06,0.0
489.25,59.989,3.588,0.312,0.441,108872,0,4000,0,9.980772e-06,0.0
489.5,57.545,3.52,0.302,0.449,108872,0,4000,0,8.258181e-06,0.0
489.75,54.976,3.473,0.311,0.458,108872,0,4000,0,7.2337252e-06,0.0
490.0,57.087,3.466,0.3,0.459,108872,0,4000,0,6.738116e-06,0.0
490.25,59.449,3.484,0.316,0.436,108872,0,4000,0,6.158512e-06,0.0
490.5,61.748,3.516,0.297,0.443,108872,0,4000,0,5.950365e-06,0.0
490.75,62.986,3.515,0.291,0.451,108872,0,4000,0,6.1252895e-06,0.0
491.0,62.663,3.521,0.286,0.452,108872,0,4000,0,5.4692246e-06,0.0
491.25,59.594,3.532,0.294,0.458,108872,0,4000,0,5.300071e-06,0.0
491.5,59.893,3.612,0.29,0.441,108872,0,4000,0,4.784821e-06,0.0
491.75,60.696,3.748,0.283,0.444,108872,0,4000,0,5.3896674e-06,0.0
492.0,62.373,4.06,0.259,0.469,108872,0,4000,0,5.7006346e-06,0.0
492.25,66.107,4.668,0.269,0.477,108872,0,4000,0,5.427346e-06,0.0
492.5,67.594,5.636,0.283,0.47,108872,0,4000,0,5.3373105e-06,0.0
492.75,63.152,6.578,0.288,0.416,108872,0,4000,0,4.952489e-06,0.0
493.0,61.082,7.086,0.249,0.385,108872,0,4000,0,4.8190795e-06,0.0
493.25,58.451,6.787,0.178,0.294,108872,0,4000,0,4.8945485e-06,0.0
493.5,59.626,6.203,0.152,0.308,108872,0,4000,0,5.2171445e-06,0.0
493.75,62.237,5.523,0.268,0.368,108872,0,4000,0,5.257737e-06,0.0
494.0,61.913,4.854,0.296,0.423,108872,0,4000,0,4.9485143e-06,0.0
494.25,61.528,4.387,0.297,0.456,108872,0,4000,0,4.2922425e-06,0.0
494.5,61.956,4.094,0.313,0.494,108872,0,4000,0,4.2876527e-06,0.0
494.75,64.817,3.876,0.309,0.504,108872,0,4000,0,4.032359e-06,0.0
495.0,67.74,3.664,0.288,0.499,108872,0,4000,0,4.270798e-06,0.0
495.25,69.477,3.555,0.299,0.483,108872,0,4000,0,4.177766e-06,0.0
495.5,68.656,3.508,0.285,0.464,108872,0,4000,0,3.7098562e-06,0.0
495.75,68.957,3.398,0.282,0.46,108872,0,4000,0,3.832704e-06,0.0
496.0,73.066,3.242,0.309,0.439,108872,0,4000,0,5.5203054e-06,0.0
496.25,79.049,3.128,0.307,0.451,108872,0,4000,0,6.3580223e-06,0.0
496.5,83.907,3.007,0.289,0.467,108872,0,4000,0,8.087487e-06,0.0
496.75,88.515,3.0,0.262,0.482,108872,0,4000,0,9.203709e-06,0.0
497.0,93.623,3.073,0.236,0.519,108872,0,4000,0,1.1538023e-05,0.0
497.25,93.925,3.25,0.221,0.518,108872,0,4000,0,1.1327579e-05,0.0
497.5,93.914,3.423,0.229,0.474,108872,0,4000,0,1.1425199e-05,0.0
497.75,93.466,3.646,0.2,0.468,108872,0,4000,0,1.0207961e-05,0.0
498.0,92.27,3.876,0.188,0.484,108872,0,4000,0,1.009407e-05,0.0
498.25,87.641,4.083,0.22,0.487,108872,0,4000,0,9.1692345e-06,0.0
498.5,83.822,4.237,0.245,0.485,108872,0,4000,0,8.6241025e-06,0.0
498.75,81.253,4.389,0.301,0.451,108872,0,4000,0,7.805439e-06,0.0
499.0,80.993,4.429,0.311,0.473,108872,0,4000,0,7.120967e-06,0.0
499.25,80.357,4.469,0.288,0.497,108872,0,4000,0,6.629573e-06,0.0
499.5,78.226,4.477,0.277,0.52,108872,0,4000,0,6.1396113e-06,0.0
499.75,77.28,4.425,0.286,0.531,108872,0,4000,0,6.024365e-06,0.0
500.0,78.954,4.238,0.289,0.49,108872,0,4000,0,4.3892255e-06,0.0
500.25,82.752,4.252,0.279,0.473,108872,0,4000,0,4.8051015e-06,0.0
500.5,81.743,4.284,0.261,0.478,108872,0,4000,0,4.931103e-06,0.0
500.75,78.486,4.282,0.249,0.485,108872,0,4000,0,4.812398e-06,0.0
501.0,75.542,4.267,0.243,0.484,108872,0,4000,0,6.0008733e-06,0.0
501.25,73.533,4.255,0.259,0.495,108872,0,4000,0,5.6683143e-06,0.0
501.5,76.27,4.246,0.283,0.533,108872,0,4000,0,5.917452e-06,0.0
501.75,87.183,4.246,0.34,0.527,108872,0,4000,0,7.2820108e-06,0.0
502.0,93.352,4.252,0.312,0.45,108872,0,4000,0,6.442269e-06,0.0
502.25,102.455,4.306,0.253,0.45,108872,0,4000,0,7.546398e-06,0.0
502.5,100.447,4.29,0.209,0.457,108872,0,4000,0,7.823159e-06,0.0
502.75,98.126,4.336,0.221,0.465,108872,0,4000,0,7.5888915e-06,0.0
503.0,95.932,4.319,0.247,0.474,108872,0,4000,0,7.704018e-06,0.0
503.25,93.237,4.325,0.245,0.481,108872,0,4000,0,7.370406e-06,0.0
503.5,91.791,4.373,0.259,0.468,108872,0,4000,0,7.684149e-06,0.0
503.75,90.595,4.471,0.26,0.468,108872,0,4000,0,7.888218e-06,0.0
504.0,89.836,4.495,0.262,0.481,108872,0,4000,0,1.2136586e-05,0.0
504.25,90.824,4.518,0.267,0.467,108872,0,4000,0,1.1814656e-05,0.0
504.5,92.933,4.492,0.23,0.46,108872,0,4000,0,1.1745442e-05,0.0
504.75,93.985,4.408,0.208,0.473,108872,0,4000,0,1.2176745e-05,0.0
505.0,96.223,4.317,0.204,0.469,108872,0,4000,0,1.2246924e-05,0.0
505.25,97.586,4.165,0.2,0.488,108872,0,4000,0,1.23219015e-05,0.0
505.5,92.457,4.026,0.217,0.493,108872,0,4000,0,1.1655895e-05,0.0
505.75,90.012,3.937,0.212,0.491,108872,0,4000,0,1.15828725e-05,0.0
506.0,90.188,3.927,0.199,0.457,108872,0,4000,0,1.2992983e-05,0.0
506.25,91.365,3.963,0.201,0.452,108872,0,4000,0,1.5328007e-05,0.0
506.5,95.037,4.067,0.206,0.444,108872,0,4000,0,1.6091155e-05,0.0
506.75,91.281,4.213,0.218,0.434,108872,0,4000,0,1.6435235e-05,0.0
507.0,86.215,4.355,0.232,0.453,108872,0,4000,0,1.1588419e-05,0.0
507.25,81.648,4.478,0.251,0.474,108872,0,4000,0,9.980886e-06,0.0
507.5,80.262,4.69,0.261,0.488,108872,0,4000,0,8.975773e-06,0.0
507.75,79.442,5.091,0.253,0.49,108872,0,4000,0,8.879887e-06,0.0
508.0,77.621,5.442,0.241,0.479,108872,0,4000,0,7.919642e-06,0.0
508.25,74.99,5.951,0.209,0.39,108872,0,4000,0,7.698171e-06,0.0
508.5,71.796,6.435,0.182,0.294,108872,0,4000,0,7.1759478e-06,0.0
508.75,68.478,6.278,0.117,0.275,108872,0,4000,0,6.4220753e-06,0.0
509.0,71.401,6.172,0.073,0.297,108872,0,4000,0,6.0735492e-06,0.0
509.25,83.25,5.878,0.138,0.35,108872,0,4000,0,7.064831e-06,0.0
509.5,88.296,5.514,0.233,0.441,108872,0,4000,0,7.3028464e-06,0.0
509.75,90.533,4.994,0.215,0.46,108872,0,4000,0,7.450213e-06,0.0
510.0,91.396,4.658,0.211,0.478,108872,0,4000,0,7.912116e-06,0.0
510.25,92.321,4.363,0.193,0.481,108872,0,4000,0,8.918484e-06,0.0
510.5,95.058,4.209,0.185,0.458,108872,0,4000,0,9.411971e-06,0.0
510.75,95.422,4.099,0.184,0.469,108872,0,4000,0,9.1076645e-06,0.0
511.0,94.849,4.038,0.183,0.485,108872,0,4000,0,8.67005e-06,0.0
511.25,94.152,4.052,0.188,0.5,108872,0,4000,0,8.410656e-06,0.0
511.5,93.58,4.044,0.183,0.485,108872,0,4000,0,7.971312e-06,0.0
511.75,93.133,4.072,0.192,0.478,108872,0,4000,0,8.929659e-06,0.0
512.0,91.812,4.087,0.216,0.477,108872,0,4000,0,1.1434944e-05,0.0
512.25,89.804,4.115,0.189,0.476,108872,0,4000,0,1.2071506e-05,0.0
512.5,91.042,4.145,0.19,0.473,108872,0,4000,0,1.3159786e-05,0.0
512.75,95.963,4.151,0.204,0.467,108872,0,4000,0,1.3144634e-05,0.0
513.0,98.822,4.166,0.193,0.461,108872,0,4000,0,1.4525058e-05,0.0
513.25,102.308,4.18,0.178,0.473,108872,0,4000,0,1.4228808e-05,0.0
513.5,110.6,4.179,0.197,0.482,108872,0,4000,0,1.5363672e-05,0.0
513.75,116.457,4.162,0.209,0.483,108872,0,4000,0,1.5416495e-05,0.0
514.0,102.152,4.131,0.209,0.461,108872,0,4000,0,2.1355336e-05,0.0
514.25,93.34,4.113,0.222,0.452,108872,0,4000,0,2.0587993e-05,0.0
514.5,86.339,4.082,0.21,0.457,108872,0,4000,0,2.145706e-05,0.0
514.75,85.642,4.065,0.223,0.459,108872,0,4000,0,2.2604196e-05,0.0
515.0,85.382,4.051,0.229,0.459,108872,0,4000,0,2.5013824e-05,0.0
515.25,83.812,4.078,0.22,0.457,108872,0,4000,0,2.5863312e-05,0.0
515.5,81.741,4.115,0.207,0.466,108872,0,4000,0,2.4299847e-05,0.0
515.75,79.234,4.263,0.202,0.46,108872,0,4000,0,2.2986134e-05,0.0
516.0,75.415,4.44,0.238,0.457,108872,0,4000,0,1.8775421e-05,0.0
516.25,72.721,4.739,0.275,0.448,108872,0,4000,0,1.7291099e-05,0.0
516.5,70.714,5.104,0.24,0.431,108872,0,4000,0,1.5745745e-05,0.0
516.75,68.644,5.49,0.233,0.354,108872,0,4000,0,1.4430096e-05,0.0
517.0,70.256,5.569,0.203,0.36,108872,0,4000,0,1.0849992e-05,0.0
517.25,73.554,5.081,0.18,0.418,108872,0,4000,0,1.047291e-05,0.0
517.5,77.912,4.731,0.249,0.465,108872,0,4000,0,1.0885779e-05,0.0
517.75,80.273,4.325,0.287,0.524,108872,0,4000,0,1.1389626e-05,0.0
518.0,81.076,4.02,0.316,0.53,108872,0,4000,0,9.969736e-06,0.0
518.25,81.814,3.814,0.273,0.504,108872,0,4000,0,9.601979e-06,0.0
518.5,82.926,3.721,0.272,0.474,108872,0,4000,0,8.943985e-06,0.0
518.75,78.984,3.687,0.264,0.468,108872,0,4000,0,8.244386e-06,0.0
519.0,79.41,3.692,0.255,0.464,108872,0,4000,0,7.3947945e-06,0.0
519.25,85.205,3.732,0.266,0.456,108872,0,4000,0,9.306365e-06,0.0
519.5,88.191,3.766,0.241,0.446,108872,0,4000,0,1.0382703e-05,0.0
519.75,86.994,3.821,0.223,0.451,108872,0,4000,0,1.0944822e-05,0.0
520.0,88.045,3.885,0.197,0.442,108872,0,4000,0,1.0564334e-05,0.0
520.25,90.594,3.966,0.192,0.444,108872,0,4000,0,1.0475137e-05,0.0
520.5,93.516,4.023,0.177,0.439,108872,0,4000,0,1.0328632e-05,0.0
520.75,96.253,4.061,0.188,0.435,108872,0,4000,0,1.0263474e-05,0.0
521.0,100.05,4.096,0.196,0.436,108872,0,4000,0,1.0606662e-05,0.0
521.25,103.286,4.142,0.184,0.445,108872,0,4000,0,1.0976222e-05,0.0
