DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
189.0,48.528,19.652,0.91832028099793,-0.3201433483570895,113092,0,4000,-1.042478601010913,0.8036057381433767,0,2.3082841e-06,0.0
189.25,48.166,21.612,0.9321705434288317,-0.24982076220411878,113092,0,4000,-1.0651748767365987,0.9499494376204315,0,5.0554254e-06,0.0
189.5,47.864,22.736,1.00142185558334,-0.07401429682169194,113092,0,4000,-1.0841093388060936,1.027994899737002,0,1.0361298e-05,0.0
189.75,48.321,23.288,1.0706731677378487,-0.07401429682169194,113092,0,4000,-1.055456858124772,1.064921380134491,0,9.604911e-06,0.0
190.0,45.817,23.471,1.0845234301687505,-0.07401429682169194,113092,0,4000,-1.2124498813764757,1.0769703652640727,0,8.179136e-06,0.0
190.25,44.134,23.475,1.0845234301687505,-0.05643365028344926,113092,0,4000,-1.3179687544326324,1.0772326806560748,0,6.0171596e-06,0.0
190.5,44.252,23.609,1.1260742174614555,-0.003691710668721209,113092,0,4000,-1.3105705209087901,1.0859945141767668,0,4.212207e-06,0.0
190.75,44.971,23.787,1.209175792046865,0.06663087548424952,113092,0,4000,-1.2654914539287683,1.0975567741949441,0,2.8005388e-06,0.0
191.0,45.809,24.01,1.2922773666322753,0.13695346163722025,113092,0,4000,-1.2129514565306345,1.1119205876235494,0,3.9489587e-06,0.0
191.25,47.008,24.411,1.264576841770472,0.17211475471370563,113092,0,4000,-1.1377778803010843,1.1374172262987878,0,4.2815313e-06,0.0
191.5,47.006,24.603,1.1676250047541599,-0.021272357206963893,113092,0,4000,-1.1379032740896244,1.1494771813227023,0,5.58092e-06,0.0
191.75,46.043,24.973,1.0983736925996521,0.08421152202249221,113092,0,4000,-1.1982803832714897,1.172454571081461,0,7.8035855e-06,0.0
192.0,45.801,25.209,1.0429726428760453,0.08421152202249221,113092,0,4000,-1.213453031684793,1.1869332730055062,0,2.979418e-06,0.0
192.25,45.318,25.493,0.9875715931524385,-0.05643365028344926,113092,0,4000,-1.2437356316171304,1.2041781532024574,0,2.5430475e-06,0.0
192.5,44.475,25.877,0.9598710682906351,-0.24982076220411878,113092,0,4000,-1.2965891134866137,1.2271921548935607,0,1.5846167e-06,0.0
192.75,43.893,26.348,0.9875715931524385,-0.39046593451006023,113092,0,4000,-1.333078705951666,1.254958366488877,0,1.7954532e-06,0.0
193.0,43.39,26.762,1.0983736925996521,-0.4256272275865456,113092,0,4000,-1.3646152437694004,1.278957481920274,0,5.5146493e-06,0.0
193.25,43.388,27.164,1.0152721180142419,-0.3201433483570895,113092,0,4000,-1.3647406375579405,1.3019083063871757,0,5.4395227e-06,0.0
193.5,43.926,27.573,1.0291223804451437,-0.16191752951290536,113092,0,4000,-1.3310097084407608,1.324912806613611,0,8.452887e-06,0.0
193.75,44.285,27.782,1.112223955030554,-0.038853003745206574,113092,0,4000,-1.3085015233978852,1.3365367610646537,0,9.328082e-06,0.0
194.0,44.163,27.734,1.209175792046865,0.013888935869521474,113092,0,4000,-1.3161505444988073,1.3338748987745086,0,1.7346343e-05,0.0
194.25,43.88,27.362,1.1676250047541599,-0.05643365028344926,113092,0,4000,-1.3338937655771739,1.313087896022306,0,1.2713992e-05,0.0
194.5,44.879,26.537,1.2507265793395703,-0.6190143395072152,113092,0,4000,-1.2712595682015948,1.2659609213289105,0,2.67786e-05,0.0
194.75,45.117,25.955,1.2784271042013737,-0.6190143395072152,113092,0,4000,-1.2563377073653705,1.2318251235036077,0,2.9340317e-05,0.0
195.0,45.355,25.959,1.1537747423232583,-0.26740140874236146,113092,0,4000,-1.241415846529146,1.232062336180141,0,0.00020729603,0.0
195.25,45.594,26.156,1.0291223804451437,0.207276047790191,113092,0,4000,-1.226431288798652,1.2437000573508734,0,0.00040006023,0.0
195.5,45.772,26.305,1.0291223804451437,0.6116309181697718,113092,0,4000,-1.2152712416186189,1.2524441201411456,0,0.0014088087,0.0
195.75,45.419,26.227,1.223026054477767,0.7171147973992278,113092,0,4000,-1.2374032452958756,1.2478728868846178,0,0.00066720415,0.0
196.0,43.666,25.83,1.264576841770472,0.6467922112462571,113092,0,4000,-1.3473109009509225,1.224393746916046,0,2.5963174e-05,0.0
196.25,43.663,25.453,1.209175792046865,0.4358244527873459,113092,0,4000,-1.3474989916337319,1.201760954343764,0,1.1097463e-05,0.0
196.5,43.842,25.363,1.2368763169086685,0.22485669432843366,113092,0,4000,-1.3362762475594283,1.196308338792105,0,1.1125205e-05,0.0
196.75,43.96,25.271,1.3061276290631771,0.06663087548424952,113092,0,4000,-1.328878014035586,1.190714519168354,0,7.5460525e-06,0.0
197.0,43.898,25.041,1.3753789412176856,0.06663087548424952,113092,0,4000,-1.332765221480317,1.1766403855862517,0,6.3843613e-06,0.0
197.25,43.655,24.64,1.3061276290631771,0.4709857458638303,113092,0,4000,-1.3480005667878903,1.1517904159663914,0,1.3451817e-05,0.0
197.5,43.653,24.453,1.1953255296159633,0.6116309181697718,113092,0,4000,-1.34812596057643,1.1400634269131005,0,3.751583e-05,0.0
197.75,43.651,24.275,1.1814752671850617,0.5764696250932864,113092,0,4000,-1.3482513543649697,1.128817228768082,0,3.1197833e-05,0.0
198.0,44.73,23.965,1.1953255296159633,0.594050271631529,113092,0,4000,-1.2806014054478023,1.1090328346588556,0,2.1396406e-06,0.0
198.25,46.29,23.528,1.1953255296159633,0.6116309181697718,113092,0,4000,-1.182794250386837,1.0807041461486966,0,1.4415682e-06,0.0
198.5,47.008,23.058,1.1676250047541599,0.6292115647080144,113092,0,4000,-1.1377778803010843,1.0496428519971717,0,5.29064e-07,0.0
198.75,44.643,22.581,1.0845234301687505,0.6643728577844998,113092,0,4000,-1.286056035249279,1.0174647484662762,0,8.6189596e-07,0.0
199.0,43.64,21.9,1.00142185558334,0.5588889785550437,113092,0,4000,-1.3489410202019378,0.970326996008835,0,8.035455e-07,0.0
199.25,44.599,21.902,1.0845234301687505,0.33034057355788976,113092,0,4000,-1.2888146985971525,0.9704675678776432,0,1.111689e-06,0.0
199.5,45.558,22.149,1.1537747423232583,0.1896954012519483,113092,0,4000,-1.2286883769923664,0.9877302430060186,0,1.8613542e-06,0.0
199.75,44.956,22.728,1.1537747423232583,0.2951792804814044,113092,0,4000,-1.2664319073428156,1.0274531674512726,0,2.0526002e-06,0.0
200.0,43.633,23.716,1.112223955030554,0.40066315971086053,113092,0,4000,-1.3493798984618268,1.092955267978342,0,1.0094619e-06,0.0
200.25,44.831,25.482,1.1537747423232583,-0.09159494335993462,113092,0,4000,-1.2742690191265473,1.2035138018112939,0,6.01096e-07,0.0
200.5,44.829,27.118,1.1260742174614555,-0.3553046414335749,113092,0,4000,-1.2743944129150868,1.2992993639526706,0,2.2812014e-07,0.0
200.75,44.106,27.322,1.0983736925996521,-0.14433688297466268,113092,0,4000,-1.3197242674721879,1.3108359281154527,0,1.63763e-07,0.0
201.0,44.465,27.377,1.112223955030554,0.06663087548424952,113092,0,4000,-1.297216082429312,1.3139315353437855,0,5.033854e-08,0.0
201.25,45.063,27.075,1.1537747423232583,0.26001798740491905,113092,0,4000,-1.259723339655942,1.2968565648323567,0,2.0529898e-08,0.0
201.5,46.202,25.863,1.209175792046865,0.36550186663437517,113092,0,4000,-1.1883115770825836,1.2263591184222784,0,2.3081228e-09,0.0
201.75,50.274,21.299,1.1676250047541599,0.15453410817546295,113092,0,4000,-0.9330098236157556,0.9274927465939741,0,1.4852299e-10,0.0
202.0,55.026,15.145,0.9044700185670281,0.06663087548424952,113092,0,4000,-0.63507418204543,0.40259639171148764,0,1.8707412e-12,0.0
202.25,56.706,9.501,0.669015557241699,-0.10917558989817731,113092,0,4000,-0.5297433996720824,-0.3151529953038988,0,6.135864e-13,0.0
202.5,59.466,6.635,0.4197108334854682,-0.26740140874236146,113092,0,4000,-0.3566999714872976,-0.8678319175296536,0,6.31767e-13,0.0
202.75,63.668,4.838,0.2950584716073528,-0.038853003745206574,113092,0,4000,-0.0932476217653897,-1.3540405372042497,0,5.0795314e-12,0.0
203.0,67.269,3.921,0.2535076843146485,0.594050271631529,113092,0,4000,0.13252389450033952,-1.6775378305264963,0,3.6292602e-10,0.0
203.25,66.026,3.981,0.08730453514382792,0.875340616243412,113092,0,4000,0.05459165492291573,-1.6541610858224551,0,1.0688542e-08,0.0
203.5,67.024,4.303,-0.07889861402699262,-0.6365949860454568,113092,0,4000,0.11716315540422606,-1.53443296668541,0,1.14971826e-07,0.0
203.75,63.179,5.084,-0.10659913888879605,-0.28498205528060416,113092,0,4000,-0.1239064030633461,-1.2776944853863115,0,2.67148e-07,0.0
204.0,59.154,6.478,-0.009647301872484065,-0.28498205528060416,113092,0,4000,-0.3762614024994908,-0.9046940320198967,0,1.753531e-07,0.0
204.25,58.791,8.254,0.08730453514382792,-0.3025627018188468,113092,0,4000,-0.3990203751194463,-0.5317355496818785,0,6.827348e-08,0.0
204.5,61.612,9.734,0.10115479757472963,-0.24982076220411878,113092,0,4000,-0.22215243638420046,-0.27785829826045144,0,7.910532e-08,0.0
204.75,62.11,10.57,-0.009647301872484065,-0.19707882258939072,113092,0,4000,-0.1909293830378156,-0.1510252565039843,0,9.9154455e-08,0.0
205.0,58.605,10.572,0.1565558472983365,-0.14433688297466268,113092,0,4000,-0.4106819974536384,-0.15073401981879087,0,2.2525421e-07,0.0
205.25,56.441,10.495,0.5859139826562888,0.013888935869521474,113092,0,4000,-0.5463580766535927,-0.16198659992310277,0,3.5013048e-07,0.0
205.5,56.799,10.535,0.7798176566889128,0.06663087548424952,113092,0,4000,-0.5239125885049869,-0.1561308382738082,0,1.7226692e-07,0.0
205.75,57.277,11.154,0.8213684439816179,0.10179216856073489,113092,0,4000,-0.49394347304399844,-0.06824250330638669,0,1.086451e-07,0.0
206.0,57.395,12.538,0.7936679191198145,0.10179216856073489,113092,0,4000,-0.4865452395201564,0.11180673894157507,0,5.936015e-08,0.0
206.25,59.445,14.425,0.7798176566889128,0.06663087548424952,113092,0,4000,-0.35801660626696474,0.3276191794008328,0,3.6736907e-08,0.0
206.5,63.697,14.765,0.724416606965306,0.15453410817546295,113092,0,4000,-0.09142941183156394,0.3634805371041295,0,1.7126238e-08,0.0
206.75,65.857,12.507,0.3781600461927631,-0.021272357206963893,113092,0,4000,0.04399587979131114,0.10799605355530208,0,6.1392127e-09,0.0
207.0,67.476,10.419,-0.051198089165189205,-0.038853003745206574,113092,0,4000,0.14550215161419766,-0.17317429308375526,0,4.0444585e-09,0.0
207.25,70.237,8.143,-0.3697541250759286,0.26001798740491905,113092,0,4000,0.31860827669325253,-0.5525769669286731,0,1.9241119e-08,0.0
207.5,74.258,6.51,-0.4528556996613385,0.8050180300904413,113092,0,4000,0.5707124885523176,-0.8971087720479256,0,2.0437466e-07,0.0
207.75,78.35,5.991,-0.2728022880596166,1.103889021240567,113092,0,4000,0.8272681799045425,-1.0249980622501669,0,2.4704352e-06,0.0
208.0,79.599,6.132,-0.1481499261815012,0.7874373835521986,113092,0,4000,0.9055766008475854,-0.9891892070552685,0,1.8505065e-05,0.0
208.25,78.396,6.599,-0.23125150076691145,0.4358244527873459,113092,0,4000,0.8301522370409558,-0.8762067156533623,0,6.8249654e-05,0.0
208.5,80.075,7.143,-0.32820333778322347,0.08421152202249221,113092,0,4000,0.9354203225200335,-0.7542690433927695,0,0.00015245679,0.0
208.75,81.995,7.724,-0.4251551747995351,-0.021272357206963893,113092,0,4000,1.0557983595181448,-0.633894125457603,0,0.0003079456,0.0
209.0,82.293,8.322,-0.4390054372304368,0.10179216856073489,113092,0,4000,1.0744820340105603,-0.5191058318274653,0,0.0006185312,0.0
209.25,79.939,9.154,-0.2589520256287149,0.08421152202249221,113092,0,4000,0.9268935448993334,-0.3724255311429071,0,0.0009560034,0.0
209.5,80.187,10.212,-0.24510176319781318,-0.28498205528060416,113092,0,4000,0.9424423746782562,-0.20406492418987135,0,0.0009321789,0.0
209.75,79.464,10.753,-0.2589520256287149,-0.5486917533542444,113092,0,4000,0.8971125201211554,-0.12460265346134565,0,0.00050138024,0.0
210.0,77.841,10.959,-0.18970071347420633,-0.6893369256601849,113092,0,4000,0.795355460721189,-0.09539191180412163,0,0.00021843503,0.0
210.25,76.157,10.96,-0.10659913888879605,-0.7069175721984275,113092,0,4000,0.6897738907707622,-0.09525145543770946,0,6.8493246e-05,0.0
210.5,74.474,10.921,-0.06504835159609092,-0.6893369256601849,113092,0,4000,0.584255017714606,-0.10073877263486981,0,2.947794e-05,0.0
210.75,71.018,10.97,-0.06504835159609092,-0.5838530464307298,113092,0,4000,0.3675745511180053,-0.09384759620012588,0,1.5839105e-05,0.0
211.0,65.761,10.804,-0.18970071347420633,-0.26740140874236146,113092,0,4000,0.03797697794140564,-0.11731907465693248,0,1.0688362e-05,0.0
211.25,64.558,10.41,-0.1620001886124029,-0.19707882258939072,113092,0,4000,-0.03744738586522289,-0.1745045522532018,0,5.3742083e-06,0.0
211.5,65.337,10.26,-0.1481499261815012,-0.4256272275865456,113092,0,4000,0.011393494770989498,-0.19684647510126604,0,1.7345694e-06,0.0
211.75,67.497,10.299,-0.21740123833600974,-0.8299820979661263,113092,0,4000,0.1468187863938648,-0.19100630790386433,0,1.0032018e-06,0.0
212.0,70.137,10.435,-0.32820333778322347,-1.1640143821927373,113092,0,4000,0.3123385872662676,-0.1708122226482631,0,3.702928e-07,0.0
212.25,72.557,10.448,-0.3559038626450269,-1.0409498564250386,113092,0,4000,0.464065071399304,-0.16889570569331214,0,4.2939558e-07,0.0
212.5,75.057,10.133,-0.3559038626450269,-0.6014336929689724,113092,0,4000,0.6208073070739282,-0.21601948745289906,0,9.189817e-07,0.0
212.75,77.217,9.911,-0.4251551747995351,-0.40804658104830294,113092,0,4000,0.756232598696803,-0.2501190233285944,0,1.9465497e-06,0.0
213.0,80.278,9.586,-0.5775080615394539,-0.4256272275865456,113092,0,4000,0.9481477920568131,-0.3014427182871483,0,3.702734e-06,0.0
213.25,83.879,9.097,-0.716010685848471,-0.47836916720127365,113092,0,4000,1.1739193083225419,-0.3820405842733577,0,4.1605776e-06,0.0
213.5,87.361,8.359,-0.8129625228647827,-0.39046593451006023,113092,0,4000,1.3922298941701579,-0.5122770632510673,0,3.827371e-06,0.0
213.75,90.211,7.118,-0.9099143598810946,0.1896954012519483,113092,0,4000,1.570916042839229,-0.7596660434952538,0,3.5466232e-06,0.0
214.0,92.461,6.208,-0.9791656720356031,0.6292115647080144,113092,0,4000,1.7119840549463903,-0.9702280086940056,0,4.7340077e-06,0.0
214.25,93.659,4.867,-1.1453688212064237,0.6819535043227425,113092,0,4000,1.7870949342816713,-1.3448410119172423,0,1.0589076e-05,0.0
214.5,94.679,4.14,-1.0899677714828169,0.8050180300904413,113092,0,4000,1.8510457664369175,-1.5938767323065337,0,2.5258207e-05,0.0
214.75,96.118,3.873,-0.8129625228647827,0.6467922112462571,113092,0,4000,1.9412665972912304,-1.6964982426932294,0,4.3063592e-05,0.0
215.0,97.858,3.909,-0.4944064869540436,0.24243734086667637,113092,0,4000,2.0503591933207694,-1.6822560840880953,0,4.5797657e-05,0.0
215.25,98.156,4.101,-0.5636577991085522,0.15453410817546295,113092,0,4000,2.0690428678131854,-1.6084463931670623,0,2.6578882e-05,0.0
215.5,93.65,4.33,-0.8822138350192912,0.27759863394316175,113092,0,4000,1.7865306622332424,-1.524804325678111,0,1.1046421e-05,0.0
215.75,92.206,4.299,-1.5054756444098678,0.8050180300904413,113092,0,4000,1.6959963469075792,-1.5358645681577423,0,5.053121e-06,0.0
216.0,93.825,4.173,-1.173069346068227,1.4027600123906925,113092,0,4000,1.7975026187304657,-1.5816553604773007,0,7.0757683e-06,0.0
216.25,96.105,3.929,-0.716010685848471,1.7543729431555461,113092,0,4000,1.940451537665723,-1.674400343520687,0,7.375785e-06,0.0
216.5,97.485,3.579,-0.4113049123686333,1.7367922966173035,113092,0,4000,2.0269732517581156,-1.8180220472611266,0,1.4454778e-05,0.0
216.75,96.492,3.133,-0.051198089165189205,1.1917922539317802,113092,0,4000,1.9647152357481552,-2.022894982361181,0,3.0568044e-05,0.0
217.0,92.736,2.992,-0.10659913888879605,0.7522760904757132,113092,0,4000,1.7292257008705998,-2.09377941978197,0,6.854499e-05,0.0
217.25,90.812,3.174,-0.21740123833600974,0.11937281509897757,113092,0,4000,1.6085968762954082,-2.0028812389302506,0,0.00015810483,0.0
217.5,89.429,3.94,-0.3559038626450269,-0.3201433483570895,113092,0,4000,1.521887071520207,-1.6700967139728446,0,0.00031784803,0.0
217.75,88.226,5.122,-0.4667059620922402,-0.5838530464307298,113092,0,4000,1.4464627077135779,-1.2662316580649768,0,0.00032802962,0.0
218.0,87.143,6.29,-0.5221070118158471,-0.7069175721984275,113092,0,4000,1.3785619712193307,-0.950028470965592,0,0.00015176942,0.0
218.25,86.22,7.277,-0.4251551747995351,-0.6190143395072152,113092,0,4000,1.3206927378082591,-0.725659297617969,0,5.611846e-05,0.0
218.5,85.217,7.991,-0.023497564303385777,-0.3201433483570895,113092,0,4000,1.2578077528556002,-0.5815822032369276,0,2.2392624e-05,0.0
218.75,84.975,8.051,0.23965742188374675,0.4709857458638303,113092,0,4000,1.242635104442296,-0.5700673930388795,0,1.5174853e-05,0.0
219.0,87.975,7.755,-0.06504835159609092,0.7171147973992278,113092,0,4000,1.4307257872518453,-0.6277284398670365,0,2.5122574e-05,0.0
219.25,91.336,7.279,-0.3559038626450269,0.594050271631529,113092,0,4000,1.6414500488928097,-0.725236288317112,0,8.473966e-05,0.0
219.5,92.475,6.763,-0.31435307535232176,0.2951792804814044,113092,0,4000,1.7128618114661687,-0.8384185247035548,0,0.0004572704,0.0
219.75,86.308,6.37,0.21195689702194334,0.17211475471370563,113092,0,4000,1.3262100645040067,-0.9305737978671096,0,0.0007772698,0.0
220.0,72.293,6.832,0.6274647699489939,0.17211475471370563,113092,0,4000,0.44751309131206396,-0.822792966866359,0,0.00027732333,0.0
220.25,69.888,8.656,0.724416606965306,0.207276047790191,113092,0,4000,0.29672706059307563,-0.45853297986912644,0,5.7750425e-05,0.0
220.5,68.025,9.848,0.4058605710545665,0.15453410817546295,113092,0,4000,0.17992274656834573,-0.25993512802937835,0,8.077274e-06,0.0
220.75,66.221,10.119,0.04575374785112279,0.049050228946006844,113092,0,4000,0.06681754930553696,-0.21814773586953945,0,1.9492136e-06,0.0
221.0,65.078,9.692,-0.1758504510433046,-0.05643365028344926,113092,0,4000,-0.004845000844901692,-0.28451453403982,0,7.7106614e-07,0.0
221.25,66.878,8.741,-0.2866525504905183,0.06663087548424952,113092,0,4000,0.10800940884082788,-0.443490824140476,0,4.464999e-07,0.0
221.5,69.878,7.856,-0.24510176319781318,0.3127599270196471,113092,0,4000,0.29610009165037665,-0.6078098442352531,0,3.5051767e-07,0.0
221.75,71.797,6.655,0.031903485420221075,0.4709857458638303,113092,0,4000,0.4164154317542179,-0.8631988647179417,0,4.684056e-07,0.0
222.0,72.276,5.278,0.1565558472983365,0.6995341508609851,113092,0,4000,0.4464472441094758,-1.2200482943903155,0,3.1290203e-06,0.0
222.25,71.794,4.368,0.22580715945284505,0.7522760904757132,113092,0,4000,0.4162273410714086,-1.5113541325762656,0,7.791472e-06,0.0
222.5,70.531,3.961,0.2812082091764511,0.5237276854785583,113092,0,4000,0.33704116360858904,-1.66191395577307,0,2.7256456e-05,0.0
222.75,67.065,4.29,0.5582134577944854,0.049050228946006844,113092,0,4000,0.11973372806928939,-1.5390905477528816,0,2.645472e-05,0.0
223.0,60.557,5.48,0.862919231274323,-0.10917558989817731,113092,0,4000,-0.28829765983889155,-1.162234345991261,0,5.1387546e-05,0.0
