DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
198.75,38.263,4.768,0.521,0.562,117263,0,4000,0,0.00019719874,0.0
199.0,42.456,4.767,0.518,0.546,117263,0,4000,0,7.833788e-05,0.0
199.25,46.341,5.273,0.509,0.553,117263,0,4000,0,5.076807e-05,0.0
199.5,49.934,6.107,0.458,0.508,117263,0,4000,0,7.885615e-05,0.0
199.75,59.274,6.944,0.407,0.458,117263,0,4000,0,9.643336e-05,0.0
200.0,66.789,8.498,0.366,0.425,117263,0,4000,0,0.00010336575,0.0
200.25,64.332,13.449,0.319,0.38,117263,0,4000,0,3.4096505e-05,0.0
200.5,60.963,13.696,0.321,0.4,117263,0,4000,0,6.470021e-05,0.0
200.75,55.168,11.502,0.332,0.521,117263,0,4000,0,8.838834e-05,0.0
201.0,49.984,9.571,0.417,0.539,117263,0,4000,0,5.949471e-05,0.0
201.25,47.819,8.187,0.459,0.548,117263,0,4000,0,0.000101423335,0.0
201.5,47.178,9.14,0.497,0.564,117263,0,4000,0,0.00019969259,0.0
201.75,46.833,9.745,0.531,0.578,117263,0,4000,0,0.00026799538,0.0
202.0,42.248,9.137,0.539,0.587,117263,0,4000,0,0.0010134426,0.0
202.25,39.786,8.888,0.542,0.553,117263,0,4000,0,0.0009219188,0.0
202.5,43.072,8.806,0.515,0.569,117263,0,4000,0,0.0008457256,0.0
202.75,49.079,8.487,0.508,0.539,117263,0,4000,0,0.0011094814,0.0
203.0,58.419,8.486,0.479,0.506,117263,0,4000,0,0.0016169162,0.0
203.25,68.964,8.803,0.374,0.46,117263,0,4000,0,0.0024770154,0.0
203.5,70.429,9.649,0.343,0.415,117263,0,4000,0,0.0021333282,0.0
203.75,68.275,11.487,0.318,0.375,117263,0,4000,0,0.0021582046,0.0
204.0,64.906,15.409,0.356,0.41,117263,0,4000,0,0.0039125183,0.0
204.25,65.161,14.316,0.37,0.43,117263,0,4000,1,0.0053728125,0.0
204.5,63.904,14.987,0.329,0.399,117263,0,4000,0,0.0037063265,0.0
204.75,61.145,39.303,0.15,0.356,117263,0,4000,0,0.0021587282,0.0
205.0,57.17,81.928,0.044,0.18,117263,0,4000,0,0.00013647706,0.0
205.25,53.498,188.931,0.028,0.177,117263,0,4000,0,1.0123492e-05,0.0
205.5,51.938,155.779,0.039,0.183,117263,0,4000,0,1.970919e-05,0.0
205.75,50.989,122.678,0.055,0.19,117263,0,4000,0,2.8688479e-05,0.0
206.0,50.936,102.082,0.087,0.199,117263,0,4000,0,8.763519e-05,0.0
206.25,51.812,72.002,0.195,0.293,117263,0,4000,0,0.0002030317,0.0
206.5,55.405,41.879,0.304,0.34,117263,0,4000,0,0.0007688661,0.0
206.75,60.203,19.72,0.29,0.374,117263,0,4000,0,0.00101575,0.0
207.0,61.068,17.661,0.206,0.297,117263,0,4000,0,0.00042139192,0.0
207.25,59.514,26.695,0.189,0.286,117263,0,4000,0,0.0002669575,0.0
207.5,57.344,44.639,0.225,0.303,117263,0,4000,0,0.00021396813,0.0
207.75,54.887,30.073,0.26,0.329,117263,0,4000,0,0.00028223314,0.0
208.0,52.42,18.146,0.33,0.485,117263,0,4000,0,0.0008227336,0.0
208.25,48.753,9.453,0.363,0.539,117263,0,4000,0,0.00094267033,0.0
208.5,41.144,7.444,0.419,0.563,117263,0,4000,0,0.0011586739,0.0
208.75,32.935,8.085,0.531,0.577,117263,0,4000,0,0.0010665559,0.0
209.0,27.443,10.077,0.483,0.567,117263,0,4000,0,0.00030165914,0.0
209.25,34.963,11.045,0.438,0.536,117263,0,4000,0,0.0003011614,0.0
209.5,43.093,9.891,0.382,0.491,117263,0,4000,0,0.000224783,0.0
209.75,51.818,8.383,0.326,0.456,117263,0,4000,0,0.00025434574,0.0
210.0,56.323,8.155,0.261,0.435,117263,0,4000,0,0.00029058443,0.0
210.25,62.029,10.642,0.203,0.387,117263,0,4000,0,0.00018094889,0.0
210.5,59.864,14.809,0.179,0.322,117263,0,4000,0,0.0002181994,0.0
210.75,56.489,26.168,0.151,0.269,117263,0,4000,0,0.00016478976,0.0
211.0,58.267,48.855,0.194,0.283,117263,0,4000,0,7.0789036e-05,0.0
211.25,62.465,19.68,0.306,0.364,117263,0,4000,0,0.0001364945,0.0
211.5,64.838,11.875,0.344,0.41,117263,0,4000,0,0.00015923346,0.0
211.75,68.431,10.441,0.402,0.512,117263,0,4000,0,0.00016187516,0.0
212.0,75.951,11.339,0.385,0.495,117263,0,4000,0,0.00028022545,0.0
212.25,80.446,14.662,0.34,0.414,117263,0,4000,0,0.0002921244,0.0
212.5,80.398,16.369,0.277,0.378,117263,0,4000,0,0.0003063453,0.0
212.75,82.781,18.442,0.222,0.36,117263,0,4000,0,0.00034546774,0.0
213.0,83.339,16.067,0.236,0.371,117263,0,4000,0,0.00027327656,0.0
213.25,81.18,13.998,0.269,0.427,117263,0,4000,0,0.0003804213,0.0
213.5,79.625,14.256,0.22,0.394,117263,0,4000,0,0.0003516179,0.0
213.75,78.378,18.265,0.178,0.368,117263,0,4000,0,0.00023163008,0.0
214.0,79.239,20.205,0.185,0.384,117263,0,4000,0,0.00062651146,0.0
214.25,79.191,16.356,0.245,0.423,117263,0,4000,0,0.00075139944,0.0
214.5,80.062,13.362,0.276,0.435,117263,0,4000,0,0.0010216053,0.0
214.75,82.742,14.38,0.304,0.411,117263,0,4000,0,0.0011978643,0.0
215.0,83.008,15.761,0.243,0.36,117263,0,4000,0,0.0011200246,0.0
215.25,78.418,18.422,0.232,0.34,117263,0,4000,0,0.00095921126,0.0
215.5,73.541,20.565,0.255,0.354,117263,0,4000,0,0.0009668671,0.0
215.75,73.802,22.749,0.272,0.369,117263,0,4000,0,0.00092742743,1.53e-322
216.0,76.174,20.187,0.31,0.397,117263,0,4000,0,0.0010084271,2.797913684e-314
216.25,74.323,14.908,0.37,0.433,117263,0,4000,0,0.0010575488,4.4069960173244685e-306
216.5,70.04,12.519,0.385,0.449,117263,0,4000,0,0.0009956089,5.406016706387745e-298
216.75,69.394,11.315,0.396,0.479,117263,0,4000,0,0.0011242678,5.164621376339952e-290
217.0,70.551,10.321,0.42,0.453,117263,0,4000,0,0.00042584317,3.842607029932006e-282
217.25,71.724,12.287,0.415,0.44,117263,0,4000,0,0.0004175398,2.2265878606582302e-274
217.5,74.409,13.971,0.395,0.42,117263,0,4000,0,0.00026994926,1.0048010506696861e-266
217.75,75.275,12.627,0.331,0.424,117263,0,4000,0,0.00022912888,3.531398299761736e-259
218.0,72.813,11.413,0.372,0.432,117263,0,4000,0,0.000550393,9.665842320236813e-252
218.25,74.278,12.058,0.395,0.44,117263,0,4000,0,0.000585145,2.0604358055374738e-244
218.5,73.933,13.095,0.381,0.425,117263,0,4000,0,0.00058756006,3.420620151741062e-237
218.75,71.779,14.486,0.305,0.407,117263,0,4000,0,0.00039808822,4.422593172196411e-230
219.0,67.8,14.618,0.331,0.391,117263,0,4000,0,0.00021235396,4.45323395473488e-223
219.25,65.64,14.089,0.37,0.414,117263,0,4000,0,0.00020590489,3.4922104856034065e-216
219.5,64.086,14.886,0.343,0.464,117263,0,4000,0,0.00019134428,2.1328076594933979e-209
219.75,63.136,13.454,0.372,0.511,117263,0,4000,0,0.00020503292,1.0144469739569407e-202
220.0,65.811,11.403,0.398,0.539,117263,0,4000,0,0.00054804,3.757797643940296e-196
220.25,69.102,10.889,0.401,0.504,117263,0,4000,0,0.00057300524,1.0840861801495254e-189
220.5,73.294,11.611,0.386,0.463,117263,0,4000,0,0.0007065109,2.4356821081969537e-183
220.75,78.999,12.495,0.377,0.429,117263,0,4000,0,0.0007244056,4.261905181081703e-177
221.0,82.285,11.824,0.363,0.402,117263,0,4000,0,0.00042138106,5.807822570778486e-171
221.25,82.55,10.985,0.347,0.387,117263,0,4000,0,0.00037578418,6.163810475479853e-165
221.5,79.473,11.606,0.31,0.366,117263,0,4000,0,0.000263145,5.094617610879112e-159
221.75,77.616,12.957,0.272,0.361,117263,0,4000,0,0.0003344695,3.2794445188819916e-153
222.0,76.672,17.866,0.281,0.377,117263,0,4000,0,0.0005761159,1.6440512927064523e-147
222.25,77.537,16.599,0.301,0.383,117263,0,4000,0,0.000537068,6.418843948243183e-142
222.5,81.114,14.73,0.294,0.342,117263,0,4000,0,0.000522891,1.951752082786945e-136
222.75,82.282,15.851,0.234,0.315,117263,0,4000,0,0.00077439053,4.621882123556389e-131
223.0,81.646,18.19,0.158,0.289,117263,0,4000,0,0.0007350246,8.523921826575867e-126
223.25,79.178,25.082,0.063,0.241,117263,0,4000,0,0.00083686225,1.2242960004062547e-120
223.5,77.019,40.803,0.038,0.211,117263,0,4000,0,0.0004744681,1.369492893080251e-115
223.75,76.372,66.375,0.05,0.208,117263,0,4000,0,0.00029800247,1.1930523883987619e-110
224.0,79.36,46.39,0.074,0.213,117263,0,4000,0,0.00032335575,8.094417959704419e-106
224.25,82.64,35.868,0.121,0.23,117263,0,4000,0,0.00033958105,4.2769888332786986e-101
224.5,84.715,22.043,0.178,0.371,117263,0,4000,0,0.0003238203,1.7600175021324414e-96
224.75,85.581,15.548,0.265,0.436,117263,0,4000,0,0.00038831,5.640560169536955e-92
225.0,84.329,12.586,0.328,0.46,117263,0,4000,0,0.00052267977,1.4078418323507395e-87
225.25,82.774,13.544,0.271,0.408,117263,0,4000,0,0.0004329619,2.7366034768740766e-83
225.5,84.244,16.125,0.226,0.393,117263,0,4000,0,0.00046929848,4.1428218937727003e-79
225.75,87.227,17.193,0.256,0.381,117263,0,4000,0,0.0005103934,4.884352853763436e-75
226.0,84.765,16.419,0.292,0.419,117263,0,4000,0,0.00127909,4.484811333617514e-71
226.25,79.883,16.722,0.311,0.455,117263,0,4000,0,0.0010315925,3.2070645763393936e-67
226.5,74.397,19.19,0.359,0.478,117263,0,4000,0,0.0008620367,1.7860664442512385e-63
226.75,61.645,15.822,0.371,0.512,117263,0,4000,0,0.00071409333,7.746649331914303e-60
227.0,51.011,10.757,0.387,0.548,117263,0,4000,0,0.0004535083,2.616715835619354e-56
227.25,42.494,8.708,0.413,0.574,117263,0,4000,0,0.0005150307,6.883758212700898e-53
227.5,42.447,8.787,0.435,0.595,117263,0,4000,0,0.00033925424,1.410330935210326e-49
227.75,45.732,9.544,0.491,0.605,117263,0,4000,0,0.00030774926,2.25031251852168e-46
228.0,51.447,9.63,0.514,0.609,117263,0,4000,0,0.00030288156,2.7963467264418766e-43
228.25,64.11,9.282,0.405,0.593,117263,0,4000,0,0.00030831428,2.706235475483801e-40
228.5,71.03,8.703,0.345,0.561,117263,0,4000,0,0.00030211156,2.039701078036737e-37
228.75,75.223,8.236,0.283,0.51,117263,0,4000,0,0.00030474257,1.1972748162836623e-34
229.0,73.971,10.171,0.189,0.434,117263,0,4000,0,0.0001245765,5.473278525940804e-32
229.25,74.528,11.889,0.12,0.347,117263,0,4000,0,8.096664e-05,1.948622129954737e-29
229.5,76.004,31.756,0.127,0.314,117263,0,4000,0,4.6157584e-05,5.402989096448852e-27
229.75,78.684,28.439,0.164,0.339,117263,0,4000,0,6.310367e-05,1.1667207755828053e-24
230.0,82.267,21.989,0.214,0.365,117263,0,4000,0,0.0002007617,1.9621226498101369e-22
230.25,84.045,16.388,0.252,0.378,117263,0,4000,0,0.00023509188,2.5698735255465027e-20
230.5,85.812,14.949,0.226,0.386,117263,0,4000,0,0.00034392683,2.6213422607755737e-18
230.75,86.678,13.635,0.239,0.398,117263,0,4000,0,0.00042589716,2.0823900860757354e-16
231.0,85.431,12.903,0.256,0.386,117263,0,4000,0,0.0007451029,1.2883291263019075e-14
231.25,83.574,12.551,0.236,0.38,117263,0,4000,0,0.0006661157,6.207517359223975e-13
231.5,82.009,13.139,0.204,0.38,117263,0,4000,0,0.0006188261,2.3293537041329715e-11
231.75,83.182,11.985,0.208,0.385,117263,0,4000,0,0.00063293625,6.807369367645272e-10
232.0,82.832,10.832,0.222,0.42,117263,0,4000,0,0.0012921492,1.5493501267049377e-08
232.25,79.765,10.831,0.254,0.44,117263,0,4000,0,0.0013896583,2.746288810848535e-07
232.5,77.606,14.396,0.297,0.481,117263,0,4000,0,0.0016147294,3.7911347625724593e-06
232.75,74.847,14.263,0.329,0.52,117263,0,4000,0,0.0019801464,4.075853982260897e-05
233.0,71.467,12.774,0.34,0.529,117263,0,4000,0,0.000344783,0.00034126707570045765
233.25,67.8,10.727,0.369,0.537,117263,0,4000,0,0.0002661265,0.002225340872366688
233.5,62.918,9.009,0.48,0.55,117263,0,4000,0,0.00013206464,0.011301213450441919
233.75,55.914,8.844,0.488,0.562,117263,0,4000,0,0.00013135305,0.04469716625859978
234.0,51.934,8.762,0.462,0.578,117263,0,4000,0,0.0001323878,0.13767696460862955
234.25,51.892,8.601,0.412,0.592,117263,0,4000,0,7.874599e-05,0.3302698689480239
234.5,62.14,8.444,0.344,0.593,117263,0,4000,0,6.066604e-05,0.6170253475238155
234.75,71.177,8.921,0.256,0.555,117263,0,4000,0,7.380105e-05,0.8977665832489637
235.0,82.63,14.38,0.186,0.439,117263,1,4000,0,5.407097e-05,1.0
235.25,86.828,27.096,0.122,0.293,117263,0,4000,0,2.7549666e-05,0.8977665832489637
235.5,94.348,21.934,0.147,0.309,117263,0,4000,0,3.6005327e-05,0.6170253475238155
235.75,98.535,14.375,0.186,0.324,117263,0,4000,0,5.9408707e-05,0.3302698689480239
236.0,99.4,15.188,0.212,0.352,117263,0,4000,0,0.00012121307,0.13767696460862955
236.25,99.661,15.754,0.188,0.337,117263,0,4000,0,0.00010234757,0.04469716625859978
236.5,99.927,15.046,0.196,0.336,117263,0,4000,0,0.00010557423,0.011301213450441919
236.75,99.879,14.635,0.2,0.345,117263,0,4000,0,8.871117e-05,0.002225340872366688
237.0,99.837,14.633,0.205,0.353,117263,0,4000,0,6.535324e-05,0.00034126707570045765
237.25,98.585,15.46,0.213,0.355,117263,0,4000,0,0.00013315173,4.075853982260897e-05
237.5,94.308,16.485,0.249,0.358,117263,0,4000,0,0.00014461727,3.7911347625724593e-06
237.75,87.612,18.574,0.327,0.389,117263,0,4000,0,0.00014109013,2.746288810848535e-07
238.0,81.812,16.331,0.372,0.453,117263,0,4000,0,0.00016998129,1.5493501267049377e-08
238.25,82.683,13.22,0.386,0.477,117263,0,4000,0,0.00015082995,6.807369367645272e-10
238.5,85.06,13.84,0.303,0.426,117263,0,4000,0,0.000112252084,2.3293537041329715e-11
238.75,85.018,17.25,0.214,0.385,117263,0,4000,0,9.58299e-05,6.207517359223975e-13
239.0,82.551,26.558,0.149,0.326,117263,0,4000,0,5.253792e-05,1.2883291263019075e-14
239.25,80.392,44.004,0.082,0.211,117263,0,4000,0,8.938827e-06,2.0823900860757354e-16
239.5,79.14,64.707,0.045,0.214,117263,0,4000,0,4.3969976e-06,2.6213422607755737e-18
239.75,80.005,51.427,0.08,0.236,117263,0,4000,0,4.2059814e-06,2.5698735255465027e-20
240.0,83.29,31.031,0.166,0.281,117263,0,4000,0,9.315112e-06,1.9621226498101369e-22
240.25,88.396,19.247,0.203,0.333,117263,0,4000,0,3.463052e-05,1.1667207755828053e-24
240.5,92.583,17.556,0.213,0.344,117263,0,4000,0,4.025038e-05,5.402989096448852e-27
240.75,91.931,18.21,0.22,0.34,117263,0,4000,0,5.7443936e-05,1.948622129954737e-29
241.0,90.084,17.714,0.208,0.356,117263,0,4000,0,8.642528e-05,5.473278525940804e-32
241.25,87.315,16.457,0.202,0.381,117263,0,4000,0,7.531957e-05,1.1972748162836623e-34
241.5,86.365,16.008,0.21,0.388,117263,0,4000,0,4.1237123e-05,2.039701078036737e-37
241.75,84.805,17.546,0.225,0.36,117263,0,4000,0,2.7600416e-05,2.706235475483801e-40
242.0,82.646,24.418,0.238,0.339,117263,0,4000,0,3.4120672e-05,2.7963467264418766e-43
242.25,79.881,29.881,0.207,0.321,117263,0,4000,0,0.00010528149,2.25031251852168e-46
242.5,75.907,22.683,0.174,0.329,117263,0,4000,0,0.00014604308,1.410330935210326e-49
242.75,71.625,14.73,0.165,0.372,117263,0,4000,0,0.00014756847,6.883758212700898e-53
243.0,67.958,9.306,0.257,0.398,117263,0,4000,0,8.9955036e-05,2.616715835619354e-56
243.25,63.379,7.887,0.287,0.527,117263,0,4000,0,4.9937953e-05,7.746649331914303e-60
243.5,55.462,8.032,0.327,0.588,117263,0,4000,0,3.852177e-05,1.7860664442512385e-63
243.75,56.03,8.565,0.362,0.582,117263,0,4000,0,4.2764066e-05,3.2070645763393936e-67
244.0,62.643,9.216,0.398,0.548,117263,0,4000,0,4.574427e-05,4.484811333617514e-71
244.25,64.103,9.918,0.357,0.51,117263,0,4000,0,2.556025e-05,4.884352853763436e-75
244.5,62.251,10.871,0.375,0.494,117263,0,4000,0,1.2715775e-05,4.1428218937727003e-79
244.75,58.282,12.475,0.373,0.463,117263,0,4000,0,7.535805e-06,2.7366034768740766e-83
245.0,54.297,24.61,0.347,0.427,117263,0,4000,0,5.0770655e-06,1.4078418323507395e-87
245.25,52.748,52.733,0.3,0.393,117263,0,4000,0,3.5301135e-05,5.640560169536955e-92
245.5,53.305,41.911,0.266,0.378,117263,0,4000,0,2.7238733e-05,1.7600175021324414e-96
245.75,55.391,31.236,0.245,0.39,117263,0,4000,0,3.6381924e-05,4.2769888332786986e-101
246.0,57.758,22.856,0.22,0.405,117263,0,4000,0,5.20062e-05,8.094417959704419e-106
246.25,57.414,23.064,0.208,0.393,117263,0,4000,0,5.462047e-05,1.1930523883987619e-110
246.5,57.982,19.548,0.194,0.374,117263,0,4000,0,2.4953355e-05,1.369492893080251e-115
246.75,63.995,15.394,0.17,0.378,117263,0,4000,0,1.0486402e-05,1.2242960004062547e-120
247.0,72.422,12.577,0.268,0.453,117263,0,4000,0,1.07417845e-05,8.523921826575867e-126
247.25,73.882,10.66,0.31,0.5,117263,0,4000,0,0.00025156164,4.621882123556389e-131
247.5,71.123,7.45,0.376,0.55,117263,0,4000,0,0.00027339722,1.951752082786945e-136
247.75,67.451,6.733,0.429,0.573,117263,0,4000,0,0.00023995762,6.418843948243183e-142
248.0,64.984,6.733,0.476,0.547,117263,0,4000,0,0.0005089646,1.6440512927064523e-147
248.25,64.04,7.869,0.47,0.519,117263,0,4000,0,0.0005292577,3.2794445188819916e-153
248.5,63.997,9.114,0.454,0.502,117263,0,4000,0,0.0007619116,5.094617610879112e-159
248.75,64.863,10.751,0.432,0.489,117263,0,4000,0,0.00084101874,6.163810475479853e-165
249.0,69.05,9.366,0.41,0.465,117263,0,4000,0,0.00053035835,5.807822570778486e-171
249.25,73.248,8.863,0.394,0.452,117263,0,4000,0,0.00046362556,4.261905181081703e-177
249.5,77.138,9.278,0.369,0.439,117263,0,4000,0,0.0004655611,2.4356821081969537e-183
249.75,77.102,10.17,0.318,0.417,117263,0,4000,0,0.00047632924,1.0840861801495254e-189
250.0,73.424,13.895,0.253,0.401,117263,0,4000,0,0.00044171608,3.757797643940296e-196
250.25,67.03,17.161,0.264,0.384,117263,0,4000,0,0.0002634937,1.0144469739569407e-202
250.5,63.353,28.962,0.261,0.365,117263,0,4000,0,0.00023049618,2.1328076594933979e-209
250.75,63.614,25.7,0.243,0.34,117263,0,4000,0,0.00019724031,3.4922104856034065e-216
251.0,64.176,16.843,0.21,0.35,117263,0,4000,0,0.0001088448,4.45323395473488e-223
251.25,61.709,16.234,0.198,0.351,117263,0,4000,0,3.3185388e-05,4.422593172196411e-230
251.5,55.018,28.421,0.197,0.349,117263,0,4000,0,1.6589875e-05,3.420620151741062e-237
251.75,47.408,49.305,0.222,0.345,117263,0,4000,0,9.419963e-06,2.0604358055374738e-244
252.0,46.156,56.063,0.237,0.347,117263,0,4000,0,9.96678e-06,9.665842320236813e-252
252.25,45.504,38.469,0.26,0.385,117263,0,4000,0,4.7652666e-06,3.531398299761736e-259
252.5,44.857,20.79,0.307,0.469,117263,0,4000,0,3.2608978e-06,1.0048010506696861e-266
252.75,44.507,15.495,0.365,0.499,117263,0,4000,0,2.530861e-06,2.2265878606582302e-274
253.0,44.778,16.521,0.337,0.447,117263,0,4000,0,8.5738367e-07,3.842607029932006e-282
253.25,45.336,26.146,0.297,0.36,117263,0,4000,0,1.5264405e-06,5.164621376339952e-290
253.5,46.206,33.5,0.273,0.33,117263,0,4000,0,1.1975129e-06,5.406016706387745e-298
253.75,47.369,32.585,0.247,0.357,117263,0,4000,0,1.1803513e-06,4.4069960173244685e-306
254.0,49.147,28.13,0.261,0.376,117263,0,4000,0,1.6048913e-06,2.797913684e-314
254.25,51.822,25.424,0.284,0.384,117263,0,4000,0,1.8359708e-06,1.53e-322
254.5,52.38,26.861,0.281,0.382,117263,0,4000,0,2.1691399e-06,0.0
254.75,49.918,31.11,0.302,0.367,117263,0,4000,0,2.0496973e-06,0.0
255.0,46.851,41.732,0.317,0.354,117263,0,4000,0,1.463026e-06,0.0
255.25,44.994,74.418,0.325,0.348,117263,0,4000,0,1.2942301e-06,0.0
255.5,44.05,98.009,0.325,0.337,117263,0,4000,0,1.2819569e-06,0.0
255.75,43.7,88.584,0.31,0.322,117263,0,4000,0,1.4857591e-06,0.0
256.0,43.663,93.591,0.283,0.3,117263,0,4000,0,1.0442037e-06,0.0
256.25,43.308,104.482,0.268,0.292,117263,0,4000,0,5.959435e-07,0.0
256.5,43.568,122.121,0.246,0.287,117263,0,4000,0,4.6203903e-07,0.0
256.75,44.434,168.393,0.222,0.273,117263,0,4000,0,3.7534826e-07,0.0
257.0,44.997,168.377,0.21,0.311,117263,0,4000,0,2.3463019e-07,0.0
