DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
136.25,38.093,59.445,0.378,117288,0,4000,0,0.003984041,0.0
136.5,40.195,59.475,0.382,117288,0,4000,0,0.003925418,0.0
136.75,38.413,58.972,0.39,117288,0,4000,0,0.0039100125,0.0
137.0,39.918,58.468,0.393,117288,0,4000,0,0.0037533825,0.0
137.25,38.73,57.968,0.392,117288,0,4000,0,0.0037323108,0.0
137.5,37.843,57.472,0.393,117288,0,4000,0,0.0036472706,0.0
137.75,36.059,57.515,0.395,117288,0,4000,0,0.003629732,0.0
138.0,36.367,57.554,0.397,117288,0,4000,0,0.0033793175,0.0
138.25,37.573,57.593,0.397,117288,0,4000,0,0.0034004997,0.0
138.5,37.883,57.631,0.395,117288,0,4000,0,0.0033692936,0.0
138.75,37.89,57.143,0.392,117288,0,4000,0,0.0033468811,0.0
139.0,37.301,56.655,0.39,117288,0,4000,0,0.0035128954,0.0
139.25,38.508,55.648,0.393,117288,0,4000,0,0.0035261065,0.0
139.5,38.52,54.66,0.388,117288,0,4000,0,0.0036366552,0.0
139.75,35.837,53.203,0.387,117288,0,4000,0,0.0035998863,0.0
140.0,35.248,52.262,0.389,117288,0,4000,0,0.003498134,0.0
140.25,39.442,51.815,0.387,117288,0,4000,0,0.0034801022,0.0
140.5,38.855,51.846,0.384,117288,0,4000,0,0.0033189321,0.0
140.75,36.474,51.88,0.384,117288,0,4000,0,0.0032855866,0.0
141.0,37.081,51.919,0.384,117288,0,4000,0,0.0035668295,0.0
141.25,39.183,51.954,0.385,117288,0,4000,0,0.0035670958,0.0
141.5,38.596,54.958,0.389,117288,0,4000,0,0.003552492,0.0
141.75,38.305,55.506,0.393,117288,0,4000,0,0.0035264767,0.0
142.0,41.302,55.036,0.398,117288,0,4000,0,0.0031627242,0.0
142.25,40.119,54.059,0.399,117288,0,4000,0,0.0031421625,0.0
142.5,39.53,53.103,0.401,117288,0,4000,0,0.0030165135,0.0
142.75,43.723,52.168,0.404,117288,0,4000,0,0.0029945937,0.0
143.0,43.135,51.718,0.407,117288,0,4000,0,0.0029556986,0.0
143.25,41.052,50.807,0.409,117288,0,4000,0,0.0029326933,0.0
143.5,38.073,50.846,0.408,117288,0,4000,0,0.0029990687,0.0
143.75,39.876,50.871,0.403,117288,0,4000,0,0.002979572,0.0
144.0,40.186,50.91,0.396,117288,0,4000,0,0.0031573633,0.0
144.25,39.596,50.009,0.385,117288,0,4000,0,0.0031021407,0.0
144.5,38.112,48.232,0.389,117288,0,4000,0,0.002870835,0.0
144.75,37.225,46.939,0.393,117288,0,4000,0,0.0028239284,0.0
145.0,38.131,45.68,0.394,117288,0,4000,0,0.0027360518,0.0
145.25,40.234,43.241,0.397,117288,0,4000,0,0.002708105,0.0
145.5,44.129,42.879,0.396,117288,0,4000,0,0.0027814447,0.0
145.75,45.632,42.9,0.374,117288,0,4000,0,0.0027731247,0.0
146.0,46.538,42.929,0.344,117288,0,4000,0,0.0031607915,0.0
146.25,46.846,42.17,0.343,117288,0,4000,0,0.0030937104,0.0
146.5,47.156,41.043,0.308,117288,0,4000,0,0.0028754403,0.0
146.75,47.764,41.841,0.307,117288,0,4000,0,0.0027919977,0.0
147.0,48.369,38.878,0.339,117288,0,4000,0,0.0029758643,0.0
147.25,49.275,35.141,0.408,117288,0,4000,0,0.0029476548,0.0
147.5,49.883,30.321,0.394,117288,0,4000,0,0.0029678054,0.0
147.75,52.582,23.852,0.38,117288,0,4000,0,0.0029452539,0.0
148.0,60.364,14.479,0.354,117288,0,4000,0,0.00307838,0.0
148.25,75.019,10.005,0.239,117288,0,4000,0,0.0031824745,0.0
148.5,86.386,7.87,0.272,117288,0,4000,0,0.0033929679,0.0
148.75,107.021,6.307,0.272,117288,0,4000,0,0.0035090297,0.0
149.0,107.927,5.007,0.268,117288,0,4000,0,0.005006789,0.0
149.25,111.522,4.164,0.285,117288,0,4000,0,0.0049411375,0.0
149.5,115.716,4.09,0.286,117288,0,4000,0,0.005436691,0.0
149.75,109.748,4.248,0.298,117288,0,4000,0,0.00539994,0.0
150.0,109.459,4.452,0.311,117288,0,4000,0,0.0058016186,0.0
150.25,111.859,4.58,0.31,117288,0,4000,0,0.005994017,0.0
150.5,110.674,4.669,0.291,117288,0,4000,0,0.0062320805,0.0
150.75,112.177,4.716,0.293,117288,0,4000,0,0.0063183876,0.0
151.0,112.485,4.719,0.301,117288,0,4000,0,0.008302714,0.0
151.25,110.701,4.722,0.304,117288,0,4000,0,0.008313773,0.0
151.5,110.412,4.769,0.299,117288,0,4000,0,0.008754768,0.0
151.75,109.526,4.773,0.282,117288,0,4000,0,0.008675396,0.0
152.0,99.971,4.775,0.308,117288,0,4000,0,0.0081945425,0.0
152.25,99.982,4.735,0.323,117288,0,4000,0,0.008462215,0.0
152.5,105.071,4.695,0.313,117288,0,4000,0,0.0089004785,0.0
152.75,105.977,4.654,0.29,117288,0,4000,0,0.00831485,0.0
153.0,99.713,4.658,0.268,117288,0,4000,0,0.013826129,0.0
153.25,100.019,4.704,0.28,117288,0,4000,0,0.014012827,0.0
153.5,103.316,4.795,0.284,117288,0,4000,0,0.01576338,0.0
153.75,104.522,4.888,0.288,117288,0,4000,0,0.015786236,0.0
154.0,103.934,4.983,0.308,117288,0,4000,0,0.015231211,0.0
154.25,98.562,5.079,0.329,117288,0,4000,0,0.015016468,0.0
154.5,87.513,5.083,0.344,117288,0,4000,0,0.015570085,0.0
154.75,92.604,5.086,0.348,117288,0,4000,0,0.015350184,0.0
155.0,89.624,4.996,0.347,117288,0,4000,0,0.025713917,0.0
155.25,99.499,5.0,0.351,117288,0,4000,0,0.02742839,0.0
155.5,93.53,5.003,0.347,117288,0,4000,0,0.028998602,0.0
155.75,86.665,5.1,0.31,117288,0,4000,0,0.02850055,0.0
156.0,80.696,5.445,0.13,117288,0,4000,0,0.019845728,0.0
156.25,77.12,5.759,0.18,117288,0,4000,0,0.01955279,0.0
156.5,82.808,6.323,0.235,117288,0,4000,0,0.022058222,0.0
156.75,88.797,7.006,0.277,117288,0,4000,0,0.022182634,0.0
157.0,86.115,7.549,0.291,117288,0,4000,0,0.03805261,0.0
157.25,84.032,7.767,0.314,117288,0,4000,0,0.038495637,0.0
157.5,83.444,7.917,0.318,117288,0,4000,0,0.038857844,0.0
157.75,83.454,7.922,0.3,117288,0,4000,0,0.038856097,0.0
158.0,76.888,7.64,0.295,117288,0,4000,0,0.02997447,0.0
158.25,76.299,7.3,0.287,117288,0,4000,0,0.029757492,0.0
158.5,83.482,6.974,0.249,117288,0,4000,0,0.034562565,0.0
158.75,102.024,6.073,0.243,117288,0,4000,0,0.03566087,0.0
159.0,110.702,4.867,0.288,117288,0,4000,0,0.038956698,0.0
159.25,111.608,4.44,0.275,117288,0,4000,0,0.03898618,0.0
159.5,112.214,4.126,0.249,117288,0,4000,0,0.038996223,0.0
159.75,113.721,4.128,0.243,117288,0,4000,0,0.038987592,0.0
160.0,111.338,4.247,0.258,117288,0,4000,0,0.038881272,0.0
160.25,111.347,4.535,0.244,117288,0,4000,0,0.03889116,0.0
160.5,109.264,4.753,0.225,117288,0,4000,0,0.038958177,0.0
160.75,107.481,4.756,0.234,117288,0,4000,0,0.03899474,0.0
161.0,108.685,4.545,0.267,117288,0,4000,0,0.03907602,0.0
161.25,103.314,4.223,0.308,117288,0,4000,0,0.039079294,0.0
161.5,97.944,3.888,0.33,117288,0,4000,0,0.039088484,0.0
161.75,98.851,3.647,0.335,117288,0,4000,0,0.039091364,0.0
162.0,100.058,3.389,0.349,117288,0,4000,0,0.039007805,0.0
162.25,98.572,3.149,0.361,117288,0,4000,0,0.03902686,0.0
162.5,100.376,2.953,0.366,117288,0,4000,0,0.039093245,0.0
162.75,98.889,2.874,0.367,117288,0,4000,0,0.039088715,0.0
163.0,94.416,3.041,0.368,117288,0,4000,0,0.03913676,0.0
163.25,92.333,3.307,0.368,117288,0,4000,0,0.03912464,0.0
163.5,88.756,3.837,0.362,117288,0,4000,0,0.039128244,0.0
163.75,90.859,4.371,0.344,117288,0,4000,0,0.039128207,0.0
164.0,89.373,4.799,0.305,117288,0,4000,0,0.03903665,0.0
164.25,88.187,5.268,0.31,117288,0,4000,0,0.03902468,0.0
164.5,89.094,5.676,0.309,117288,0,4000,0,0.039056864,0.0
164.75,83.722,6.289,0.294,117288,0,4000,0,0.039046988,0.0
165.0,87.319,6.652,0.306,117288,0,4000,0,0.03914121,0.0
165.25,90.917,7.037,0.319,117288,0,4000,1,0.039142158,0.0
165.5,87.638,7.583,0.325,117288,0,4000,0,0.03913441,0.0
165.75,84.062,8.48,0.309,117288,0,4000,0,0.039131723,0.0
166.0,81.979,9.308,0.286,117288,0,4000,0,0.038885865,0.0
166.25,77.504,10.218,0.269,117288,0,4000,0,0.03887354,0.0
166.5,74.527,10.416,0.248,117288,0,4000,0,0.03895065,0.0
166.75,76.329,10.423,0.226,117288,0,4000,0,0.038935993,0.0
167.0,72.153,10.239,0.2,117288,0,4000,0,0.039085258,0.0
167.25,73.658,9.782,0.2,117288,0,4000,0,0.03909857,0.0
167.5,77.85,8.922,0.273,117288,0,4000,0,0.039079458,0.0
167.75,79.654,7.917,0.298,117288,0,4000,0,0.039069448,0.0
168.0,80.858,7.425,0.29,117288,0,4000,0,0.036728147,0.0
168.25,92.227,6.649,0.276,117288,0,4000,0,0.037528086,0.0
168.5,99.409,6.066,0.27,117288,0,4000,0,0.038876817,0.0
168.75,96.73,5.794,0.267,117288,0,4000,0,0.03887336,0.0
169.0,89.864,5.64,0.264,117288,0,4000,0,0.03878271,0.0
169.25,81.506,5.802,0.273,117288,0,4000,0,0.038719296,0.0
169.5,81.813,6.312,0.281,117288,0,4000,0,0.038697865,0.0
169.75,82.719,6.676,0.286,117288,0,4000,0,0.038343385,0.0
170.0,80.637,7.396,0.291,117288,0,4000,0,0.03012348,0.0
170.25,72.278,8.119,0.299,117288,0,4000,0,0.029750349,0.0
170.5,73.781,8.912,0.297,117288,0,4000,0,0.03297243,0.0
170.75,70.204,10.634,0.27,117288,0,4000,0,0.033138357,0.0
171.0,62.144,11.782,0.286,117288,0,4000,0,0.033223193,0.0
171.25,60.959,13.054,0.33,117288,0,4000,0,0.032903716,0.0
171.5,58.278,13.307,0.34,117288,0,4000,0,0.03185746,0.0
171.75,63.069,13.316,0.326,117288,0,4000,0,0.03151076,0.0
172.0,65.769,13.827,0.255,117288,0,4000,0,0.024766307,0.0
172.25,60.996,13.837,0.244,117288,0,4000,0,0.023524739,0.0
172.5,59.511,13.718,0.309,117288,0,4000,0,0.024238842,0.0
172.75,60.121,13.6,0.326,117288,0,4000,0,0.024622547,0.0
173.0,60.728,13.118,0.308,117288,0,4000,0,0.02108994,0.0
173.25,71.795,12.647,0.278,117288,0,4000,0,0.021880532,0.0
173.5,80.173,11.431,0.241,117288,0,4000,0,0.02372925,0.0
173.75,85.862,9.505,0.294,117288,0,4000,0,0.024684394,0.0
174.0,91.551,7.831,0.29,117288,0,4000,0,0.02251197,0.0
174.25,90.663,6.884,0.274,117288,0,4000,0,0.020603511,0.0
174.5,86.788,5.94,0.274,117288,0,4000,0,0.020311136,0.0
174.75,89.189,5.571,0.269,117288,0,4000,0,0.021197304,0.0
175.0,94.877,5.473,0.243,117288,0,4000,0,0.016731095,0.0
175.25,95.486,5.326,0.233,117288,0,4000,0,0.016847141,0.0
175.5,93.999,5.042,0.238,117288,0,4000,0,0.018710466,0.0
175.75,96.102,4.863,0.239,117288,0,4000,0,0.02045333,0.0
176.0,98.801,4.957,0.246,117288,0,4000,0,0.027843468,0.0
176.25,102.098,5.341,0.244,117288,0,4000,0,0.026903141,0.0
176.5,91.049,5.809,0.239,117288,0,4000,0,0.025146022,0.0
176.75,82.092,6.556,0.246,117288,0,4000,0,0.024906708,0.0
177.0,69.847,7.538,0.233,117288,0,4000,0,0.017019203,0.0
177.25,71.95,8.666,0.188,117288,0,4000,0,0.017079096,0.0
177.5,72.258,10.436,0.184,117288,0,4000,0,0.018295905,0.0
177.75,74.06,10.064,0.29,117288,0,4000,0,0.019478984,0.0
178.0,75.566,9.352,0.292,117288,0,4000,0,0.025812848,0.0
178.25,80.058,9.103,0.289,117288,0,4000,0,0.025989978,0.0
178.5,84.55,8.697,0.282,117288,0,4000,0,0.025274452,0.0
178.75,81.87,8.232,0.287,117288,0,4000,0,0.024918184,0.0
179.0,82.478,8.012,0.297,117288,0,4000,0,0.024154425,0.0
179.25,78.601,7.943,0.299,117288,0,4000,0,0.023665123,0.0
179.5,69.943,8.639,0.256,117288,0,4000,0,0.023663865,0.0
179.75,64.872,9.571,0.233,117288,0,4000,0,0.023899551,0.0
180.0,64.582,10.804,0.262,117288,0,4000,0,0.026297612,0.0
180.25,72.96,11.859,0.289,117288,0,4000,0,0.028021077,0.0
180.5,72.671,12.779,0.314,117288,0,4000,0,0.027471583,0.0
180.75,64.014,11.986,0.324,117288,0,4000,0,0.02644217,0.0
181.0,86.739,10.438,0.327,117288,0,4000,0,0.027349256,0.0
181.25,96.91,8.365,0.327,117288,0,4000,0,0.027914027,0.0
181.5,101.104,5.518,0.344,117288,0,4000,0,0.027580423,0.0
181.75,89.756,5.472,0.316,117288,0,4000,0,0.026405592,0.0
182.0,66.154,6.062,0.29,117288,0,4000,0,0.019856038,0.0
182.25,57.197,7.3,0.215,117288,0,4000,0,0.020650404,0.0
182.5,60.195,9.823,0.265,117288,0,4000,0,0.0207097,0.0
182.75,60.803,11.4,0.303,117288,0,4000,0,0.02022931,0.0
183.0,61.411,10.399,0.297,117288,0,4000,0,0.027283968,0.0
183.25,65.305,8.647,0.3,117288,0,4000,0,0.027817484,0.0
183.5,72.189,7.124,0.292,117288,0,4000,0,0.028673632,0.0
183.75,75.487,6.148,0.284,117288,0,4000,0,0.028566414,0.0
184.0,76.096,5.556,0.28,117288,0,4000,0,0.02291941,0.0
184.25,77.299,5.408,0.283,117288,0,4000,0,0.023058705,0.0
184.5,82.092,5.513,0.296,117288,0,4000,0,0.02342853,0.0
184.75,84.792,6.052,0.295,117288,0,4000,0,0.023530457,0.0
185.0,78.822,6.957,0.266,117288,0,4000,0,0.026983136,0.0
185.25,72.257,8.614,0.215,117288,0,4000,0,0.026107382,0.0
185.5,72.864,10.277,0.221,117288,0,4000,0,0.027426558,0.0
185.75,77.655,11.706,0.246,117288,0,4000,0,0.02850954,0.0
186.0,83.942,13.585,0.273,117288,0,4000,0,0.023548434,0.0
186.25,79.169,16.208,0.234,117288,0,4000,0,0.023565214,0.0
186.5,65.729,21.81,0.162,117288,0,4000,0,0.023185052,0.0
186.75,56.174,27.765,0.123,117288,0,4000,0,0.02277439,0.0
187.0,56.482,32.221,0.074,117288,0,4000,0,0.03324714,0.0
187.25,61.573,32.542,0.06,117288,0,4000,0,0.032405503,0.0
187.5,63.376,32.564,0.084,117288,0,4000,0,0.034001023,0.0
187.75,60.994,31.986,0.091,117288,0,4000,0,0.034365747,0.0
188.0,58.614,30.281,0.103,117288,0,4000,0,0.026116028,0.0
188.25,57.728,28.662,0.119,117288,0,4000,0,0.02579113,0.0
188.5,57.737,26.391,0.141,117288,0,4000,0,0.025669098,0.0
188.75,59.839,21.741,0.165,117288,0,4000,0,0.025319178,0.0
189.0,63.435,19.469,0.203,117288,0,4000,0,0.030889055,0.0
189.25,73.605,15.893,0.236,117288,0,4000,0,0.030935535,0.0
189.5,84.375,13.588,0.243,117288,0,4000,0,0.033279955,0.0
189.75,90.064,12.056,0.235,117288,0,4000,0,0.034139097,0.0
190.0,75.727,11.626,0.167,117288,0,4000,0,0.025518535,0.0
190.25,66.769,12.186,0.195,117288,0,4000,0,0.024934176,0.0
190.5,76.941,12.537,0.242,117288,0,4000,0,0.025591183,0.0
190.75,89.803,12.088,0.245,117288,0,4000,0,0.02651137,0.0
191.0,91.309,10.335,0.237,117288,0,4000,0,0.036087923,0.0
191.25,92.215,8.918,0.257,117288,0,4000,0,0.035980593,0.0
191.5,93.42,7.767,0.266,117288,0,4000,0,0.036704905,0.0
191.75,94.027,7.086,0.251,117288,0,4000,0,0.037289534,0.0
192.0,94.634,6.585,0.245,117288,0,4000,0,0.03016935,0.0
192.25,92.252,6.35,0.248,117288,0,4000,0,0.029792922,0.0
192.5,81.8,6.353,0.263,117288,0,4000,0,0.028485425,0.0
192.75,81.81,6.722,0.27,117288,0,4000,0,0.028727122,0.0
193.0,76.439,7.447,0.281,117288,0,4000,0,0.033796683,0.0
193.25,72.862,9.392,0.25,117288,0,4000,0,0.033947986,0.0
193.5,64.503,10.6,0.204,117288,0,4000,0,0.03466531,0.0
193.75,56.741,12.301,0.269,117288,0,4000,0,0.034290273,0.0
194.0,50.475,14.011,0.345,117288,0,4000,0,0.029234711,0.0
194.25,49.587,18.857,0.358,117288,0,4000,0,0.028971277,0.0
194.5,52.287,20.701,0.358,117288,0,4000,0,0.02930169,0.0
194.75,51.401,21.296,0.354,117288,0,4000,0,0.028982107,0.0
195.0,49.617,21.911,0.349,117288,0,4000,0,0.03810879,0.0
195.25,52.914,22.335,0.334,117288,0,4000,0,0.03806848,0.0
195.5,57.108,22.56,0.32,117288,0,4000,0,0.038150974,0.0
195.75,54.727,22.363,0.295,117288,0,4000,0,0.03814997,0.0
196.0,48.758,21.765,0.27,117288,0,4000,0,0.03277722,0.0
196.25,51.757,21.382,0.331,117288,0,4000,0,0.03268863,0.0
196.5,53.559,21.798,0.345,117288,0,4000,0,0.032914914,0.0
196.75,55.661,22.425,0.353,117288,0,4000,0,0.033139884,0.0
197.0,51.19,23.288,0.356,117288,0,4000,0,0.035490915,0.0
197.25,52.095,24.406,0.356,117288,0,4000,0,0.035584286,0.0
197.5,52.703,26.303,0.338,117288,0,4000,0,0.03639213,0.0
197.75,52.113,28.081,0.3,117288,0,4000,0,0.036085848,0.0
198.0,52.123,29.435,0.282,117288,0,4000,0,0.032361515,0.0
198.25,53.328,30.279,0.308,117288,0,4000,0,0.03235338,0.0
198.5,56.627,32.03,0.359,117288,0,4000,0,0.034188047,0.0
198.75,54.545,35.16,0.351,117288,0,4000,0,0.03426369,0.0
199.0,49.77,40.051,0.312,117288,0,4000,0,0.038016096,0.0
199.25,42.607,42.761,0.084,117288,0,4000,0,0.038005218,0.0
199.5,47.399,36.222,0.146,117288,0,4000,0,0.03814915,0.0
199.75,54.282,29.029,0.288,117288,0,4000,0,0.03818439,0.0
200.0,55.487,27.477,0.323,117288,0,4000,0,0.035856307,0.0
200.25,55.497,28.798,0.288,117288,0,4000,0,0.035761774,0.0
200.5,59.392,31.034,0.168,117288,0,4000,0,0.03638688,0.0
200.75,55.815,31.052,0.09,117288,0,4000,0,0.036322195,0.0
201.0,53.135,27.297,0.08,117288,0,4000,0,0.037645087,0.0
201.25,63.008,22.077,0.18,117288,0,4000,0,0.037555307,0.0
201.5,75.272,18.359,0.212,117288,0,4000,0,0.038349874,0.0
201.75,86.938,15.699,0.231,117288,0,4000,0,0.038569145,0.0
202.0,86.947,15.136,0.243,117288,0,4000,0,0.03858492,0.0
202.25,94.13,14.462,0.249,117288,0,4000,0,0.03863462,0.0
202.5,90.854,14.075,0.248,117288,0,4000,0,0.038643442,0.0
202.75,90.565,13.572,0.24,117288,0,4000,0,0.038638625,0.0
203.0,90.574,13.21,0.237,117288,0,4000,0,0.038888074,0.0
203.25,87.595,13.098,0.235,117288,0,4000,0,0.03890626,0.0
203.5,84.018,13.105,0.217,117288,0,4000,0,0.03894688,0.0
203.75,82.233,13.238,0.179,117288,0,4000,0,0.038969446,0.0
204.0,85.53,13.371,0.161,117288,0,4000,0,0.03896921,0.0
204.25,88.529,13.502,0.232,117288,0,4000,0,0.038985733,0.0
204.5,90.032,13.388,0.234,117288,0,4000,0,0.038987108,0.0
204.75,94.525,13.273,0.229,117288,0,4000,0,0.038991753,0.0
205.0,99.317,13.281,0.232,117288,0,4000,0,0.039035752,0.0
205.25,99.626,13.541,0.238,117288,0,4000,0,0.03903507,0.0
205.5,93.359,14.593,0.242,117288,0,4000,0,0.039034266,0.0
205.75,86.495,15.722,0.245,117288,0,4000,0,0.039025936,0.0
206.0,86.504,17.101,0.247,117288,0,4000,0,0.038985018,0.0
206.25,85.916,18.089,0.248,117288,0,4000,0,0.03897643,0.0
206.5,82.04,18.959,0.192,117288,0,4000,0,0.038979106,0.0
206.75,77.866,18.97,0.177,117288,0,4000,0,0.038981486,0.0
207.0,75.782,18.984,0.195,117288,0,4000,0,0.039032336,0.0
207.25,75.194,18.478,0.223,117288,0,4000,0,0.03903348,0.0
207.5,81.181,17.817,0.243,117288,0,4000,0,0.039040476,0.0
207.75,87.467,17.339,0.249,117288,0,4000,0,0.039038792,0.0
208.0,88.374,16.72,0.251,117288,0,4000,0,0.03902302,0.0
208.25,83.601,16.425,0.248,117288,0,4000,0,0.039016545,0.0
208.5,89.289,16.136,0.237,117288,0,4000,0,0.039009787,0.0
208.75,91.393,15.996,0.235,117288,0,4000,0,0.039008837,0.0
209.0,96.184,16.008,0.252,117288,0,4000,0,0.039028846,0.0
209.25,97.688,16.018,0.256,117288,0,4000,0,0.039022055,0.0
209.5,89.03,16.029,0.248,117288,0,4000,0,0.03902967,0.0
209.75,83.958,16.19,0.244,117288,0,4000,0,0.039035607,0.0
210.0,86.657,16.202,0.261,117288,0,4000,0,0.03904443,0.0
210.25,89.955,16.062,0.266,117288,0,4000,0,0.039028384,0.0
210.5,89.069,15.925,0.261,117288,0,4000,0,0.039033607,0.0
210.75,87.286,15.499,0.263,117288,0,4000,0,0.03903083,0.0
211.0,87.894,14.672,0.259,117288,0,4000,0,0.039064597,0.0
211.25,90.292,13.635,0.258,117288,0,4000,0,0.039064758,0.0
211.5,92.991,12.906,0.263,117288,0,4000,0,0.03905819,0.0
211.75,86.126,12.562,0.238,117288,0,4000,0,0.039050624,0.0
212.0,81.951,12.001,0.212,117288,0,4000,0,0.03904738,0.0
212.25,89.733,10.166,0.18,117288,0,4000,0,0.03904082,0.0
212.5,90.341,9.804,0.265,117288,0,4000,0,0.03903679,0.0
212.75,89.752,8.944,0.274,117288,0,4000,0,0.03903042,0.0
213.0,84.083,8.083,0.269,117288,0,4000,0,0.03903924,0.0
213.25,83.196,6.846,0.275,117288,0,4000,0,0.039045755,0.0
213.5,87.689,5.641,0.287,117288,0,4000,0,0.039066676,0.0
213.75,90.687,4.647,0.294,117288,0,4000,0,0.039070826,0.0
214.0,93.685,3.974,0.288,117288,0,4000,0,0.039072327,0.0
214.25,91.005,3.832,0.274,117288,0,4000,0,0.039094124,0.0
214.5,91.612,3.979,0.261,117288,0,4000,0,0.039107453,0.0
214.75,94.013,4.574,0.251,117288,0,4000,0,0.039100576,0.0
215.0,85.355,6.155,0.237,117288,0,4000,0,0.03910946,0.0
215.25,80.881,9.876,0.215,117288,0,4000,0,0.039096057,0.0
215.5,72.522,12.69,0.157,117288,0,4000,0,0.039100233,0.0
215.75,79.707,13.8,0.189,117288,0,4000,0,0.03907292,0.0
216.0,82.406,14.873,0.212,117288,0,4000,0,0.039061733,0.0
216.25,82.715,14.08,0.225,117288,0,4000,0,0.03907097,0.0
216.5,80.631,13.205,0.218,117288,0,4000,0,0.03908191,0.0
216.75,83.031,13.092,0.219,117288,0,4000,0,0.039079547,0.0
217.0,89.019,13.471,0.234,117288,0,4000,0,0.039071452,0.0
217.25,95.006,13.603,0.25,117288,0,4000,0,0.03905996,0.0
217.5,92.028,13.995,0.254,117288,0,4000,0,0.03905778,0.0
217.75,94.427,14.534,0.254,117288,0,4000,0,0.039055414,0.0
218.0,92.944,15.091,0.257,117288,0,4000,0,0.039049096,0.0
218.25,88.469,15.963,0.254,117288,0,4000,0,0.039072435,0.0
218.5,83.996,17.525,0.248,117288,0,4000,0,0.03908839,0.0
218.75,80.12,19.597,0.229,117288,0,4000,0,0.039096598,0.0
219.0,74.749,21.712,0.174,117288,0,4000,0,0.03910588,0.0
219.25,67.586,24.964,0.14,117288,0,4000,0,0.039098457,0.0
219.5,69.388,28.172,0.113,117288,0,4000,0,0.039081927,0.0
219.75,68.8,35.865,0.096,117288,0,4000,0,0.039052356,0.0
220.0,66.418,40.854,0.081,117288,0,4000,0,0.039039865,0.0
220.25,56.565,46.537,0.043,117288,0,4000,0,0.03903341,0.0
220.5,49.102,50.614,0.001,117288,0,4000,0,0.039021894,0.0
220.75,47.021,53.047,0.043,117288,0,4000,0,0.039010327,0.0
