DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
579.5,98.408,2.516,-0.5382674919533587,0.8668252138265102,110057,0,4000,0.8585636441346249,-2.2272898333919278,0,0.00046163847,0.0
579.75,96.695,2.66,-0.6648062798228037,0.6381313185101237,110057,0,4000,0.7743318155219301,-2.1238604357050654,0,0.00045768183,0.0
580.0,98.082,2.81,-0.6521524010358591,0.3612913399692341,110057,0,4000,0.8425335354786183,-2.021912929695382,0,0.00045340136,0.0
580.25,102.82,3.002,-0.38642094651002495,0.24092613190797776,110057,0,4000,1.075511004227565,-1.8990848810121952,0,0.0005138693,0.0
580.5,102.968,3.227,-0.20926664349280194,0.2288896111018521,110057,0,4000,1.0827884768689424,-1.7647721602729955,0,0.0006003307,0.0
580.75,98.465,3.444,-0.04476621926252377,0.20481656948960084,110057,0,4000,0.8613664545438038,-1.6438276651939994,0,0.001007117,0.0
581.0,93.033,3.989,0.13238808375469927,0.03630527820384259,110057,0,4000,0.5942635397602922,-1.3708188645693047,0,0.00054043945,0.0
581.25,89.522,4.838,0.11973420496775475,0.20481656948960084,110057,0,4000,0.4216202529773563,-1.0122244181463629,0,0.0008583169,0.0
581.5,85.08,5.613,-0.03211234047557927,0.060378319816093866,110057,0,4000,0.20319772951116333,-0.7360990176251031,0,0.0010766755,0.0
581.75,80.64,7.816,0.537312204936923,-0.39700947081668037,110057,0,4000,-0.015126449730145985,-0.1208122159447534,0,0.0008777944,0.0
582.0,75.208,10.331,0.8410052958235911,-0.9145798654800821,110057,0,4000,-0.28222936451365754,0.3976319497218427,0,0.0009921844,0.0
582.25,72.254,12.681,1.2332755382188698,-1.311785052082228,110057,0,4000,-0.42748378466654646,0.7785179821457281,0,0.0003988742,0.0
582.5,71.41,13.128,1.536968629105538,-1.564551989010866,110057,0,4000,-0.46898504756737225,0.8428970678831259,0,0.000106495165,0.0
582.75,68.891,12.22,1.6888151745488713,-1.721026759490499,110057,0,4000,-0.5928495988081055,0.7097005000720318,0,2.259189e-05,0.0
583.0,67.241,10.402,1.7647384472705383,-1.7812093635211272,110057,0,4000,-0.6739835843369708,0.41036002823264245,0,7.6187075e-07,0.0
583.25,63.916,9.314,1.7520845684835937,-0.7942146574188257,110057,0,4000,-0.8374808582057442,0.2050470346709471,0,4.3468552e-07,0.0
583.5,60.468,8.57,1.6508535381880385,-0.6136668453269418,110057,0,4000,-1.0070263019048507,0.05033507634716402,0,3.1360597e-07,0.0
583.75,61.553,7.868,1.334506568514426,-0.3127538251738009,110057,0,4000,-0.9536745599055672,-0.10848931625546035,0,1.8478367e-07,0.0
584.0,63.494,7.724,1.0940828715624804,0.30110873593860593,110057,0,4000,-0.8582314896561567,-0.14281647218015553,0,3.609352e-07,0.0
584.25,67.175,7.957,1.0940828715624804,0.5779487144794956,110057,0,4000,-0.6772289437581256,-0.08758597629633968,0,7.987527e-07,0.0
584.5,69.431,8.396,1.132044507923314,0.7584965265713801,110057,0,4000,-0.5662966580895683,0.0122153418925501,0,3.0733113e-06,0.0
584.75,66.913,8.711,1.1573522654972028,1.0232999843061434,110057,0,4000,-0.6901120372178604,0.08066174758986426,0,5.360705e-06,0.0
585.0,63.715,9.1,1.182660023071092,1.3121764836531589,110057,0,4000,-0.8473644528065327,0.16185038325516204,0,3.5148782e-06,0.0
585.25,63.736,9.497,1.0434673564147023,1.4325416917144151,110057,0,4000,-0.8463318384452567,0.24120615125133976,0,3.037075e-06,0.0
585.5,65.869,9.977,1.0308134776277578,1.2640304004286562,110057,0,4000,-0.7414477226070331,0.3328364208294528,0,2.2283648e-06,0.0
585.75,65.832,10.35,1.056121235201647,1.0594095467245204,110057,0,4000,-0.7432670907673775,0.4010466071043585,0,2.2852503e-06,0.0
586.0,63.375,10.123,1.0434673564147023,1.011263463500018,110057,0,4000,-0.8640829710367235,0.3598342826408718,0,7.0095116e-06,0.0
586.25,60.297,9.782,0.9548902049060909,0.8186791306020077,110057,0,4000,-1.015434733132388,0.2961547865736584,0,5.9407885e-06,0.0
586.5,59.268,10.007,0.9169285685452573,0.7344234849591289,110057,0,4000,-1.0660328368349343,0.33841603400364456,0,5.294645e-06,0.0
586.75,59.851,10.199,0.9548902049060909,0.7705330473775058,110057,0,4000,-1.0373654952814024,0.37373426049329656,0,3.6364916e-06,0.0
587.0,62.974,10.104,1.0181595988408134,0.7705330473775058,110057,0,4000,-0.8838009881258599,0.35634298246304674,0,1.4770986e-07,0.0
587.25,67.649,7.292,1.0181595988408134,0.5779487144794956,110057,0,4000,-0.6539213624607423,-0.24977468439374303,0,2.070651e-08,0.0
587.5,67.672,5.416,0.815697538249702,0.4214739439998623,110057,0,4000,-0.6527904038745826,-0.8024948563275504,0,1.1214359e-09,0.0
587.75,65.094,4.23,0.5626199625108119,0.3251817775508572,110057,0,4000,-0.7795561097493788,-1.2618037073954018,0,1.3430819e-09,0.0
588.0,64.247,3.47,0.27158075041108876,0.5177661104488674,110057,0,4000,-0.8212048889875292,-1.629850788641331,0,2.2866866e-09,0.0
588.25,70.101,2.956,0.01850317467219874,0.5779487144794956,110057,0,4000,-0.5333513427536052,-1.9277814430864766,0,7.896253e-09,0.0
588.5,84.015,2.894,-0.31049767378835796,0.5177661104488674,110057,0,4000,0.150829429760714,-1.9671741627656705,0,4.328013e-08,0.0
588.75,93.651,2.971,-0.39907482529696947,0.6381313185101237,110057,0,4000,0.6246519052492849,-1.9183750925461662,0,3.3067843e-07,0.0
589.0,107.688,3.451,-0.20926664349280194,0.7344234849591289,110057,0,4000,1.3148808475939378,-1.64005430707618,0,2.3259754e-06,0.0
589.25,109.823,4.193,0.13238808375469927,0.8066426097958826,110057,0,4000,1.4198633076570446,-1.2781305441828614,0,2.6881176e-05,0.0
589.5,106.558,4.533,0.36015790191969993,1.1557017131735254,110057,0,4000,1.259316360534776,-1.1332373443209223,0,0.00020863091,0.0
589.75,100.569,4.906,0.5752738412977565,1.071446067530646,110057,0,4000,0.9648245791212173,-0.9862860194091722,0,0.0007285178,0.0
590.0,95.754,5.286,0.5499660837238675,0.8066426097958826,110057,0,4000,0.7280608577142571,-0.8476455390852631,0,0.0019530748,0.0
590.25,85.981,5.791,0.47404281100220047,0.7103504433468776,110057,0,4000,0.24750180282116752,-0.6780810288076966,0,0.0008579792,0.0
590.5,70.193,6.377,0.512004447363034,0.56591219367337,110057,0,4000,-0.5288275084089655,-0.49894656146441213,0,0.0004035939,0.0
590.75,63.643,6.561,0.663850992806368,0.33721829835698286,110057,0,4000,-0.850904844902338,-0.4460844321665018,0,0.00010700954,0.0
591.0,59.697,6.679,0.8030436594627575,0.2529626527141034,110057,0,4000,-1.0449380005974296,-0.41295833808012633,0,2.1025282e-05,0.0
591.25,59.91,6.863,0.7524281443149795,0.3733278607753598,110057,0,4000,-1.03446434064734,-0.362454257890304,0,1.1283105e-05,0.0
591.5,62.536,7.096,0.5626199625108119,0.4936930688366161,110057,0,4000,-0.90533837337534,-0.3004092712252845,0,1.6457712e-05,0.0
591.75,67.149,7.395,0.486696689789145,0.6381313185101237,110057,0,4000,-0.6785074186816105,-0.22370858636782393,0,4.2616244e-05,0.0
592.0,68.539,8.359,0.6005815988716455,0.7705330473775058,110057,0,4000,-0.6101581823875972,0.004007615981276719,0,0.00014951073,0.0
592.25,64.902,10.422,0.765082023101924,0.8788617346326358,110057,0,4000,-0.788997155338192,0.4139297216856367,0,0.00016910589,0.0
592.5,60.338,12.929,0.9169285685452573,0.9029347762448872,110057,0,4000,-1.0134186765222768,0.8145112024574571,0,0.00012466431,0.0
592.75,57.261,14.467,1.0055057200538688,0.6742408809285007,110057,0,4000,-1.1647212665054991,1.0233884320782467,0,9.291572e-05,0.0
593.0,53.627,15.972,0.9422363261191463,0.56591219367337,110057,0,4000,-1.3434127231187687,1.207306954995848,0,3.067843e-05,0.0
593.25,51.169,17.002,0.8536591746105355,0.5538756728672443,110057,0,4000,-1.4642777755005572,1.3234443297938399,0,1.6973392e-05,0.0
593.5,52.434,17.407,0.891620810971369,0.662204360122375,110057,0,4000,-1.4020750532617603,1.3671933309235211,0,9.141941e-06,0.0
593.75,54.752,17.435,0.9295824473322019,0.794606088989757,110057,0,4000,-1.2880940966218155,1.3701802273608448,0,5.987383e-06,0.0
594.0,58.374,17.037,1.0055057200538688,0.9751539010816409,110057,0,4000,-1.1099927053578469,1.3272660291142113,0,2.8278325e-06,0.0
594.25,60.755,16.507,1.132044507923314,1.0473730259183949,110057,0,4000,-0.9929139056340723,1.268535722170118,0,3.5636162e-06,0.0
594.5,61.461,15.878,1.182660023071092,0.9510808594693897,110057,0,4000,-0.9581983942502068,1.196337507067212,0,3.4162695e-06,0.0
594.75,60.182,15.217,1.1446983867102585,0.8908982554387614,110057,0,4000,-1.0210895260631876,1.117316708619129,0,3.6190827e-06,0.0
595.0,57.106,14.555,1.0055057200538688,0.7344234849591289,110057,0,4000,-1.1723429439339683,1.0346583753974237,0,1.9063419e-06,0.0
595.25,57.501,13.689,0.86631305339748,0.4816565480304905,110057,0,4000,-1.1529199595194828,0.9206615127736316,0,2.1772973e-06,0.0
595.5,61.432,12.716,0.7777359018888685,0.529802631254993,110057,0,4000,-0.9596243855110171,0.783640116006652,0,1.1312704e-06,0.0
595.75,61.89,11.808,0.7524281443149795,0.4575835064182392,110057,0,4000,-0.9371035580127016,0.6459641536907162,0,1.4600154e-06,0.0
596.0,59.248,10.958,0.8030436594627575,0.56591219367337,110057,0,4000,-1.0670162790837692,0.5071291094567675,0,2.8213567e-06,0.0
596.25,56.728,10.477,0.86631305339748,0.6742408809285007,110057,0,4000,-1.1909300024369447,0.4237111693656028,0,4.4181616e-06,0.0
596.5,54.646,10.161,0.891620810971369,0.4335104648059879,110057,0,4000,-1.2933063405406395,0.3667972673320136,0,4.1474646e-06,0.0
596.75,52.993,9.91,0.815697538249702,0.264999173520229,110057,0,4000,-1.37458784240683,0.3203144669150241,0,2.181273e-06,0.0
597.0,50.909,9.609,0.7271203867410905,0.34925481916310847,110057,0,4000,-1.4770625247354083,0.262994189804089,0,1.4073339e-06,0.0
597.25,47.894,9.137,0.6511971140194235,0.16870700707122394,110057,0,4000,-1.6253164437472436,0.16939112055447914,0,7.961358e-07,0.0
597.5,54.431,9.058,0.537312204936923,0.3733278607753598,110057,0,4000,-1.303878344715613,0.1532533829821368,0,8.8026795e-08,0.0
597.75,60.096,8.988,0.436081174641367,0.7103504433468776,110057,0,4000,-1.025318327733177,0.13883607587420643,0,4.3083286e-08,0.0
598.0,64.584,7.924,0.41077341706747794,0.6501678393162494,110057,0,4000,-0.8046338870946639,-0.09530925199206551,0,1.865866e-09,0.0
598.25,69.013,6.885,0.41077341706747794,0.07241484062221884,110057,0,4000,-0.5868506010902139,-0.35650656874674985,0,5.918576e-10,0.0
598.5,68.291,5.608,0.41077341706747794,-0.3488633875921778,110057,0,4000,-0.6223528662731479,-0.7377551805657856,0,1.0621425e-10,0.0
598.75,68.13,4.438,0.11973420496775475,-0.39700947081668037,110057,0,4000,-0.6302695763762676,-1.1725980957577626,0,1.6356048e-10,0.0
599.0,81.051,3.9,-0.13334337077113492,0.08445136142834447,110057,0,4000,0.005083288483407777,-1.41275136314318,0,7.31911e-10,0.0
599.25,98.996,3.756,-0.4496903404447475,0.3612913399692341,110057,0,4000,0.8874768462503657,-1.4826672739408977,0,5.750761e-08,0.0
599.5,117.002,3.899,-0.285189916214469,0.698313922540752,110057,0,4000,1.7728699028762693,-1.4132279316441592,0,2.9217936e-05,0.0
599.75,106.113,5.724,-0.09538173441030143,0.529802631254993,110057,0,4000,1.237434770498203,-0.6997072366673991,0,0.001326662,0.0
600.0,89.209,9.207,0.13238808375469927,0.012232236591591318,110057,0,4000,0.40622938178309287,0.18357421511953353,0,0.0022341064,0.0
600.25,69.451,16.507,0.36015790191969993,-0.28868078356154964,110057,0,4000,-0.5653132158407339,1.268535722170118,0,0.0007608236,0.0
600.5,53.91,17.528,0.5626199625108119,-0.37293642920442904,110057,0,4000,-1.329497015297758,1.380066677944542,0,0.00014014402,0.0
600.75,44.074,18.213,0.638543235232479,-0.3849729500105547,110057,0,4000,-1.8131539132746763,1.4513096745759946,0,1.0524765e-05,0.0
601.0,40.068,15.976,0.6005815988716455,-0.16831557550029325,110057,0,4000,-2.0101373957162716,1.207772306810397,0,5.43742e-07,0.0
601.25,47.658,11.957,0.49935056857608945,-0.2525712211431727,110057,0,4000,-1.636921062283493,0.6692675456900038,0,1.4324089e-08,0.0
601.5,59.711,9.819,0.36015790191969993,-0.40904599162280597,110057,0,4000,-1.0442495910232457,0.30317077612906196,0,2.7696562e-10,0.0
601.75,72.2,8.107,0.14504196254164375,-0.30071730436767524,110057,0,4000,-0.4301390787384003,-0.052879141276822354,0,6.783737e-11,0.0
602.0,83.942,6.764,-0.13334337077113492,-0.2646077419492983,110057,0,4000,0.14723986555246693,-0.38945696512924804,0,1.604459e-10,0.0
602.25,98.664,5.471,-0.4496903404447475,-0.33682686678605217,110057,0,4000,0.8711517049197095,-0.7837180066623041,0,1.5060127e-08,0.0
602.5,104.206,4.941,-0.6141907646750256,0.3733278607753598,110057,0,4000,1.143663552071812,-0.9730751798272577,0,6.4464086e-07,0.0
602.75,108.633,4.912,-0.6648062798228037,0.56591219367337,110057,0,4000,1.3613484938513785,-0.9840146239264753,0,1.18894e-05,0.0
603.0,110.456,4.891,-0.5635752495272477,0.40943742319373666,110057,0,4000,1.4509892548326642,-0.9919766837455063,0,4.4426233e-05,0.0
603.25,109.923,4.779,-0.5509213707403031,0.18074352787734957,110057,0,4000,1.4247805189012186,-1.0350269098746683,0,6.228876e-05,0.0
603.5,109.388,4.323,-0.5762291283141922,0.012232236591591318,110057,0,4000,1.3984734387448898,-1.221388394717497,0,2.357635e-05,0.0
603.75,111.273,3.752,-0.411728704083914,-0.30071730436767524,110057,0,4000,1.4911628706975621,-1.484647432545585,0,5.361891e-06,0.0
604.0,114.77,3.164,-0.22192052227974646,-0.49330163726568543,110057,0,4000,1.663117747906314,-1.8014116828646771,0,2.9876353e-06,0.0
604.25,116.84,2.749,0.20831135647636628,0.5779487144794956,110057,0,4000,1.7649040206607092,-2.0626992378624505,0,2.68451e-06,0.0
604.5,117.419,2.884,0.5752738412977565,1.276066921234782,110057,0,4000,1.793374673764474,-1.973606765908448,0,7.213417e-06,0.0
604.75,100.019,3.126,0.7524281443149795,1.637162545418551,110057,0,4000,0.9377799172782622,-1.8238661224071075,0,1.5068974e-05,0.0
605.0,89.998,3.638,0.8030436594627575,1.5769799413879229,110057,0,4000,0.44502617849962256,-1.5419876131177968,0,1.7621924e-05,0.0
605.25,74.084,4.889,0.765082023101924,1.0834825883367716,110057,0,4000,-0.33749881889816913,-0.9927367573040367,0,1.1798431e-05,0.0
605.5,62.141,10.104,0.663850992806368,0.7584965265713801,110057,0,4000,-0.9247613577898259,0.35634298246304674,0,1.0415549e-05,0.0
605.75,58.877,12.421,0.8030436594627575,0.4335104648059879,110057,0,4000,-1.0852591327996532,0.7400193256583871,0,9.633302e-06,0.0
606.0,57.787,14.132,0.9675440836930354,0.20481656948960084,110057,0,4000,-1.1388567353611458,0.979849388391069,0,2.171661e-05,0.0
606.25,59.113,15.432,1.0814289927755358,0.30110873593860593,110057,0,4000,-1.0736545142634035,1.1433899098784557,0,1.3955358e-05,0.0
606.5,60.625,16.7,1.0940828715624804,0.264999173520229,110057,0,4000,-0.9993062802514983,1.2901379061828584,0,1.6555325e-05,0.0
606.75,59.656,17.77,1.0308134776277578,0.3251817775508572,110057,0,4000,-1.0469540572075409,1.405548893872768,0,1.4132856e-05,0.0
607.0,57.075,19.357,1.056121235201647,0.6501678393162494,110057,0,4000,-1.173867279419662,1.5645195317638898,0,4.19105e-05,0.0
607.25,57.223,20.411,1.1953139018580363,0.7825695681836314,110057,0,4000,-1.1665898067782852,1.6630507219052562,0,3.6647263e-05,0.0
607.5,58.053,20.735,1.258583295792759,0.8668252138265102,110057,0,4000,-1.1257769534516444,1.6923186190163124,0,2.8090286e-05,0.0
607.75,55.287,20.944,1.2459294170058144,0.9751539010816409,110057,0,4000,-1.2617870164654867,1.710956554034489,0,1.5692467e-05,0.0
608.0,55.066,20.98,1.1700061442841474,1.1316286715612742,110057,0,4000,-1.2726540533151103,1.71414812902878,0,2.14857e-06,0.0
608.25,56.451,21.024,1.1700061442841474,1.0473730259183949,110057,0,4000,-1.2045506775833057,1.7180415139672345,0,1.1473201e-06,0.0
608.5,59.577,21.036,1.2459294170058144,0.8668252138265102,110057,0,4000,-1.050838654090438,1.7191019321080696,0,4.424071e-07,0.0
608.75,62.39,20.974,1.2965449321535925,1.071446067530646,110057,0,4000,-0.9125175017918337,1.7136165803559027,0,3.6709702e-07,0.0
609.0,63.777,20.911,1.3471604473013703,0.9992269426938922,110057,0,4000,-0.8443157818351452,1.7080261207275744,0,7.620713e-07,0.0
609.25,61.755,20.923,1.3724682048752594,1.071446067530646,110057,0,4000,-0.943741793192336,1.7090922675675133,0,1.4386086e-06,0.0
609.5,58.866,20.976,1.3724682048752594,1.601052983000174,110057,0,4000,-1.0858000260365124,1.7137937801404528,0,1.2795726e-06,0.0
609.75,56.347,21.004,1.3598143260883149,1.4566147333266664,110057,0,4000,-1.2096645772772465,1.7162728046486897,0,9.880084e-07,0.0
610.0,54.263,20.802,1.334506568514426,1.1557017131735254,110057,0,4000,-1.3121392596058248,1.6983138401884574,0,4.6744972e-07,0.0
610.25,53.108,20.551,1.3218526897274814,0.8788617346326358,110057,0,4000,-1.3689330494760303,1.6757539392064313,0,4.1564903e-07,0.0
610.5,52.946,20.39,1.3471604473013703,0.7584965265713801,110057,0,4000,-1.3768989316915916,1.661137727594203,0,4.3035325e-07,0.0
610.75,53.963,19.926,1.410429841236093,0.7584965265713801,110057,0,4000,-1.3268908933383456,1.6183592947192686,0,3.632457e-07,0.0
611.0,57.273,18.05,1.461045356383871,0.7705330473775058,110057,0,4000,-1.1641312011561984,1.4346029264342552,0,1.3610073e-06,0.0
611.25,60.583,15.952,1.4990069927447045,0.7344234849591289,110057,0,4000,-1.0013715089740516,1.2049784464080204,0,1.6086087e-06,0.0
611.5,58.81,14.347,1.48635311395776,0.6381313185101237,110057,0,4000,-1.0885536643332494,1.0079093476387737,0,5.314485e-06,0.0
611.75,57.904,13.357,1.4483914775969264,0.5418391520611187,110057,0,4000,-1.1331035982054627,0.8750345143221453,0,7.320614e-06,0.0
612.0,58.548,12.77,1.410429841236093,0.4936930688366161,110057,0,4000,-1.1014367577929849,0.7915152464449844,0,7.5183543e-06,0.0
612.25,61.052,12.454,1.3724682048752594,0.6742408809285007,110057,0,4000,-0.9783097882388767,0.7449501112902913,0,8.574282e-06,0.0
612.5,64.859,12.161,1.3471604473013703,0.6020217560917469,110057,0,4000,-0.7911115561731872,0.7007062210873317,0,9.147732e-06,0.0
612.75,66.618,11.681,1.385122083662204,0.4335104648059879,110057,0,4000,-0.7046178103881728,0.6258682092662327,0,1.1171815e-05,0.0
613.0,67.075,11.2,1.4736992351708154,0.3853643815814854,110057,0,4000,-0.6821461550022991,0.5477235957704922,0,2.7519021e-05,0.0
613.25,65.363,10.867,1.5243147503185934,0.2529626527141034,110057,0,4000,-0.7663288115025515,0.49163185997904896,0,3.4150267e-05,0.0
613.5,64.583,10.558,1.5116608715316489,0.3131452567447316,110057,0,4000,-0.8046830592071059,0.43802347500210853,0,3.630065e-05,0.0
613.75,64.791,10.217,1.48635311395776,0.5177661104488674,110057,0,4000,-0.7944552598192252,0.37701118850557996,0,3.851626e-05,0.0
614.0,66.183,9.786,1.4230837200230375,0.7223869641530032,110057,0,4000,-0.7260076793003276,0.29691455016791174,0,0.00013586573,0.0
614.25,67.568,9.494,1.334506568514426,0.9029347762448872,110057,0,4000,-0.6579043035685233,0.24061901576082026,0,0.00018405008,0.0
614.5,69.575,9.316,1.258583295792759,0.794606088989757,110057,0,4000,-0.559215873897958,0.20544604307398842,0,0.00012465159,0.0
614.75,72.949,9.221,1.1953139018580363,0.5177661104488674,110057,0,4000,-0.39330916651954007,0.18639789077827482,0,0.00016538825,0.0
615.0,75.887,9.176,1.2206216594319255,0.3853643815814854,110057,0,4000,-0.2488415001657187,0.1773064803309737,0,0.00024248517,0.0
615.25,74.484,9.179,1.2838910533666479,0.3131452567447316,110057,0,4000,-0.31782997392147516,0.17791396002043744,0,0.00034297584,0.0
615.5,70.104,9.207,1.3471604473013703,0.3251817775508572,110057,0,4000,-0.53320382641628,0.18357421511953353,0,0.00033645963,0.0
615.75,64.238,9.276,1.3598143260883149,0.5057295896427417,110057,0,4000,-0.8216474379995051,0.19744955213893742,0,0.000177157,0.0
616.0,60.727,9.337,1.3471604473013703,0.698313922540752,110057,0,4000,-0.9942907247824415,0.20963046710984823,0,0.00011924136,0.0
616.25,59.635,9.406,1.3091988109405368,0.8066426097958826,110057,0,4000,-1.0479866715688173,0.22331332605212165,0,5.454577e-05,0.0
616.5,62.325,9.475,1.3598143260883149,0.6862774017346264,110057,0,4000,-0.9157136891005464,0.23689617708127197,0,3.257742e-05,0.0
616.75,63.961,9.634,1.3977759624491484,0.5057295896427417,110057,0,4000,-0.8352681131458659,0.2678229138573491,0,3.115042e-05,0.0
617.0,66.282,9.835,1.410429841236093,0.4816565480304905,110057,0,4000,-0.7211396401685963,0.3061965331568537,0,3.4994307e-05,0.0
617.25,69.095,9.994,1.3724682048752594,0.4575835064182392,110057,0,4000,-0.582818487869992,0.33600025815541906,0,6.488292e-05,0.0
617.5,71.849,10.236,1.3218526897274814,0.4335104648059879,110057,0,4000,-0.44739849020545,0.380463910796292,0,0.00019638891,0.0
617.75,74.537,10.51,1.334506568514426,0.5538756728672443,110057,0,4000,-0.31522385196206226,0.4295554207333141,0,0.00027227713,0.0
618.0,73.197,10.998,1.3471604473013703,0.6140582768978725,110057,0,4000,-0.38111448263398917,0.5139004120192211,0,0.00051006826,0.0
618.25,68.447,11.346,1.3598143260883149,0.4575835064182392,110057,0,4000,-0.6146820167322367,0.5717923938926828,0,0.0003666294,0.0
618.5,64.812,11.8,1.3471604473013703,0.5418391520611187,110057,0,4000,-0.7934226454579483,0.6447046605549415,0,0.0002327015,0.0
618.75,56.588,12.14,1.2965449321535925,0.6742408809285007,110057,0,4000,-1.1978140981787875,0.6974943340273637,0,0.000186934,0.0
619.0,63.991,12.161,1.207967780644981,0.6020217560917469,110057,0,4000,-0.833792949772614,0.7007062210873317,0,0.000117433105,0.0
619.25,67.674,12.008,1.132044507923314,0.7223869641530032,110057,0,4000,-0.6526920596496988,0.6771772163646508,0,0.000104877174,0.0
619.5,65.031,11.872,1.1700061442841474,0.7464600057652545,110057,0,4000,-0.7826539528332079,0.6560094865578284,0,0.00020277864,0.0
619.75,61.893,11.794,1.2332755382188698,0.4936930688366161,110057,0,4000,-0.9369560416753768,0.6437594802091781,0,0.00028333205,0.0
620.0,61.669,11.739,1.2838910533666479,0.264999173520229,110057,0,4000,-0.9479705948623256,0.6350728530376862,0,0.00011135134,0.0
620.25,65.971,11.701,1.3218526897274814,0.20481656948960084,110057,0,4000,-0.7364321671379757,0.6290473769827776,0,8.577779e-05,0.0
620.5,70.025,11.631,1.3471604473013703,0.14463396545897267,110057,0,4000,-0.5370884232991768,0.617896414137602,0,4.516693e-05,0.0
620.75,66.454,11.602,1.334506568514426,0.09648788223447011,110057,0,4000,-0.7126820368286175,0.6132570557488407,0,5.205373e-05,0.0
621.0,60.586,11.589,1.182660023071092,0.264999173520229,110057,0,4000,-1.0012239926367263,0.611173577777074,0,4.0173723e-05,0.0
621.25,59.619,11.6,1.132044507923314,0.529802631254993,110057,0,4000,-1.048773425367885,0.6129366726736298,0,3.9730327e-05,0.0
621.5,61.813,11.596,1.1700061442841474,0.7584965265713801,110057,0,4000,-0.9408898106707155,0.6122957407746266,0,3.057667e-05,0.0
621.75,64.813,11.583,1.2459294170058144,0.6020217560917469,110057,0,4000,-0.7933734733455065,0.6102111841661924,0,2.7995295e-05,0.0
622.0,66.883,11.602,1.2712371745797033,0.4816565480304905,110057,0,4000,-0.6915872005911128,0.6132570557488407,0,6.170889e-05,0.0
622.25,65.42,11.63,1.2459294170058144,0.27703569432635466,110057,0,4000,-0.7635260010933724,0.6177366289152673,0,9.414284e-05,0.0
622.5,61.6,11.634,1.2332755382188698,0.14463396545897267,110057,0,4000,-0.9513634706208052,0.6183756873904173,0,0.000111997295,0.0
622.75,60.075,11.687,1.258583295792759,0.3251817775508572,110057,0,4000,-1.0263509420944532,0.6268225307701895,0,8.592515e-05,0.0
623.0,58.672,11.748,1.2965449321535925,0.6862774017346264,110057,0,4000,-1.0953394158502094,0.6364970825435364,0,2.1210137e-05,0.0
623.25,57.639,11.809,1.3218526897274814,0.9631173802755153,110057,0,4000,-1.1461342080025227,0.6461215303306304,0,1.2633087e-05,0.0
623.5,55.926,11.795,1.2712371745797033,0.7705330473775058,110057,0,4000,-1.2303660366152172,0.64391704365405,0,4.465823e-06,0.0
