DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
126.5,110.542,5.93,0.26,144285,0,4000,0,0.020398872,0.0
126.75,120.783,5.257,0.245,144285,0,4000,0,0.021212308,0.0
127.0,124.096,4.661,0.188,144285,0,4000,0,0.03554693,0.0
127.25,124.096,4.249,0.184,144285,0,4000,0,0.035359703,0.0
127.5,125.904,3.909,0.188,144285,0,4000,0,0.033809703,0.0
127.75,130.422,3.631,0.219,144285,0,4000,0,0.03366173,0.0
128.0,131.627,3.467,0.253,144285,0,4000,0,0.03482773,0.0
128.25,131.325,3.311,0.257,144285,0,4000,0,0.035276864,0.0
128.5,128.614,3.221,0.256,144285,0,4000,0,0.036927428,0.0
128.75,129.819,3.223,0.267,144285,0,4000,0,0.037190754,0.0
129.0,128.313,3.254,0.27,144285,0,4000,0,0.038889524,0.0
129.25,124.398,3.286,0.276,144285,0,4000,0,0.03888218,0.0
129.5,120.783,3.317,0.279,144285,0,4000,0,0.038843386,0.0
129.75,121.386,3.412,0.282,144285,0,4000,0,0.038846485,0.0
130.0,124.398,3.445,0.279,144285,0,4000,0,0.038868923,0.0
130.25,123.193,3.511,0.27,144285,0,4000,0,0.038908597,0.0
130.5,118.072,3.578,0.268,144285,0,4000,0,0.03895577,0.0
130.75,114.157,3.58,0.272,144285,0,4000,0,0.038967036,0.0
131.0,110.241,3.483,0.237,144285,0,4000,0,0.039013293,0.0
131.25,110.843,3.42,0.201,144285,0,4000,0,0.039020356,0.0
131.5,114.759,3.266,0.248,144285,0,4000,0,0.039017405,0.0
131.75,116.566,3.119,0.291,144285,0,4000,0,0.039019298,0.0
132.0,117.169,3.091,0.312,144285,0,4000,0,0.039025575,0.0
132.25,119.88,3.209,0.306,144285,0,4000,0,0.039017618,0.0
132.5,121.386,3.395,0.291,144285,0,4000,0,0.039014935,0.0
132.75,122.289,3.624,0.273,144285,0,4000,0,0.03901031,0.0
133.0,121.084,3.978,0.251,144285,0,4000,0,0.03900822,0.0
133.25,119.277,4.837,0.245,144285,0,4000,0,0.039022014,0.0
133.5,114.759,5.773,0.245,144285,0,4000,0,0.039025612,0.0
133.75,111.747,6.577,0.248,144285,0,4000,0,0.039031636,0.0
134.0,103.614,7.355,0.25,144285,0,4000,0,0.039027844,0.0
134.25,97.59,8.15,0.217,144285,0,4000,0,0.039020874,0.0
134.5,96.687,8.864,0.195,144285,0,4000,0,0.03902395,0.0
134.75,95.783,9.375,0.234,144285,0,4000,0,0.039017294,0.0
135.0,93.374,9.734,0.24,144285,0,4000,0,0.039034802,0.0
135.25,90.964,9.828,0.205,144285,0,4000,0,0.039036416,0.0
135.5,89.458,9.386,0.134,144285,0,4000,0,0.039030403,0.0
135.75,91.265,8.637,0.119,144285,0,4000,0,0.039042875,0.0
136.0,98.494,8.171,0.181,144285,0,4000,0,0.039038382,0.0
136.25,105.12,7.588,0.219,144285,0,4000,0,0.039024662,0.0
136.5,106.024,7.113,0.239,144285,0,4000,0,0.0390257,0.0
136.75,109.337,6.985,0.239,144285,0,4000,0,0.03902606,0.0
137.0,110.241,7.053,0.229,144285,0,4000,0,0.039026383,0.0
137.25,107.831,7.188,0.223,144285,0,4000,0,0.03902222,0.0
137.5,104.819,7.393,0.232,144285,0,4000,0,0.039015777,0.0
137.75,98.193,7.605,0.251,144285,0,4000,0,0.039012954,0.0
138.0,95.482,7.896,0.254,144285,0,4000,0,0.03898593,0.0
138.25,99.096,8.198,0.259,144285,0,4000,0,0.03897107,0.0
138.5,102.41,8.512,0.262,144285,0,4000,0,0.038965944,0.0
138.75,100.301,8.755,0.265,144285,0,4000,0,0.038981486,0.0
139.0,100.0,9.09,0.267,144285,0,4000,0,0.03890715,0.0
139.25,102.711,9.438,0.257,144285,0,4000,0,0.03890218,0.0
139.5,103.614,10.076,0.241,144285,0,4000,0,0.038836833,0.0
139.75,93.072,10.364,0.201,144285,0,4000,0,0.038777463,0.0
140.0,87.349,11.065,0.159,144285,0,4000,0,0.038793925,0.0
140.25,86.446,11.172,0.203,144285,0,4000,0,0.03881932,0.0
140.5,82.229,11.176,0.246,144285,0,4000,0,0.03886468,0.0
140.75,77.711,10.873,0.28,144285,0,4000,0,0.038918864,0.0
141.0,77.41,10.192,0.28,144285,0,4000,0,0.038894244,0.0
141.25,84.036,9.466,0.267,144285,0,4000,0,0.038910132,0.0
141.5,91.566,8.791,0.248,144285,0,4000,0,0.038898695,0.0
141.75,107.229,7.866,0.224,144285,0,4000,0,0.038879864,0.0
142.0,116.566,6.845,0.195,144285,0,4000,0,0.03895816,0.0
142.25,122.289,5.847,0.217,144285,0,4000,0,0.038966946,0.0
142.5,127.41,5.089,0.224,144285,0,4000,0,0.038972106,0.0
142.75,123.193,4.512,0.236,144285,0,4000,0,0.03898763,0.0
143.0,117.169,4.349,0.248,144285,0,4000,0,0.038972247,0.0
143.25,111.747,4.076,0.228,144285,0,4000,0,0.038990524,0.0
143.5,109.337,4.116,0.179,144285,0,4000,0,0.03900997,0.0
143.75,116.566,4.156,0.122,144285,0,4000,0,0.039022677,0.0
144.0,118.675,4.314,0.187,144285,0,4000,0,0.039036397,0.0
144.25,114.458,4.736,0.223,144285,0,4000,0,0.039037004,0.0
144.5,107.53,5.447,0.24,144285,0,4000,0,0.039034948,0.0
144.75,100.602,5.924,0.215,144285,0,4000,0,0.039005943,0.0
145.0,97.59,6.442,0.197,144285,0,4000,0,0.038928766,0.0
145.25,99.699,7.205,0.178,144285,0,4000,0,0.03893408,0.0
145.5,102.41,8.286,0.194,144285,0,4000,0,0.038977716,0.0
145.75,103.614,8.367,0.22,144285,0,4000,0,0.039024662,0.0
146.0,100.301,7.916,0.221,144285,0,4000,1,0.039046142,0.0
146.25,101.807,7.559,0.223,144285,0,4000,0,0.03903815,0.0
146.5,100.904,7.286,0.235,144285,0,4000,0,0.039031707,0.0
146.75,94.879,7.564,0.242,144285,0,4000,0,0.0390208,0.0
147.0,90.663,8.001,0.252,144285,0,4000,0,0.038897134,0.0
147.25,85.241,8.866,0.259,144285,0,4000,0,0.038843263,0.0
147.5,80.121,9.464,0.242,144285,0,4000,0,0.038841676,0.0
147.75,76.807,10.198,0.252,144285,0,4000,0,0.038867995,0.0
148.0,72.892,11.093,0.25,144285,0,4000,0,0.0388179,0.0
148.25,71.385,11.624,0.228,144285,0,4000,0,0.038816534,0.0
148.5,79.217,11.52,0.238,144285,0,4000,0,0.038872752,0.0
148.75,91.868,9.75,0.256,144285,0,4000,0,0.038910948,0.0
149.0,108.735,8.406,0.251,144285,0,4000,0,0.038869526,0.0
149.25,111.145,7.522,0.244,144285,0,4000,0,0.038850456,0.0
149.5,98.494,7.387,0.245,144285,0,4000,0,0.038827293,0.0
149.75,87.349,7.886,0.226,144285,0,4000,0,0.03875358,0.0
150.0,80.422,8.656,0.245,144285,0,4000,0,0.03828449,0.0
150.25,80.121,10.236,0.258,144285,0,4000,0,0.038032297,0.0
150.5,81.626,10.431,0.266,144285,0,4000,0,0.038622793,0.0
150.75,81.626,9.962,0.273,144285,0,4000,0,0.038722634,0.0
151.0,82.53,8.832,0.265,144285,0,4000,0,0.038911607,0.0
151.25,88.855,8.202,0.24,144285,0,4000,0,0.03893724,0.0
151.5,93.675,7.617,0.223,144285,0,4000,0,0.03895489,0.0
151.75,99.096,7.074,0.231,144285,0,4000,0,0.0389295,0.0
152.0,108.133,6.272,0.255,144285,0,4000,0,0.03897466,0.0
152.25,108.133,6.158,0.259,144285,0,4000,0,0.038971283,0.0
152.5,103.916,6.161,0.237,144285,0,4000,0,0.03897625,0.0
152.75,100.301,6.397,0.207,144285,0,4000,0,0.0389877,0.0
153.0,105.422,6.281,0.204,144285,0,4000,0,0.03898041,0.0
153.25,105.723,6.283,0.224,144285,0,4000,0,0.038990114,0.0
153.5,100.904,6.771,0.206,144285,0,4000,0,0.038998578,0.0
153.75,99.398,7.714,0.159,144285,0,4000,0,0.038990792,0.0
154.0,104.819,8.312,0.182,144285,0,4000,0,0.03894856,0.0
154.25,106.928,9.21,0.202,144285,0,4000,0,0.0389148,0.0
154.5,102.711,10.493,0.214,144285,0,4000,0,0.038905047,0.0
154.75,84.639,13.119,0.168,144285,0,4000,0,0.038888007,0.0
155.0,70.783,18.855,0.128,144285,0,4000,0,0.03874902,0.0
155.25,69.578,20.892,0.129,144285,0,4000,0,0.03873103,0.0
155.5,73.193,23.148,0.116,144285,0,4000,0,0.038759373,0.0
155.75,77.108,24.484,0.086,144285,0,4000,0,0.038769767,0.0
156.0,79.819,24.493,0.077,144285,0,4000,0,0.03886873,0.0
156.25,82.831,23.609,0.121,144285,0,4000,0,0.03887815,0.0
156.5,83.132,22.756,0.14,144285,0,4000,0,0.03883906,0.0
156.75,82.53,21.933,0.149,144285,0,4000,0,0.038739216,0.0
157.0,81.928,21.141,0.148,144285,0,4000,0,0.038604807,0.0
157.25,82.229,20.955,0.133,144285,0,4000,0,0.038599107,0.0
157.5,82.831,20.961,0.129,144285,0,4000,0,0.03866357,0.0
157.75,83.735,20.017,0.142,144285,0,4000,0,0.038772028,0.0
158.0,85.241,17.912,0.161,144285,0,4000,0,0.03878466,0.0
158.25,84.94,16.028,0.164,144285,0,4000,0,0.03880689,0.0
158.5,87.952,11.91,0.153,144285,0,4000,0,0.038824875,0.0
158.75,93.976,9.1,0.184,144285,0,4000,0,0.038856298,0.0
159.0,103.614,6.825,0.219,144285,0,4000,0,0.038964856,0.0
159.25,111.446,5.313,0.236,144285,0,4000,0,0.03896993,0.0
159.5,112.952,5.169,0.223,144285,0,4000,0,0.038983256,0.0
159.75,112.048,5.468,0.233,144285,0,4000,0,0.03899088,0.0
160.0,115.361,5.837,0.231,144285,0,4000,0,0.03899181,0.0
160.25,117.771,5.785,0.227,144285,0,4000,0,0.03900284,0.0
160.5,119.277,5.576,0.227,144285,0,4000,0,0.039011,0.0
160.75,122.289,5.325,0.231,144285,0,4000,0,0.039011184,0.0
161.0,129.819,5.327,0.232,144285,0,4000,0,0.03899789,0.0
161.25,125.904,5.582,0.225,144285,0,4000,0,0.039002083,0.0
161.5,113.253,6.243,0.221,144285,0,4000,0,0.03902643,0.0
161.75,95.482,7.047,0.232,144285,0,4000,0,0.03903434,0.0
162.0,86.446,7.881,0.256,144285,0,4000,0,0.0389897,0.0
162.25,76.506,8.651,0.258,144285,0,4000,0,0.03896446,0.0
162.5,78.012,9.949,0.218,144285,0,4000,0,0.038963944,0.0
162.75,84.94,10.921,0.212,144285,0,4000,0,0.03897309,0.0
163.0,90.663,11.028,0.251,144285,0,4000,0,0.03903443,0.0
163.25,85.542,11.134,0.278,144285,0,4000,0,0.0390294,0.0
163.5,80.723,11.348,0.303,144285,0,4000,0,0.03899712,0.0
163.75,81.024,11.457,0.306,144285,0,4000,0,0.038975626,0.0
164.0,81.626,11.786,0.269,144285,0,4000,0,0.03891849,0.0
164.25,77.711,12.012,0.24,144285,0,4000,0,0.038893178,0.0
164.5,74.398,12.241,0.262,144285,0,4000,0,0.038895156,0.0
164.75,77.41,12.476,0.277,144285,0,4000,0,0.03890758,0.0
165.0,75.301,12.833,0.293,144285,0,4000,0,0.03895368,0.0
165.25,77.108,13.957,0.28,144285,0,4000,0,0.038947362,0.0
165.5,76.205,15.039,0.255,144285,0,4000,0,0.03890899,0.0
165.75,71.084,18.286,0.08,144285,0,4000,0,0.03887484,0.0
166.0,69.879,19.889,0.037,144285,0,4000,0,0.038840503,0.0
166.25,84.94,20.269,0.087,144285,0,4000,0,0.038863953,0.0
166.5,92.771,19.536,0.148,144285,0,4000,0,0.03888063,0.0
166.75,98.193,16.381,0.192,144285,0,4000,0,0.038890127,0.0
167.0,98.795,14.795,0.185,144285,0,4000,0,0.038973372,0.0
167.25,100.301,13.363,0.165,144285,0,4000,0,0.038968876,0.0
167.5,105.723,12.182,0.151,144285,0,4000,0,0.038950272,0.0
167.75,113.253,11.105,0.195,144285,0,4000,0,0.038949072,0.0
168.0,115.964,10.313,0.221,144285,0,4000,0,0.03894443,0.0
168.25,116.265,9.848,0.212,144285,0,4000,0,0.03895395,0.0
168.5,116.566,10.226,0.209,144285,0,4000,0,0.038958766,0.0
168.75,115.06,10.229,0.202,144285,0,4000,0,0.038963035,0.0
169.0,104.518,11.023,0.199,144285,0,4000,0,0.038931515,0.0
169.25,100.301,11.551,0.145,144285,0,4000,0,0.038926095,0.0
169.5,105.422,11.992,0.126,144285,0,4000,0,0.038955145,0.0
169.75,113.253,12.108,0.15,144285,0,4000,0,0.038974322,0.0
170.0,116.867,12.001,0.184,144285,0,4000,0,0.03898897,0.0
170.25,117.47,11.675,0.196,144285,0,4000,0,0.03899644,0.0
170.5,117.169,11.681,0.199,144285,0,4000,0,0.038995255,0.0
170.75,115.964,11.794,0.202,144285,0,4000,0,0.03899554,0.0
171.0,112.349,11.907,0.22,144285,0,4000,0,0.03899658,0.0
171.25,109.639,12.248,0.231,144285,0,4000,0,0.038997132,0.0
171.5,109.639,12.483,0.241,144285,0,4000,0,0.038995296,0.0
171.75,106.627,12.721,0.229,144285,0,4000,0,0.038998205,0.0
172.0,107.229,13.582,0.199,144285,0,4000,0,0.038995296,0.0
172.25,102.108,14.365,0.147,144285,0,4000,0,0.039000243,0.0
172.5,103.012,14.37,0.141,144285,0,4000,0,0.038999025,0.0
172.75,103.916,13.597,0.189,144285,0,4000,0,0.038997438,0.0
173.0,107.831,12.627,0.224,144285,0,4000,0,0.03899869,0.0
173.25,112.952,12.4,0.241,144285,0,4000,0,0.038997456,0.0
173.5,114.759,12.404,0.241,144285,0,4000,0,0.038995475,0.0
173.75,114.458,12.525,0.245,144285,0,4000,0,0.038995188,0.0
174.0,115.06,12.073,0.24,144285,0,4000,0,0.038996097,0.0
174.25,113.855,11.854,0.223,144285,0,4000,0,0.03899299,0.0
174.5,114.759,11.64,0.208,144285,0,4000,0,0.03899313,0.0
174.75,113.253,11.645,0.204,144285,0,4000,0,0.038988914,0.0
175.0,110.241,11.757,0.21,144285,0,4000,0,0.038989488,0.0
175.25,109.036,12.207,0.22,144285,0,4000,0,0.038994152,0.0
175.5,108.434,12.556,0.227,144285,0,4000,0,0.038992062,0.0
175.75,106.024,12.678,0.198,144285,0,4000,0,0.03899401,0.0
176.0,105.422,12.449,0.165,144285,0,4000,0,0.038993273,0.0
176.25,108.133,11.889,0.152,144285,0,4000,0,0.03899406,0.0
176.5,111.145,11.042,0.163,144285,0,4000,0,0.03900171,0.0
176.75,117.47,10.643,0.198,144285,0,4000,0,0.03899395,0.0
177.0,119.578,10.45,0.211,144285,0,4000,0,0.038985785,0.0
177.25,113.253,9.979,0.207,144285,0,4000,0,0.038991004,0.0
177.5,109.036,10.171,0.165,144285,0,4000,0,0.03898715,0.0
177.75,107.229,10.463,0.15,144285,0,4000,0,0.038981806,0.0
178.0,106.928,10.467,0.18,144285,0,4000,0,0.03897798,0.0
178.25,104.217,10.373,0.208,144285,0,4000,0,0.038981643,0.0
178.5,96.084,9.905,0.215,144285,0,4000,0,0.03899876,0.0
178.75,98.795,8.62,0.062,144285,0,4000,0,0.039003693,0.0
179.0,108.133,7.363,0.071,144285,0,4000,0,0.039000027,0.0
179.25,113.253,6.117,0.162,144285,0,4000,0,0.03900133,0.0
179.5,123.494,4.462,0.197,144285,0,4000,0,0.038995758,0.0
179.75,127.41,3.847,0.233,144285,0,4000,0,0.038992845,0.0
180.0,128.916,3.813,0.255,144285,0,4000,0,0.038986646,0.0
180.25,128.012,4.304,0.242,144285,0,4000,0,0.038984094,0.0
180.5,121.084,5.381,0.229,144285,0,4000,0,0.038988255,0.0
180.75,117.47,6.422,0.215,144285,0,4000,0,0.03898911,0.0
181.0,114.759,8.489,0.214,144285,0,4000,0,0.03898595,0.0
181.25,110.843,9.853,0.205,144285,0,4000,0,0.03899363,0.0
181.5,107.53,10.618,0.145,144285,0,4000,0,0.039004054,0.0
181.75,112.651,10.234,0.098,144285,0,4000,0,0.03900686,0.0
182.0,118.373,9.683,0.129,144285,0,4000,0,0.0390006,0.0
182.25,120.783,9.686,0.171,144285,0,4000,0,0.038994487,0.0
182.5,122.289,9.6,0.199,144285,0,4000,0,0.03899483,0.0
182.75,123.795,9.694,0.197,144285,0,4000,0,0.03899669,0.0
183.0,125.0,9.788,0.192,144285,0,4000,0,0.038995225,0.0
183.25,124.398,10.068,0.194,144285,0,4000,0,0.039004393,0.0
183.5,119.578,10.551,0.183,144285,0,4000,0,0.03901102,0.0
183.75,109.94,11.056,0.159,144285,0,4000,0,0.03902542,0.0
184.0,106.325,11.915,0.168,144285,0,4000,0,0.039024755,0.0
184.25,106.024,12.602,0.199,144285,0,4000,0,0.039017275,0.0
184.5,101.506,13.453,0.199,144285,0,4000,0,0.039020427,0.0
184.75,95.482,14.769,0.205,144285,0,4000,0,0.03902389,0.0
185.0,95.482,15.915,0.219,144285,0,4000,0,0.03902293,0.0
185.25,91.265,16.676,0.153,144285,0,4000,0,0.03903527,0.0
185.5,85.241,18.306,0.131,144285,0,4000,0,0.03904085,0.0
185.75,81.928,19.543,0.118,144285,0,4000,0,0.03903969,0.0
186.0,82.53,19.917,0.112,144285,0,4000,0,0.039031696,0.0
186.25,86.145,19.378,0.124,144285,0,4000,0,0.039022677,0.0
186.5,87.349,18.506,0.147,144285,0,4000,0,0.039017905,0.0
186.75,87.349,17.836,0.212,144285,0,4000,0,0.03901454,0.0
187.0,84.94,16.109,0.244,144285,0,4000,0,0.039023537,0.0
187.25,79.819,15.673,0.252,144285,0,4000,0,0.039039206,0.0
187.5,78.012,16.889,0.22,144285,0,4000,0,0.039033156,0.0
187.75,78.313,17.863,0.182,144285,0,4000,0,0.039029203,0.0
188.0,83.434,18.205,0.143,144285,0,4000,0,0.039021157,0.0
188.25,86.145,18.043,0.117,144285,0,4000,0,0.0390171,0.0
188.5,89.759,17.882,0.136,144285,0,4000,0,0.039016973,0.0
188.75,91.265,17.723,0.185,144285,0,4000,0,0.039019443,0.0
189.0,87.952,17.731,0.196,144285,0,4000,0,0.03902452,0.0
189.25,82.831,17.903,0.18,144285,0,4000,0,0.03902815,0.0
189.5,80.121,19.29,0.128,144285,0,4000,0,0.039014436,0.0
189.75,78.615,21.373,0.101,144285,0,4000,0,0.039005443,0.0
190.0,78.012,23.683,0.122,144285,0,4000,0,0.039004784,0.0
190.25,81.626,25.757,0.115,144285,0,4000,0,0.039000012,0.0
190.5,82.53,29.897,0.085,144285,0,4000,0,0.038990792,0.0
190.75,83.735,29.631,0.073,144285,0,4000,0,0.038990702,0.0
191.0,85.241,27.011,0.066,144285,0,4000,0,0.038972106,0.0
191.25,87.952,21.223,0.08,144285,0,4000,0,0.038973674,0.0
191.5,98.494,18.816,0.144,144285,0,4000,0,0.038961,0.0
191.75,104.217,18.304,0.195,144285,0,4000,0,0.038968105,0.0
192.0,100.301,18.829,0.222,144285,0,4000,0,0.038940024,0.0
192.25,93.976,20.102,0.241,144285,0,4000,0,0.03893098,0.0
192.5,87.651,21.065,0.236,144285,0,4000,0,0.038942862,0.0
192.75,82.53,22.075,0.19,144285,0,4000,0,0.038947735,0.0
193.0,79.819,23.132,0.013,144285,0,4000,0,0.038961124,0.0
193.25,85.542,24.698,-0.003,144285,0,4000,0,0.038962606,0.0
193.5,94.277,24.479,0.01,144285,0,4000,0,0.038960926,0.0
193.75,96.385,21.5,0.075,144285,0,4000,0,0.03896993,0.0
194.0,91.265,17.861,0.153,144285,0,4000,0,0.038973264,0.0
194.25,90.663,15.256,0.112,144285,0,4000,0,0.038973197,0.0
194.5,97.59,12.557,0.079,144285,0,4000,0,0.038969252,0.0
194.75,106.325,11.132,0.121,144285,0,4000,0,0.038968123,0.0
195.0,109.337,10.931,0.162,144285,0,4000,0,0.038936887,0.0
195.25,109.639,11.14,0.211,144285,0,4000,0,0.038946826,0.0
195.5,105.723,11.459,0.196,144285,0,4000,0,0.03893098,0.0
195.75,105.422,11.571,0.148,144285,0,4000,0,0.038931996,0.0
196.0,108.735,11.575,0.138,144285,0,4000,0,0.038953982,0.0
196.25,111.446,11.262,0.157,144285,0,4000,0,0.03895673,0.0
196.5,112.651,11.161,0.183,144285,0,4000,0,0.03896784,0.0
196.75,109.639,11.165,0.197,144285,0,4000,0,0.03897768,0.0
197.0,110.241,11.379,0.195,144285,0,4000,0,0.038990755,0.0
197.25,112.048,11.49,0.16,144285,0,4000,0,0.038983557,1.53e-322
197.5,112.349,11.819,0.162,144285,0,4000,0,0.03897341,2.797913684e-314
197.75,112.349,11.934,0.169,144285,0,4000,0,0.038972963,4.406996017324467e-306
198.0,115.361,11.828,0.186,144285,0,4000,0,0.03897441,5.406016706387744e-298
198.25,120.181,11.19,0.203,144285,0,4000,0,0.038979087,5.164621376339952e-290
198.5,125.301,10.588,0.204,144285,0,4000,0,0.038978912,3.8426070299320055e-282
198.75,122.892,10.493,0.201,144285,0,4000,0,0.03898604,2.22658786065823e-274
199.0,115.964,10.304,0.199,144285,0,4000,0,0.038971536,1.0048010506696861e-266
199.25,115.663,10.308,0.186,144285,0,4000,0,0.038963873,3.5313982997617356e-259
199.5,117.169,10.312,0.166,144285,0,4000,0,0.038951505,9.66584232023681e-252
199.75,118.072,10.22,0.18,144285,0,4000,0,0.03894472,2.0604358055374734e-244
200.0,116.265,10.224,0.193,144285,0,4000,0,0.038954485,3.4206201517410614e-237
200.25,110.843,10.323,0.188,144285,0,4000,0,0.03896457,4.42259317219641e-230
200.5,106.627,11.332,0.154,144285,0,4000,0,0.038966075,4.4532339547348795e-223
200.75,99.398,12.673,0.13,144285,0,4000,0,0.038969535,3.492210485603406e-216
201.0,105.422,13.158,0.13,144285,0,4000,0,0.038990077,2.1328076594933976e-209
201.25,111.446,13.163,0.111,144285,0,4000,0,0.038979396,1.0144469739569405e-202
201.5,115.964,12.569,0.118,144285,0,4000,0,0.03897482,3.7577976439402955e-196
201.75,119.578,10.539,0.155,144285,0,4000,0,0.038971324,1.0840861801495252e-189
202.0,119.277,10.158,0.189,144285,0,4000,0,0.038970858,2.4356821081969537e-183
202.25,117.771,9.976,0.174,144285,0,4000,0,0.038971,4.261905181081703e-177
202.5,118.373,9.705,0.101,144285,0,4000,0,0.038969,5.807822570778485e-171
202.75,115.964,9.708,0.127,144285,0,4000,0,0.038977966,6.163810475479851e-165
203.0,112.048,9.894,0.132,144285,0,4000,0,0.038973894,5.094617610879112e-159
203.25,113.554,10.661,0.111,144285,0,4000,0,0.038964104,3.279444518881991e-153
203.5,117.771,10.665,0.143,144285,0,4000,0,0.038960695,1.644051292706452e-147
203.75,120.482,9.997,0.178,144285,0,4000,0,0.038948093,6.4188439482431805e-142
204.0,121.386,9.909,0.194,144285,0,4000,0,0.03895968,1.951752082786945e-136
204.25,121.386,10.098,0.2,144285,0,4000,0,0.038961876,4.621882123556388e-131
204.5,120.482,10.484,0.189,144285,0,4000,0,0.038967088,8.523921826575864e-126
204.75,114.458,10.886,0.14,144285,0,4000,0,0.03898209,1.2242960004062546e-120
205.0,111.145,11.093,0.113,144285,0,4000,0,0.03898763,1.3694928930802508e-115
205.25,112.048,11.306,0.088,144285,0,4000,0,0.038971394,1.1930523883987617e-110
205.5,113.554,12.07,0.119,144285,0,4000,0,0.038973108,8.094417959704418e-106
205.75,120.181,12.187,0.176,144285,0,4000,0,0.038965765,4.276988833278698e-101
206.0,124.398,11.967,0.197,144285,0,4000,0,0.03895852,1.7600175021324408e-96
206.25,122.289,12.084,0.196,144285,0,4000,0,0.038957126,5.640560169536953e-92
206.5,115.663,12.43,0.192,144285,0,4000,0,0.038956642,1.4078418323507393e-87
206.75,100.904,13.269,0.182,144285,0,4000,0,0.03896648,2.7366034768740755e-83
207.0,94.277,13.523,0.144,144285,0,4000,0,0.038959302,4.1428218937727e-79
207.25,109.036,13.403,0.093,144285,0,4000,0,0.03894859,4.884352853763435e-75
207.5,117.771,13.039,0.103,144285,0,4000,0,0.038959585,4.484811333617514e-71
207.75,125.301,11.347,0.141,144285,0,4000,0,0.038967714,3.207064576339393e-67
208.0,128.012,10.441,0.171,144285,0,4000,0,0.038965568,1.7860664442512382e-63
208.25,125.301,10.063,0.18,144285,0,4000,0,0.038960323,7.746649331914302e-60
208.5,124.699,9.974,0.188,144285,0,4000,0,0.03895459,2.6167158356193535e-56
208.75,126.506,9.978,0.195,144285,0,4000,0,0.038953073,6.883758212700897e-53
