DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
210.966,51.631,6.286,0.297,113115,0,4000,0,0.006753336,0.0
211.216,56.595,5.202,0.301,113115,0,4000,0,0.0066866814,0.0
211.466,56.996,4.115,0.271,113115,0,4000,0,0.0064441264,0.0
211.716,57.552,3.537,0.238,113115,0,4000,0,0.006604885,0.0
211.966,61.669,3.284,0.275,113115,0,4000,0,0.00608215,0.0
212.216,67.59,3.262,0.313,113115,0,4000,0,0.0057449793,0.0
212.466,71.957,3.467,0.327,113115,0,4000,0,0.005293136,0.0
212.716,74.285,3.969,0.32,113115,0,4000,0,0.0050681555,0.0
212.966,78.122,5.175,0.318,113115,0,4000,0,0.004944013,0.0
213.216,83.908,6.399,0.324,113115,0,4000,0,0.0049477206,0.0
213.466,103.366,6.689,0.311,113115,0,4000,0,0.0051389914,0.0
213.716,111.322,6.654,0.302,113115,0,4000,0,0.005803363,0.0
213.966,111.494,6.063,0.298,113115,0,4000,0,0.0064192736,0.0
214.216,107.833,5.132,0.299,113115,0,4000,0,0.007210109,0.0
214.466,104.518,4.226,0.304,113115,0,4000,0,0.0094255535,0.0
214.716,92.896,3.647,0.316,113115,0,4000,0,0.008987943,0.0
214.966,75.975,3.375,0.315,113115,0,4000,0,0.008564301,0.0
215.216,72.266,3.18,0.311,113115,0,4000,0,0.0077494625,0.0
215.466,76.628,3.021,0.314,113115,0,4000,0,0.006250117,0.0
215.716,84.886,2.918,0.322,113115,0,4000,0,0.005759717,0.0
215.966,90.446,2.897,0.318,113115,0,4000,0,0.005061787,0.0
216.216,94.401,3.007,0.304,113115,0,4000,0,0.0050667487,0.0
216.466,101.19,3.174,0.299,113115,0,4000,0,0.004856512,0.0
216.716,110.494,3.553,0.292,113115,0,4000,0,0.005053667,0.0
216.966,122.648,4.366,0.292,113115,0,4000,0,0.0056598866,0.0
217.216,132.645,5.82,0.297,113115,0,4000,0,0.0061930427,0.0
217.466,131.492,7.309,0.296,113115,0,4000,0,0.00744752,0.0
217.716,132.159,8.877,0.278,113115,0,4000,0,0.008904695,0.0
217.966,130.205,10.487,0.28,113115,0,4000,0,0.0123188,0.0
218.216,126.614,10.702,0.281,113115,0,4000,0,0.013836659,0.0
218.466,121.75,10.193,0.274,113115,0,4000,0,0.019094672,0.0
218.716,115.87,9.583,0.258,113115,0,4000,0,0.023837797,0.0
218.966,104.994,9.307,0.229,113115,0,4000,0,0.03696881,0.0
219.216,86.322,9.309,0.194,113115,0,4000,0,0.048961826,0.0
219.466,62.166,9.874,0.162,113115,0,4000,0,0.039579514,0.0
219.716,51.671,10.645,0.202,113115,0,4000,0,0.027674185,0.0
219.966,51.961,11.749,0.259,113115,0,4000,0,0.024751525,0.0
220.216,59.44,13.128,0.296,113115,0,4000,0,0.024194458,0.0
220.466,70.3,14.342,0.3,113115,0,4000,0,0.02426646,0.0
220.716,72.847,14.796,0.303,113115,0,4000,0,0.021098679,0.0
220.966,70.022,14.473,0.3,113115,0,4000,0,0.017184585,0.0
221.216,69.35,13.296,0.287,113115,0,4000,0,0.017803846,0.0
221.466,68.559,12.276,0.284,113115,0,4000,0,0.017590854,0.0
221.716,65.853,11.621,0.297,113115,0,4000,0,0.016799606,0.0
221.966,58.571,11.018,0.322,113115,0,4000,0,0.015430594,0.0
222.216,51.88,10.525,0.339,113115,0,4000,0,0.014578564,0.0
222.466,52.41,9.993,0.338,113115,0,4000,0,0.013070286,0.0
222.716,50.243,9.382,0.34,113115,0,4000,0,0.012126446,0.0
222.966,49.455,8.848,0.343,113115,0,4000,0,0.010752784,0.0
223.216,51.6,8.47,0.343,113115,0,4000,0,0.010213059,0.0
223.466,56.276,8.312,0.334,113115,0,4000,0,0.009143445,0.0
223.716,59.073,8.443,0.33,113115,0,4000,0,0.008965808,0.0
223.966,57.935,8.383,0.325,113115,0,4000,0,0.008527415,0.0
224.216,59.481,8.276,0.321,113115,0,4000,0,0.008354752,0.0
224.466,62.64,8.065,0.318,113115,0,4000,0,0.008040605,0.0
224.716,66.938,7.699,0.314,113115,0,4000,0,0.007765866,0.0
224.966,72.558,7.032,0.31,113115,0,4000,0,0.007253673,0.0
225.216,72.859,6.467,0.304,113115,0,4000,0,0.0071092006,0.0
225.466,72.909,6.049,0.302,113115,0,4000,0,0.006670596,0.0
225.716,75.115,5.594,0.3,113115,0,4000,0,0.0066480623,0.0
225.966,77.68,5.219,0.292,113115,0,4000,0,0.006604666,0.0
226.216,79.766,4.95,0.276,113115,0,4000,0,0.006660992,0.0
226.466,82.053,4.765,0.255,113115,0,4000,0,0.0069042332,0.0
226.716,84.855,4.73,0.262,113115,0,4000,0,0.007046045,0.0
226.966,88.972,4.872,0.275,113115,0,4000,0,0.0073186588,0.0
227.216,93.452,5.074,0.276,113115,0,4000,0,0.007873994,0.0
227.466,95.184,5.267,0.273,113115,0,4000,0,0.0088707805,0.0
227.716,94.879,5.357,0.27,113115,0,4000,0,0.009381474,0.0
227.966,97.684,5.225,0.258,113115,0,4000,0,0.011545457,0.0
228.216,100.731,5.147,0.246,113115,0,4000,0,0.012522483,0.0
228.466,97.662,4.923,0.274,113115,0,4000,0,0.011841069,0.0
228.716,93.335,4.657,0.276,113115,0,4000,0,0.01210575,0.0
228.966,90.031,4.424,0.28,113115,0,4000,0,0.012488989,0.0
229.216,89.305,4.242,0.291,113115,0,4000,0,0.011655098,0.0
229.466,92.844,4.038,0.286,113115,0,4000,0,0.0112238405,0.0
229.716,97.144,3.799,0.28,113115,0,4000,0,0.010662094,0.0
229.966,99.11,3.689,0.298,113115,0,4000,0,0.009626199,0.0
230.216,102.15,3.622,0.311,113115,0,4000,0,0.009588065,0.0
230.466,104.353,3.57,0.311,113115,0,4000,0,0.009379387,0.0
230.716,105.243,3.518,0.302,113115,0,4000,0,0.009480965,0.0
230.966,106.187,3.446,0.3,113115,0,4000,0,0.009692957,0.0
231.216,108.235,3.343,0.293,113115,0,4000,0,0.009675355,0.0
231.466,110.915,3.197,0.28,113115,0,4000,0,0.0097105205,0.0
231.716,112.157,3.094,0.288,113115,0,4000,0,0.0096307555,0.0
231.966,112.686,2.97,0.288,113115,0,4000,0,0.009748346,0.0
232.216,113.517,2.821,0.278,113115,0,4000,0,0.010037896,0.0
232.466,116.217,2.655,0.283,113115,0,4000,0,0.010367912,0.0
232.716,117.517,2.537,0.29,113115,0,4000,0,0.010511649,0.0
232.966,116.369,2.463,0.302,113115,0,4000,0,0.010656895,0.0
233.216,115.577,2.446,0.306,113115,0,4000,0,0.010682091,0.0
233.466,115.145,2.446,0.303,113115,0,4000,0,0.010827898,0.0
233.716,115.497,2.447,0.298,113115,0,4000,0,0.010710191,0.0
233.966,117.581,2.455,0.3,113115,0,4000,0,0.010589726,0.0
234.216,118.122,2.493,0.296,113115,0,4000,0,0.010662773,0.0
234.466,117.703,2.494,0.295,113115,0,4000,0,0.010587663,0.0
234.716,115.113,2.481,0.294,113115,0,4000,0,0.010813297,0.0
234.966,112.759,2.481,0.299,113115,0,4000,0,0.011012547,0.0
235.216,112.088,2.514,0.305,113115,0,4000,0,0.010913285,0.0
235.466,113.581,2.59,0.292,113115,0,4000,0,0.011030365,0.0
235.716,115.14,2.664,0.296,113115,0,4000,0,0.010877771,0.0
235.966,115.431,2.706,0.317,113115,0,4000,0,0.0102511505,0.0
236.216,113.913,2.745,0.319,113115,0,4000,0,0.010016738,0.0
236.466,113.125,2.796,0.307,113115,0,4000,0,0.009681429,0.0
236.716,114.25,2.854,0.288,113115,0,4000,0,0.009365968,0.0
236.966,117.18,2.898,0.276,113115,0,4000,0,0.009119535,0.0
237.216,118.433,2.98,0.231,113115,0,4000,0,0.010255076,0.0
237.466,118.231,3.004,0.251,113115,0,4000,0,0.009632579,0.0
237.716,118.052,3.009,0.273,113115,0,4000,0,0.009837337,0.0
237.966,117.984,3.009,0.281,113115,0,4000,0,0.0103176795,0.0
238.216,118.153,3.01,0.275,113115,0,4000,0,0.010592964,0.0
238.466,118.887,3.011,0.283,113115,0,4000,0,0.011616513,0.0
238.716,119.937,3.012,0.29,113115,0,4000,0,0.011365791,0.0
238.966,122.143,3.012,0.289,113115,0,4000,0,0.011118468,0.0
239.216,122.016,3.063,0.287,113115,0,4000,0,0.011179527,0.0
239.466,120.866,3.121,0.285,113115,0,4000,0,0.011388843,0.0
239.716,119.71,3.18,0.284,113115,0,4000,0,0.011599531,0.0
239.966,119.087,3.296,0.285,113115,0,4000,0,0.011868209,0.0
240.216,118.146,3.4,0.285,113115,0,4000,0,0.012078744,0.0
240.466,117.233,3.581,0.287,113115,0,4000,0,0.012783825,0.0
240.716,115.245,3.832,0.288,113115,0,4000,0,0.013203249,0.0
240.966,112.897,4.367,0.287,113115,0,4000,0,0.015079193,0.0
241.216,110.427,5.519,0.284,113115,0,4000,0,0.01685275,0.0
241.466,106.159,8.62,0.283,113115,0,4000,0,0.023772983,0.0
241.716,98.97,12.53,0.268,113115,0,4000,0,0.032226287,0.0
241.966,85.361,19.002,0.259,113115,0,4000,0,0.04930344,0.0
242.216,74.087,25.28,0.256,113115,0,4000,0,0.05500275,0.0
242.466,66.467,28.793,0.265,113115,0,4000,0,0.08064454,0.0
242.716,62.8,29.94,0.295,113115,0,4000,0,0.08178626,0.0
242.966,62.432,32.003,0.354,113115,0,4000,0,0.08085662,0.0
243.216,62.739,35.977,0.369,113115,0,4000,0,0.07340435,0.0
243.466,60.623,39.282,0.374,113115,0,4000,0,0.04426313,0.0
243.716,59.963,43.597,0.374,113115,0,4000,0,0.03963631,0.0
243.966,59.893,48.39,0.368,113115,0,4000,0,0.030359063,0.0
244.216,59.692,52.676,0.361,113115,0,4000,0,0.029554658,0.0
244.466,58.793,55.592,0.366,113115,0,4000,0,0.026780235,0.0
244.716,58.84,58.246,0.375,113115,0,4000,0,0.025286391,0.0
244.966,63.441,60.885,0.364,113115,0,4000,0,0.02236754,0.0
245.216,66.073,65.038,0.365,113115,0,4000,0,0.021043707,0.0
245.466,67.082,69.308,0.367,113115,0,4000,0,0.01872719,0.0
245.716,67.664,72.496,0.367,113115,0,4000,0,0.017686822,0.0
245.966,70.683,74.373,0.364,113115,0,4000,0,0.016327534,0.0
246.216,74.722,75.546,0.36,113115,0,4000,0,0.016106224,0.0
246.466,72.856,76.121,0.366,113115,0,4000,0,0.015778968,0.0
246.716,67.572,75.858,0.374,113115,0,4000,0,0.016567592,0.0
246.966,64.745,75.036,0.377,113115,0,4000,0,0.018416395,0.0
247.216,65.512,73.391,0.374,113115,0,4000,0,0.019377872,0.0
247.466,66.186,69.47,0.369,113115,0,4000,0,0.021589512,0.0
247.716,65.739,65.855,0.378,113115,0,4000,0,0.022318617,0.0
247.966,63.872,59.317,0.381,113115,0,4000,0,0.02394124,0.0
248.216,62.182,56.293,0.386,113115,0,4000,0,0.024596876,0.0
248.466,60.672,54.673,0.387,113115,0,4000,0,0.026186334,0.0
248.716,59.885,54.277,0.384,113115,0,4000,0,0.026406236,0.0
248.966,60.657,56.855,0.379,113115,0,4000,0,0.026153985,0.0
249.216,59.451,59.571,0.381,113115,0,4000,0,0.02568979,0.0
249.466,57.824,57.84,0.385,113115,0,4000,0,0.024152115,0.0
249.716,56.915,54.593,0.388,113115,0,4000,0,0.023278682,0.0
249.966,56.848,50.293,0.389,113115,0,4000,0,0.02176713,0.0
250.216,57.258,46.088,0.386,113115,0,4000,0,0.021450259,0.0
250.466,57.211,43.158,0.371,113115,0,4000,0,0.02122544,0.0
250.716,56.774,43.166,0.354,113115,0,4000,0,0.021663897,0.0
250.966,57.538,46.795,0.343,113115,0,4000,0,0.022739008,0.0
251.216,59.559,49.138,0.357,113115,0,4000,0,0.023151256,0.0
251.466,60.929,49.52,0.374,113115,0,4000,0,0.024169046,0.0
251.716,61.044,47.311,0.379,113115,0,4000,0,0.024190828,0.0
251.966,60.465,42.158,0.366,113115,0,4000,0,0.023585932,0.0
252.216,59.768,40.893,0.375,113115,0,4000,0,0.023056574,0.0
252.466,60.292,42.124,0.375,113115,0,4000,0,0.020984806,0.0
252.716,61.183,42.922,0.373,113115,0,4000,0,0.01993697,0.0
252.966,61.71,39.675,0.369,113115,0,4000,0,0.016203472,0.0
253.216,62.172,30.226,0.362,113115,0,4000,0,0.013894464,0.0
253.466,64.612,15.218,0.355,113115,0,4000,0,0.010550136,0.0
253.716,68.152,7.479,0.377,113115,0,4000,0,0.008942927,0.0
253.966,72.514,4.33,0.361,113115,0,4000,0,0.006935314,0.0
254.216,77.778,4.049,0.343,113115,0,4000,0,0.006053074,0.0
254.466,84.417,4.413,0.309,113115,0,4000,0,0.005376053,0.0
254.716,90.695,4.819,0.277,113115,0,4000,0,0.0062259403,0.0
254.966,91.225,4.474,0.289,113115,0,4000,0,0.006232677,0.0
255.216,84.041,4.146,0.28,113115,0,4000,0,0.007170507,0.0
255.466,88.398,4.333,0.289,113115,0,4000,0,0.009546974,0.0
255.716,89.707,4.902,0.296,113115,0,4000,0,0.010810043,0.0
255.966,87.841,6.127,0.308,113115,0,4000,0,0.015244255,0.0
256.216,83.813,8.689,0.325,113115,0,4000,0,0.016384032,0.0
256.466,76.999,15.116,0.331,113115,0,4000,0,0.02119081,0.0
256.716,63.068,22.518,0.317,113115,0,4000,0,0.023690442,0.0
256.966,62.16,25.669,0.314,113115,0,4000,0,0.02859176,0.0
257.216,61.072,26.456,0.331,113115,0,4000,0,0.028403886,0.0
257.466,60.161,25.481,0.344,113115,0,4000,0,0.02689859,0.0
257.716,59.849,23.615,0.347,113115,0,4000,0,0.025742346,0.0
257.966,61.033,20.666,0.35,113115,0,4000,0,0.021188349,0.0
258.216,63.086,17.897,0.345,113115,0,4000,0,0.018231282,0.0
258.466,63.131,14.368,0.257,113115,0,4000,0,0.015576635,0.0
258.716,63.899,11.564,0.219,113115,0,4000,0,0.014959989,0.0
258.966,65.263,9.372,0.231,113115,0,4000,0,0.013201616,0.0
259.216,67.587,7.825,0.277,113115,0,4000,0,0.011604617,0.0
259.466,72.822,6.938,0.334,113115,0,4000,0,0.010001354,0.0
259.716,78.364,7.048,0.337,113115,0,4000,0,0.010323222,0.0
259.966,84.397,7.695,0.324,113115,0,4000,0,0.011307846,0.0
260.216,85.763,9.806,0.329,113115,0,4000,0,0.011674944,0.0
260.466,78.384,12.899,0.336,113115,0,4000,0,0.01092546,0.0
260.716,65.913,15.54,0.343,113115,0,4000,0,0.010689622,0.0
260.966,59.69,16.997,0.361,113115,0,4000,0,0.011062532,0.0
261.216,59.487,16.36,0.369,113115,0,4000,0,0.01021183,0.0
261.466,67.457,14.078,0.354,113115,0,4000,0,0.008610125,0.0
261.716,74.154,10.933,0.343,113115,0,4000,0,0.007961528,0.0
261.966,79.828,9.308,0.331,113115,0,4000,0,0.007911751,0.0
262.216,85.265,8.928,0.312,113115,0,4000,0,0.008925714,0.0
262.466,92.947,9.629,0.288,113115,0,4000,0,0.010546397,0.0
262.716,98.743,10.91,0.302,113115,0,4000,0,0.01180163,0.0
262.966,91.841,11.656,0.318,113115,0,4000,0,0.012125949,0.0
263.216,87.095,11.534,0.323,113115,0,4000,0,0.012192704,0.0
263.466,85.104,10.131,0.317,113115,0,4000,0,0.014121724,0.0
263.716,86.888,8.165,0.301,113115,0,4000,0,0.012030361,0.0
263.966,95.746,6.348,0.282,113115,0,4000,0,0.010135827,0.0
264.216,105.031,5.882,0.278,113115,0,4000,0,0.009091973,0.0
264.466,112.752,5.927,0.269,113115,0,4000,0,0.007848942,0.0
264.716,117.773,6.104,0.265,113115,0,4000,0,0.008596427,0.0
264.966,119.018,6.426,0.262,113115,0,4000,0,0.0093656415,0.0
265.216,116.549,6.884,0.261,113115,0,4000,0,0.010360097,0.0
265.466,111.528,7.54,0.264,113115,0,4000,0,0.012690465,0.0
265.716,111.325,8.214,0.251,113115,0,4000,0,0.014005616,0.0
265.966,114.01,8.399,0.25,113115,0,4000,0,0.017038098,0.0
266.216,114.004,8.826,0.253,113115,0,4000,0,0.01778278,0.0
266.466,111.778,9.563,0.257,113115,0,4000,0,0.020032104,0.0
266.716,107.751,10.65,0.261,113115,0,4000,0,0.021492282,0.0
266.966,100.848,12.048,0.268,113115,0,4000,0,0.022396801,0.0
267.216,93.659,12.238,0.268,113115,0,4000,0,0.022595525,0.0
267.466,89.871,12.06,0.265,113115,0,4000,0,0.022239467,0.0
267.716,91.297,11.621,0.27,113115,0,4000,0,0.020692468,0.0
267.966,95.541,11.077,0.276,113115,0,4000,0,0.01887357,0.0
268.216,99.788,10.397,0.279,113115,0,4000,0,0.01725449,0.0
268.466,101.209,9.339,0.281,113115,0,4000,0,0.014307299,0.0
268.716,103.246,8.786,0.277,113115,0,4000,0,0.013226568,0.0
268.966,111.685,8.218,0.267,113115,0,4000,0,0.011634945,0.0
269.216,116.89,7.733,0.267,113115,0,4000,0,0.011194048,0.0
269.466,118.737,6.749,0.269,113115,0,4000,0,0.010235348,0.0
269.716,119.323,5.567,0.266,113115,0,4000,0,0.010183876,0.0
269.966,123.978,4.613,0.248,113115,0,4000,0,0.010909045,0.0
270.216,129.016,4.44,0.223,113115,0,4000,0,0.011892622,0.0
270.466,135.533,4.507,0.208,113115,0,4000,0,0.014551715,0.0
270.716,138.641,4.651,0.195,113115,0,4000,0,0.017499676,0.0
270.966,140.85,4.74,0.185,113115,0,4000,0,0.028543966,0.0
271.216,142.695,4.66,0.186,113115,0,4000,0,0.039054815,0.0
271.466,141.901,4.295,0.216,113115,0,4000,1,0.10628975,0.0
271.716,137.705,3.979,0.214,113115,0,4000,1,0.114127904,0.0
271.966,133.683,3.75,0.2,113115,0,4000,1,0.11923082,0.0
272.216,134.511,3.698,0.201,113115,0,4000,1,0.11861452,0.0
272.466,134.082,3.766,0.21,113115,0,4000,0,0.08559175,0.0
272.716,130.958,3.957,0.229,113115,0,4000,0,0.0686596,0.0
272.966,127.583,4.549,0.272,113115,0,4000,0,0.03155547,0.0
273.216,123.632,6.095,0.288,113115,0,4000,0,0.027389817,0.0
273.466,113.138,7.88,0.316,113115,0,4000,0,0.021233704,0.0
273.716,106.954,8.599,0.32,113115,0,4000,0,0.021397986,0.0
273.966,106.283,8.601,0.313,113115,0,4000,0,0.023175001,0.0
274.216,109.506,8.631,0.307,113115,0,4000,0,0.025156362,0.0
274.466,111.704,9.391,0.305,113115,0,4000,0,0.032111384,0.0
274.716,109.265,10.724,0.294,113115,0,4000,0,0.035595886,0.0
274.966,103.796,13.396,0.282,113115,0,4000,0,0.040180095,0.0
275.216,90.246,16.716,0.313,113115,0,4000,0,0.0367706,0.0
275.466,76.515,22.009,0.347,113115,0,4000,0,0.03398135,0.0
275.716,67.154,30.884,0.367,113115,0,4000,0,0.034859795,0.0
275.966,63.481,39.422,0.38,113115,0,4000,0,0.035685565,0.0
276.216,64.026,42.945,0.375,113115,0,4000,0,0.036149036,0.0
276.466,63.842,46.893,0.38,113115,0,4000,0,0.033243842,0.0
276.716,63.657,50.146,0.383,113115,0,4000,0,0.03132496,0.0
276.966,64.184,51.505,0.387,113115,0,4000,0,0.026509678,0.0
277.216,65.304,50.751,0.389,113115,0,4000,0,0.02560151,0.0
277.466,66.132,48.233,0.388,113115,0,4000,0,0.02338894,0.0
277.716,66.428,45.035,0.388,113115,0,4000,0,0.022500452,0.0
277.966,66.717,34.236,0.39,113115,0,4000,0,0.02035113,0.0
278.216,67.01,29.142,0.39,113115,0,4000,0,0.019384416,0.0
278.466,67.183,25.618,0.391,113115,0,4000,0,0.017512124,0.0
278.716,66.93,22.99,0.392,113115,0,4000,0,0.01693636,0.0
278.966,65.734,21.394,0.385,113115,0,4000,0,0.015440404,0.0
279.216,65.542,20.751,0.387,113115,0,4000,0,0.014364826,0.0
279.466,65.831,20.45,0.387,113115,0,4000,0,0.012678237,0.0
279.716,65.937,20.042,0.384,113115,0,4000,0,0.012261282,0.0
279.966,65.987,19.533,0.384,113115,0,4000,0,0.011474146,0.0
280.216,66.218,19.005,0.384,113115,0,4000,0,0.011320706,0.0
280.466,66.939,18.389,0.381,113115,0,4000,0,0.010978309,0.0
280.716,66.752,17.433,0.383,113115,0,4000,0,0.010794802,0.0
280.966,65.355,16.428,0.384,113115,0,4000,0,0.010448212,0.0
281.216,64.141,16.558,0.381,113115,0,4000,0,0.0102847135,0.0
281.466,64.55,16.873,0.379,113115,0,4000,0,0.01005637,0.0
281.716,66.401,17.155,0.376,113115,0,4000,0,0.0101042045,0.0
281.966,67.652,18.025,0.369,113115,0,4000,0,0.010112965,0.0
282.216,66.446,18.452,0.378,113115,0,4000,0,0.01024149,0.0
282.466,66.97,18.455,0.381,113115,0,4000,0,0.010543518,0.0
282.716,67.857,18.357,0.382,113115,0,4000,0,0.010662119,0.0
282.966,68.266,18.158,0.381,113115,0,4000,0,0.01107486,0.0
283.216,68.196,17.93,0.377,113115,0,4000,0,0.011071858,0.0
283.466,68.498,17.774,0.374,113115,0,4000,0,0.011099787,0.0
283.716,68.561,17.641,0.369,113115,0,4000,0,0.011105061,0.0
283.966,65.252,17.386,0.374,113115,0,4000,0,0.010909092,0.0
284.216,63.919,17.134,0.379,113115,0,4000,0,0.010766589,0.0
284.466,63.962,17.012,0.384,113115,0,4000,0,0.010485231,0.0
284.716,64.663,17.015,0.385,113115,0,4000,0,0.010304774,0.0
284.966,65.153,16.994,0.378,113115,0,4000,0,0.009903599,0.0
285.216,64.955,16.867,0.381,113115,0,4000,0,0.009761735,0.0
285.466,65.005,16.5,0.386,113115,0,4000,0,0.009382228,0.0
285.716,64.703,16.051,0.38,113115,0,4000,0,0.009322639,0.0
285.966,63.917,15.821,0.376,113115,0,4000,0,0.00918124,0.0
286.216,63.004,15.825,0.378,113115,0,4000,0,0.009031069,0.0
286.466,63.069,15.804,0.387,113115,0,4000,0,0.00876836,0.0
286.716,64.368,15.687,0.392,113115,0,4000,0,0.008649799,0.0
286.966,66.095,15.575,0.389,113115,0,4000,0,0.0084022675,0.0
287.216,67.096,15.549,0.389,113115,0,4000,0,0.008373245,0.0
287.466,67.021,15.552,0.388,113115,0,4000,0,0.008259509,0.0
287.716,65.994,15.555,0.384,113115,0,4000,0,0.0083162,0.0
287.966,64.721,15.607,0.373,113115,0,4000,0,0.008385471,0.0
288.216,65.266,15.853,0.378,113115,0,4000,0,0.008330487,0.0
288.466,64.363,15.856,0.393,113115,0,4000,0,0.008219506,0.0
288.716,63.093,15.684,0.397,113115,0,4000,0,0.008173215,0.0
288.966,62.659,15.515,0.396,113115,0,4000,0,0.008109536,0.0
289.216,63.604,15.404,0.395,113115,0,4000,0,0.007975271,0.0
289.466,66.124,15.271,0.389,113115,0,4000,0,0.0077765035,0.0
289.716,67.668,15.158,0.38,113115,0,4000,0,0.0078119556,0.0
289.966,67.239,15.049,0.375,113115,0,4000,0,0.007737036,0.0
290.216,66.45,14.692,0.371,113115,0,4000,0,0.007812839,0.0
290.466,66.141,14.321,0.373,113115,0,4000,0,0.007990678,0.0
290.716,66.607,14.089,0.381,113115,0,4000,0,0.007940934,0.0
290.966,67.916,14.071,0.387,113115,0,4000,0,0.007873018,0.0
291.216,69.471,13.967,0.386,113115,0,4000,0,0.0078088325,0.0
291.466,69.52,13.662,0.372,113115,0,4000,0,0.0077533205,0.0
291.716,69.387,13.515,0.373,113115,0,4000,0,0.0076480852,0.0
291.966,70.754,13.419,0.378,113115,0,4000,0,0.0075876475,0.0
292.216,73.323,13.323,0.38,113115,0,4000,0,0.0075833355,0.0
292.466,75.368,13.207,0.374,113115,0,4000,0,0.007937145,0.0
292.716,78.16,13.109,0.382,113115,0,4000,0,0.008311667,0.0
292.966,83.24,13.112,0.383,113115,0,4000,0,0.00938565,0.0
293.216,86.524,13.115,0.38,113115,0,4000,0,0.010311127,0.0
293.466,88.014,13.117,0.372,113115,0,4000,0,0.012502009,0.0
293.716,87.527,13.095,0.365,113115,0,4000,0,0.013698881,0.0
293.966,84.558,13.002,0.367,113115,0,4000,0,0.016706225,0.0
294.216,83.862,13.005,0.378,113115,0,4000,0,0.016911497,0.0
294.466,85.588,13.105,0.383,113115,0,4000,0,0.01671953,0.0
294.716,85.152,13.132,0.383,113115,0,4000,0,0.015690478,0.0
294.966,81.604,13.183,0.378,113115,0,4000,0,0.013250445,0.0
295.216,76.023,13.259,0.371,113115,0,4000,0,0.01194174,0.0
295.466,71.078,13.323,0.372,113115,0,4000,0,0.0102993,0.0
295.716,68.884,13.639,0.37,113115,0,4000,0,0.009717384,0.0
295.966,68.694,14.678,0.4,113115,0,4000,0,0.008154566,0.0
296.216,69.223,15.55,0.4,113115,0,4000,0,0.008207621,0.0
296.466,68.677,15.969,0.39,113115,0,4000,0,0.0079987105,0.0
296.716,66.991,15.792,0.379,113115,0,4000,0,0.007981928,0.0
296.966,66.343,14.949,0.372,113115,0,4000,0,0.0081422115,0.0
297.216,68.89,14.171,0.379,113115,0,4000,0,0.008083978,0.0
297.466,70.138,13.658,0.385,113115,0,4000,0,0.007869194,0.0
297.716,71.209,13.462,0.386,113115,0,4000,0,0.007857911,0.0
297.966,71.738,13.465,0.382,113115,0,4000,0,0.00794145,0.0
298.216,71.783,13.568,0.373,113115,0,4000,0,0.007987231,0.0
298.466,71.838,13.672,0.371,113115,0,4000,0,0.0081259385,0.0
298.716,71.89,13.675,0.386,113115,0,4000,0,0.00815375,0.0
298.966,71.456,13.78,0.392,113115,0,4000,0,0.008162763,0.0
299.216,71.568,14.116,0.391,113115,0,4000,0,0.008246418,0.0
299.466,72.219,14.437,0.383,113115,0,4000,0,0.008437668,0.0
299.716,72.447,14.575,0.374,113115,0,4000,0,0.008530358,0.0
299.966,69.893,14.358,0.366,113115,0,4000,0,0.008560373,0.0
300.216,67.704,13.82,0.36,113115,0,4000,0,0.00847314,0.0
