DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
443.25,59.441,4.368,0.283,108190,0,4000,0,0.0018487145,0.0
443.5,63.293,4.599,0.234,108190,0,4000,0,0.0018627937,0.0
443.75,67.018,4.723,0.205,108190,0,4000,0,0.0019071256,0.0
444.0,63.113,4.794,0.205,108190,0,4000,0,0.0018975739,0.0
444.25,64.209,4.82,0.234,108190,0,4000,0,0.0018906577,0.0
444.5,70.812,4.856,0.251,108190,0,4000,0,0.0019145975,0.0
444.75,81.798,4.939,0.257,108190,0,4000,0,0.001983606,0.0
445.0,90.092,5.052,0.258,108190,0,4000,0,0.0020607656,0.0
445.25,88.623,5.208,0.261,108190,0,4000,0,0.0020418463,0.0
445.5,81.775,5.359,0.252,108190,0,4000,0,0.0020068027,0.0
445.75,74.744,5.429,0.247,108190,0,4000,0,0.0020007933,0.0
446.0,70.771,5.469,0.253,108190,0,4000,0,0.0019786526,0.0
446.25,66.929,5.436,0.264,108190,0,4000,0,0.0019423844,0.0
446.5,64.454,5.351,0.269,108190,0,4000,0,0.0019131983,0.0
446.75,62.172,5.288,0.268,108190,0,4000,0,0.0019255183,0.0
447.0,61.898,5.186,0.273,108190,0,4000,0,0.0019330031,0.0
447.25,64.935,5.056,0.274,108190,0,4000,0,0.0019014721,0.0
447.5,69.786,4.91,0.26,108190,0,4000,0,0.0018644551,0.0
447.75,77.703,4.733,0.232,108190,0,4000,0,0.0018580882,0.0
448.0,83.681,4.623,0.212,108190,0,4000,0,0.0018729459,0.0
448.25,88.097,4.56,0.217,108190,0,4000,0,0.0018986091,0.0
448.5,85.876,4.515,0.237,108190,0,4000,0,0.0018843892,0.0
448.75,79.153,4.478,0.254,108190,0,4000,0,0.0018521477,0.0
449.0,70.552,4.434,0.259,108190,0,4000,0,0.0018180221,0.0
449.25,62.078,4.34,0.234,108190,0,4000,0,0.0017881801,0.0
449.5,70.746,4.127,0.215,108190,0,4000,0,0.0018201398,0.0
449.75,68.344,3.925,0.23,108190,0,4000,0,0.0018449208,0.0
450.0,62.119,3.612,0.26,108190,0,4000,0,0.0018541568,0.0
450.25,55.269,3.35,0.279,108190,0,4000,0,0.001855786,0.0
450.5,45.041,3.298,0.294,108190,0,4000,0,0.0017729442,0.0
450.75,42.638,3.36,0.296,108190,0,4000,0,0.0017037838,0.0
451.0,44.298,3.444,0.295,108190,0,4000,0,0.0016291298,0.0
451.25,53.404,3.551,0.298,108190,0,4000,0,0.0015921415,0.0
451.5,54.693,3.618,0.294,108190,0,4000,0,0.0016356381,0.0
451.75,54.603,3.694,0.278,108190,0,4000,0,0.001641043,0.0
452.0,56.635,3.679,0.285,108190,0,4000,0,0.0016343816,0.0
452.25,61.361,3.763,0.281,108190,0,4000,0,0.0016357814,0.0
452.5,65.84,3.842,0.271,108190,0,4000,0,0.0016047278,0.0
452.75,69.503,3.953,0.273,108190,0,4000,0,0.0015838947,0.0
453.0,74.293,4.091,0.279,108190,0,4000,0,0.0015594794,0.0
453.25,80.02,4.267,0.258,108190,0,4000,0,0.0015534046,0.0
453.5,86.375,4.562,0.224,108190,0,4000,0,0.0016111525,0.0
453.75,93.729,4.748,0.209,108190,0,4000,0,0.0016749318,0.0
454.0,94.325,4.913,0.205,108190,0,4000,0,0.0017051551,0.0
454.25,92.734,5.007,0.203,108190,0,4000,0,0.0017441472,0.0
454.5,96.834,5.044,0.199,108190,0,4000,0,0.0018466332,0.0
454.75,92.613,5.042,0.205,108190,0,4000,0,0.0018268679,0.0
455.0,87.205,4.954,0.219,108190,0,4000,0,0.0018064894,0.0
455.25,81.796,4.738,0.208,108190,0,4000,0,0.0018142859,0.0
455.5,77.453,4.361,0.17,108190,0,4000,0,0.001845562,0.0
455.75,75.736,3.825,0.187,108190,0,4000,0,0.0018723265,0.0
456.0,75.829,3.44,0.221,108190,0,4000,0,0.0018870278,0.0
456.25,81.431,3.094,0.253,108190,0,4000,0,0.0019196175,0.0
456.5,100.614,2.81,0.244,108190,0,4000,0,0.0021327191,0.0
456.75,105.401,2.76,0.226,108190,0,4000,0,0.0022283653,0.0
457.0,111.319,2.765,0.208,108190,0,4000,0,0.002288131,0.0
457.25,115.731,2.85,0.194,108190,0,4000,0,0.002299502,0.0
457.5,115.641,2.961,0.215,108190,0,4000,0,0.0022690897,0.0
457.75,112.358,3.166,0.228,108190,0,4000,0,0.0022277844,0.0
458.0,114.021,3.378,0.23,108190,0,4000,0,0.0022309336,0.0
458.25,114.244,3.661,0.232,108190,0,4000,0,0.0022337746,0.0
458.5,111.4,3.945,0.244,108190,0,4000,0,0.0023506552,0.0
458.75,107.554,4.114,0.259,108190,0,4000,0,0.0023353526,0.0
459.0,102.769,4.192,0.272,108190,0,4000,0,0.0022669844,0.0
459.25,104.492,4.372,0.279,108190,0,4000,0,0.0023626732,0.0
459.5,103.775,4.524,0.283,108190,0,4000,0,0.0024340288,0.0
459.75,96.558,4.682,0.288,108190,0,4000,0,0.0024366807,0.0
460.0,86.14,4.798,0.294,108190,0,4000,0,0.0024002655,0.0
460.25,77.598,4.843,0.299,108190,0,4000,0,0.0022993686,0.0
460.5,61.803,4.749,0.296,108190,0,4000,0,0.002152355,0.0
460.75,64.402,4.666,0.286,108190,0,4000,0,0.002091783,0.0
461.0,66.566,4.558,0.276,108190,0,4000,0,0.0019663256,0.0
461.25,66.415,4.487,0.272,108190,0,4000,0,0.0019410604,0.0
461.5,67.197,4.408,0.263,108190,0,4000,0,0.0019307975,0.0
461.75,68.922,4.382,0.246,108190,0,4000,0,0.001885637,0.0
462.0,71.332,4.355,0.27,108190,0,4000,0,0.0018449893,0.0
462.25,75.557,4.32,0.274,108190,0,4000,0,0.0018317212,0.0
462.5,72.529,4.188,0.279,108190,0,4000,0,0.001771797,0.0
462.75,67.809,4.06,0.294,108190,0,4000,0,0.0017784492,0.0
463.0,64.649,3.913,0.315,108190,0,4000,0,0.0017521414,0.0
463.25,64.057,3.685,0.324,108190,0,4000,0,0.0017441672,0.0
463.5,62.905,3.531,0.315,108190,0,4000,0,0.001758653,0.0
463.75,60.747,3.43,0.299,108190,0,4000,0,0.0017770781,0.0
464.0,58.217,3.37,0.304,108190,0,4000,0,0.001808697,0.0
464.25,60.505,3.388,0.313,108190,0,4000,0,0.0018342687,0.0
464.5,68.795,3.42,0.314,108190,0,4000,0,0.0017500644,0.0
464.75,80.031,3.458,0.343,108190,0,4000,0,0.0017237458,0.0
465.0,90.825,3.504,0.364,108190,0,4000,0,0.0016885945,0.0
465.25,82.79,3.654,0.329,108190,0,4000,0,0.0016140293,0.0
465.5,74.13,3.752,0.298,108190,0,4000,0,0.00159239,0.0
465.75,66.653,3.7,0.314,108190,0,4000,0,0.0015915792,0.0
466.0,62.806,3.601,0.327,108190,0,4000,0,0.0016361132,0.0
466.25,59.712,3.524,0.32,108190,0,4000,0,0.0017769987,0.0
466.5,56.619,3.523,0.31,108190,0,4000,0,0.0018732547,0.0
466.75,66.476,3.618,0.296,108190,0,4000,0,0.0019201656,0.0
467.0,76.207,3.78,0.279,108190,0,4000,0,0.0019344415,0.0
467.25,83.376,3.92,0.27,108190,0,4000,0,0.0018603409,0.0
467.5,90.918,4.064,0.255,108190,0,4000,0,0.0018185307,0.0
467.75,102.715,4.141,0.242,108190,0,4000,0,0.0018497488,0.0
468.0,105.695,4.156,0.231,108190,0,4000,0,0.0019070476,0.0
468.25,105.412,4.123,0.224,108190,0,4000,0,0.0020543477,0.0
468.5,95.31,4.043,0.216,108190,0,4000,0,0.0020806924,0.0
468.75,87.213,3.889,0.206,108190,0,4000,0,0.002002327,0.0
469.0,83.552,3.684,0.204,108190,0,4000,0,0.002018187,0.0
469.25,80.144,3.483,0.246,108190,0,4000,0,0.0020361433,0.0
469.5,74.799,3.293,0.264,108190,0,4000,0,0.0020393722,0.0
469.75,68.578,3.072,0.29,108190,0,4000,0,0.0020456638,0.0
470.0,61.916,2.854,0.317,108190,0,4000,0,0.002040708,0.0
470.25,59.636,2.652,0.319,108190,0,4000,0,0.0020582979,0.0
470.5,62.986,2.432,0.302,108190,0,4000,0,0.0020618702,0.0
470.75,68.775,2.371,0.284,108190,0,4000,0,0.0020711056,0.0
471.0,76.694,2.458,0.265,108190,0,4000,0,0.0021182962,0.0
471.25,86.364,2.569,0.248,108190,0,4000,0,0.0021685418,0.0
471.5,89.715,2.658,0.234,108190,0,4000,0,0.0021654766,0.0
471.75,93.816,2.724,0.237,108190,0,4000,0,0.0021764112,0.0
472.0,95.35,2.825,0.264,108190,0,4000,0,0.002142391,0.0
472.25,73.611,2.906,0.294,108190,0,4000,0,0.0019605043,0.0
472.5,57.69,2.967,0.316,108190,0,4000,0,0.0018554069,0.0
472.75,45.147,3.03,0.336,108190,0,4000,0,0.001828876,0.0
473.0,43.429,3.064,0.341,108190,0,4000,0,0.0018794772,0.0
473.25,44.343,3.146,0.332,108190,0,4000,0,0.0019199948,0.0
473.5,46.062,3.39,0.318,108190,0,4000,0,0.0019324541,0.0
473.75,49.163,3.618,0.312,108190,0,4000,0,0.0019830982,0.0
474.0,54.519,3.935,0.309,108190,0,4000,0,0.0020723608,0.0
474.25,60.995,4.057,0.304,108190,0,4000,0,0.0019828782,0.0
474.5,68.225,4.079,0.291,108190,0,4000,0,0.0019126723,0.0
474.75,75.768,4.101,0.253,108190,0,4000,0,0.001929224,0.0
475.0,76.367,4.03,0.222,108190,0,4000,0,0.0019618194,0.0
475.25,69.642,3.906,0.239,108190,0,4000,0,0.0019320016,0.0
475.5,64.357,3.75,0.266,108190,0,4000,0,0.0019068941,0.0
475.75,68.711,3.664,0.284,108190,0,4000,0,0.0019349286,0.0
476.0,74.816,3.634,0.297,108190,0,4000,0,0.0019918203,0.0
476.25,80.164,3.605,0.294,108190,0,4000,0,0.002046871,0.0
476.5,75.634,3.569,0.283,108190,0,4000,0,0.001955049,0.0
476.75,71.848,3.541,0.291,108190,0,4000,0,0.0019268263,0.0
477.0,69.693,3.54,0.3,108190,0,4000,0,0.0019104377,0.0
477.25,70.415,3.6,0.303,108190,0,4000,0,0.001858302,0.0
477.5,70.012,3.711,0.297,108190,0,4000,0,0.0018104041,0.0
477.75,71.176,4.084,0.292,108190,0,4000,0,0.0018238878,0.0
478.0,74.15,5.282,0.281,108190,0,4000,0,0.001900958,0.0
478.25,77.123,7.099,0.276,108190,0,4000,0,0.0019572403,0.0
478.5,71.841,8.801,0.284,108190,0,4000,0,0.001939903,0.0
478.75,68.432,10.38,0.265,108190,0,4000,0,0.00196069,0.0
479.0,63.46,11.141,0.237,108190,0,4000,0,0.0019506708,0.0
479.25,59.616,10.614,0.265,108190,0,4000,0,0.0019075524,0.0
479.5,55.519,8.281,0.297,108190,0,4000,0,0.0018601588,0.0
479.75,58.807,7.139,0.313,108190,0,4000,0,0.0018585551,0.0
480.0,60.407,7.546,0.324,108190,0,4000,0,0.0018613419,0.0
480.25,58.938,8.006,0.351,108190,0,4000,0,0.0019236745,0.0
480.5,59.41,7.957,0.355,108190,0,4000,0,0.0019054346,0.0
480.75,60.572,7.669,0.324,108190,0,4000,0,0.0019171387,0.0
481.0,60.042,7.223,0.318,108190,0,4000,0,0.0018933134,0.0
481.25,60.076,6.635,0.321,108190,0,4000,0,0.0018697993,0.0
481.5,60.172,5.809,0.316,108190,0,4000,0,0.0018476696,0.0
481.75,60.896,5.305,0.311,108190,0,4000,0,0.0018415651,0.0
482.0,60.992,5.045,0.306,108190,0,4000,0,0.0018733687,0.0
482.25,58.836,4.957,0.298,108190,0,4000,0,0.0018861676,0.0
482.5,62.376,4.917,0.276,108190,0,4000,0,0.0019206711,0.0
482.75,72.921,4.887,0.188,108190,0,4000,0,0.0019452743,0.0
483.0,79.962,4.811,0.177,108190,0,4000,0,0.0019640278,0.0
483.25,85.128,4.727,0.176,108190,0,4000,0,0.0019864636,0.0
483.5,86.851,4.626,0.167,108190,0,4000,0,0.0019930701,0.0
483.75,88.265,4.598,0.173,108190,0,4000,0,0.0020151725,0.0
484.0,90.736,4.65,0.209,108190,0,4000,0,0.0020421739,0.0
484.25,95.213,4.803,0.239,108190,0,4000,0,0.002022596,0.0
484.5,84.235,5.155,0.271,108190,0,4000,0,0.001985802,0.0
484.75,74.197,5.75,0.292,108190,0,4000,0,0.0019785198,0.0
485.0,68.536,6.019,0.299,108190,0,4000,0,0.0019764728,0.0
485.25,63.438,6.157,0.31,108190,0,4000,0,0.001986027,0.0
485.5,52.086,5.788,0.427,108190,0,4000,0,0.0019690907,0.0
485.75,51.181,5.42,0.596,108190,0,4000,0,0.001974631,0.0
486.0,67.922,5.174,0.539,108190,0,4000,0,0.0020091543,0.0
486.25,78.972,5.025,0.391,108190,0,4000,0,0.0020515576,0.0
486.5,80.258,4.946,0.284,108190,0,4000,0,0.0020323803,0.0
486.75,77.228,4.917,0.253,108190,0,4000,0,0.0019980872,0.0
487.0,74.881,4.858,0.273,108190,0,4000,0,0.001997761,0.0
487.25,73.85,4.783,0.288,108190,0,4000,0,0.0019744714,0.0
487.5,72.887,4.699,0.301,108190,0,4000,0,0.0019530376,0.0
487.75,72.043,4.59,0.315,108190,0,4000,0,0.0019711037,0.0
488.0,69.573,4.432,0.318,108190,0,4000,0,0.0019791094,0.0
488.25,67.794,4.414,0.318,108190,0,4000,0,0.0019844624,0.0
488.5,66.77,4.447,0.318,108190,0,4000,0,0.0019803322,0.0
488.75,66.421,4.497,0.317,108190,0,4000,0,0.0019440711,0.0
489.0,65.017,4.556,0.314,108190,0,4000,0,0.0019412903,0.0
489.25,63.612,4.643,0.318,108190,0,4000,0,0.0019415074,0.0
489.5,62.457,4.695,0.322,108190,0,4000,0,0.0019294142,0.0
489.75,61.99,4.766,0.319,108190,0,4000,0,0.0019318259,0.0
490.0,62.087,4.866,0.317,108190,0,4000,0,0.001913488,0.0
490.25,64.311,5.386,0.316,108190,0,4000,0,0.001903177,0.0
490.5,67.224,5.996,0.314,108190,0,4000,0,0.0019063362,0.0
490.75,63.503,5.724,0.31,108190,0,4000,0,0.0018737155,0.0
491.0,60.66,5.228,0.299,108190,0,4000,0,0.0018568133,0.0
491.25,58.82,4.72,0.258,108190,0,4000,0,0.0018486002,0.0
491.5,57.541,4.411,0.192,108190,0,4000,0,0.0018443309,0.0
491.75,59.826,4.179,0.157,108190,0,4000,0,0.0018413118,0.0
492.0,65.366,4.035,0.186,108190,0,4000,0,0.0018454355,0.0
492.25,68.028,3.987,0.226,108190,0,4000,0,0.0018411366,0.0
492.5,66.871,4.04,0.27,108190,0,4000,0,0.0018647558,0.0
492.75,66.784,4.117,0.295,108190,0,4000,0,0.0018252782,0.0
493.0,68.13,4.179,0.284,108190,0,4000,0,0.0017997519,0.0
493.25,72.109,4.194,0.27,108190,0,4000,0,0.0018117591,0.0
493.5,74.079,4.176,0.262,108190,0,4000,0,0.0018119954,0.0
493.75,69.295,4.167,0.263,108190,0,4000,0,0.0017826842,0.0
494.0,66.702,4.158,0.266,108190,0,4000,0,0.0018075438,0.0
494.25,67.928,4.229,0.265,108190,0,4000,0,0.0018331357,0.0
494.5,71.403,4.334,0.26,108190,0,4000,0,0.001821002,0.0
494.75,74.817,4.4,0.25,108190,0,4000,0,0.0017930673,0.0
495.0,72.159,4.449,0.251,108190,0,4000,0,0.0017497995,0.0
495.25,67.311,4.482,0.254,108190,0,4000,0,0.0017689166,0.0
495.5,66.031,4.515,0.243,108190,0,4000,0,0.0017771672,0.0
495.75,69.381,4.566,0.231,108190,0,4000,0,0.001741728,0.0
496.0,74.548,4.591,0.235,108190,0,4000,0,0.0017632634,0.0
496.25,76.088,4.633,0.236,108190,0,4000,0,0.0018215387,0.0
496.5,76.183,4.694,0.231,108190,0,4000,0,0.0018713244,0.0
496.75,76.089,4.729,0.225,108190,0,4000,0,0.00188805,0.0
497.0,76.813,4.755,0.219,108190,0,4000,0,0.0018785857,0.0
497.25,77.094,4.717,0.211,108190,0,4000,0,0.0019077539,0.0
497.5,77.445,4.625,0.201,108190,0,4000,0,0.0019147596,0.0
497.75,79.666,4.553,0.198,108190,0,4000,0,0.0018889903,0.0
498.0,78.824,4.525,0.23,108190,0,4000,0,0.0019004362,0.0
498.25,78.359,4.498,0.239,108190,0,4000,0,0.0019387115,0.0
498.5,79.894,4.496,0.224,108190,0,4000,0,0.002010296,0.0
498.75,82.686,4.503,0.209,108190,0,4000,0,0.0020583156,0.0
499.0,84.844,4.519,0.22,108190,0,4000,0,0.0020958502,0.0
499.25,86.698,4.517,0.213,108190,0,4000,0,0.0021122452,0.0
499.5,87.165,4.516,0.2,108190,0,4000,0,0.0021295394,0.0
499.75,86.45,4.48,0.21,108190,0,4000,0,0.0021283827,0.0
500.0,84.479,4.427,0.21,108190,0,4000,0,0.002101484,0.0
500.25,83.139,4.383,0.2,108190,0,4000,0,0.00208227,0.0
500.5,84.049,4.356,0.193,108190,0,4000,0,0.0020894632,0.0
500.75,86.834,4.321,0.195,108190,0,4000,0,0.0021220704,0.0
501.0,91.752,4.328,0.193,108190,0,4000,0,0.0021669485,0.0
501.25,87.971,4.385,0.187,108190,0,4000,0,0.0021444384,0.0
501.5,87.752,4.426,0.185,108190,0,4000,0,0.0021420808,0.0
501.75,90.851,4.442,0.207,108190,0,4000,0,0.002167421,0.0
502.0,92.888,4.509,0.222,108190,0,4000,0,0.0021782948,0.0
502.25,85.227,4.447,0.235,108190,0,4000,0,0.002126439,0.0
502.5,72.246,4.42,0.253,108190,0,4000,0,0.0020440347,0.0
502.75,65.9,4.461,0.27,108190,0,4000,0,0.0020376563,0.0
503.0,59.487,4.451,0.282,108190,0,4000,0,0.0020490696,0.0
503.25,55.392,4.382,0.296,108190,0,4000,0,0.0020266718,0.0
503.5,53.986,4.321,0.3,108190,0,4000,0,0.002024102,0.0
503.75,49.893,4.304,0.298,108190,0,4000,0,0.0020305386,0.0
504.0,51.928,4.277,0.298,108190,0,4000,0,0.0020354427,0.0
504.25,50.275,4.138,0.297,108190,0,4000,0,0.002005214,0.0
504.5,47.556,3.86,0.296,108190,0,4000,0,0.001953643,0.0
504.75,45.773,3.573,0.296,108190,0,4000,0,0.001923832,0.0
505.0,46.0,3.314,0.296,108190,0,4000,0,0.0019170848,0.0
505.25,46.592,3.152,0.298,108190,0,4000,0,0.0019285419,0.0
505.5,46.068,2.945,0.297,108190,0,4000,0,0.0019239665,0.0
505.75,45.102,2.823,0.3,108190,0,4000,0,0.0019051653,0.0
506.0,44.755,2.731,0.3,108190,0,4000,0,0.0018988097,0.0
506.25,44.294,2.73,0.298,108190,0,4000,0,0.0019004099,0.0
506.5,43.575,2.74,0.296,108190,0,4000,0,0.0019046466,0.0
506.75,43.044,2.786,0.295,108190,0,4000,0,0.0018854173,0.0
507.0,43.203,2.861,0.297,108190,0,4000,0,0.0018794987,0.0
507.25,44.989,2.944,0.301,108190,0,4000,0,0.001886205,0.0
507.5,48.465,3.047,0.302,108190,0,4000,0,0.0018918711,0.0
507.75,48.815,3.189,0.307,108190,0,4000,0,0.00187639,0.0
508.0,48.22,3.319,0.313,108190,0,4000,0,0.0018561295,0.0
508.25,48.004,3.415,0.306,108190,0,4000,0,0.0018634932,0.0
508.5,50.169,3.501,0.303,108190,0,4000,0,0.0018827574,0.0
508.75,53.078,3.533,0.299,108190,0,4000,0,0.0018510522,0.0
509.0,56.992,3.552,0.291,108190,0,4000,0,0.0018640744,0.0
509.25,60.783,3.551,0.286,108190,0,4000,0,0.0019006833,0.0
509.5,56.686,3.509,0.286,108190,0,4000,0,0.0018964398,0.0
509.75,55.845,3.474,0.28,108190,0,4000,0,0.001865878,0.0
510.0,56.441,3.473,0.271,108190,0,4000,0,0.0018356757,0.0
510.25,56.1,3.479,0.272,108190,0,4000,0,0.001850603,0.0
510.5,54.319,3.498,0.274,108190,0,4000,0,0.0018834154,0.0
510.75,52.167,3.51,0.276,108190,0,4000,0,0.0018680132,0.0
511.0,52.199,3.529,0.284,108190,0,4000,0,0.0018689675,0.0
511.25,52.794,3.562,0.29,108190,0,4000,0,0.0018694353,0.0
511.5,53.768,3.595,0.287,108190,0,4000,0,0.0018745514,0.0
511.75,54.616,3.642,0.281,108190,0,4000,0,0.0018779035,0.0
512.0,55.09,3.683,0.281,108190,0,4000,0,0.0018690805,0.0
512.25,55.75,3.797,0.294,108190,0,4000,0,0.0018626784,0.0
512.5,56.661,3.922,0.3,108190,0,4000,0,0.0018405654,0.0
512.75,60.635,3.973,0.296,108190,0,4000,0,0.0018310858,0.0
513.0,55.411,3.934,0.292,108190,0,4000,0,0.0018418492,0.0
513.25,52.945,3.865,0.298,108190,0,4000,0,0.0018225013,0.0
513.5,53.602,3.82,0.294,108190,0,4000,0,0.0018401316,0.0
513.75,55.767,3.775,0.288,108190,0,4000,0,0.0018601002,0.0
514.0,59.432,3.73,0.282,108190,0,4000,0,0.0018796747,0.0
514.25,63.905,3.63,0.27,108190,0,4000,0,0.0019033699,0.0
514.5,68.694,3.525,0.259,108190,0,4000,0,0.0019075605,0.0
514.75,76.676,3.457,0.231,108190,0,4000,0,0.0019223163,0.0
515.0,77.087,3.371,0.189,108190,0,4000,0,0.0019087093,0.0
515.25,71.112,3.293,0.165,108190,0,4000,0,0.0018522235,0.0
515.5,66.33,3.31,0.246,108190,0,4000,0,0.0018449798,0.0
515.75,68.741,3.472,0.28,108190,0,4000,0,0.0018627199,0.0
516.0,72.344,3.593,0.297,108190,0,4000,0,0.0018751402,0.0
516.25,74.07,3.864,0.277,108190,0,4000,0,0.001881139,0.0
516.5,74.663,4.132,0.259,108190,0,4000,0,0.0019037758,0.0
516.75,75.577,4.384,0.247,108190,0,4000,0,0.0019189105,0.0
517.0,76.545,4.545,0.238,108190,0,4000,0,0.0019732746,0.0
517.25,78.463,4.786,0.225,108190,0,4000,0,0.001922374,0.0
517.5,75.862,4.981,0.232,108190,0,4000,0,0.0018822415,0.0
517.75,70.58,5.037,0.24,108190,0,4000,0,0.0018756784,0.0
518.0,66.921,4.987,0.237,108190,0,4000,0,0.0019025222,0.0
518.25,71.4,4.834,0.221,108190,0,4000,0,0.001969222,0.0
518.5,77.691,4.65,0.201,108190,0,4000,0,0.0020072325,0.0
518.75,80.916,4.525,0.189,108190,0,4000,0,0.002018822,0.0
519.0,82.575,4.429,0.187,108190,0,4000,0,0.002073736,0.0
519.25,83.861,4.394,0.198,108190,0,4000,0,0.0020946115,0.0
519.5,81.767,4.367,0.202,108190,0,4000,0,0.0020899284,0.0
519.75,79.926,4.365,0.205,108190,0,4000,0,0.00207956,0.0
520.0,79.527,4.372,0.229,108190,0,4000,0,0.0020682223,0.0
520.25,78.304,4.413,0.245,108190,0,4000,0,0.0020797024,0.0
520.5,74.647,4.48,0.214,108190,0,4000,0,0.0021027275,0.0
520.75,74.305,4.539,0.184,108190,0,4000,0,0.0021141958,0.0
521.0,78.411,4.625,0.177,108190,0,4000,0,0.0021475898,0.0
521.25,82.07,4.678,0.195,108190,0,4000,0,0.0021438275,0.0
521.5,85.047,4.694,0.21,108190,0,4000,0,0.0021087877,0.0
521.75,85.58,4.665,0.201,108190,0,4000,0,0.0020817046,0.0
522.0,84.303,4.691,0.184,108190,0,4000,0,0.0020431983,0.0
522.25,84.397,4.996,0.17,108190,0,4000,0,0.002093463,0.0
522.5,86.436,5.626,0.174,108190,0,4000,0,0.0021212222,0.0
522.75,89.346,5.811,0.186,108190,0,4000,0,0.0021615815,0.0
523.0,84.936,5.463,0.191,108190,0,4000,0,0.0021785123,0.0
523.25,82.095,4.746,0.186,108190,0,4000,0,0.0021705518,0.0
523.5,81.817,4.359,0.213,108190,0,4000,0,0.0021480373,0.0
523.75,79.222,4.106,0.238,108190,0,4000,0,0.002116777,0.0
524.0,71.434,4.241,0.295,108190,0,4000,0,0.0020296327,0.0
