DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
157.5,92.087,5.348,0.308,0.423,118227,0,4000,0,0.00041759358,0.0
157.75,89.406,6.015,0.312,0.413,118227,0,4000,0,0.00039966663,0.0
158.0,86.433,6.234,0.315,0.405,118227,0,4000,0,0.00056423945,0.0
158.25,83.456,5.54,0.318,0.4,118227,0,4000,0,0.00056254125,0.0
158.5,83.425,5.39,0.316,0.392,118227,0,4000,0,0.00061460433,0.0
158.75,86.642,5.291,0.31,0.39,118227,0,4000,0,0.0006416047,0.0
159.0,90.154,4.832,0.307,0.406,118227,0,4000,0,0.000913381,0.0
159.25,93.08,4.575,0.306,0.418,118227,0,4000,0,0.00091522397,0.0
159.5,93.348,4.962,0.302,0.425,118227,0,4000,0,0.0008945658,0.0
159.75,88.598,6.164,0.303,0.431,118227,0,4000,0,0.0008265891,0.0
160.0,84.147,7.188,0.309,0.427,118227,0,4000,0,0.0006713508,0.0
160.25,77.337,8.083,0.318,0.42,118227,0,4000,0,0.00063914544,0.0
160.5,72.59,9.172,0.33,0.414,118227,0,4000,0,0.0006282688,0.0
160.75,70.79,10.038,0.327,0.392,118227,0,4000,0,0.0005848645,0.0
161.0,69.878,10.5,0.33,0.391,118227,0,4000,0,0.0005655252,0.0
161.25,69.848,10.688,0.329,0.399,118227,0,4000,0,0.00056554086,0.0
161.5,70.407,10.589,0.324,0.405,118227,0,4000,0,0.0005494763,0.0
161.75,70.678,9.846,0.313,0.402,118227,0,4000,0,0.000554518,0.0
162.0,70.949,9.579,0.312,0.399,118227,0,4000,0,0.00044966166,0.0
162.25,71.807,9.319,0.318,0.401,118227,0,4000,0,0.00045469156,0.0
162.5,72.075,8.824,0.324,0.408,118227,0,4000,0,0.00044369252,0.0
162.75,72.342,7.494,0.322,0.414,118227,0,4000,0,0.00043987203,0.0
163.0,72.315,5.814,0.317,0.418,118227,0,4000,0,0.00039719214,0.0
163.25,73.169,4.551,0.316,0.414,118227,0,4000,0,0.00037716195,0.0
163.5,74.325,3.901,0.315,0.42,118227,0,4000,0,0.00034367986,0.0
163.75,78.125,3.343,0.313,0.434,118227,0,4000,0,0.0003680291,0.0
164.0,81.349,3.025,0.318,0.443,118227,0,4000,0,0.0004080449,0.0
164.25,86.041,2.97,0.325,0.466,118227,0,4000,0,0.000450689,0.0
164.5,88.665,3.135,0.322,0.482,118227,0,4000,0,0.00046591894,0.0
164.75,89.231,3.525,0.322,0.493,118227,0,4000,0,0.00045719196,0.0
165.0,88.607,4.0,0.322,0.49,118227,0,4000,0,0.000473051,0.0
165.25,88.58,4.339,0.314,0.48,118227,0,4000,0,0.00046847117,0.0
165.5,89.444,4.58,0.302,0.472,118227,0,4000,0,0.00050420064,0.0
165.75,90.597,4.834,0.291,0.46,118227,0,4000,0,0.0005099246,0.0
166.0,92.044,5.195,0.278,0.447,118227,0,4000,0,0.0006207477,0.0
166.25,92.895,5.483,0.267,0.43,118227,0,4000,0,0.000637672,0.0
166.5,91.695,5.84,0.281,0.421,118227,0,4000,0,0.0006556333,0.0
166.75,89.305,6.334,0.276,0.424,118227,0,4000,0,0.0006711169,0.0
167.0,86.616,6.625,0.277,0.439,118227,0,4000,0,0.0006977189,0.0
167.25,84.233,6.868,0.268,0.438,118227,0,4000,0,0.000745734,0.0
167.5,81.548,7.183,0.271,0.431,118227,0,4000,0,0.00074425805,0.0
167.75,79.758,7.312,0.279,0.421,118227,0,4000,0,0.0006883548,0.0
168.0,79.436,7.443,0.268,0.421,118227,0,4000,0,0.00083043275,0.0
168.25,79.7,7.577,0.263,0.428,118227,0,4000,0,0.00080733857,0.0
168.5,81.737,7.783,0.262,0.426,118227,0,4000,0,0.0007853745,0.0
168.75,82.3,8.067,0.257,0.417,118227,0,4000,0,0.00079310656,0.0
169.0,79.917,8.439,0.25,0.406,118227,0,4000,0,0.0007432643,0.0
169.25,72.808,9.152,0.238,0.39,118227,0,4000,0,0.0006785454,0.0
169.5,67.472,10.386,0.226,0.373,118227,0,4000,0,0.0005599417,0.0
169.75,62.722,11.47,0.204,0.354,118227,0,4000,0,0.00045955795,0.0
170.0,63.584,10.379,0.166,0.312,118227,0,4000,0,0.0007067817,0.0
170.25,69.75,9.224,0.179,0.302,118227,0,4000,0,0.00073176273,0.0
170.5,77.686,8.049,0.268,0.359,118227,0,4000,0,0.0007975675,0.0
170.75,82.377,7.553,0.279,0.378,118227,0,4000,0,0.0008527563,0.0
171.0,79.689,7.688,0.276,0.39,118227,0,4000,0,0.0007496039,0.0
171.25,77.309,7.345,0.28,0.398,118227,0,4000,0,0.0007590328,0.0
171.5,75.509,7.018,0.293,0.401,118227,0,4000,0,0.0007761865,0.0
171.75,76.96,7.144,0.309,0.412,118227,0,4000,0,0.0007804039,0.0
172.0,75.458,7.405,0.319,0.413,118227,0,4000,0,0.0012058606,0.0
172.25,72.478,7.336,0.324,0.413,118227,0,4000,0,0.0012939618,0.0
172.5,74.516,7.137,0.322,0.413,118227,0,4000,0,0.0014999056,0.0
172.75,78.916,6.819,0.305,0.408,118227,0,4000,0,0.0016573392,0.0
173.0,85.374,6.283,0.302,0.401,118227,0,4000,0,0.002278148,0.0
173.25,83.577,6.058,0.302,0.395,118227,0,4000,0,0.0022221592,0.0
173.5,78.237,5.788,0.308,0.393,118227,0,4000,0,0.0022043828,0.0
173.75,77.62,5.237,0.305,0.402,118227,0,4000,0,0.0023401747,0.0
174.0,76.712,4.697,0.321,0.414,118227,0,4000,0,0.0055460683,0.0
174.25,78.447,3.847,0.32,0.408,118227,0,4000,0,0.0060807,0.0
174.5,80.488,3.481,0.307,0.418,118227,0,4000,0,0.00606868,0.0
174.75,81.051,3.326,0.315,0.435,118227,0,4000,0,0.0064524394,0.0
175.0,79.251,3.673,0.325,0.448,118227,0,4000,0,0.005335373,0.0
175.25,78.637,4.522,0.332,0.478,118227,0,4000,0,0.005088008,0.0
175.5,75.074,5.468,0.338,0.479,118227,0,4000,0,0.0039060307,0.0
175.75,68.257,7.303,0.345,0.447,118227,0,4000,0,0.0034450397,0.0
176.0,65.578,8.363,0.357,0.425,118227,0,4000,0,0.0022778441,0.0
176.25,65.256,8.668,0.354,0.403,118227,0,4000,0,0.0022362587,0.0
176.5,66.114,8.207,0.366,0.391,118227,0,4000,0,0.0021371117,0.0
176.75,68.148,7.562,0.368,0.386,118227,0,4000,0,0.0020892464,0.0
177.0,70.189,7.032,0.355,0.396,118227,0,4000,0,0.0017031585,0.0
177.25,70.453,6.841,0.343,0.391,118227,0,4000,0,0.0016724906,0.0
177.5,70.426,6.716,0.333,0.392,118227,0,4000,0,0.0015948117,0.0
177.75,70.992,6.475,0.322,0.399,118227,0,4000,0,0.0016370777,0.0
178.0,71.849,5.755,0.331,0.409,118227,0,4000,0,0.0024771907,0.0
178.25,73.297,5.302,0.347,0.417,118227,0,4000,0,0.0025618977,0.0
178.5,74.449,4.798,0.34,0.428,118227,0,4000,0,0.0029203088,0.0
178.75,74.419,5.157,0.358,0.44,118227,0,4000,0,0.0029570097,0.0
179.0,73.802,7.609,0.358,0.454,118227,0,4000,0,0.0024542033,0.0
179.25,72.893,9.453,0.334,0.467,118227,0,4000,0,0.0023159557,0.0
179.5,71.093,11.534,0.301,0.457,118227,0,4000,0,0.0022835624,0.0
179.75,68.998,15.266,0.271,0.338,118227,0,4000,0,0.0020938702,0.0
180.0,68.679,16.86,0.244,0.318,118227,0,4000,0,0.0017158525,0.0
180.25,66.587,16.702,0.228,0.293,118227,0,4000,0,0.0016963572,0.0
180.5,63.607,16.396,0.202,0.276,118227,0,4000,0,0.0016916326,0.0
180.75,62.404,15.809,0.136,0.261,118227,0,4000,0,0.0016604974,0.0
181.0,62.075,13.186,0.123,0.243,118227,0,4000,0,0.0014668627,0.0
181.25,63.522,11.824,0.133,0.26,118227,0,4000,0,0.0014687141,0.0
181.5,65.272,15.651,0.152,0.274,118227,0,4000,0,0.0013726844,0.0
181.75,71.434,17.285,0.157,0.303,118227,0,4000,0,0.0014849154,0.0
182.0,74.357,17.436,0.175,0.32,118227,0,4000,0,0.0014180898,0.0
182.25,73.15,10.593,0.167,0.294,118227,0,4000,0,0.001423338,0.0
182.5,74.892,9.329,0.139,0.247,118227,0,4000,0,0.001374652,0.0
182.75,77.519,8.141,0.097,0.268,118227,0,4000,0,0.0014948758,0.0
183.0,81.035,8.065,0.211,0.271,118227,0,4000,0,0.002218708,0.0
183.25,83.957,7.704,0.257,0.397,118227,0,4000,0,0.002402538,0.0
183.5,87.17,8.282,0.28,0.399,118227,0,4000,0,0.0025629557,0.0
183.75,88.323,8.131,0.271,0.394,118227,0,4000,0,0.0026544782,0.0
184.0,88.889,7.983,0.275,0.395,118227,0,4000,0,0.004633016,0.0
184.25,87.977,7.766,0.285,0.397,118227,0,4000,0,0.004848349,0.0
184.5,86.767,7.287,0.29,0.397,118227,0,4000,0,0.0053603156,0.0
184.75,85.563,6.775,0.29,0.395,118227,0,4000,0,0.0054092547,0.0
185.0,83.465,6.131,0.28,0.395,118227,0,4000,0,0.005282451,0.0
185.25,83.441,6.184,0.27,0.396,118227,0,4000,0,0.005245797,0.0
185.5,81.051,6.588,0.275,0.402,118227,0,4000,0,0.0050458526,0.0
185.75,79.847,7.341,0.264,0.398,118227,0,4000,0,0.004585433,0.0
186.0,77.461,7.609,0.27,0.385,118227,0,4000,0,0.005472261,0.0
186.25,73.599,7.538,0.33,0.388,118227,0,4000,0,0.0049104453,0.0
186.5,72.389,7.401,0.324,0.39,118227,0,4000,0,0.0048705344,0.0
186.75,72.365,6.577,0.31,0.381,118227,0,4000,0,0.005034709,0.0
187.0,76.467,6.756,0.284,0.384,118227,0,4000,0,0.0048286994,0.0
187.25,84.403,7.261,0.27,0.384,118227,0,4000,0,0.005697232,0.0
187.5,88.501,7.804,0.259,0.38,118227,0,4000,0,0.005994943,0.0
187.75,89.067,8.387,0.258,0.375,118227,0,4000,0,0.005853331,0.0
188.0,86.681,8.933,0.263,0.372,118227,0,4000,0,0.0048792847,0.0
188.25,83.704,9.601,0.284,0.372,118227,0,4000,0,0.004581369,0.0
188.5,81.314,10.043,0.284,0.379,118227,0,4000,0,0.0043195845,0.0
188.75,80.402,10.505,0.268,0.382,118227,0,4000,0,0.0042252173,0.0
189.0,83.023,10.79,0.266,0.374,118227,0,4000,0,0.0073427884,0.0
189.25,85.063,10.787,0.264,0.358,118227,0,4000,0,0.007654428,0.0
189.5,86.216,10.494,0.243,0.339,118227,0,4000,0,0.0072891847,0.0
189.75,85.894,9.758,0.208,0.328,118227,0,4000,0,0.0075197862,0.0
190.0,86.456,9.073,0.247,0.354,118227,0,4000,0,0.008701787,0.0
190.25,87.019,8.437,0.27,0.406,118227,0,4000,0,0.008799548,0.0
190.5,87.283,8.208,0.264,0.412,118227,0,4000,0,0.008119174,0.0
190.75,86.965,8.431,0.258,0.407,118227,0,4000,0,0.008166254,0.0
191.0,86.941,8.818,0.251,0.412,118227,0,4000,0,0.016576568,0.0
191.25,87.799,8.896,0.242,0.408,118227,0,4000,0,0.016998323,0.0
191.5,87.768,8.893,0.219,0.395,118227,0,4000,0,0.01994874,0.0
191.75,87.151,8.971,0.204,0.385,118227,0,4000,0,0.020484723,0.0
192.0,88.005,8.968,0.211,0.379,118227,0,4000,0,0.02399265,0.0
192.25,88.279,8.885,0.229,0.388,118227,0,4000,0,0.022478268,0.0
192.5,88.842,8.643,0.246,0.392,118227,0,4000,0,0.021159215,0.0
192.75,90.578,8.486,0.242,0.392,118227,0,4000,0,0.021859173,0.0
193.0,92.032,8.256,0.24,0.391,118227,0,4000,0,0.023224888,0.0
193.25,93.48,7.816,0.246,0.39,118227,0,4000,0,0.025312189,0.0
193.5,96.103,7.536,0.251,0.386,118227,0,4000,0,0.029389659,0.0
193.75,97.256,6.758,0.256,0.385,118227,0,4000,0,0.03176308,0.0
194.0,96.937,7.133,0.259,0.382,118227,0,4000,0,0.014875538,0.0
194.25,92.777,7.949,0.266,0.379,118227,0,4000,0,0.012782796,0.0
194.5,93.045,9.185,0.269,0.377,118227,0,4000,0,0.0092650065,0.0
194.75,91.543,9.872,0.275,0.371,118227,0,4000,0,0.008286079,0.0
195.0,85.323,10.515,0.273,0.356,118227,0,4000,0,0.008273691,0.0
195.25,83.231,11.405,0.266,0.344,118227,0,4000,0,0.007716248,0.0
195.5,84.38,12.368,0.251,0.335,118227,0,4000,0,0.0074946773,0.0
195.75,84.061,12.82,0.237,0.319,118227,0,4000,0,0.007259334,0.0
196.0,83.146,12.816,0.218,0.305,118227,0,4000,0,0.0061751897,0.0
196.25,84.892,12.697,0.194,0.285,118227,0,4000,0,0.0059290426,0.0
196.5,89.58,12.131,0.215,0.309,118227,0,4000,0,0.0057290457,0.0
196.75,91.916,11.802,0.268,0.325,118227,0,4000,0,0.0056768022,0.0
197.0,93.363,10.974,0.291,0.354,118227,0,4000,0,0.010333046,0.0
197.25,94.221,9.93,0.282,0.361,118227,0,4000,0,0.011681839,0.0
197.5,96.251,9.661,0.28,0.367,118227,0,4000,0,0.01500798,0.0
197.75,97.41,9.399,0.269,0.369,118227,0,4000,0,0.016205069,0.0
198.0,99.153,9.567,0.265,0.365,118227,0,4000,0,0.019771283,0.0
198.25,97.353,9.739,0.27,0.36,118227,0,4000,0,0.019268509,0.0
198.5,96.146,9.736,0.269,0.362,118227,0,4000,0,0.02124648,0.0
198.75,94.641,9.645,0.252,0.362,118227,0,4000,0,0.02080323,0.0
199.0,93.434,9.299,0.247,0.362,118227,0,4000,0,0.03067668,0.0
199.25,92.817,9.047,0.229,0.367,118227,0,4000,0,0.031802405,0.0
199.5,93.379,8.802,0.234,0.369,118227,0,4000,0,0.032748044,0.0
199.75,94.237,8.563,0.247,0.368,118227,0,4000,0,0.03393048,0.0
200.0,94.508,8.483,0.247,0.372,118227,0,4000,0,0.013316091,0.0
200.25,93.294,8.481,0.236,0.38,118227,0,4000,0,0.012290687,0.0
200.5,92.386,8.555,0.226,0.378,118227,0,4000,0,0.011228428,0.0
200.75,90.297,8.552,0.22,0.363,118227,0,4000,0,0.010650114,0.0
201.0,87.317,8.549,0.212,0.333,118227,0,4000,0,0.01679081,0.0
201.25,89.053,8.469,0.21,0.339,118227,0,4000,0,0.018403763,0.0
201.5,90.802,8.092,0.257,0.369,118227,0,4000,0,0.027033892,0.0
201.75,93.724,6.393,0.25,0.362,118227,0,4000,0,0.029922498,0.0
202.0,96.348,4.291,0.268,0.376,118227,0,4000,0,0.063249394,0.0
202.25,98.979,3.546,0.299,0.421,118227,0,4000,0,0.06882172,0.0
202.5,100.131,3.419,0.308,0.459,118227,0,4000,0,0.070117004,0.0
202.75,98.629,3.609,0.294,0.457,118227,0,4000,0,0.06780723,0.0
203.0,96.832,4.246,0.283,0.445,118227,0,4000,0,0.06988735,0.0
203.25,93.853,5.276,0.271,0.431,118227,0,4000,0,0.06105748,0.0
203.5,90.879,6.436,0.264,0.421,118227,0,4000,0,0.056970313,0.0
203.75,87.9,7.782,0.254,0.412,118227,0,4000,0,0.05072496,0.0
204.0,86.099,8.831,0.239,0.396,118227,0,4000,0,0.03353932,0.0
204.25,86.072,9.321,0.226,0.391,118227,0,4000,0,0.030686919,0.0
204.5,87.221,9.068,0.21,0.388,118227,0,4000,0,0.027160032,0.0
204.75,88.676,8.822,0.225,0.388,118227,0,4000,0,0.027437245,0.0
205.0,88.943,8.661,0.239,0.394,118227,0,4000,0,0.009176414,0.0
205.25,89.506,8.58,0.231,0.4,118227,0,4000,0,0.009001329,0.0
205.5,90.364,8.578,0.226,0.393,118227,0,4000,0,0.008783521,0.0
205.75,91.513,8.497,0.237,0.402,118227,0,4000,0,0.009002578,0.0
206.0,92.37,8.045,0.254,0.405,118227,0,4000,0,0.0107915485,0.0
206.25,92.933,7.898,0.244,0.403,118227,0,4000,0,0.011803339,0.0
206.5,92.899,7.615,0.249,0.399,118227,0,4000,0,0.01314689,0.0
206.75,93.174,7.543,0.258,0.396,118227,0,4000,0,0.014323425,0.0
207.0,93.445,8.331,0.258,0.392,118227,0,4000,0,0.012756558,0.0
207.25,92.824,9.454,0.25,0.381,118227,0,4000,0,0.012485801,0.0
207.5,92.499,10.631,0.234,0.377,118227,0,4000,0,0.015330119,0.0
207.75,91.888,11.742,0.217,0.349,118227,0,4000,0,0.015349441,0.0
208.0,95.695,12.734,0.16,0.308,118227,0,4000,0,0.040846687,0.0
208.25,102.157,13.08,0.184,0.359,118227,0,4000,0,0.046328723,0.0
208.5,107.73,12.958,0.253,0.368,118227,0,4000,0,0.058038723,0.0
208.75,109.767,12.722,0.272,0.363,118227,0,4000,0,0.06260552,0.0
209.0,110.92,12.154,0.273,0.358,118227,0,4000,0,0.074555136,0.0
209.25,110.008,11.718,0.271,0.359,118227,0,4000,0,0.074352935,0.0
209.5,106.739,11.929,0.267,0.366,118227,0,4000,0,0.07023032,0.0
209.75,102.583,12.365,0.262,0.373,118227,0,4000,0,0.06527298,0.0
210.0,97.834,13.051,0.244,0.379,118227,0,4000,1,0.09323443,0.0
210.25,93.677,14.545,0.193,0.365,118227,0,4000,0,0.08753584,0.0
210.5,88.636,16.209,0.178,0.33,118227,0,4000,0,0.07774958,0.0
210.75,82.121,17.901,0.172,0.312,118227,0,4000,0,0.06553032,0.0
211.0,75.012,19.239,0.2,0.323,118227,0,4000,0,0.022636376,0.0
211.25,71.151,20.123,0.213,0.322,118227,0,4000,0,0.020042159,0.0
211.5,68.764,20.86,0.205,0.296,118227,0,4000,0,0.014600569,0.0
211.75,66.967,22.016,0.195,0.277,118227,0,4000,0,0.01317138,0.0
212.0,66.055,21.42,0.172,0.264,118227,0,4000,0,0.006586567,0.0
212.25,66.618,20.652,0.156,0.282,118227,0,4000,0,0.0076631657,0.0
212.5,70.126,20.459,0.249,0.341,118227,0,4000,0,0.006532432,0.0
212.75,74.822,18.681,0.274,0.391,118227,0,4000,0,0.006705994,1.53e-322
213.0,75.384,15.724,0.312,0.387,118227,0,4000,0,0.0033437712,2.797913684e-314
213.25,75.645,13.235,0.317,0.379,118227,0,4000,0,0.0033161559,4.4069960173244685e-306
213.5,78.869,12.195,0.292,0.37,118227,0,4000,0,0.0032898572,5.406016706387745e-298
213.75,80.018,12.755,0.267,0.363,118227,0,4000,0,0.0032266392,5.164621376339952e-290
214.0,77.635,14.739,0.223,0.353,118227,0,4000,0,0.0024345997,3.842607029932006e-282
214.25,74.062,15.416,0.092,0.324,118227,0,4000,0,0.0022660615,2.2265878606582302e-274
214.5,79.641,14.864,0.099,0.319,118227,0,4000,0,0.0026880363,1.0048010506696861e-266
214.75,84.038,13.946,0.249,0.348,118227,0,4000,0,0.003009435,3.531398299761736e-259
215.0,86.374,12.735,0.256,0.371,118227,0,4000,0,0.0040971264,9.665842320236813e-252
215.25,86.638,11.317,0.239,0.371,118227,0,4000,0,0.0042411746,2.0604358055374738e-244
215.5,85.723,10.911,0.225,0.357,118227,0,4000,0,0.0045009726,3.420620151741062e-237
215.75,85.106,10.907,0.213,0.35,118227,0,4000,0,0.0044775717,4.422593172196411e-230
216.0,85.374,10.904,0.202,0.342,118227,0,4000,0,0.0029194842,4.45323395473488e-223
216.25,86.228,11.1,0.198,0.343,118227,0,4000,0,0.0031795187,3.4922104856034065e-216
216.5,86.499,10.701,0.224,0.368,118227,0,4000,0,0.0033573508,2.1328076594933979e-209
216.75,85.882,10.132,0.259,0.392,118227,0,4000,0,0.0034379973,1.0144469739569407e-202
217.0,85.563,9.857,0.243,0.396,118227,0,4000,0,0.004357536,3.757797643940296e-196
217.25,87.302,10.218,0.228,0.391,118227,0,4000,0,0.0033878412,1.0840861801495254e-189
217.5,88.458,10.496,0.21,0.382,118227,0,4000,0,0.0032168298,2.4356821081969537e-183
217.75,88.431,10.492,0.211,0.373,118227,0,4000,0,0.0031678488,4.261905181081703e-177
218.0,89.288,10.394,0.227,0.365,118227,0,4000,0,0.002982982,5.807822570778486e-171
218.25,90.143,10.204,0.218,0.356,118227,0,4000,0,0.0025947331,6.163810475479853e-165
218.5,88.346,10.294,0.24,0.364,118227,0,4000,0,0.0027585053,5.094617610879112e-159
218.75,86.841,10.478,0.216,0.377,118227,0,4000,0,0.0027562852,3.2794445188819916e-153
219.0,85.641,10.287,0.207,0.38,118227,0,4000,0,0.0023215683,1.6440512927064523e-147
219.25,84.43,9.918,0.189,0.372,118227,0,4000,0,0.0022655625,6.418843948243183e-142
219.5,85.874,9.649,0.174,0.364,118227,0,4000,0,0.0022239,1.951752082786945e-136
219.75,87.027,9.558,0.199,0.381,118227,0,4000,0,0.0021425071,4.621882123556389e-131
220.0,86.999,9.384,0.246,0.387,118227,0,4000,0,0.0012187661,8.523921826575867e-126
220.25,85.793,9.048,0.238,0.393,118227,0,4000,0,0.0017778955,1.2242960004062547e-120
220.5,83.999,8.882,0.224,0.396,118227,0,4000,0,0.0014095006,1.369492893080251e-115
220.75,82.494,8.961,0.211,0.39,118227,0,4000,0,0.0012821088,1.1930523883987619e-110
221.0,84.826,9.121,0.175,0.38,118227,0,4000,0,0.0010400658,8.094417959704419e-106
221.25,87.453,9.118,0.145,0.392,118227,0,4000,0,0.0010132095,4.2769888332786986e-101
221.5,89.487,8.791,0.241,0.406,118227,0,4000,0,0.001080058,1.7600175021324414e-96
221.75,89.46,8.631,0.24,0.401,118227,0,4000,0,0.0010921431,5.640560169536955e-92
222.0,88.555,9.11,0.234,0.394,118227,0,4000,0,0.0016477354,1.4078418323507395e-87
222.25,90.884,9.529,0.23,0.385,118227,0,4000,0,0.0008173427,2.7366034768740766e-83
222.5,90.267,10.057,0.223,0.375,118227,0,4000,0,0.0008884265,4.1428218937727003e-79
222.75,89.358,10.809,0.214,0.37,118227,0,4000,0,0.00094949565,4.884352853763436e-75
223.0,91.69,11.513,0.196,0.371,118227,0,4000,0,0.0013411122,4.484811333617514e-71
223.25,94.318,12.151,0.183,0.38,118227,0,4000,0,0.0020062975,3.2070645763393936e-67
223.5,94.88,12.258,0.217,0.39,118227,0,4000,0,0.0020658458,1.7860664442512385e-63
223.75,94.85,11.711,0.238,0.386,118227,0,4000,0,0.0021089371,7.746649331914303e-60
224.0,96.89,11.088,0.243,0.375,118227,0,4000,0,0.0018468203,2.616715835619354e-56
224.25,99.517,10.404,0.243,0.384,118227,0,4000,0,0.0018983877,6.883758212700898e-53
224.5,102.141,9.587,0.245,0.403,118227,0,4000,0,0.002038434,1.410330935210326e-49
224.75,101.528,8.52,0.229,0.412,118227,0,4000,0,0.002149576,2.25031251852168e-46
225.0,95.598,7.435,0.209,0.409,118227,0,4000,0,0.002469545,2.7963467264418766e-43
225.25,92.324,6.976,0.169,0.403,118227,0,4000,0,0.0036118685,2.706235475483801e-40
225.5,89.35,7.989,0.141,0.376,118227,0,4000,0,0.0032600376,2.039701078036737e-37
225.75,87.259,8.823,0.145,0.349,118227,0,4000,0,0.0031910616,1.1972748162836623e-34
226.0,89.293,8.9,0.209,0.367,118227,0,4000,0,0.0024543982,5.473278525940804e-32
226.25,90.15,9.059,0.245,0.371,118227,0,4000,0,0.0025525119,1.948622129954737e-29
226.5,91.303,9.139,0.252,0.364,118227,0,4000,0,0.002284434,5.402989096448852e-27
226.75,92.16,9.054,0.236,0.357,118227,0,4000,0,0.0022152723,1.1667207755828053e-24
227.0,91.838,9.909,0.228,0.35,118227,0,4000,0,0.002066779,1.9621226498101369e-22
227.25,90.926,10.458,0.213,0.346,118227,0,4000,0,0.0017250674,2.5698735255465027e-20
227.5,88.828,11.139,0.197,0.36,118227,0,4000,0,0.0015306112,2.6213422607755737e-18
227.75,87.038,11.758,0.135,0.346,118227,0,4000,0,0.0012861817,2.0823900860757354e-16
228.0,84.946,11.968,0.086,0.31,118227,0,4000,0,0.001282391,1.2883291263019075e-14
228.25,91.699,11.857,0.097,0.327,118227,0,4000,0,0.003762158,6.207517359223975e-13
228.5,96.394,11.328,0.14,0.337,118227,0,4000,0,0.0046956344,2.3293537041329715e-11
228.75,100.794,10.629,0.177,0.348,118227,0,4000,0,0.005015329,6.807369367645272e-10
229.0,104.601,9.883,0.25,0.356,118227,0,4000,0,0.0068791886,1.5493501267049377e-08
229.25,98.967,9.443,0.251,0.365,118227,0,4000,0,0.0076098195,2.746288810848535e-07
229.5,96.875,8.86,0.258,0.373,118227,0,4000,0,0.007348174,3.7911347625724593e-06
229.75,101.567,8.238,0.262,0.397,118227,0,4000,0,0.008049951,4.075853982260897e-05
230.0,108.025,7.66,0.266,0.403,118227,0,4000,0,0.012409349,0.00034126707570045765
230.25,111.245,6.994,0.268,0.422,118227,0,4000,0,0.0166454,0.002225340872366688
230.5,112.987,6.805,0.255,0.413,118227,0,4000,0,0.017165627,0.011301213450441919
230.75,112.075,6.927,0.26,0.404,118227,0,4000,0,0.017406343,0.04469716625859978
231.0,110.574,7.312,0.261,0.398,118227,0,4000,0,0.017502062,0.13767696460862955
231.25,107.594,8.075,0.262,0.393,118227,0,4000,0,0.01725018,0.3302698689480239
231.5,106.98,8.757,0.264,0.389,118227,0,4000,0,0.018141598,0.6170253475238155
231.75,109.604,9.078,0.263,0.386,118227,0,4000,0,0.01944477,0.8977665832489637
