DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
178.14,38.979,32.24,0.332,116163,0,4000,0,0.013982586,0.0
178.39,39.199,32.197,0.33,116163,0,4000,0,0.014551681,0.0
178.64,39.447,31.87,0.33,116163,0,4000,0,0.0147056235,0.0
178.89,39.374,31.832,0.326,116163,0,4000,0,0.015118483,0.0
179.14,39.024,32.067,0.325,116163,0,4000,0,0.015165899,0.0
179.39,38.382,32.038,0.326,116163,0,4000,0,0.015228893,0.0
179.64,38.915,32.284,0.322,116163,0,4000,0,0.015218713,0.0
179.89,39.426,32.24,0.327,116163,0,4000,0,0.015101312,0.0
180.14,38.207,31.918,0.331,116163,0,4000,0,0.0150670875,0.0
180.39,38.149,31.88,0.33,116163,0,4000,0,0.015016145,0.0
180.64,38.953,32.978,0.331,116163,0,4000,0,0.014949685,0.0
180.89,39.187,31.218,0.331,116163,0,4000,0,0.014811825,0.0
181.14,38.836,31.472,0.33,116163,0,4000,0,0.014733064,0.0
181.39,38.486,31.723,0.33,116163,0,4000,0,0.014592566,0.0
181.64,38.428,31.68,0.327,116163,0,4000,0,0.014648244,0.0
181.89,38.063,31.642,0.334,116163,0,4000,0,0.014422407,0.0
182.14,38.012,31.889,0.336,116163,0,4000,0,0.01425194,0.0
182.39,37.669,31.846,0.336,116163,0,4000,0,0.013856988,0.0
182.64,37.589,31.241,0.331,116163,0,4000,0,0.013562978,0.0
182.89,37.823,26.541,0.323,116163,0,4000,0,0.012658142,0.0
183.14,38.072,19.524,0.319,116163,0,4000,0,0.0120836105,0.0
183.39,39.766,15.573,0.314,116163,0,4000,0,0.0112196235,0.0
183.64,42.629,13.11,0.312,116163,0,4000,0,0.011004454,0.0
183.89,46.062,11.65,0.305,116163,0,4000,0,0.011316234,0.0
184.14,49.516,11.124,0.291,116163,0,4000,0,0.011218021,0.0
184.39,53.847,11.109,0.271,116163,0,4000,0,0.01173237,0.0
184.64,64.305,12.138,0.269,116163,0,4000,0,0.013091716,0.0
184.89,64.525,14.001,0.298,116163,0,4000,0,0.013126996,0.0
185.14,60.099,19.156,0.313,116163,0,4000,0,0.014335609,0.0
185.39,47.465,25.746,0.313,116163,0,4000,0,0.016587764,0.0
185.64,44.778,20.535,0.313,116163,0,4000,0,0.01626695,0.0
185.89,45.874,15.38,0.311,116163,0,4000,0,0.015984505,0.0
186.14,48.452,11.834,0.304,116163,0,4000,0,0.013590772,0.0
186.39,56.581,8.175,0.284,116163,0,4000,0,0.010499777,0.0
186.64,61.196,7.199,0.251,116163,0,4000,0,0.010379964,0.0
186.89,68.441,7.123,0.237,116163,0,4000,0,0.010854339,0.0
187.14,68.376,7.377,0.235,116163,0,4000,0,0.011936019,0.0
187.39,67.733,8.98,0.232,116163,0,4000,0,0.012649773,0.0
187.64,67.967,9.724,0.221,116163,0,4000,0,0.015015439,0.0
187.89,64.688,10.532,0.237,116163,0,4000,0,0.017753188,0.0
188.14,62.008,11.611,0.256,116163,0,4000,0,0.018667458,0.0
188.39,62.819,11.809,0.276,116163,0,4000,0,0.027936831,0.0
188.64,65.39,11.174,0.27,116163,0,4000,0,0.030461939,0.0
188.89,68.246,11.672,0.262,116163,0,4000,0,0.034948315,0.0
189.14,64.397,12.416,0.266,116163,0,4000,0,0.034159686,0.0
189.39,60.527,13.088,0.261,116163,0,4000,0,0.030410578,0.0
189.64,58.432,13.795,0.275,116163,0,4000,0,0.0285934,0.0
189.89,52.224,13.29,0.268,116163,0,4000,0,0.02281867,0.0
190.14,52.451,12.809,0.258,116163,0,4000,0,0.01897864,0.0
190.39,55.614,10.978,0.246,116163,0,4000,0,0.014409771,0.0
190.64,61.113,9.756,0.249,116163,0,4000,0,0.013039862,0.0
190.89,68.642,8.513,0.242,116163,0,4000,0,0.01176013,0.0
191.14,71.812,7.983,0.246,116163,0,4000,0,0.0119520575,0.0
191.39,76.121,7.901,0.258,116163,0,4000,0,0.0113390535,0.0
191.64,72.857,7.752,0.261,116163,0,4000,0,0.0115156155,0.0
191.89,71.331,7.269,0.253,116163,0,4000,0,0.013491916,0.0
192.14,75.37,7.003,0.239,116163,0,4000,0,0.015221194,0.0
192.39,73.551,7.059,0.238,116163,0,4000,0,0.017627258,0.0
192.64,67.651,7.373,0.25,116163,0,4000,0,0.01795895,0.0
192.89,62.327,7.915,0.263,116163,0,4000,0,0.018927762,0.0
193.14,53.791,9.295,0.271,116163,0,4000,0,0.01871929,0.0
193.39,48.467,10.527,0.261,116163,0,4000,0,0.020525474,0.0
193.64,45.196,12.362,0.27,116163,0,4000,0,0.019547943,0.0
193.89,44.247,14.781,0.307,116163,0,4000,0,0.01778812,0.0
194.14,44.488,17.829,0.303,116163,0,4000,0,0.017507123,0.0
194.39,44.422,18.795,0.309,116163,0,4000,0,0.016180828,0.0
194.64,44.079,18.604,0.31,116163,0,4000,0,0.01616924,0.0
194.89,43.422,18.413,0.308,116163,0,4000,0,0.016333608,0.0
195.14,43.065,18.557,0.306,116163,0,4000,0,0.016320573,0.0
195.39,42.729,18.702,0.302,116163,0,4000,0,0.016168188,0.0
195.64,42.956,19.019,0.295,116163,0,4000,0,0.016382497,0.0
195.89,43.19,19.335,0.308,116163,0,4000,0,0.016251339,0.0
196.14,43.424,19.665,0.304,116163,0,4000,0,0.016244829,0.0
196.39,43.651,19.998,0.276,116163,0,4000,0,0.016729426,0.0
196.64,44.176,20.151,0.278,116163,0,4000,0,0.01692812,0.0
196.89,44.118,20.677,0.298,116163,0,4000,0,0.01694785,0.0
197.14,44.352,21.409,0.309,116163,0,4000,0,0.017112918,0.0
197.39,43.995,22.565,0.308,116163,0,4000,0,0.017156959,0.0
197.64,41.885,23.36,0.298,116163,0,4000,0,0.017202461,0.0
197.89,40.95,23.335,0.296,116163,0,4000,0,0.017942796,0.0
198.14,42.068,23.304,0.303,116163,0,4000,0,0.017504899,0.0
198.39,44.054,23.071,0.319,116163,0,4000,0,0.016462872,0.0
198.64,43.697,22.837,0.331,116163,0,4000,0,0.016530463,0.0
198.89,44.508,22.602,0.328,116163,0,4000,0,0.017167382,0.0
199.14,45.333,22.37,0.311,116163,0,4000,0,0.01761208,0.0
199.39,46.144,22.143,0.313,116163,0,4000,0,0.018583758,0.0
199.64,46.663,22.116,0.31,116163,0,4000,0,0.018609378,0.0
199.89,47.481,21.892,0.303,116163,0,4000,0,0.018760534,0.0
200.14,48.007,21.473,0.297,116163,0,4000,0,0.019234436,0.0
200.39,47.949,21.258,0.313,116163,0,4000,0,0.020070631,0.0
200.64,47.898,20.848,0.322,116163,0,4000,0,0.020434132,0.0
200.89,48.125,20.64,0.316,116163,0,4000,0,0.02140489,0.0
201.14,48.643,20.425,0.311,116163,0,4000,0,0.021432541,0.0
201.39,48.585,20.4,0.302,116163,0,4000,0,0.02158395,0.0
201.64,47.943,20.379,0.318,116163,0,4000,0,0.021215769,0.0
201.89,46.125,20.333,0.325,116163,0,4000,0,0.020701326,0.0
202.14,46.651,20.327,0.319,116163,0,4000,0,0.02056987,0.0
202.39,48.345,20.299,0.317,116163,0,4000,0,0.020216001,0.0
202.64,50.332,20.455,0.317,116163,0,4000,0,0.020173542,0.0
202.89,50.566,21.182,0.316,116163,0,4000,0,0.020243723,0.0
203.14,49.624,22.123,0.313,116163,0,4000,0,0.020707808,0.0
203.39,48.105,22.1,0.311,116163,0,4000,0,0.021809397,0.0
203.64,49.216,22.885,0.31,116163,0,4000,0,0.022373362,0.0
203.89,51.786,24.784,0.309,116163,0,4000,0,0.024269288,0.0
204.14,53.773,24.088,0.306,116163,0,4000,0,0.024969047,0.0
204.39,53.416,23.206,0.302,116163,0,4000,0,0.026072476,0.0
204.64,53.065,22.772,0.298,116163,0,4000,0,0.026654642,0.0
204.89,53.584,22.738,0.292,116163,0,4000,0,0.028037146,0.0
205.14,53.241,22.306,0.29,116163,0,4000,0,0.02841688,0.0
205.39,53.475,22.076,0.286,116163,0,4000,0,0.030037943,0.0
205.64,54.585,23.064,0.296,116163,0,4000,0,0.030047016,0.0
205.89,58.025,24.978,0.308,116163,0,4000,0,0.029550659,0.0
206.14,55.338,26.808,0.321,116163,0,4000,0,0.029410306,0.0
206.39,52.352,28.012,0.326,116163,0,4000,0,0.029012162,0.0
206.64,49.372,28.481,0.325,116163,0,4000,0,0.028278211,0.0
206.89,48.145,27.936,0.324,116163,0,4000,0,0.026302807,0.0
207.14,47.204,27.16,0.319,116163,0,4000,0,0.024470702,0.0
207.39,47.737,26.173,0.322,116163,0,4000,0,0.021613615,0.0
207.64,51.184,24.544,0.327,116163,0,4000,0,0.021212252,0.0
207.89,55.508,24.077,0.328,116163,0,4000,0,0.021090638,0.0
208.14,58.948,23.616,0.323,116163,0,4000,0,0.021956889,0.0
208.39,58.882,23.164,0.327,116163,0,4000,0,0.024193563,0.0
208.64,59.423,23.136,0.329,116163,0,4000,0,0.025500622,0.0
208.89,60.227,23.112,0.33,116163,0,4000,0,0.029124128,0.0
209.14,60.753,23.289,0.334,116163,0,4000,0,0.029877417,0.0
209.39,60.979,23.471,0.335,116163,0,4000,0,0.03212758,0.0
209.64,60.936,23.648,0.333,116163,0,4000,0,0.032685336,0.0
209.89,60.279,23.84,0.332,116163,0,4000,0,0.033901475,0.0
210.14,59.936,24.236,0.332,116163,0,4000,0,0.033962183,0.0
210.39,59.863,24.643,0.332,116163,0,4000,0,0.033832032,0.0
210.64,60.688,24.621,0.331,116163,0,4000,0,0.033638265,0.0
210.89,61.207,24.806,0.33,116163,0,4000,0,0.03362207,0.0
211.14,61.449,24.78,0.326,116163,0,4000,0,0.03389669,0.0
211.39,62.544,24.747,0.323,116163,0,4000,0,0.034892745,0.0
211.64,62.501,24.492,0.332,116163,0,4000,0,0.035135154,0.0
211.89,61.851,24.247,0.337,116163,0,4000,0,0.035932567,0.0
212.14,60.617,23.783,0.339,116163,0,4000,0,0.035958663,0.0
212.39,59.975,23.545,0.338,116163,0,4000,0,0.035089854,0.0
212.64,59.033,23.095,0.337,116163,0,4000,0,0.03450158,0.0
212.89,58.091,22.245,0.334,116163,0,4000,0,0.032845948,0.0
213.14,57.463,21.631,0.328,116163,0,4000,0,0.03258478,0.0
213.39,56.507,20.838,0.319,116163,0,4000,0,0.03131919,0.0
213.64,56.171,20.443,0.296,116163,0,4000,0,0.03115116,0.0
213.89,55.529,20.232,0.298,116163,0,4000,0,0.030119782,0.0
214.14,54.879,20.024,0.301,116163,0,4000,0,0.030137721,0.0
214.39,53.937,20.006,0.307,116163,0,4000,0,0.029545933,0.0
214.64,54.171,19.982,0.309,116163,0,4000,0,0.029251916,0.0
214.89,55.574,19.952,0.306,116163,0,4000,0,0.028652303,0.0
215.14,56.976,20.108,0.308,116163,0,4000,0,0.028246336,0.0
215.39,58.663,20.081,0.318,116163,0,4000,0,0.028126132,0.0
215.64,60.073,20.238,0.329,116163,0,4000,0,0.028184086,0.0
215.89,62.629,20.397,0.322,116163,0,4000,0,0.029393304,0.0
216.14,64.623,20.19,0.324,116163,0,4000,0,0.029833706,0.0
216.39,66.902,20.345,0.325,116163,0,4000,0,0.031806987,0.0
216.64,67.72,20.507,0.318,116163,0,4000,0,0.032682333,0.0
216.89,66.786,20.479,0.313,116163,0,4000,0,0.03593214,0.0
217.14,66.728,20.455,0.32,116163,0,4000,0,0.036212195,0.0
217.39,69.883,20.609,0.299,116163,0,4000,0,0.042446107,0.0
217.64,75.09,20.59,0.284,116163,0,4000,0,0.04411373,0.0
217.89,80.874,20.565,0.282,116163,0,4000,0,0.053005718,0.0
218.14,82.569,20.354,0.291,116163,0,4000,0,0.058333963,0.0
218.39,78.706,20.329,0.273,116163,0,4000,0,0.07580948,0.0
218.64,74.258,20.123,0.275,116163,0,4000,0,0.07662507,0.0
218.89,73.908,20.099,0.291,116163,0,4000,0,0.087736525,0.0
219.14,81.153,20.069,0.301,116163,0,4000,0,0.082588546,0.0
219.39,85.192,20.042,0.31,116163,0,4000,0,0.06871027,0.0
219.64,93.313,19.842,0.32,116163,0,4000,0,0.06918541,0.0
219.89,95.591,19.462,0.323,116163,0,4000,0,0.076298274,0.0
220.14,91.436,19.267,0.309,116163,0,4000,0,0.08460844,0.0
220.39,83.783,18.732,0.291,116163,0,4000,0,0.09241749,0.0
220.64,79.913,18.204,0.29,116163,0,4000,0,0.08424314,0.0
220.89,77.219,17.703,0.321,116163,0,4000,0,0.050591335,0.0
221.14,75.115,17.212,0.337,116163,0,4000,0,0.043270197,0.0
221.39,73.889,16.137,0.332,116163,0,4000,0,0.02527631,0.0
221.64,73.539,14.997,0.324,116163,0,4000,0,0.022391018,0.0
221.89,72.02,14.066,0.315,116163,0,4000,0,0.01639651,0.0
222.14,69.917,12.501,0.296,116163,0,4000,0,0.014553848,0.0
222.39,68.676,8.871,0.28,116163,0,4000,0,0.011256698,0.0
222.64,71.831,5.911,0.263,116163,0,4000,0,0.010532426,0.0
222.89,78.499,4.976,0.249,116163,0,4000,0,0.009401001,0.0
223.14,83.414,4.584,0.223,116163,0,4000,0,0.011720699,0.0
223.39,82.472,4.222,0.198,116163,0,4000,0,0.012610145,0.0
223.64,79.785,4.142,0.141,116163,0,4000,0,0.014617031,0.0
223.89,89.658,4.026,0.09,116163,0,4000,0,0.016406788,0.0
224.14,105.09,3.776,0.159,116163,0,4000,0,0.015637117,0.0
224.39,107.076,3.541,0.19,116163,0,4000,0,0.021060344,0.0
224.64,107.018,3.32,0.193,116163,0,4000,0,0.028217426,0.0
224.89,108.698,3.2,0.195,116163,0,4000,0,0.07878557,0.0
225.14,109.816,3.225,0.182,116163,0,4000,0,0.09275954,0.0
225.39,108.589,3.22,0.189,116163,0,4000,1,0.1229782,0.0
225.64,111.153,3.274,0.177,116163,0,4000,1,0.123476595,0.0
225.89,112.555,3.329,0.191,116163,0,4000,1,0.112663,0.0
226.14,111.336,3.356,0.19,116163,0,4000,1,0.11076107,0.0
226.39,111.562,3.413,0.211,116163,0,4000,0,0.09990061,0.0
226.64,113.549,3.502,0.219,116163,0,4000,0,0.09593875,0.0
226.89,113.776,3.593,0.205,116163,0,4000,0,0.08643258,0.0
227.14,111.096,3.687,0.194,116163,0,4000,0,0.08566268,0.0
227.39,109.263,3.782,0.185,116163,0,4000,0,0.07948762,0.0
227.64,110.665,3.881,0.199,116163,0,4000,0,0.08020101,0.0
227.89,110.914,4.018,0.203,116163,0,4000,0,0.090594284,0.0
228.14,110.564,4.161,0.2,116163,0,4000,0,0.09437235,0.0
228.39,109.921,4.193,0.209,116163,0,4000,0,0.08786845,0.0
228.64,108.096,4.187,0.205,116163,0,4000,0,0.07968809,0.0
228.89,105.708,4.182,0.209,116163,0,4000,0,0.046768337,0.0
229.14,99.508,4.253,0.218,116163,0,4000,0,0.038763788,0.0
229.39,97.106,4.324,0.229,116163,0,4000,0,0.026714137,0.0
229.64,95.879,4.357,0.248,116163,0,4000,0,0.023456277,0.0
229.89,93.484,4.472,0.254,116163,0,4000,0,0.019954884,0.0
230.14,87.868,4.672,0.26,116163,0,4000,0,0.017923009,0.0
230.39,83.998,4.925,0.267,116163,0,4000,0,0.015407197,0.0
230.64,83.933,5.285,0.266,116163,0,4000,0,0.014847543,0.0
230.89,85.05,5.622,0.258,116163,0,4000,0,0.014449815,0.0
231.14,85.584,5.981,0.252,116163,0,4000,0,0.0146319065,0.0
231.39,85.511,6.652,0.253,116163,0,4000,0,0.015031717,0.0
231.64,83.999,7.205,0.259,116163,0,4000,0,0.01563498,0.0
231.89,81.59,7.945,0.262,116163,0,4000,0,0.015820432,0.0
232.14,79.494,8.838,0.26,116163,0,4000,0,0.016729614,0.0
232.39,76.508,9.745,0.243,116163,0,4000,0,0.020365475,0.0
232.64,74.405,10.461,0.236,116163,0,4000,0,0.02109408,0.0
232.89,71.425,11.635,0.231,116163,0,4000,0,0.02340933,0.0
233.14,72.229,12.602,0.215,116163,0,4000,0,0.025874125,0.0
233.39,75.391,14.021,0.158,116163,0,4000,0,0.03420881,0.0
233.64,77.371,14.783,0.131,116163,0,4000,0,0.03819746,0.0
233.89,77.02,15.166,0.22,116163,0,4000,0,0.037799004,0.0
234.14,75.801,15.148,0.241,116163,0,4000,0,0.04404355,0.0
234.39,74.56,14.861,0.258,116163,0,4000,0,0.0949132,0.0
234.64,74.509,14.574,0.267,116163,0,4000,1,0.10057548,0.0
234.89,74.728,14.295,0.267,116163,0,4000,1,0.11368685,0.0
235.14,74.677,14.027,0.266,116163,0,4000,1,0.11237696,0.0
235.39,74.035,13.393,0.261,116163,0,4000,0,0.07500451,0.0
235.64,72.801,12.904,0.26,116163,0,4000,0,0.0631359,0.0
235.89,71.859,12.101,0.266,116163,0,4000,0,0.031456858,0.0
236.14,70.918,11.247,0.262,116163,0,4000,0,0.02631577,0.0
236.39,69.983,10.359,0.247,116163,0,4000,0,0.019014515,0.0
236.64,69.64,9.541,0.232,116163,0,4000,0,0.017152345,0.0
236.89,74.555,9.193,0.232,116163,0,4000,0,0.0149542065,0.0
237.14,80.339,8.778,0.228,116163,0,4000,0,0.0154976295,0.0
237.39,82.91,8.382,0.227,116163,0,4000,0,0.014451316,0.0
237.64,82.845,8.077,0.227,116163,0,4000,0,0.015444515,0.0
237.89,83.955,7.574,0.231,116163,0,4000,0,0.016590735,0.0
238.14,84.189,6.974,0.238,116163,0,4000,0,0.01641798,0.0
238.39,83.532,6.425,0.243,116163,0,4000,0,0.017757045,0.0
238.64,84.065,5.813,0.243,116163,0,4000,0,0.017447961,0.0
238.89,86.351,5.403,0.239,116163,0,4000,0,0.01845357,0.0
239.14,85.41,5.066,0.24,116163,0,4000,0,0.018243356,0.0
239.39,80.963,5.016,0.257,116163,0,4000,0,0.016338242,0.0
239.64,78.268,5.101,0.269,116163,0,4000,0,0.015694978,0.0
239.89,77.918,5.521,0.275,116163,0,4000,0,0.015888324,0.0
240.14,80.197,5.927,0.276,116163,0,4000,0,0.01599125,0.0
240.39,79.269,6.594,0.275,116163,0,4000,0,0.016077057,0.0
240.64,74.815,7.47,0.28,116163,0,4000,0,0.016308,0.0
240.89,69.207,8.538,0.288,116163,0,4000,0,0.014384464,0.0
241.14,65.059,9.673,0.265,116163,0,4000,0,0.015112932,0.0
241.39,61.773,11.257,0.245,116163,0,4000,0,0.013917102,0.0
241.64,62.89,11.55,0.171,116163,0,4000,0,0.016589476,0.0
241.89,72.18,10.735,0.256,116163,0,4000,0,0.011471284,0.0
242.14,77.095,9.626,0.243,116163,0,4000,0,0.012595115,0.0
242.39,78.789,8.176,0.223,116163,0,4000,0,0.013188359,0.0
242.64,81.046,7.265,0.225,116163,0,4000,0,0.013966988,0.0
242.89,83.34,6.811,0.219,116163,0,4000,0,0.01698121,0.0
243.14,87.072,6.928,0.214,116163,0,4000,0,0.019625463,0.0
243.39,85.553,7.11,0.211,116163,0,4000,0,0.020810064,0.0
243.64,82.873,7.428,0.228,116163,0,4000,0,0.019801427,0.0
243.89,79.01,8.114,0.261,116163,0,4000,0,0.018684128,0.0
244.14,74.271,8.033,0.272,116163,0,4000,0,0.017086552,0.0
244.39,69.539,7.332,0.273,116163,0,4000,0,0.01449321,0.0
244.64,71.233,6.4,0.256,116163,0,4000,0,0.01255256,0.0
244.89,81.107,5.535,0.233,116163,0,4000,0,0.012026746,0.0
245.14,88.936,5.052,0.196,116163,0,4000,0,0.014801975,0.0
245.39,89.747,4.781,0.201,116163,0,4000,0,0.013231162,0.0
245.64,91.149,4.565,0.224,116163,0,4000,0,0.014077723,0.0
245.89,91.098,4.518,0.228,116163,0,4000,0,0.01683878,0.0
246.14,88.404,4.595,0.232,116163,0,4000,0,0.017952846,0.0
246.39,84.833,5.695,0.227,116163,0,4000,0,0.028459009,0.0
246.64,82.146,6.28,0.226,116163,0,4000,0,0.030156162,0.0
246.89,76.83,8.515,0.242,116163,0,4000,0,0.033160117,0.0
247.14,70.63,10.743,0.249,116163,0,4000,0,0.033803526,0.0
247.39,69.396,12.171,0.235,116163,0,4000,0,0.036629476,0.0
247.64,66.701,13.542,0.263,116163,0,4000,0,0.03343997,0.0
247.89,64.306,13.526,0.292,116163,0,4000,0,0.027782882,0.0
248.14,64.825,12.456,0.285,116163,0,4000,0,0.024807649,0.0
248.39,65.351,11.068,0.275,116163,0,4000,0,0.018143395,0.0
248.64,65.293,9.236,0.267,116163,0,4000,0,0.015717216,0.0
248.89,66.695,7.846,0.254,116163,0,4000,0,0.012811568,0.0
249.14,68.689,5.669,0.24,116163,0,4000,0,0.01163811,0.0
249.39,72.137,5.127,0.23,116163,0,4000,0,0.010621498,0.0
249.64,79.381,5.168,0.258,116163,0,4000,0,0.0102822725,0.0
249.89,82.536,5.75,0.258,116163,0,4000,0,0.01048729,0.0
250.14,83.647,7.0,0.259,116163,0,4000,0,0.012127708,0.0
250.39,82.121,9.577,0.264,116163,0,4000,0,0.014593855,0.0
250.64,74.175,11.145,0.262,116163,0,4000,0,0.0155746965,0.0
250.89,65.347,12.512,0.251,116163,0,4000,0,0.01983965,0.0
251.14,60.892,13.071,0.255,116163,0,4000,0,0.02080669,0.0
251.39,60.841,13.174,0.301,116163,0,4000,0,0.023452433,0.0
251.64,61.944,12.804,0.294,116163,0,4000,0,0.023476444,0.0
251.89,63.054,12.119,0.281,116163,0,4000,0,0.019779898,0.0
252.14,63.288,10.864,0.274,116163,0,4000,0,0.017765956,0.0
252.39,63.23,8.509,0.263,116163,0,4000,0,0.014763474,0.0
252.64,63.756,7.84,0.243,116163,0,4000,0,0.014071769,0.0
252.89,65.144,6.087,0.231,116163,0,4000,0,0.012163375,0.0
253.14,67.722,4.601,0.224,116163,0,4000,0,0.011876713,0.0
253.39,71.469,4.2,0.23,116163,0,4000,0,0.010493086,0.0
253.64,75.5,4.157,0.237,116163,0,4000,0,0.0105414335,0.0
253.89,78.948,4.266,0.242,116163,0,4000,0,0.010710666,0.0
254.14,83.855,4.578,0.244,116163,0,4000,0,0.011443206,0.0
254.39,87.588,5.521,0.24,116163,0,4000,0,0.014054222,0.0
254.64,86.945,6.907,0.223,116163,0,4000,0,0.017571827,0.0
254.89,84.842,7.683,0.216,116163,0,4000,0,0.020462139,0.0
255.14,83.017,8.941,0.196,116163,0,4000,0,0.025845837,0.0
255.39,82.382,10.036,0.19,116163,0,4000,0,0.031718347,0.0
255.64,81.739,9.67,0.18,116163,0,4000,0,0.03524095,0.0
255.89,82.85,9.234,0.17,116163,0,4000,0,0.04683528,0.0
256.14,81.616,9.14,0.163,116163,0,4000,0,0.047294308,0.0
256.39,82.434,8.965,0.141,116163,0,4000,0,0.059978455,0.0
256.64,85.589,8.953,0.144,116163,0,4000,0,0.06691239,0.0
256.89,88.737,8.943,0.175,116163,0,4000,1,0.107077666,0.0
257.14,88.686,8.933,0.19,116163,0,4000,1,0.12018762,0.0
257.39,87.153,8.921,0.195,116163,0,4000,1,0.1391919,0.0
257.64,87.109,8.988,0.201,116163,0,4000,1,0.13942607,0.0
257.89,88.212,8.979,0.205,116163,0,4000,1,0.141245,0.0
258.14,87.862,8.968,0.207,116163,0,4000,1,0.14158753,0.0
258.39,85.167,8.959,0.205,116163,0,4000,1,0.14007607,0.0
258.64,82.173,8.944,0.189,116163,0,4000,1,0.14362374,0.0
258.89,80.085,8.935,0.17,116163,0,4000,1,0.121762596,0.0
259.14,79.143,8.925,0.166,116163,0,4000,1,0.10628424,0.0
259.39,79.085,8.912,0.209,116163,0,4000,0,0.05863702,0.0
259.64,81.941,9.064,0.213,116163,0,4000,0,0.053819373,0.0
259.89,85.687,9.385,0.21,116163,0,4000,0,0.06007919,1.186e-320
260.14,89.427,9.982,0.205,116163,0,4000,0,0.07049634,2.899177e-318
260.39,89.66,10.811,0.179,116163,0,4000,1,0.11355425,6.81029473e-316
260.64,88.726,11.812,0.177,116163,0,4000,1,0.1296829,1.5674586464e-313
260.89,81.65,13.378,0.167,116163,0,4000,1,0.14635192,3.534786041654e-311
261.14,74.281,16.434,0.12,116163,0,4000,1,0.150764,7.810287457406987e-309
261.39,68.666,20.189,0.07,116163,0,4000,1,0.14879307,1.6908603985108696e-306
261.64,68.316,20.712,0.112,116163,0,4000,1,0.14205432,3.586619739082969e-304
261.89,68.25,19.08,0.139,116163,0,4000,1,0.13664183,7.454178070089491e-302
262.14,64.394,14.162,0.206,116163,0,4000,1,0.12940773,1.5179275363977564e-299
262.39,59.648,10.992,0.238,116163,0,4000,0,0.064649485,3.028580787892294e-297
262.64,60.466,10.129,0.267,116163,0,4000,0,0.03957664,5.920578365822637e-295
262.89,67.419,8.603,0.335,116163,0,4000,0,0.013450446,1.1340336775578715e-292
263.14,72.911,7.441,0.312,116163,0,4000,0,0.011273778,2.1282596807254486e-290
