DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
206.62,57.128,11.196,0.391,111095,0,4000,0,0.008779416,0.0
206.87,56.425,11.408,0.393,111095,0,4000,0,0.008611632,0.0
207.12,54.922,11.52,0.391,111095,0,4000,0,0.008587126,0.0
207.37,52.92,11.783,0.385,111095,0,4000,0,0.008450708,0.0
207.62,51.047,11.983,0.377,111095,0,4000,0,0.008530117,0.0
207.87,49.978,12.639,0.374,111095,0,4000,0,0.008181066,0.0
208.12,50.126,13.774,0.374,111095,0,4000,0,0.008052197,0.0
208.37,50.463,14.981,0.373,111095,0,4000,0,0.007655062,0.0
208.62,51.606,16.326,0.371,111095,0,4000,0,0.00718467,0.0
208.87,53.12,17.002,0.377,111095,0,4000,0,0.006354426,0.0
209.12,55.124,17.015,0.454,111095,0,4000,0,0.0056355535,0.0
209.37,56.879,16.271,0.512,111095,0,4000,0,0.0042696595,0.0
209.62,59.625,13.93,0.538,111095,0,4000,0,0.003712692,0.0
209.87,61.628,11.926,0.558,111095,0,4000,0,0.0028691527,0.0
210.12,64.988,9.74,0.578,111095,0,4000,0,0.0026528577,0.0
210.37,71.426,7.969,0.57,111095,0,4000,0,0.0023632252,0.0
210.62,79.282,6.652,0.558,111095,0,4000,0,0.0024019126,0.0
210.87,83.509,5.354,0.544,111095,0,4000,0,0.0023785199,0.0
211.12,82.49,4.477,0.556,111095,0,4000,0,0.00241119,0.0
211.37,77.478,4.122,0.564,111095,0,4000,0,0.0025264036,0.0
211.62,74.248,4.087,0.551,111095,0,4000,0,0.0025517654,0.0
211.87,72.491,4.627,0.558,111095,0,4000,0,0.0026839364,0.0
212.12,70.433,5.745,0.563,111095,0,4000,0,0.0027226524,0.0
212.37,68.797,7.941,0.515,111095,0,4000,0,0.0027424349,0.0
212.62,66.0,9.038,0.379,111095,0,4000,0,0.0029931404,0.0
212.87,63.447,10.552,0.36,111095,0,4000,0,0.003447044,0.0
213.12,55.105,11.251,0.312,111095,0,4000,0,0.003954224,0.0
213.37,49.898,11.361,0.331,111095,0,4000,0,0.004432486,0.0
213.62,51.536,11.124,0.359,111095,0,4000,0,0.004681525,0.0
213.87,64.69,10.185,0.368,111095,0,4000,0,0.0058793295,0.0
214.12,74.329,9.358,0.371,111095,0,4000,0,0.0058464007,0.0
214.37,79.229,8.174,0.361,111095,0,4000,0,0.0061300863,0.0
214.62,75.505,8.12,0.35,111095,0,4000,0,0.0062897597,0.0
214.87,68.272,8.978,0.367,111095,0,4000,0,0.005980894,0.0
215.12,62.328,10.294,0.38,111095,0,4000,0,0.005882427,0.0
215.37,55.277,11.506,0.38,111095,0,4000,0,0.0057295645,0.0
215.62,58.271,12.677,0.443,111095,0,4000,0,0.005342734,0.0
215.87,60.704,13.369,0.516,111095,0,4000,0,0.0047572064,0.0
216.12,58.398,13.922,0.446,111095,0,4000,0,0.004734126,0.0
216.37,57.632,14.474,0.364,111095,0,4000,0,0.0050898436,0.0
216.62,61.05,14.829,0.326,111095,0,4000,0,0.005262949,0.0
216.87,63.609,15.002,0.386,111095,0,4000,0,0.0051236707,0.0
217.12,64.815,14.957,0.406,111095,0,4000,0,0.0054455884,0.0
217.37,66.449,14.751,0.413,111095,0,4000,0,0.0060637784,0.0
217.62,65.989,13.954,0.406,111095,0,4000,0,0.006146991,0.0
217.87,68.669,12.752,0.385,111095,0,4000,0,0.006950223,0.0
218.12,72.03,11.018,0.364,111095,0,4000,0,0.0070041497,0.0
218.37,67.381,10.236,0.36,111095,0,4000,0,0.0063588633,0.0
218.62,66.007,10.223,0.359,111095,0,4000,0,0.006292573,0.0
218.87,67.267,10.533,0.348,111095,0,4000,0,0.006104276,0.0
219.12,68.902,11.436,0.338,111095,0,4000,0,0.005877326,0.0
219.37,71.524,11.823,0.33,111095,0,4000,0,0.0056679435,0.0
219.62,73.094,11.745,0.338,111095,0,4000,0,0.0052852784,0.0
219.87,74.358,10.97,0.538,111095,0,4000,0,0.004351428,0.0
220.12,75.378,10.007,0.559,111095,0,4000,0,0.0042723343,0.0
220.37,77.503,8.821,0.549,111095,0,4000,0,0.0041013756,0.0
220.62,82.342,8.09,0.549,111095,0,4000,0,0.0041835466,0.0
220.87,88.165,7.585,0.549,111095,0,4000,0,0.004572271,0.0
221.12,87.585,7.828,0.528,111095,0,4000,0,0.004764294,0.0
221.37,83.059,8.468,0.516,111095,0,4000,0,0.0045790537,0.0
221.62,84.329,9.227,0.513,111095,0,4000,0,0.0047589564,0.0
221.87,81.277,10.296,0.508,111095,0,4000,0,0.0048936307,0.0
222.12,80.696,10.957,0.492,111095,0,4000,0,0.004558061,0.0
222.37,84.178,11.854,0.289,111095,0,4000,0,0.004668509,0.0
222.62,81.751,12.189,0.292,111095,0,4000,0,0.0045285737,0.0
222.87,77.098,12.089,0.52,111095,0,4000,0,0.0034559122,0.0
223.12,73.261,11.921,0.554,111095,0,4000,0,0.0036064207,0.0
223.37,71.56,11.929,0.531,111095,0,4000,0,0.0037023795,0.0
223.62,67.712,11.981,0.544,111095,0,4000,0,0.0035488294,0.0
223.87,65.468,11.882,0.519,111095,0,4000,0,0.0035853519,0.0
224.12,62.547,11.465,0.477,111095,0,4000,0,0.0035407366,0.0
224.37,58.084,11.267,0.467,111095,0,4000,0,0.0030791354,0.0
224.62,54.424,11.481,0.562,111095,0,4000,0,0.0032255186,0.0
224.87,50.881,12.375,0.324,111095,0,4000,0,0.0034783133,0.0
225.12,49.066,13.267,0.302,111095,0,4000,0,0.003398655,0.0
225.37,48.483,13.717,0.293,111095,0,4000,0,0.0040858067,0.0
225.62,52.217,13.579,0.308,111095,0,4000,0,0.00413902,0.0
225.87,63.639,13.008,0.355,111095,0,4000,0,0.0046935203,0.0
226.12,75.194,12.173,0.565,111095,0,4000,0,0.004479445,0.0
226.37,77.196,11.226,0.557,111095,0,4000,0,0.0042875363,0.0
226.62,76.43,10.523,0.56,111095,0,4000,0,0.0038948616,0.0
226.87,75.784,9.583,0.547,111095,0,4000,0,0.0037235937,0.0
227.12,78.286,8.869,0.523,111095,0,4000,0,0.0034445224,0.0
227.37,81.521,8.004,0.566,111095,0,4000,0,0.0031098232,0.0
227.62,86.052,7.119,0.598,111095,0,4000,0,0.0033130748,0.0
227.87,91.133,6.389,0.59,111095,0,4000,0,0.0035843125,0.0
228.12,95.047,5.87,0.593,111095,0,4000,0,0.0038113173,0.0
228.37,94.033,5.384,0.597,111095,0,4000,0,0.004312943,0.0
228.62,90.37,4.842,0.584,111095,0,4000,0,0.004283593,0.0
228.87,89.911,4.457,0.567,111095,0,4000,0,0.0045296918,0.0
229.12,93.274,4.029,0.55,111095,0,4000,0,0.0044674003,0.0
229.37,95.709,3.917,0.541,111095,0,4000,0,0.0044209925,0.0
229.62,97.591,3.849,0.545,111095,0,4000,0,0.004658076,0.0
229.87,100.397,3.803,0.559,111095,0,4000,0,0.0050290246,0.0
230.12,100.428,3.785,0.585,111095,0,4000,0,0.0052765287,0.0
230.37,99.358,3.733,0.602,111095,0,4000,0,0.0057657682,0.0
230.62,100.747,3.655,0.588,111095,0,4000,0,0.005921541,0.0
230.87,102.253,3.598,0.552,111095,0,4000,0,0.006204952,0.0
231.12,103.641,3.713,0.505,111095,0,4000,0,0.0062220353,0.0
231.37,104.109,4.098,0.429,111095,0,4000,0,0.006579498,0.0
231.62,103.831,4.863,0.46,111095,0,4000,0,0.0064762593,0.0
231.87,100.969,6.006,0.514,111095,0,4000,0,0.0063746967,0.0
232.12,91.453,6.936,0.592,111095,0,4000,0,0.006282762,0.0
232.37,92.041,7.316,0.582,111095,0,4000,0,0.006545184,0.0
232.62,96.697,7.035,0.578,111095,0,4000,0,0.0068089245,0.0
232.87,102.521,6.728,0.555,111095,0,4000,0,0.0069242753,0.0
233.12,101.751,6.552,0.552,111095,0,4000,0,0.0072250436,0.0
233.37,99.136,6.567,0.565,111095,0,4000,0,0.0072372714,0.0
233.62,91.162,6.852,0.31,111095,0,4000,0,0.007635808,0.0
233.87,86.333,7.631,0.29,111095,0,4000,0,0.008676843,0.0
234.12,86.918,8.529,0.272,111095,0,4000,0,0.0107841855,0.0
234.37,87.688,9.482,0.281,111095,0,4000,0,0.009026573,0.0
234.62,86.558,10.241,0.308,111095,0,4000,0,0.009365004,0.0
234.87,84.924,10.605,0.323,111095,0,4000,0,0.0104001835,0.0
235.12,82.803,10.789,0.328,111095,0,4000,0,0.010162191,0.0
235.37,80.925,10.795,0.339,111095,0,4000,0,0.011356098,0.0
235.62,77.262,10.981,0.348,111095,0,4000,0,0.009656102,0.0
235.87,71.444,11.455,0.377,111095,0,4000,0,0.007108998,0.0
236.12,65.687,12.552,0.516,111095,0,4000,0,0.0063609513,0.0
236.37,60.237,12.977,0.508,111095,0,4000,0,0.005199002,0.0
236.62,61.072,13.248,0.435,111095,0,4000,0,0.005057039,0.0
236.87,61.968,13.475,0.354,111095,0,4000,0,0.005319247,0.0
237.12,61.139,13.265,0.355,111095,0,4000,0,0.0055837845,0.0
237.37,60.064,13.036,0.356,111095,0,4000,0,0.005660375,0.0
237.62,58.987,13.235,0.355,111095,0,4000,0,0.006261675,0.0
237.87,58.41,14.088,0.358,111095,0,4000,0,0.008148591,0.0
238.12,60.165,14.777,0.37,111095,0,4000,0,0.0084567955,0.0
238.37,62.912,15.587,0.377,111095,0,4000,0,0.010514203,0.0
238.62,62.634,16.113,0.365,111095,0,4000,0,0.010697396,0.0
238.87,60.702,16.781,0.356,111095,0,4000,0,0.011155595,0.0
239.12,61.899,17.508,0.355,111095,0,4000,0,0.011685171,0.0
239.37,64.766,18.068,0.353,111095,0,4000,0,0.0129238,0.0
239.62,63.566,18.579,0.349,111095,0,4000,0,0.0138126835,0.0
239.87,59.475,18.931,0.349,111095,0,4000,0,0.015663069,0.0
240.12,56.488,18.404,0.353,111095,0,4000,0,0.016419234,0.0
240.37,55.227,17.922,0.36,111095,0,4000,0,0.018031463,0.0
240.62,54.958,18.629,0.364,111095,0,4000,0,0.017725885,0.0
240.87,55.232,19.506,0.366,111095,0,4000,0,0.016480166,0.0
241.12,55.641,19.626,0.368,111095,0,4000,0,0.015444543,0.0
241.37,56.162,19.569,0.371,111095,0,4000,0,0.01359182,0.0
241.62,57.374,19.265,0.374,111095,0,4000,0,0.013103864,0.0
241.87,58.016,18.794,0.375,111095,0,4000,0,0.012233356,0.0
242.12,59.898,18.105,0.372,111095,0,4000,0,0.012030493,0.0
242.37,62.269,17.504,0.367,111095,0,4000,0,0.011643212,0.0
242.62,60.456,17.044,0.361,111095,0,4000,0,0.01157416,0.0
242.87,56.798,16.48,0.359,111095,0,4000,0,0.011401467,0.0
243.12,56.583,16.37,0.369,111095,0,4000,0,0.011222792,0.0
243.37,57.976,16.235,0.392,111095,0,4000,0,0.010856091,0.0
243.62,59.11,16.157,0.398,111095,0,4000,0,0.010747527,0.0
243.87,59.086,15.848,0.352,111095,0,4000,0,0.010467793,0.0
244.12,55.913,15.322,0.361,111095,0,4000,0,0.010354564,0.0
244.37,56.071,14.625,0.366,111095,0,4000,0,0.010169697,0.0
244.62,56.847,13.835,0.313,111095,0,4000,0,0.010344787,0.0
244.87,57.992,13.112,0.338,111095,0,4000,0,0.010210162,0.0
245.12,58.45,12.792,0.359,111095,0,4000,0,0.010364871,0.0
245.37,57.623,12.987,0.369,111095,0,4000,0,0.0102786925,0.0
245.62,55.928,13.574,0.376,111095,0,4000,0,0.010004041,0.0
245.87,53.87,14.552,0.384,111095,0,4000,0,0.0094908215,0.0
246.12,53.963,14.912,0.385,111095,0,4000,0,0.009067883,0.0
246.37,55.597,14.893,0.362,111095,0,4000,0,0.008585453,0.0
246.62,59.326,14.716,0.423,111095,0,4000,0,0.008143329,0.0
246.87,62.626,13.945,0.354,111095,0,4000,0,0.007819132,0.0
247.12,62.601,13.025,0.368,111095,0,4000,0,0.007466751,0.0
247.37,61.891,12.525,0.371,111095,0,4000,0,0.0072183055,0.0
247.62,61.369,11.912,0.366,111095,0,4000,0,0.007305188,0.0
247.87,60.972,11.985,0.374,111095,0,4000,0,0.007922359,0.0
248.12,60.266,12.235,0.383,111095,0,4000,0,0.007939497,0.0
248.37,60.363,12.422,0.382,111095,0,4000,0,0.008251274,0.0
248.62,60.887,12.319,0.369,111095,0,4000,0,0.008296116,0.0
248.87,58.949,11.781,0.36,111095,0,4000,0,0.008299001,0.0
249.12,59.599,11.661,0.359,111095,0,4000,0,0.008476679,0.0
249.37,58.707,11.903,0.361,111095,0,4000,0,0.008665001,0.0
249.62,56.593,11.998,0.363,111095,0,4000,0,0.008764027,0.0
249.87,56.434,11.833,0.369,111095,0,4000,0,0.009039899,0.0
250.12,57.095,11.714,0.37,111095,0,4000,0,0.00901052,0.0
250.37,57.428,11.98,0.374,111095,0,4000,0,0.009004667,0.0
250.62,57.892,12.408,0.373,111095,0,4000,0,0.008904093,0.0
250.87,57.8,12.735,0.372,111095,0,4000,0,0.008642953,0.0
251.12,57.097,12.814,0.376,111095,0,4000,0,0.008531043,0.0
251.37,58.426,12.706,0.38,111095,0,4000,0,0.008257321,0.0
251.62,59.321,12.626,0.381,111095,0,4000,0,0.00813797,0.0
251.87,59.843,12.495,0.373,111095,0,4000,0,0.007983613,0.0
252.12,60.558,12.369,0.377,111095,0,4000,0,0.007887729,0.0
252.37,61.514,12.331,0.37,111095,0,4000,0,0.0076943547,0.0
252.62,62.284,12.206,0.366,111095,0,4000,0,0.0076441094,0.0
252.87,61.455,11.843,0.365,111095,0,4000,0,0.007577205,0.0
253.12,62.226,11.328,0.364,111095,0,4000,0,0.0075541195,0.0
253.37,63.492,11.152,0.364,111095,0,4000,0,0.0075830133,0.0
253.62,65.929,10.979,0.364,111095,0,4000,0,0.0075402255,0.0
253.87,65.963,10.905,0.364,111095,0,4000,0,0.0074597504,0.0
254.12,64.271,10.973,0.366,111095,0,4000,0,0.007508321,0.0
254.37,63.875,11.059,0.365,111095,0,4000,0,0.0074848556,0.0
254.62,64.094,11.229,0.362,111095,0,4000,0,0.0075080576,0.0
254.87,62.893,11.568,0.359,111095,0,4000,0,0.007464525,0.0
255.12,61.883,11.659,0.358,111095,0,4000,0,0.007335312,0.0
255.37,62.466,11.437,0.364,111095,0,4000,0,0.0070450273,0.0
255.62,64.228,11.26,0.386,111095,0,4000,0,0.0066713546,0.0
255.87,64.633,11.085,0.403,111095,0,4000,0,0.0060673635,0.0
256.12,64.536,10.913,0.409,111095,0,4000,0,0.0058002104,0.0
256.37,64.204,10.764,0.416,111095,0,4000,0,0.0051459004,0.0
256.62,63.435,10.616,0.451,111095,0,4000,0,0.0049754996,0.0
256.87,60.018,10.545,0.441,111095,0,4000,0,0.0045788693,0.0
257.12,55.307,10.515,0.423,111095,0,4000,0,0.0045016417,0.0
257.37,55.038,10.541,0.397,111095,0,4000,0,0.0043692077,0.0
257.62,55.929,10.587,0.428,111095,0,4000,0,0.0042823483,0.0
257.87,55.962,10.631,0.455,111095,0,4000,0,0.0040911306,0.0
258.12,54.518,10.774,0.472,111095,0,4000,0,0.003974234,0.0
258.37,55.417,10.959,0.466,111095,0,4000,0,0.0038406316,0.0
258.62,57.725,10.77,0.416,111095,0,4000,0,0.0037816076,0.0
258.87,59.607,10.077,0.409,111095,0,4000,0,0.0037280864,0.0
259.12,60.266,9.725,0.421,111095,0,4000,0,0.00388086,0.0
259.37,60.854,10.164,0.429,111095,0,4000,0,0.0040355013,0.0
259.62,61.437,10.74,0.441,111095,0,4000,0,0.004178345,0.0
259.87,62.02,11.328,0.362,111095,0,4000,0,0.004798099,0.0
260.12,63.285,12.212,0.356,111095,0,4000,0,0.0050038868,0.0
260.37,66.397,12.785,0.36,111095,0,4000,0,0.005711304,0.0
260.62,65.877,13.245,0.366,111095,0,4000,0,0.0060361964,0.0
260.87,68.446,13.423,0.369,111095,0,4000,0,0.006918372,0.0
261.12,69.518,13.359,0.371,111095,0,4000,0,0.00708597,0.0
261.37,70.289,13.2,0.373,111095,0,4000,0,0.007805834,0.0
261.62,68.359,13.041,0.374,111095,0,4000,0,0.0077408575,0.0
261.87,67.281,12.748,0.376,111095,0,4000,0,0.007687484,0.0
262.12,68.729,12.71,0.379,111095,0,4000,0,0.007510638,0.0
262.37,69.316,12.556,0.381,111095,0,4000,0,0.007266781,0.0
262.62,68.485,12.565,0.383,111095,0,4000,0,0.007212222,0.0
262.87,71.352,12.461,0.387,111095,0,4000,0,0.007131051,0.0
263.12,73.602,12.265,0.387,111095,0,4000,0,0.007217171,0.0
263.37,72.473,11.521,0.383,111095,0,4000,0,0.007212482,0.0
263.62,70.836,10.996,0.363,111095,0,4000,0,0.007353592,0.0
263.87,68.962,11.043,0.347,111095,0,4000,0,0.007731323,0.0
264.12,68.438,11.418,0.349,111095,0,4000,0,0.0077584763,0.0
264.37,68.663,11.571,0.357,111095,0,4000,0,0.0076903943,0.0
264.62,69.491,11.495,0.362,111095,0,4000,0,0.007739942,0.0
264.87,69.217,11.215,0.362,111095,0,4000,0,0.007850287,0.0
265.12,66.233,10.922,0.363,111095,0,4000,0,0.007845647,0.0
265.37,64.664,10.85,0.364,111095,0,4000,0,0.007907018,0.0
265.62,63.596,10.896,0.365,111095,0,4000,0,0.007821667,0.0
265.87,63.316,11.085,0.368,111095,0,4000,0,0.007644126,0.0
266.12,62.98,11.194,0.368,111095,0,4000,0,0.0075582787,0.0
266.37,63.322,11.323,0.369,111095,0,4000,0,0.0074028987,0.0
266.62,63.974,11.412,0.371,111095,0,4000,0,0.0073379315,0.0
266.87,64.619,11.401,0.371,111095,0,4000,0,0.007246675,0.0
267.12,65.389,11.407,0.369,111095,0,4000,0,0.0073128096,0.0
267.37,64.129,11.435,0.369,111095,0,4000,0,0.0073214825,0.0
267.62,61.519,11.506,0.369,111095,0,4000,0,0.00737749,0.0
267.87,61.491,11.64,0.37,111095,0,4000,0,0.007453557,0.0
268.12,61.956,11.648,0.371,111095,0,4000,0,0.007433648,0.0
268.37,62.727,11.699,0.371,111095,0,4000,0,0.0074698366,0.0
268.62,63.374,11.833,0.372,111095,0,4000,0,0.0073680636,0.0
268.87,64.274,12.058,0.372,111095,0,4000,0,0.0071926373,0.0
269.12,65.105,12.177,0.372,111095,0,4000,0,0.0071464824,0.0
269.37,66.127,12.317,0.371,111095,0,4000,0,0.0070805843,0.0
269.62,66.774,12.349,0.37,111095,0,4000,0,0.0071119275,0.0
269.87,67.299,12.246,0.37,111095,0,4000,0,0.007148114,0.0
270.12,67.638,12.1,0.369,111095,0,4000,0,0.007194326,0.0
270.37,67.428,11.976,0.368,111095,0,4000,0,0.0072739082,0.0
270.62,67.276,11.962,0.365,111095,0,4000,0,0.0072840005,0.0
270.87,67.738,11.756,0.361,111095,0,4000,0,0.007431161,0.0
271.12,68.326,11.51,0.358,111095,0,4000,0,0.0074716997,0.0
271.37,70.33,11.332,0.357,111095,0,4000,0,0.0075232885,0.0
271.62,72.027,10.935,0.36,111095,0,4000,0,0.0075685577,0.0
271.87,73.045,10.476,0.357,111095,0,4000,0,0.007702401,0.0
272.12,70.614,9.804,0.332,111095,0,4000,0,0.0078723105,0.0
272.37,71.695,9.156,0.323,111095,0,4000,0,0.008345804,0.0
272.62,74.75,8.933,0.324,111095,0,4000,0,0.008615356,0.0
272.87,72.504,9.646,0.322,111095,0,4000,0,0.008865689,0.0
273.12,71.861,10.046,0.32,111095,0,4000,0,0.009150577,0.0
273.37,72.818,10.538,0.318,111095,0,4000,0,0.0098932795,1.186e-320
273.62,73.903,10.934,0.318,111095,0,4000,0,0.010180756,2.899177e-318
273.87,74.184,11.203,0.319,111095,0,4000,0,0.010893635,6.81029473e-316
274.12,74.09,11.17,0.318,111095,0,4000,0,0.01115556,1.5674586464e-313
274.37,75.238,10.978,0.318,111095,0,4000,0,0.011810099,3.534786041654e-311
274.62,75.882,11.37,0.317,111095,0,4000,0,0.012074824,7.810287457406987e-309
274.87,76.281,11.566,0.31,111095,0,4000,0,0.0126707535,1.6908603985108696e-306
275.12,76.198,11.573,0.306,111095,0,4000,0,0.012917312,3.586619739082969e-304
275.37,75.978,11.498,0.305,111095,0,4000,0,0.0132539915,7.454178070089491e-302
275.62,75.342,11.42,0.306,111095,0,4000,0,0.013138157,1.5179275363977564e-299
275.87,74.813,11.286,0.312,111095,0,4000,0,0.01280804,3.028580787892294e-297
276.12,73.739,11.293,0.321,111095,0,4000,0,0.012291266,5.920578365822637e-295
276.37,72.73,11.528,0.334,111095,0,4000,0,0.011542786,1.1340336775578715e-292
276.62,71.535,11.789,0.352,111095,0,4000,0,0.011004526,2.1282596807254486e-290
276.87,70.76,11.969,0.359,111095,0,4000,0,0.010266776,3.9134530714877775e-288
277.12,70.24,12.153,0.362,111095,0,4000,0,0.010098983,7.050704125401251e-286
277.37,70.208,12.772,0.366,111095,0,4000,0,0.009635945,1.2446341067391803e-283
277.62,68.949,13.35,0.373,111095,0,4000,0,0.009744448,2.152721025171992e-281
277.87,67.693,13.826,0.367,111095,0,4000,0,0.009541971,3.648132928535246e-279
278.12,67.291,14.53,0.327,111095,0,4000,0,0.009643285,6.057457891761206e-277
278.37,67.014,14.886,0.089,111095,0,4000,0,0.020247119,9.854781520654826e-275
278.62,68.464,14.55,0.125,111095,0,4000,0,0.018675378,1.5708707185253698e-272
278.87,69.915,13.964,0.21,111095,0,4000,0,0.014850374,2.453413415162426e-270
279.12,71.304,13.354,0.284,111095,0,4000,0,0.012208949,3.754376944306074e-268
279.37,72.572,12.678,0.318,111095,0,4000,0,0.013479165,5.6291375387657486e-266
279.62,73.711,12.235,0.332,111095,0,4000,0,0.0132442415,8.26956553445875e-264
279.87,72.573,12.134,0.332,111095,0,4000,0,0.01668705,1.1903107989882793e-261
280.12,72.363,12.229,0.333,111095,0,4000,0,0.015094227,1.678707000438434e-259
280.37,74.059,12.714,0.334,111095,0,4000,0,0.012817015,2.3196703778596057e-257
280.62,75.509,13.531,0.333,111095,0,4000,0,0.013359635,3.140613542060128e-255
280.87,76.714,14.142,0.325,111095,0,4000,0,0.013738799,4.166194763416238e-253
281.12,74.531,14.334,0.306,111095,0,4000,0,0.014030462,5.4150377144183824e-251
281.37,72.718,14.37,0.113,111095,0,4000,0,0.027735902,6.896047592180293e-249
281.62,71.454,14.352,0.163,111095,0,4000,0,0.023329765,8.604702541899099e-247
281.87,70.07,14.44,0.277,111095,0,4000,0,0.017069494,1.0519820285161694e-244
282.12,70.843,14.372,0.313,111095,0,4000,0,0.017176017,1.2601366037180489e-242
282.37,73.276,14.461,0.318,111095,0,4000,0,0.021137409,1.478985037725386e-240
282.62,74.975,15.171,0.317,111095,0,4000,0,0.020787615,1.7007746783158304e-238
282.87,75.561,15.318,0.306,111095,0,4000,0,0.022742966,1.9163138104991946e-236
283.12,76.217,15.107,0.244,111095,0,4000,0,0.024002267,2.1155501502353494e-234
283.37,75.074,14.737,0.232,111095,0,4000,0,0.022074733,2.2883205869759814e-232
283.62,77.447,14.299,0.265,111095,0,4000,0,0.021478012,2.4251983152300094e-230
283.87,80.684,13.676,0.303,111095,0,4000,0,0.020434808,2.518340763269486e-228
284.12,81.702,13.15,0.305,111095,0,4000,0,0.020790521,2.5622327619194475e-226
284.37,83.276,12.691,0.298,111095,0,4000,0,0.021365263,2.554227121285788e-224
284.62,85.968,12.358,0.292,111095,0,4000,0,0.021250125,2.4948089382268237e-222
284.87,87.292,11.418,0.287,111095,0,4000,0,0.02202061,2.387546935944984e-220
285.12,89.104,10.702,0.285,111095,0,4000,0,0.022497205,2.2387386235158345e-218
285.37,92.342,9.924,0.281,111095,0,4000,0,0.02330495,2.056798340295197e-216
285.62,95.275,9.32,0.3,111095,0,4000,0,0.023400601,1.8514708625705862e-214
285.87,94.629,8.832,0.315,111095,0,4000,0,0.027067048,1.6329725998028525e-212
286.12,93.428,8.086,0.309,111095,0,4000,0,0.030412408,1.4111648841407286e-210
286.37,91.798,8.064,0.304,111095,0,4000,0,0.03308494,1.194850229408066e-208
286.62,89.926,8.201,0.314,111095,0,4000,0,0.02977627,9.912564565014683e-207
286.87,89.339,8.327,0.327,111095,0,4000,0,0.024345685,8.057409461702831e-205
287.12,90.054,8.563,0.323,111095,0,4000,0,0.023585252,6.4171425473541e-203
287.37,91.933,8.599,0.304,111095,0,4000,0,0.023750326,5.0075441419918945e-201
287.62,94.369,8.42,0.308,111095,0,4000,0,0.024488036,3.828641772029654e-199
287.87,95.756,8.082,0.317,111095,0,4000,0,0.022073064,2.868147801802599e-197
288.12,94.371,8.086,0.324,111095,0,4000,0,0.021561252,2.1052087641122106e-195
288.37,93.488,8.195,0.324,111095,0,4000,0,0.019386709,1.513999243977161e-193
288.62,91.487,8.536,0.306,111095,0,4000,0,0.018677218,1.0668245336556545e-191
288.87,88.932,8.683,0.234,111095,0,4000,0,0.021578008,7.365414257040494e-190
289.12,87.421,8.75,0.217,111095,0,4000,0,0.020997332,4.98239561890739e-188
289.37,88.625,8.599,0.244,111095,0,4000,0,0.01685159,3.302296674509295e-186
289.62,90.698,8.435,0.254,111095,0,4000,0,0.01672541,2.1445235149315952e-184
289.87,92.207,8.228,0.258,111095,0,4000,0,0.016266461,1.3645277917069769e-182
