DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
184.698,149.745,7.893,0.224,0.445,113879,0,4000,0,8.776733e-07,0.0
184.948,151.659,7.586,0.216,0.449,113879,0,4000,0,8.288915e-07,0.0
185.198,147.017,7.24,0.212,0.511,113879,0,4000,0,8.2916745e-07,0.0
185.448,144.337,6.933,0.207,0.494,113879,0,4000,0,5.7702135e-07,0.0
185.698,152.313,6.625,0.217,0.493,113879,0,4000,0,5.950207e-07,0.0
185.948,164.699,6.163,0.221,0.549,113879,0,4000,0,6.545621e-07,0.0
186.198,165.328,5.584,0.206,0.554,113879,0,4000,0,7.9848917e-07,0.0
186.448,162.586,5.16,0.189,0.571,113879,0,4000,0,1.1889636e-06,0.0
186.698,164.313,5.164,0.197,0.534,113879,0,4000,0,1.5642986e-06,0.0
186.948,160.959,5.284,0.195,0.49,113879,0,4000,0,1.882647e-06,0.0
187.198,156.869,5.365,0.165,0.476,113879,0,4000,0,1.9517117e-06,0.0
187.448,166.561,5.174,0.151,0.568,113879,0,4000,0,3.156381e-06,0.0
187.698,164.309,4.828,0.194,0.598,113879,0,4000,0,3.8332596e-06,0.0
187.948,169.958,4.444,0.191,0.581,113879,0,4000,0,4.4793005e-06,0.0
188.198,166.971,4.176,0.184,0.567,113879,0,4000,0,4.9544824e-06,0.0
188.448,167.66,4.023,0.182,0.576,113879,0,4000,0,3.6508085e-05,0.0
188.698,159.895,4.144,0.265,0.576,113879,0,4000,0,3.5591667e-05,0.0
188.948,149.987,4.729,0.28,0.548,113879,0,4000,0,3.2383825e-05,0.0
189.198,143.693,5.703,0.267,0.491,113879,0,4000,0,3.771819e-05,0.0
189.448,140.461,7.104,0.256,0.461,113879,0,4000,0,8.718974e-05,0.0
189.698,144.762,8.389,0.245,0.475,113879,0,4000,0,0.00010213211,0.0
189.948,150.84,8.275,0.243,0.503,113879,0,4000,0,0.00020574674,0.0
190.198,150.426,7.968,0.241,0.536,113879,0,4000,0,0.00024878263,0.0
190.448,145.787,7.739,0.236,0.509,113879,0,4000,0,0.00024795378,0.0
190.698,150.087,7.47,0.233,0.492,113879,0,4000,0,0.00024535475,0.0
190.948,149.365,7.28,0.231,0.47,113879,0,4000,0,0.00013048183,0.0
191.198,145.766,7.399,0.233,0.468,113879,0,4000,0,0.00011044634,0.0
191.448,144.679,8.218,0.253,0.483,113879,0,4000,0,0.000129937,0.0
191.698,123.193,9.852,0.296,0.444,113879,0,4000,0,0.00011992279,0.0
191.948,116.226,12.301,0.327,0.441,113879,0,4000,0,0.00013441105,0.0
192.198,101.113,13.935,0.366,0.442,113879,0,4000,0,0.00011005914,0.0
192.448,99.901,15.918,0.364,0.446,113879,0,4000,0,0.00041356913,0.0
192.698,96.853,25.073,0.365,0.46,113879,0,4000,0,0.00032459703,0.0
192.948,96.989,25.503,0.369,0.455,113879,0,4000,0,0.0003383576,0.0
193.198,98.232,26.32,0.372,0.45,113879,0,4000,0,0.0003485722,0.0
193.448,96.59,27.534,0.376,0.454,113879,0,4000,0,0.00044051028,0.0
193.698,96.36,29.139,0.378,0.468,113879,0,4000,0,0.0004153502,0.0
193.948,94.412,30.739,0.375,0.44,113879,0,4000,0,0.0002607897,0.0
194.198,94.488,32.732,0.372,0.421,113879,0,4000,0,0.0002873701,0.0
194.448,95.175,34.337,0.372,0.429,113879,0,4000,0,0.00012443663,0.0
194.698,92.068,35.942,0.373,0.411,113879,0,4000,0,0.000113338196,0.0
194.948,93.979,37.151,0.371,0.409,113879,0,4000,0,0.000102050726,0.0
195.198,94.79,38.751,0.369,0.392,113879,0,4000,0,0.000105394494,0.0
195.448,96.336,39.965,0.366,0.396,113879,0,4000,0,7.12336e-05,0.0
195.698,97.88,43.136,0.367,0.437,113879,0,4000,0,7.6998454e-05,0.0
195.948,97.099,45.524,0.378,0.443,113879,0,4000,0,9.196389e-05,0.0
196.198,97.725,45.559,0.384,0.456,113879,0,4000,0,9.259359e-05,0.0
196.448,99.148,42.856,0.383,0.448,113879,0,4000,0,5.0556417e-05,0.0
196.698,103.084,41.711,0.379,0.448,113879,0,4000,0,4.947532e-05,0.0
196.948,94.399,42.141,0.374,0.424,113879,0,4000,0,5.4012788e-05,0.0
197.198,88.962,43.741,0.373,0.454,113879,0,4000,0,4.8903887e-05,0.0
197.448,93.141,46.53,0.374,0.445,113879,0,4000,0,7.581911e-05,0.0
197.698,85.44,48.514,0.373,0.416,113879,0,4000,0,6.671525e-05,0.0
197.948,83.983,52.468,0.371,0.413,113879,0,4000,0,7.8321966e-05,0.0
198.198,86.876,54.465,0.373,0.424,113879,0,4000,0,7.422239e-05,0.0
198.448,88.177,49.8,0.377,0.435,113879,0,4000,0,7.817385e-05,0.0
198.698,86.599,44.743,0.374,0.447,113879,0,4000,0,7.926538e-05,0.0
198.948,87.775,40.865,0.368,0.476,113879,0,4000,0,5.566807e-05,0.0
199.198,86.749,38.949,0.369,0.483,113879,0,4000,0,6.181826e-05,0.0
199.448,86.579,38.592,0.353,0.48,113879,0,4000,0,4.097382e-05,0.0
199.698,85.613,40.193,0.365,0.445,113879,0,4000,0,3.993884e-05,0.0
199.948,86.423,42.972,0.358,0.418,113879,0,4000,0,4.3801654e-05,0.0
200.198,83.866,45.352,0.372,0.409,113879,0,4000,0,4.3724485e-05,0.0
200.448,84.553,47.353,0.377,0.433,113879,0,4000,0,3.734927e-05,0.0
200.698,84.814,46.995,0.379,0.464,113879,0,4000,0,3.4679335e-05,0.0
200.948,86.726,44.688,0.381,0.416,113879,0,4000,0,3.68194e-05,0.0
201.198,90.353,42.373,0.377,0.399,113879,0,4000,0,4.2265143e-05,0.0
201.448,80.505,38.491,0.378,0.397,113879,0,4000,0,2.8503016e-05,0.0
201.698,86.89,34.996,0.381,0.41,113879,0,4000,0,2.7311358e-05,0.0
201.948,87.394,29.16,0.382,0.432,113879,0,4000,0,2.6163483e-05,0.0
202.198,89.919,25.278,0.376,0.453,113879,0,4000,0,2.3336373e-05,0.0
202.448,92.261,21.013,0.367,0.458,113879,0,4000,0,1.5134011e-05,0.0
202.698,92.582,17.223,0.367,0.464,113879,0,4000,0,1.4818713e-05,0.0
202.948,92.535,15.324,0.368,0.479,113879,0,4000,0,1.485567e-05,0.0
203.198,91.939,14.318,0.366,0.485,113879,0,4000,0,1.5095222e-05,0.0
203.448,89.93,13.662,0.363,0.526,113879,0,4000,0,1.1470988e-05,0.0
203.698,85.718,13.549,0.365,0.5,113879,0,4000,0,9.276088e-06,0.0
203.948,83.772,13.436,0.358,0.49,113879,0,4000,0,7.978361e-06,0.0
204.198,83.173,13.129,0.366,0.496,113879,0,4000,0,8.542727e-06,0.0
204.448,85.271,12.705,0.368,0.503,113879,0,4000,0,1.271301e-05,0.0
204.698,89.817,12.437,0.372,0.491,113879,0,4000,0,1.4822501e-05,0.0
204.948,89.524,12.129,0.371,0.491,113879,0,4000,0,1.6544293e-05,0.0
205.198,90.824,12.249,0.364,0.478,113879,0,4000,0,2.0248004e-05,0.0
205.448,94.332,12.757,0.361,0.478,113879,0,4000,0,3.7663773e-05,0.0
205.698,95.388,12.8,0.359,0.443,113879,0,4000,0,4.734387e-05,0.0
205.948,97.606,11.678,0.341,0.444,113879,0,4000,0,5.4166707e-05,0.0
206.198,93.883,11.098,0.288,0.437,113879,0,4000,0,4.753949e-05,0.0
206.448,87.772,10.481,0.222,0.395,113879,0,4000,0,3.0921725e-05,0.0
206.698,77.864,9.786,0.146,0.295,113879,0,4000,0,2.4326559e-05,0.0
206.948,75.736,8.935,0.107,0.169,113879,0,4000,0,2.539813e-05,0.0
207.198,89.775,8.123,0.243,0.22,113879,0,4000,0,3.6895603e-05,0.0
207.448,92.422,7.311,0.275,0.415,113879,0,4000,0,3.9752194e-05,0.0
207.698,84.597,6.384,0.247,0.346,113879,0,4000,0,2.8684839e-05,0.0
207.948,80.201,5.727,0.125,0.202,113879,0,4000,0,3.93814e-05,0.0
208.198,83.093,5.187,0.182,0.195,113879,0,4000,0,5.4189848e-05,0.0
208.448,97.318,4.802,0.238,0.318,113879,0,4000,0,0.00018264349,0.0
208.698,124.529,4.689,0.3,0.544,113879,0,4000,0,0.00021805715,0.0
208.948,125.828,4.731,0.303,0.565,113879,0,4000,0,0.00029161602,0.0
209.198,114.02,5.123,0.313,0.537,113879,0,4000,0,0.00029918362,0.0
209.448,108.277,5.902,0.311,0.521,113879,0,4000,0,0.00036197357,0.0
209.698,104.309,6.954,0.312,0.501,113879,0,4000,0,0.0003952699,0.0
209.948,96.852,7.578,0.327,0.512,113879,0,4000,0,0.00034895775,0.0
210.198,83.82,8.048,0.365,0.478,113879,0,4000,0,0.0002442873,0.0
210.448,74.83,8.673,0.391,0.462,113879,0,4000,0,0.00040168184,0.0
210.698,62.227,9.297,0.425,0.497,113879,0,4000,0,0.00034074628,0.0
210.948,45.154,10.232,0.492,0.547,113879,0,4000,0,0.00022405184,0.0
211.198,56.07,10.973,0.443,0.668,113879,0,4000,0,0.0002925952,0.0
211.448,65.333,11.791,0.325,0.597,113879,0,4000,0,0.0001222084,0.0
211.698,71.656,13.037,0.318,0.411,113879,0,4000,0,0.00014201105,0.0
211.948,76.937,13.7,0.337,0.378,113879,0,4000,0,0.00011064504,0.0
212.198,77.686,13.976,0.36,0.383,113879,0,4000,0,0.00011560298,0.0
212.448,76.476,14.135,0.359,0.395,113879,0,4000,0,4.396893e-05,0.0
212.698,72.386,14.215,0.369,0.442,113879,0,4000,0,4.4732576e-05,0.0
212.948,74.974,14.296,0.377,0.463,113879,0,4000,0,4.3012777e-05,0.0
213.198,74.619,14.339,0.375,0.443,113879,0,4000,0,4.0436746e-05,0.0
213.448,73.285,14.498,0.372,0.434,113879,0,4000,0,2.6851867e-05,0.0
213.698,76.179,14.656,0.372,0.467,113879,0,4000,0,2.491082e-05,0.0
213.948,79.133,14.854,0.375,0.456,113879,0,4000,0,2.260342e-05,0.0
214.198,84.476,15.13,0.374,0.459,113879,0,4000,0,2.2912733e-05,0.0
214.448,84.796,15.288,0.366,0.454,113879,0,4000,0,1.0228464e-05,0.0
214.698,79.298,15.486,0.366,0.434,113879,0,4000,0,8.985485e-06,0.0
214.948,79.557,15.605,0.368,0.425,113879,0,4000,0,9.079697e-06,0.0
215.198,80.185,15.764,0.369,0.429,113879,0,4000,0,1.0198016e-05,0.0
215.448,79.403,15.961,0.369,0.434,113879,0,4000,0,1.5051006e-05,0.0
215.698,77.579,16.159,0.365,0.423,113879,0,4000,0,1.4568563e-05,0.0
215.948,72.57,16.395,0.363,0.389,113879,0,4000,0,1.659402e-05,0.0
216.198,67.013,16.593,0.362,0.386,113879,0,4000,0,1.6065012e-05,0.0
216.448,67.272,16.673,0.361,0.389,113879,0,4000,0,2.4387693e-05,0.0
216.698,68.448,16.6,0.365,0.392,113879,0,4000,0,1.599181e-05,0.0
216.948,70.24,16.486,0.37,0.397,113879,0,4000,0,1.4120652e-05,0.0
217.198,72.397,16.335,0.372,0.397,113879,0,4000,0,1.9653875e-05,0.0
217.448,75.963,16.222,0.375,0.393,113879,0,4000,0,1.8633471e-05,0.0
217.698,79.04,16.186,0.377,0.441,113879,0,4000,0,1.80352e-05,0.0
217.948,77.461,16.151,0.369,0.436,113879,0,4000,0,1.4818232e-05,0.0
218.198,73.984,16.116,0.364,0.456,113879,0,4000,0,1.5569785e-05,0.0
218.448,72.283,16.119,0.367,0.434,113879,0,4000,0,2.095512e-05,0.0
218.698,74.141,16.122,0.372,0.43,113879,0,4000,0,2.9326275e-05,0.0
218.948,75.805,16.126,0.37,0.4,113879,0,4000,0,3.0973897e-05,0.0
219.198,73.367,16.168,0.365,0.386,113879,0,4000,0,2.6084334e-05,0.0
219.448,79.326,16.133,0.365,0.439,113879,0,4000,0,2.3046849e-05,0.0
219.698,80.01,15.942,0.366,0.423,113879,0,4000,0,2.1740212e-05,0.0
219.948,78.861,15.867,0.371,0.428,113879,0,4000,0,2.0017744e-05,0.0
220.198,74.221,15.871,0.373,0.426,113879,0,4000,0,1.3427119e-05,0.0
220.448,77.238,15.874,0.362,0.453,113879,0,4000,0,2.0983638e-05,0.0
220.698,78.17,15.529,0.349,0.44,113879,0,4000,0,1.4723795e-05,0.0
220.948,78.367,15.338,0.337,0.412,113879,0,4000,0,1.2971465e-05,0.0
221.198,76.543,15.224,0.332,0.406,113879,0,4000,0,1.5734067e-05,0.0
221.448,77.109,15.151,0.335,0.39,113879,0,4000,0,3.313014e-05,0.0
221.698,80.921,15.154,0.331,0.406,113879,0,4000,0,4.774389e-05,0.0
221.948,81.179,15.351,0.336,0.384,113879,0,4000,0,6.251818e-05,0.0
222.198,84.255,15.743,0.347,0.386,113879,0,4000,0,7.2822455e-05,0.0
222.448,84.087,16.174,0.352,0.384,113879,0,4000,0,0.00020823027,0.0
222.698,75.71,16.449,0.351,0.39,113879,0,4000,0,0.00019032003,0.0
222.948,71.13,16.141,0.344,0.402,113879,0,4000,0,0.00026687857,0.0
223.198,69.124,15.524,0.348,0.407,113879,0,4000,0,0.00025121792,0.0
223.448,68.647,15.217,0.34,0.425,113879,0,4000,0,0.00020577088,0.0
223.698,67.069,15.142,0.332,0.41,113879,0,4000,0,0.0001978904,0.0
223.948,56.0,14.991,0.323,0.411,113879,0,4000,0,0.0001542973,0.0
224.198,57.054,14.916,0.312,0.407,113879,0,4000,0,0.00015935149,0.0
224.448,61.357,14.998,0.347,0.4,113879,0,4000,0,0.0001311098,0.0
224.698,62.535,15.195,0.375,0.441,113879,0,4000,0,0.00012797109,0.0
224.948,63.65,15.315,0.367,0.424,113879,0,4000,0,0.000106804015,0.0
225.198,64.398,15.318,0.356,0.42,113879,0,4000,0,0.00010149532,0.0
225.448,64.719,15.283,0.351,0.419,113879,0,4000,0,5.7231897e-05,0.0
225.698,64.916,15.287,0.349,0.402,113879,0,4000,0,5.4967953e-05,0.0
225.948,65.422,15.29,0.339,0.454,113879,0,4000,0,4.9058774e-05,0.0
226.198,61.575,15.255,0.342,0.448,113879,0,4000,0,3.6816207e-05,0.0
226.448,60.243,15.258,0.357,0.445,113879,0,4000,0,1.6999295e-05,0.0
226.698,55.97,15.223,0.361,0.46,113879,0,4000,0,1.3891542e-05,0.0
226.948,54.208,15.226,0.369,0.41,113879,0,4000,0,1.2880321e-05,0.0
227.198,55.263,15.229,0.375,0.402,113879,0,4000,0,1.3325297e-05,0.0
227.448,56.992,15.232,0.369,0.391,113879,0,4000,0,1.8685003e-05,0.0
227.698,56.822,15.236,0.364,0.392,113879,0,4000,0,1.8866116e-05,0.0
227.948,55.614,15.24,0.362,0.385,113879,0,4000,0,1.9315807e-05,0.0
228.198,55.932,15.243,0.362,0.402,113879,0,4000,0,1.9359475e-05,0.0
228.448,57.968,15.246,0.359,0.416,113879,0,4000,0,2.246715e-05,0.0
228.698,59.267,15.249,0.358,0.415,113879,0,4000,0,2.0893143e-05,0.0
228.948,58.792,15.136,0.361,0.405,113879,0,4000,0,1.8520726e-05,0.0
229.198,58.194,15.14,0.367,0.4,113879,0,4000,0,2.1201664e-05,0.0
229.448,58.763,15.105,0.367,0.379,113879,0,4000,0,1.36123535e-05,0.0
229.698,59.571,15.069,0.355,0.351,113879,0,4000,0,1.3689252e-05,0.0
229.948,61.36,15.034,0.361,0.41,113879,0,4000,0,1.1100946e-05,0.0
230.198,60.7,15.038,0.365,0.436,113879,0,4000,0,1.0902798e-05,0.0
230.448,60.225,15.041,0.363,0.412,113879,0,4000,0,9.253081e-06,0.0
230.698,61.71,15.006,0.364,0.39,113879,0,4000,0,9.569939e-06,0.0
230.948,61.847,14.97,0.37,0.439,113879,0,4000,0,9.1036345e-06,0.0
231.198,59.472,14.974,0.369,0.447,113879,0,4000,0,8.438944e-06,0.0
231.448,58.507,14.938,0.364,0.433,113879,0,4000,0,5.1050893e-06,0.0
231.698,59.867,14.864,0.362,0.476,113879,0,4000,0,5.2605155e-06,0.0
231.948,63.495,14.752,0.364,0.444,113879,0,4000,0,6.4725364e-06,0.0
232.198,60.63,14.677,0.364,0.409,113879,0,4000,0,6.6840357e-06,0.0
232.448,64.2,14.641,0.359,0.475,113879,0,4000,0,5.7038433e-06,0.0
232.698,70.336,14.606,0.354,0.465,113879,0,4000,0,5.6249387e-06,0.0
232.948,76.536,14.61,0.348,0.44,113879,0,4000,0,6.5375875e-06,0.0
233.198,71.466,14.652,0.346,0.437,113879,0,4000,0,5.7940133e-06,0.0
233.448,71.609,14.655,0.347,0.453,113879,0,4000,0,7.021661e-06,0.0
233.698,70.944,14.697,0.347,0.458,113879,0,4000,0,7.796118e-06,0.0
233.948,74.879,14.7,0.343,0.466,113879,0,4000,0,9.224131e-06,0.0
234.198,71.584,14.704,0.339,0.471,113879,0,4000,0,7.937054e-06,0.0
234.448,70.376,14.707,0.336,0.485,113879,0,4000,0,6.8678423e-06,0.0
234.698,64.632,14.711,0.331,0.431,113879,0,4000,0,6.003346e-06,0.0
234.948,66.299,14.714,0.328,0.415,113879,0,4000,0,6.3226857e-06,0.0
235.198,71.641,14.679,0.323,0.45,113879,0,4000,0,7.2509233e-06,0.0
235.448,74.228,14.682,0.328,0.456,113879,0,4000,0,7.928762e-06,0.0
235.698,74.49,14.686,0.33,0.455,113879,0,4000,0,7.3634505e-06,0.0
235.948,72.174,14.728,0.324,0.445,113879,0,4000,0,8.123338e-06,0.0
236.198,71.085,14.731,0.321,0.448,113879,0,4000,0,7.461703e-06,0.0
236.448,69.018,14.696,0.324,0.472,113879,0,4000,0,7.610663e-06,0.0
236.698,72.279,14.467,0.327,0.431,113879,0,4000,0,8.091776e-06,0.0
236.948,72.354,14.237,0.327,0.456,113879,0,4000,0,7.2323455e-06,0.0
