DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
334.04,87.073,5.243,0.08733424327358233,-0.5229212378362758,106621,0,4000,0.5144297697606457,0.19340052053573958,0,0.00019856099,0.0
334.29,84.064,5.474,0.010707922030663376,-0.6217645918873822,106621,0,4000,0.35613660391785507,0.330094693885863,0,0.0004165922,0.0
334.54,79.956,5.736,0.1333100360193337,-0.7770898625391202,106621,0,4000,0.14002881884567797,0.47831878418018414,0,0.00062232453,0.0
334.79,74.81,5.934,0.3018879427537554,-0.748848904238804,106621,0,4000,-0.13068458475252753,0.5859108041500942,0,0.0003240173,0.0
335.04,70.584,6.174,0.36318899974809055,-0.7064874667883306,106621,0,4000,-0.35299994495579523,0.7116121109258255,0,7.6177625e-05,0.0
335.29,67.144,6.157,0.45514058523959333,-0.8618127374400686,106621,0,4000,-0.5339665419977355,0.7028704292488148,0,1.1140334e-05,0.0
335.54,64.074,5.909,0.7616458702112683,-0.8759332165902266,106621,0,4000,-0.6954687085438864,0.5725256620984193,0,1.3017177e-06,0.0
335.79,71.005,5.558,0.9455490411942737,-0.8618127374400686,106621,0,4000,-0.3308525794457211,0.3783758245671915,0,2.5046023e-07,0.0
336.04,72.816,5.2,0.9148985126971062,-0.7064874667883306,106621,0,4000,-0.23558208315416396,0.1672915592806883,0,1.484846e-08,0.0
336.29,72.128,4.899,0.6696942847197664,-0.1981502173826403,106621,0,4000,-0.27177540256255206,-0.021751486281123895,0,1.37906415e-08,0.0
336.54,71.373,4.534,0.37851426399667437,-0.0004635092804274085,106621,0,4000,-0.3114933620877456,-0.267224518656724,0,8.916944e-09,0.0
336.79,71.898,4.367,0.42449005674242574,-0.18402973823248225,106621,0,4000,-0.2838749134112868,-0.3862041048218343,0,8.721338e-09,0.0
337.04,72.429,4.23,0.42449005674242574,-0.3675959671845371,106621,0,4000,-0.2559408253213824,-0.48725826342455814,0,2.87393e-09,0.0
337.29,73.02,4.127,0.19461109301366886,-0.5229212378362758,106621,0,4000,-0.2248503430970259,-0.5654125078151483,0,2.384072e-09,0.0
337.54,73.85,4.057,0.05668371477641475,-0.6782465084880145,106621,0,4000,-0.18118689090376705,-0.6196483942321483,0,3.1958742e-09,0.0
337.79,75.471,4.083,0.4704658494881771,-0.748848904238804,106621,0,4000,-0.09591164270464314,-0.5993951711447065,0,4.664778e-09,0.0
338.04,77.769,4.247,0.42449005674242574,-0.7770898625391202,106621,0,4000,0.02497825264488629,-0.4745422467340155,0,6.4510797e-09,0.0
338.29,79.698,4.402,0.332538471250923,-0.7206079459384886,106621,0,4000,0.1264563240675316,-0.36089574016039466,0,1.2232428e-08,0.0
338.54,80.959,4.545,0.2712374142565878,-0.5511621961365919,106621,0,4000,0.19279320745994122,-0.25954208677143586,0,4.55328e-08,0.0
338.79,82.949,4.668,0.19461109301366886,-0.26875261313343063,106621,0,4000,0.29748027958594747,-0.17488297727986798,0,6.464496e-08,0.0
339.04,86.654,4.622,0.37851426399667437,-0.12754782163185,106621,0,4000,0.4923876173883861,-0.20628007651011304,0,1.10443395e-07,0.0
339.29,87.606,4.347,0.4704658494881771,-0.07106590503121774,106621,0,4000,0.542469070988365,-0.40075725461099565,0,8.2789946e-08,0.0
339.54,89.717,3.95,0.5011163779853447,0.09837984477067904,106621,0,4000,0.6535215379521842,-0.7043874287602158,0,9.32693e-08,0.0
339.79,93.781,3.654,0.4704658494881771,0.6773194899271588,106621,0,4000,0.8673146339924305,-0.9513395491902423,0,8.2134704e-08,0.0
340.04,98.334,3.307,-0.08124366346083894,1.4539458431858525,106621,0,4000,1.106832342228464,-1.2676849350622315,0,1.1710613e-07,0.0
340.29,102.641,3.021,-0.4950257981726013,1.7504759053391703,106621,0,4000,1.3334088345132424,-1.5544583916832655,0,3.1266708e-07,0.0
340.54,102.504,2.77,-0.1272194562065903,1.9764035717416992,106621,0,4000,1.3262017345729094,-1.8294602501942077,0,2.0853493e-06,0.0
340.79,102.051,2.658,-0.1272194562065903,1.9764035717416992,106621,0,4000,1.302370958857793,-1.9603130506826585,0,5.2916866e-06,0.0
341.04,104.839,2.632,0.19461109301366886,2.075246925792806,106621,0,4000,1.4490380729720167,-1.9914778492739602,0,1.542132e-05,0.0
341.29,106.284,2.758,0.7156700774655169,2.0328854883423313,106621,0,4000,1.5250545650434137,-1.8432246448428156,0,1.5592163e-05,0.0
341.54,107.416,3.048,1.0221753624371928,2.1034878840931217,106621,0,4000,1.5846052010467497,-1.5262490563020457,0,3.5259953e-05,0.0
341.79,108.315,3.431,0.8689227199513548,2.18821075899407,106621,0,4000,1.6318985064946294,-1.1509816132515653,0,6.8497946e-05,0.0
342.04,108.714,3.701,0.7003448132169331,2.18821075899407,106621,0,4000,1.652888527488738,-0.9108199906640161,0,0.00032721474,0.0
342.29,108.694,4.212,1.0221753624371928,1.355102489134746,106621,0,4000,1.6518363961105877,-0.5007781042972717,0,0.00086369796,0.0
342.54,108.43,4.62,0.6390437562225988,0.6773194899271588,106621,0,4000,1.6379482619189965,-0.2076522464213144,0,0.0015389427,0.0
342.79,107.252,4.885,0.40916479249384197,0.3525484694735234,106621,0,4000,1.575977723745913,-0.03082458829230449,0,0.0026667248,0.0
343.04,104.733,5.018,0.1639605645165013,-0.21227069653279837,106621,0,4000,1.4434617766678177,0.05433918433990889,0,0.0017875683,0.0
343.29,100.195,5.181,-0.11189419195800653,-0.42407788378516936,106621,0,4000,1.2047331669653967,0.15568619300735465,0,0.0017778912,0.0
343.54,95.91,5.244,-0.3417731556867634,0.013656969869730655,106621,0,4000,0.9793140191965843,0.19400515472177096,0,0.0016867002,0.0
343.79,90.58,5.269,-0.5103510624211847,0.33842799032336535,106621,0,4000,0.6989210069193916,0.20908365436943574,0,0.0016234044,0.0
344.04,83.422,5.312,-0.295797362941012,0.5925966150262105,106621,0,4000,0.32236318667921404,0.2348520930108253,0,0.0007223072,0.0
344.29,75.904,5.338,-0.09656892770942274,0.5502351775757364,106621,0,4000,-0.07313299836767806,0.2503320083411847,0,0.00014832363,0.0
344.54,70.821,5.353,1.0988016836801118,0.26782559457257504,106621,0,4000,-0.3405321881247083,0.2592284676263042,0,1.8117236e-05,0.0
344.79,68.971,5.146,0.93022377694569,0.3525484694735234,106621,0,4000,-0.4378543406036588,0.13419604123922496,0,8.842795e-07,0.0
345.04,66.51,4.789,0.9915248339400251,0.15486176137131052,106621,0,4000,-0.5673191066851164,-0.09374959956655819,0,4.2081975e-08,0.0
345.29,62.89,4.529,0.9915248339400251,0.33842799032336535,106621,0,4000,-0.7577548861304149,-0.27072269665130055,0,4.175837e-09,0.0
345.54,63.905,4.378,0.9608743054428576,0.5502351775757364,106621,0,4000,-0.7043592186892607,-0.37822825623693174,0,1.5602772e-09,0.0
345.79,66.023,4.352,1.0681511551829441,0.4937532609751041,106621,0,4000,-0.5929385057430896,-0.39711269954580214,0,1.2178692e-09,0.0
346.04,67.166,4.436,0.93022377694569,0.3525484694735234,106621,0,4000,-0.5328091974817704,-0.33650242241030714,0,7.0362662e-09,0.0
346.29,67.624,4.717,0.7922963987084358,0.21134367797194278,106621,0,4000,-0.5087153889221168,-0.14177675570753223,0,1.6852555e-08,0.0
346.54,68.152,5.071,0.9608743054428576,0.013656969869730655,106621,0,4000,-0.48093912053893484,0.08764926429838829,0,8.237364e-08,0.0
346.79,67.959,5.323,0.8382721914541872,-0.1981502173826403,106621,0,4000,-0.4910921883380899,0.2414105144786702,0,1.7493085e-07,0.0
347.04,67.194,5.397,0.5777426992282636,-0.4381983629353274,106621,0,4000,-0.5313362135523587,0.28518165026450243,0,3.8899356e-07,0.0
347.29,64.979,5.354,0.10265950752216613,-0.6641260293378565,106621,0,4000,-0.647859763682562,0.25982067823213234,0,3.8029322e-07,0.0
347.54,67.826,5.3,-0.26514683444384446,-0.9324151331908589,106621,0,4000,-0.49808886200279323,0.2276819442719103,0,1.1568293e-06,0.0
347.79,73.842,5.22,-0.5869773836641036,0.26782559457257504,106621,0,4000,-0.18160774345502717,0.179462013020636,0,1.8997285e-06,0.0
348.04,76.513,5.14,-0.1272194562065903,0.691439969077317,106621,0,4000,-0.041095597902985226,0.13049734446347813,0,6.243503e-06,0.0
348.29,77.033,5.089,0.20993635726225265,0.6067170941763685,106621,0,4000,-0.01374018207106431,0.0988829738281008,0,8.676734e-06,0.0
348.54,77.193,5.029,0.19461109301366886,0.12662080307099516,106621,0,4000,-0.0053231310458579095,0.061281436517719994,0,5.684614e-06,0.0
348.79,78.698,4.942,0.332538471250923,-0.1981502173826403,106621,0,4000,0.07384975515999104,0.005954645690823025,0,2.599072e-06,0.0
349.04,73.37,4.7,0.3172132070023392,0.22546415712210083,106621,0,4000,-0.20643804397938625,-0.15322346606781073,0,1.6767657e-06,0.0
349.29,64.998,4.446,0.7003448132169331,1.0020905103807944,106621,0,4000,-0.6468602388733184,-0.3293634906565553,0,1.4864096e-06,0.0
349.54,63.448,4.182,1.0375006266857765,1.2138976976331652,106621,0,4000,-0.7284004206800068,-0.5234400866855825,0,2.40124e-07,0.0
349.79,62.331,4.042,1.4053069686517876,0.9879700312306363,106621,0,4000,-0.78716195814973,-0.6313920706876495,0,4.727876e-08,0.0
350.04,61.395,3.895,1.74246278212063,0.5502351775757364,106621,0,4000,-0.836401706647188,-0.7488424214790265,0,5.7146888e-08,0.0
350.29,60.646,3.905,1.6964869893748786,0.45139182352462986,106621,0,4000,-0.8758040267589364,-0.740713193276538,0,2.8502505e-08,0.0
350.54,61.054,3.959,1.4819332898947064,0.5219942192754202,106621,0,4000,-0.8543405466446596,-0.6971719555822823,0,5.9394804e-08,0.0
350.79,62.064,4.045,1.3440059116574523,0.5784761358760524,106621,0,4000,-0.8012079120480435,-0.6290398527854165,0,4.905797e-08,0.0
351.04,64.303,4.123,1.1141269479286955,0.7196809273776331,106621,0,4000,-0.6834218042640596,-0.5684868331036852,0,6.392946e-09,0.0
351.29,66.779,4.212,1.2367290619173659,0.5925966150262105,106621,0,4000,-0.5531679396489884,-0.5007781042972717,0,1.1518799e-08,0.0
351.54,69.991,4.262,1.0834764194315278,0.3101870320230492,106621,0,4000,-0.38419564031796716,-0.4633644306918683,0,1.3085338e-08,0.0
351.79,74.298,4.306,0.8995732484485224,0.2395846362722589,106621,0,4000,-0.15761914803318833,-0.4308017000926302,0,2.1338312e-08,0.0
352.04,77.57,4.366,0.7463206059626845,0.33842799032336535,106621,0,4000,0.014509545432284998,-0.386930177911108,0,3.046195e-08,0.0
352.29,81.573,4.533,0.24058688575942025,0.05601840732020485,106621,0,4000,0.22509364076917082,-0.2679238455367883,0,1.3920074e-07,0.0
352.54,87.288,4.901,0.1333100360193337,0.3101870320230492,106621,0,4000,0.5257401820757672,-0.020457445887246715,0,1.2440877e-06,0.0
352.79,91.17,5.144,-0.08124366346083894,0.45139182352462986,106621,0,4000,0.7299588825748411,0.13296362169830703,0,1.2772106e-05,0.0
353.04,94.992,5.274,-0.1578699847037579,0.479632781824946,106621,0,4000,0.9310211889394622,0.21209076772867635,0,3.1765634e-05,0.0
353.29,96.373,5.337,0.3172132070023392,0.2395846362722589,106621,0,4000,1.0036708606007765,0.24973802249376448,0,3.687408e-05,0.0
353.54,98.241,5.432,0.42449005674242574,-0.0004635092804274085,106621,0,4000,1.1019399313200622,0.30567557770728,0,1.8640349e-05,0.0
353.79,101.025,5.468,0.1792858287650851,0.1125003239208371,106621,0,4000,1.2483966191586564,0.32661774278292294,0,8.522565e-06,0.0
354.04,104.172,5.443,-0.05059313496367136,0.08425936562052098,106621,0,4000,1.413949491510687,0.3120892617642507,0,5.380116e-06,0.0
354.29,107.627,5.281,-0.3570984199353472,0.05601840732020485,106621,0,4000,1.5957051870862404,0.21629594043170325,0,3.843777e-06,0.0
354.54,106.203,4.895,-0.23449630594667686,0.08425936562052098,106621,0,4000,1.520793432961903,-0.024341152683654298,0,2.0610073e-06,0.0
354.79,100.453,4.272,-0.295797362941012,0.479632781824946,106621,0,4000,1.218305661743543,-0.45593438754162524,0,9.618207e-07,0.0
355.04,95.615,3.62,0.1639605645165013,0.7620423648281073,106621,0,4000,0.9637950813688598,-0.9809777872846495,0,1.2644758e-06,0.0
355.29,95.043,3.09,0.6543690204711826,0.3525484694735234,106621,0,4000,0.9337041239537469,-1.4828607634401183,0,9.495133e-07,0.0
355.54,100.937,2.838,0.39383952824525814,0.8185242814287396,106621,0,4000,1.2437672410947922,-1.7525710332144366,0,2.3275352e-06,0.0
355.79,104.576,2.759,0.4398153209910095,1.962283092591541,106621,0,4000,1.4352025453493336,-1.8420753267595356,0,7.281768e-06,0.0
356.04,104.979,2.907,0.5624174349796799,2.18821075899407,106621,0,4000,1.4564029926190725,-1.6764116842488193,0,1.6955144e-05,0.0
356.29,103.862,3.29,0.8076216629570196,2.0328854883423313,106621,0,4000,1.3976414551493495,-1.284024740293029,0,6.661868e-05,0.0
356.54,100.978,3.743,0.4704658494881771,1.9905240508918574,106621,0,4000,1.2459241104200016,-0.8750440418069645,0,0.0001248306,0.0
356.79,97.538,4.354,0.11798477177074991,2.174090279843912,106621,0,4000,1.064957513378061,-0.3956560498036881,0,0.00037255656,0.0
357.04,91.299,4.936,-0.06591839921225515,1.5810301555372734,106621,0,4000,0.7367451299639138,0.00210317855742103,0,0.0005946868,0.0
357.29,83.958,5.956,-0.08124366346083894,0.5925966150262105,106621,0,4000,0.3505603076136561,0.5976431642644152,0,0.0012770632,0.0
357.54,76.438,7.704,0.24058688575942025,-0.0851863841813758,106621,0,4000,-0.04504109057105121,1.4135158542552593,0,0.0010749071,0.0
357.79,78.736,8.328,-0.28047209869242823,-0.3675959671845371,106621,0,4000,0.07584880477847822,1.6604383113642789,0,0.000110529676,0.0
358.04,81.276,7.734,-1.1693374251102873,-0.579403154436908,106621,0,4000,0.20946948980363134,1.4258376780976865,0,3.972798e-06,0.0
358.29,80.713,7.09,-0.9854342541272821,-0.9041741748905427,106621,0,4000,0.17985199150868603,1.150200302518546,0,5.192963e-07,0.0
358.54,80.991,6.267,-0.8934826686357794,-0.7770898625391202,106621,0,4000,0.1944766176649826,0.7590122748292881,0,3.298293e-07,0.0
358.79,82.069,5.61,-0.6942542334041901,-0.07106590503121774,106621,0,4000,0.2511864989473116,0.40789981749337395,0,4.3446462e-07,0.0
359.04,83.632,5.267,-0.019942606466504205,-0.0428249467309016,106621,0,4000,0.33341056614979836,0.20788000994610772,0,2.5385546e-07,0.0
359.29,86.417,4.937,0.07200897902499855,-0.12754782163185,106621,0,4000,0.4799198605572994,0.002745414753039302,0,2.6785494e-07,0.0
359.54,90.173,4.669,-0.26514683444384446,0.07013888647036291,106621,0,4000,0.6775101333740228,-0.17420387293965894,0,6.3386875e-07,0.0
359.79,88.629,4.344,-0.21917104169809307,0.6631990107770008,106621,0,4000,0.5962855909807798,-0.4029460003626628,0,1.5269311e-06,0.0
360.04,86.298,4.034,0.37851426399667437,1.0585724269814267,106621,0,4000,0.473659678857302,-0.6376731971399133,0,5.2220325e-06,0.0
360.29,84.075,3.794,0.7616458702112683,0.7196809273776331,106621,0,4000,0.35671527617583854,-0.8321376563154351,0,3.269143e-06,0.0
360.54,81.192,3.655,0.7769711344598521,0.479632781824946,106621,0,4000,0.20505053801539797,-0.9504720169052112,0,1.9122945e-06,0.0
360.79,77.57,3.547,0.7309953417141007,0.479632781824946,106621,0,4000,0.014509545432284998,-1.045564630253136,0,1.0418472e-06,0.0
361.04,74.32,3.524,0.6696942847197664,0.26782559457257504,106621,0,4000,-0.15646180351722316,-1.0661895418400285,0,7.270342e-07,0.0
361.29,73.26,3.619,0.5777426992282636,-0.3675959671845371,106621,0,4000,-0.21222476655921563,-0.9818537084483852,0,1.6802284e-07,0.0
361.54,73.726,3.941,1.0221753624371928,-0.5935236335870661,106621,0,4000,-0.1877101054483019,-0.711619360980162,0,6.602932e-08,0.0
361.79,75.48,4.395,1.1294522121772792,-0.579403154436908,106621,0,4000,-0.09543818358447509,-0.3659412765857562,0,4.855584e-08,0.0
362.04,79.414,4.804,0.9761995696914414,-0.56528267528675,106621,0,4000,0.11151605849779056,-0.08383486580691762,0,8.955997e-08,0.0
362.29,85.8,5.136,0.4398153209910095,-0.5935236335870661,106621,0,4000,0.44746160754134623,0.12802914720320466,0,3.8244815e-07,0.0
362.54,89.862,5.451,0.04135845052783096,-0.42407788378516936,106621,0,4000,0.6611494904437771,0.31674562327059824,0,3.6813753e-06,0.0
362.79,92.524,5.609,-0.26514683444384446,0.04189792817004678,106621,0,4000,0.8011881768756512,0.40733463347559323,0,3.4266042e-05,0.0
363.04,87.564,5.719,-0.20384577744950927,1.1150543435820588,106621,0,4000,0.5402595950942484,0.4689085987385781,0,7.366275e-05,0.0
363.29,85.167,5.799,0.07200897902499855,1.0444519478312686,106621,0,4000,0.41416164942287326,0.5129502847197427,0,7.575558e-05,0.0
363.54,85.754,5.835,-0.21917104169809307,0.8750061980293719,106621,0,4000,0.44504170537160004,0.5325711824610168,0,2.899571e-05,0.0
363.79,86.586,5.895,0.08733424327358233,1.0020905103807944,106621,0,4000,0.4888103707026734,0.5650052247747225,0,1.1456601e-05,0.0
364.04,87.298,5.956,0.07200897902499855,0.8750061980293719,106621,0,4000,0.526266247764843,0.5976431642644152,0,5.07048e-06,0.0
364.29,88.196,6.016,-0.03526787071508757,0.7620423648281073,106621,0,4000,0.5735069466438141,0.6294215802904858,0,3.6040483e-06,0.0
364.54,89.76,6.114,-0.11189419195800653,0.705560448227475,106621,0,4000,0.6557836204152085,0.6806509251115019,0,3.6640133e-06,0.0
364.79,91.136,6.152,-0.1425447204551741,0.7479218856779493,106621,0,4000,0.7281702592319843,0.7002947525779156,0,4.8557786e-06,0.0
365.04,92.461,6.204,-0.09656892770942274,0.8326447605788976,106621,0,4000,0.7978739630344762,0.7269800531279803,0,1.0182654e-05,0.0
365.29,93.044,6.209,-0.20384577744950927,0.691439969077317,106621,0,4000,0.8285435927075722,0.7295341500058184,0,1.8954968e-05,0.0
365.54,91.255,6.159,-0.28047209869242823,0.691439969077317,106621,0,4000,0.7344304409319817,0.7039001142993607,0,2.3408838e-05,0.0
365.79,85.871,6.166,-0.23449630594667686,0.5784761358760524,106621,0,4000,0.4511966739337816,0.7075013806866844,0,2.4128807e-05,0.0
366.04,88.897,6.228,0.05668371477641475,0.46551230267478794,106621,0,4000,0.6103841514480006,0.7392209960983258,0,2.891119e-05,0.0
366.29,92.781,6.269,0.19461109301366886,0.3101870320230492,106621,0,4000,0.8147080650848895,0.7600238894942565,0,1.4137924e-05,0.0
366.54,90.928,6.184,0.11798477177074991,0.22546415712210083,106621,0,4000,0.7172280928992159,0.7167430398014416,0,8.232076e-06,0.0
366.79,91.396,6.156,-0.1425447204551741,0.4231508652243137,106621,0,4000,0.7418479671479452,0.7023554612883708,0,6.1421065e-06,0.0
367.04,95.034,6.085,-0.1578699847037579,0.5502351775757364,106621,0,4000,0.9332306648335793,0.6655772668109261,0,6.955368e-06,0.0
367.29,93.978,6.058,-0.06591839921225515,0.7479218856779493,106621,0,4000,0.8776781280672155,0.6514784533968939,0,1.0204826e-05,0.0
367.54,89.074,5.997,-0.295797362941012,1.0020905103807944,106621,0,4000,0.619695514144635,0.6193928360344857,0,1.4902795e-05,0.0
367.79,91.314,5.948,-0.37242368418393096,1.1150543435820588,106621,0,4000,0.7375342284975264,0.5933818732135173,0,1.032949e-05,0.0
368.04,93.913,5.934,-0.24982157019526063,0.9456085937801622,106621,0,4000,0.8742587010882255,0.5859108041500942,0,9.487346e-06,0.0
368.29,91.451,5.907,-0.3417731556867634,1.2845000933839557,106621,0,4000,0.7447413284378595,0.5714524054785207,0,1.2564518e-05,0.0
