DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.13,37.517,51.506,0.278,113884,0,4000,0,0.0037019276,0.0
204.38,29.38,52.36,0.265,113884,0,4000,0,0.003149413,0.0
204.63,25.619,53.127,0.262,113884,0,4000,0,0.0031265556,0.0
204.88,29.427,53.477,0.281,113884,0,4000,0,0.0043828776,0.0
205.13,33.954,53.818,0.305,113884,0,4000,0,0.0044585783,0.0
205.38,37.109,54.492,0.327,113884,0,4000,0,0.005009253,0.0
205.63,39.417,55.839,0.323,113884,0,4000,0,0.004996886,0.0
205.88,39.047,57.677,0.333,113884,0,4000,0,0.003525133,0.0
206.13,37.375,59.931,0.34,113884,0,4000,0,0.0034756598,0.0
206.38,38.767,61.294,0.338,113884,0,4000,0,0.003168543,0.0
206.63,41.596,56.864,0.36,113884,0,4000,0,0.0031485616,0.0
206.88,45.67,54.019,0.371,113884,0,4000,0,0.004052979,0.0
207.13,47.319,50.213,0.369,113884,0,4000,0,0.004127534,0.0
207.38,45.385,44.412,0.373,113884,0,4000,0,0.0045836098,0.0
207.63,45.342,39.989,0.368,113884,0,4000,0,0.004583277,0.0
207.88,47.65,37.243,0.37,113884,0,4000,0,0.0040477044,0.0
208.13,49.697,34.963,0.379,113884,0,4000,0,0.0039715394,0.0
208.38,49.983,33.285,0.382,113884,0,4000,0,0.00343505,0.0
208.63,48.046,32.005,0.376,113884,0,4000,0,0.0033802763,0.0
208.88,44.738,30.893,0.379,113884,0,4000,0,0.0038965654,0.0
209.13,41.628,29.704,0.382,113884,0,4000,0,0.0038537309,0.0
209.38,43.805,28.167,0.378,113884,0,4000,0,0.0041527776,0.0
209.63,43.768,26.92,0.364,113884,0,4000,0,0.0041056634,0.0
209.88,43.067,25.73,0.365,113884,0,4000,0,0.0035175653,0.0
210.13,39.897,24.642,0.345,113884,0,4000,0,0.0034753527,0.0
210.38,38.284,23.599,0.329,113884,0,4000,0,0.0031959582,0.0
210.63,37.653,22.6,0.353,113884,0,4000,0,0.0031940162,0.0
210.88,40.162,21.731,0.382,113884,0,4000,0,0.003026629,0.0
211.13,40.314,21.06,0.362,113884,0,4000,0,0.0030265113,0.0
211.38,40.333,20.25,0.379,113884,0,4000,0,0.0031805057,0.0
211.63,40.228,19.317,0.396,113884,0,4000,0,0.003182204,0.0
211.88,42.076,18.646,0.376,113884,0,4000,0,0.003170967,0.0
212.13,44.645,17.928,0.364,113884,0,4000,0,0.0031454621,0.0
212.38,45.451,16.999,0.369,113884,0,4000,0,0.0028590832,0.0
212.63,49.193,16.12,0.363,113884,0,4000,0,0.002826048,0.0
212.88,57.571,16.815,0.356,113884,0,4000,0,0.0029452287,0.0
213.13,51.197,16.395,0.353,113884,0,4000,0,0.0029186627,0.0
213.38,51.614,16.177,0.359,113884,0,4000,0,0.002971157,0.0
213.63,56.531,12.25,0.357,113884,0,4000,0,0.0029533105,0.0
213.88,57.794,7.849,0.347,113884,0,4000,0,0.0026467608,0.0
214.13,63.759,5.92,0.331,113884,0,4000,0,0.0026459843,0.0
214.38,66.651,4.083,0.314,113884,0,4000,0,0.0025509596,0.0
214.63,68.697,5.684,0.299,113884,0,4000,0,0.0025592586,0.0
214.88,58.341,7.866,0.31,113884,0,4000,0,0.0024559302,0.0
215.13,49.03,12.916,0.317,113884,0,4000,0,0.0024223546,0.0
215.38,42.787,15.958,0.341,113884,0,4000,0,0.002425025,0.0
215.63,44.051,16.948,0.345,113884,0,4000,0,0.002437738,0.0
215.88,45.972,17.681,0.35,113884,0,4000,0,0.0025255017,0.0
216.13,48.339,17.832,0.343,113884,0,4000,0,0.0025189898,0.0
216.38,50.907,17.56,0.32,113884,0,4000,0,0.0024135434,0.0
216.63,47.995,16.884,0.319,113884,0,4000,0,0.002375687,0.0
216.88,48.872,15.663,0.325,113884,0,4000,0,0.002645558,0.0
217.13,49.932,14.33,0.344,113884,0,4000,0,0.0026420625,0.0
217.38,53.156,13.346,0.345,113884,0,4000,0,0.0026571418,0.0
217.63,55.723,12.307,0.343,113884,0,4000,0,0.00262185,0.0
217.88,58.553,11.349,0.328,113884,0,4000,0,0.0024080537,0.0
218.13,59.748,10.28,0.308,113884,0,4000,0,0.0024221754,0.0
218.38,61.664,9.728,0.296,113884,0,4000,0,0.002390109,0.0
218.63,64.166,9.989,0.285,113884,0,4000,0,0.0023590254,0.0
218.88,66.998,10.378,0.298,113884,0,4000,0,0.0024735339,0.0
219.13,63.561,10.741,0.307,113884,0,4000,0,0.0024687098,0.0
219.38,63.388,10.598,0.322,113884,0,4000,0,0.0024824173,0.0
219.63,69.154,10.131,0.336,113884,0,4000,0,0.0024253295,0.0
219.88,71.92,9.896,0.347,113884,0,4000,0,0.0024669853,0.0
220.13,72.985,8.77,0.329,113884,0,4000,0,0.0024786193,0.0
220.38,78.17,7.292,0.307,113884,0,4000,0,0.0024972826,0.0
220.63,81.386,6.335,0.308,113884,0,4000,0,0.0024977627,0.0
220.88,91.853,6.465,0.347,113884,0,4000,0,0.003673024,0.0
221.13,97.096,7.29,0.276,113884,0,4000,0,0.0038702,0.0
221.38,95.294,7.819,0.303,113884,0,4000,0,0.0040442287,0.0
221.63,88.332,8.255,0.312,113884,0,4000,0,0.003743889,0.0
221.88,83.849,8.997,0.28,113884,0,4000,0,0.002749921,0.0
222.13,82.307,9.368,0.278,113884,0,4000,0,0.00275413,0.0
222.38,85.593,9.676,0.262,113884,0,4000,0,0.0028404088,0.0
222.63,86.854,10.196,0.262,113884,0,4000,0,0.002875309,0.0
222.88,88.838,10.636,0.261,113884,0,4000,0,0.004770491,0.0
223.13,91.601,11.008,0.266,113884,0,4000,0,0.004990257,0.0
223.38,94.177,11.348,0.25,113884,0,4000,0,0.0051492658,0.0
223.63,93.669,11.582,0.274,113884,0,4000,0,0.004873264,0.0
223.88,90.299,11.751,0.259,113884,0,4000,0,0.0047886726,0.0
224.13,87.516,11.733,0.261,113884,0,4000,0,0.004661145,0.0
224.38,85.448,10.67,0.263,113884,0,4000,0,0.004765737,0.0
224.63,89.914,8.292,0.258,113884,0,4000,0,0.005140523,0.0
224.88,96.396,6.827,0.23,113884,0,4000,0,0.011346818,0.0
225.13,98.701,5.837,0.26,113884,0,4000,0,0.012173743,0.0
225.38,98.403,5.101,0.279,113884,0,4000,0,0.013534428,0.0
225.63,103.903,5.003,0.214,113884,0,4000,0,0.013648944,0.0
225.88,108.371,5.24,0.233,113884,0,4000,0,0.010843303,0.0
226.13,105.847,5.655,0.243,113884,0,4000,0,0.010633286,0.0
226.38,104.952,5.806,0.212,113884,0,4000,0,0.010737993,0.0
226.63,107.063,5.786,0.183,113884,0,4000,0,0.011461523,0.0
226.88,105.65,5.531,0.214,113884,0,4000,0,0.018986162,0.0
227.13,101.364,5.307,0.222,113884,0,4000,0,0.019130139,0.0
227.38,104.456,5.052,0.248,113884,0,4000,0,0.01967154,0.0
227.63,113.164,4.734,0.244,113884,0,4000,0,0.020687692,0.0
227.88,113.835,4.56,0.249,113884,0,4000,0,0.023763,0.0
228.13,113.27,4.42,0.237,113884,0,4000,0,0.023648283,0.0
228.38,109.965,4.502,0.221,113884,0,4000,0,0.024034264,0.0
228.63,105.876,5.137,0.251,113884,0,4000,0,0.024088021,0.0
228.88,101.069,5.99,0.258,113884,0,4000,0,0.030452205,0.0
229.13,96.0,7.856,0.313,113884,0,4000,0,0.029991195,0.0
229.38,88.516,9.571,0.329,113884,0,4000,0,0.028977517,0.0
229.63,87.24,11.386,0.317,113884,0,4000,0,0.029602,0.0
229.88,87.65,12.609,0.288,113884,0,4000,0,0.02577205,0.0
230.13,93.221,13.446,0.282,113884,0,4000,0,0.026161402,0.0
230.38,98.66,14.139,0.289,113884,0,4000,0,0.027168171,0.0
230.63,86.934,15.471,0.279,113884,0,4000,0,0.025838736,0.0
230.88,72.532,18.368,0.266,113884,0,4000,0,0.028335087,0.0
231.13,58.457,21.895,0.317,113884,0,4000,0,0.027270634,0.0
231.38,45.557,27.538,0.339,113884,0,4000,0,0.025344158,0.0
231.63,42.449,31.545,0.348,113884,0,4000,0,0.0252493,0.0
231.88,42.99,34.726,0.349,113884,0,4000,0,0.027824387,0.0
232.13,42.687,36.227,0.352,113884,0,4000,0,0.0278794,0.0
232.38,45.195,37.123,0.348,113884,0,4000,0,0.028639548,0.0
232.63,45.345,37.218,0.343,113884,0,4000,0,0.028429737,0.0
232.88,47.063,37.761,0.344,113884,0,4000,0,0.03013102,0.0
233.13,46.827,38.386,0.347,113884,0,4000,0,0.029354388,0.0
233.38,46.002,39.024,0.357,113884,0,4000,0,0.026547734,0.0
233.63,46.937,39.128,0.352,113884,0,4000,0,0.026262492,0.0
233.88,47.548,39.073,0.344,113884,0,4000,0,0.021254266,0.0
234.13,55.206,38.855,0.35,113884,0,4000,0,0.021232048,0.0
234.38,55.23,38.411,0.359,113884,0,4000,0,0.021565702,0.0
234.63,54.405,37.23,0.358,113884,0,4000,0,0.021430312,0.0
234.88,54.883,35.512,0.349,113884,0,4000,0,0.020981474,0.0
235.13,54.775,33.805,0.349,113884,0,4000,0,0.020758158,0.0
235.38,52.715,31.239,0.351,113884,0,4000,0,0.019152386,0.0
235.63,51.69,29.796,0.347,113884,0,4000,0,0.018933699,0.0
235.88,49.232,27.587,0.347,113884,0,4000,0,0.01848683,0.0
236.13,50.629,26.577,0.359,113884,0,4000,0,0.018540489,0.0
236.38,51.953,26.485,0.354,113884,0,4000,0,0.019059751,0.0
236.63,53.282,26.872,0.351,113884,0,4000,0,0.019081488,0.0
236.88,51.806,27.048,0.345,113884,0,4000,0,0.020041239,0.0
237.13,50.521,26.742,0.356,113884,0,4000,0,0.019866897,0.0
237.38,48.52,25.866,0.341,113884,0,4000,0,0.017552126,0.0
237.63,48.413,24.574,0.346,113884,0,4000,0,0.017350866,0.0
237.88,47.586,23.3,0.353,113884,0,4000,0,0.012988041,0.0
238.13,47.413,22.315,0.341,113884,0,4000,0,0.013022709,0.0
238.38,49.198,21.67,0.337,113884,0,4000,0,0.013229804,0.0
238.63,49.939,21.256,0.374,113884,0,4000,0,0.013121556,0.0
238.88,49.832,21.224,0.365,113884,0,4000,0,0.0127751455,0.0
239.13,49.266,21.75,0.345,113884,0,4000,0,0.012600472,0.0
239.38,48.509,22.241,0.335,113884,0,4000,0,0.011213484,0.0
239.63,48.792,22.611,0.362,113884,0,4000,0,0.011168386,0.0
239.88,51.424,22.712,0.356,113884,0,4000,0,0.010559015,0.0
240.13,52.491,22.769,0.36,113884,0,4000,0,0.010568055,0.0
240.38,54.478,22.557,0.36,113884,0,4000,0,0.010853945,0.0
240.63,54.041,21.993,0.359,113884,0,4000,0,0.010811026,0.0
240.88,53.279,21.4,0.356,113884,0,4000,0,0.011995173,0.0
241.13,55.063,20.948,0.354,113884,0,4000,0,0.011970462,0.0
241.38,59.524,20.587,0.352,113884,0,4000,0,0.011014979,0.0
241.63,53.085,20.074,0.352,113884,0,4000,0,0.010908242,0.0
241.88,51.998,19.65,0.36,113884,0,4000,0,0.009029755,0.0
242.13,52.356,19.309,0.365,113884,0,4000,0,0.009042138,0.0
242.38,52.109,19.016,0.363,113884,0,4000,0,0.009109203,0.0
242.63,48.673,18.837,0.361,113884,0,4000,0,0.009048335,0.0
242.88,43.999,18.623,0.361,113884,0,4000,0,0.0091034155,0.0
243.13,43.956,18.487,0.355,113884,0,4000,0,0.009073647,0.0
243.38,45.091,20.931,0.361,113884,0,4000,0,0.008651512,0.0
243.63,47.003,19.526,0.368,113884,0,4000,0,0.008622883,0.0
243.88,48.073,19.382,0.369,113884,0,4000,0,0.008679124,0.0
244.13,49.202,19.864,0.365,113884,0,4000,0,0.008716282,0.0
244.38,48.768,19.832,0.362,113884,0,4000,0,0.008945329,0.0
244.63,49.449,19.609,0.366,113884,0,4000,0,0.00895496,0.0
244.88,50.641,19.505,0.362,113884,0,4000,0,0.010507053,0.0
245.13,53.669,19.439,0.357,113884,0,4000,0,0.010507375,0.0
245.38,56.628,19.485,0.346,113884,0,4000,0,0.009963245,0.0
245.63,58.936,19.769,0.345,113884,0,4000,0,0.0099041695,0.0
245.88,52.887,19.975,0.351,113884,0,4000,0,0.0076970607,0.0
246.13,50.167,20.106,0.356,113884,0,4000,0,0.007698648,0.0
246.38,47.841,20.001,0.361,113884,0,4000,0,0.0076653883,0.0
246.63,47.155,20.05,0.364,113884,0,4000,0,0.007618812,0.0
246.88,47.169,20.138,0.366,113884,0,4000,0,0.0077337264,0.0
247.13,48.499,19.99,0.362,113884,0,4000,0,0.0077443644,0.0
247.38,49.957,18.18,0.365,113884,0,4000,0,0.007520148,0.0
247.63,51.94,17.271,0.355,113884,0,4000,0,0.007555979,0.0
247.88,51.699,16.675,0.358,113884,0,4000,0,0.0071726805,0.0
248.13,49.374,17.05,0.343,113884,0,4000,0,0.007146391,0.0
248.38,49.985,18.399,0.321,113884,0,4000,0,0.007279444,0.0
248.63,51.573,19.005,0.317,113884,0,4000,0,0.007301904,0.0
248.88,60.667,19.358,0.358,113884,0,4000,0,0.008531789,0.0
249.13,51.553,19.602,0.375,113884,0,4000,0,0.008404128,0.0
249.38,50.857,19.613,0.366,113884,0,4000,0,0.008066576,0.0
249.63,48.407,19.585,0.357,113884,0,4000,0,0.00801483,0.0
249.88,50.511,19.595,0.358,113884,0,4000,0,0.0061836885,0.0
250.13,53.732,19.761,0.359,113884,0,4000,0,0.0061825165,0.0
250.38,53.558,19.813,0.351,113884,0,4000,0,0.00608544,0.0
250.63,54.76,19.664,0.35,113884,0,4000,0,0.0060706907,0.0
250.88,56.741,19.835,0.359,113884,0,4000,0,0.0063698003,0.0
251.13,60.222,19.963,0.352,113884,0,4000,0,0.0063983807,0.0
251.38,64.748,19.933,0.357,113884,0,4000,0,0.0063629285,0.0
251.63,65.552,19.827,0.35,113884,0,4000,0,0.0064006,0.0
251.88,66.623,19.955,0.345,113884,0,4000,0,0.0058163516,0.0
252.13,67.686,19.966,0.354,113884,0,4000,0,0.0058365786,0.0
252.38,66.861,19.857,0.356,113884,0,4000,0,0.0058564753,0.0
252.63,62.905,19.631,0.343,113884,0,4000,0,0.0057924753,0.0
252.88,60.903,19.219,0.343,113884,0,4000,0,0.0069744377,0.0
253.13,57.139,18.774,0.351,113884,0,4000,0,0.006912972,0.0
253.38,53.507,17.695,0.345,113884,0,4000,0,0.0066485284,0.0
253.63,49.809,16.514,0.326,113884,0,4000,0,0.006597052,0.0
253.88,48.27,15.69,0.307,113884,0,4000,0,0.0048957667,0.0
254.13,48.486,15.085,0.32,113884,0,4000,0,0.0048785787,0.0
254.38,51.511,13.967,0.34,113884,0,4000,0,0.004812097,0.0
254.63,54.536,12.157,0.347,113884,0,4000,0,0.0047992915,0.0
254.88,56.913,12.135,0.343,113884,0,4000,0,0.0054888134,0.0
255.13,57.128,11.945,0.333,113884,0,4000,0,0.0055293543,0.0
255.38,62.371,12.146,0.322,113884,0,4000,0,0.005595327,0.0
255.63,72.839,11.826,0.314,113884,0,4000,0,0.005735155,0.0
255.88,73.187,11.587,0.309,113884,0,4000,0,0.0054219626,0.0
256.13,68.967,10.748,0.329,113884,0,4000,0,0.005333258,0.0
256.38,73.036,10.986,0.336,113884,0,4000,0,0.005458009,0.0
256.63,74.169,11.057,0.329,113884,0,4000,0,0.0055074664,0.0
256.88,68.839,11.205,0.31,113884,0,4000,0,0.006609185,0.0
257.13,64.097,11.583,0.325,113884,0,4000,0,0.0065551633,0.0
257.38,60.076,10.534,0.329,113884,0,4000,0,0.0062383027,0.0
257.63,61.535,11.3,0.321,113884,0,4000,0,0.0062404075,0.0
257.88,63.253,12.293,0.321,113884,0,4000,0,0.005205512,0.0
258.13,58.971,12.873,0.326,113884,0,4000,0,0.0051357704,0.0
258.38,54.098,13.7,0.332,113884,0,4000,0,0.004970983,0.0
258.63,51.311,14.179,0.347,113884,0,4000,0,0.00495466,0.0
258.88,50.159,14.559,0.358,113884,0,4000,0,0.005872266,0.0
259.13,51.292,14.537,0.357,113884,0,4000,0,0.00589546,0.0
259.38,53.272,14.458,0.347,113884,0,4000,0,0.006005676,0.0
259.63,52.324,14.152,0.345,113884,0,4000,0,0.0060391156,0.0
259.88,55.408,13.662,0.335,113884,0,4000,0,0.0059965802,0.0
260.13,60.783,12.649,0.322,113884,0,4000,0,0.0060122157,0.0
260.38,61.266,11.366,0.314,113884,0,4000,0,0.006084907,0.0
260.63,60.245,11.215,0.333,113884,0,4000,0,0.0061476235,0.0
260.88,59.548,12.821,0.346,113884,0,4000,0,0.007882813,0.0
261.13,62.245,13.863,0.347,113884,0,4000,0,0.007906977,0.0
261.38,65.596,14.377,0.351,113884,0,4000,0,0.007654092,0.0
261.63,65.619,14.791,0.354,113884,0,4000,0,0.007612045,0.0
261.88,57.68,14.976,0.356,113884,0,4000,0,0.006022343,0.0
262.13,49.738,14.926,0.356,113884,0,4000,0,0.0059594614,0.0
262.38,47.612,14.844,0.351,113884,0,4000,0,0.0057831407,0.0
262.63,47.242,14.619,0.341,113884,0,4000,0,0.0057795835,0.0
262.88,51.57,14.481,0.345,113884,0,4000,0,0.007086652,0.0
263.13,59.228,14.517,0.341,113884,0,4000,0,0.0071722493,0.0
263.38,53.117,14.846,0.333,113884,0,4000,0,0.007225615,0.0
263.63,49.746,15.335,0.332,113884,0,4000,0,0.007207034,0.0
263.88,49.769,15.966,0.325,113884,0,4000,0,0.0068623153,0.0
264.13,48.289,17.574,0.314,113884,0,4000,0,0.0068404274,0.0
264.38,46.419,20.293,0.319,113884,0,4000,0,0.0068374765,0.0
264.63,42.79,26.141,0.321,113884,0,4000,0,0.006879681,0.0
264.88,38.699,29.59,0.293,113884,0,4000,0,0.008469171,0.0
265.13,35.849,30.992,0.201,113884,0,4000,0,0.008464276,0.0
265.38,33.13,31.256,0.1,113884,0,4000,0,0.008118836,0.0
265.63,31.586,29.46,0.044,113884,0,4000,0,0.008042594,0.0
265.88,31.089,26.057,0.035,113884,0,4000,0,0.0059822206,0.0
266.13,31.704,24.268,0.03,113884,0,4000,0,0.00597689,0.0
266.38,32.178,23.148,0.028,113884,0,4000,0,0.005699102,0.0
266.63,33.376,21.818,0.07,113884,0,4000,0,0.0057211146,0.0
266.88,34.311,20.079,0.104,113884,0,4000,0,0.0065066027,0.0
267.13,38.251,17.759,0.156,113884,0,4000,0,0.006522852,0.0
267.38,41.024,16.021,0.193,113884,0,4000,0,0.0066170036,0.0
267.63,42.541,13.808,0.268,113884,0,4000,0,0.006593032,0.0
267.88,45.109,12.557,0.352,113884,0,4000,0,0.005773142,0.0
268.13,42.914,12.39,0.352,113884,0,4000,0,0.0057554585,0.0
268.38,41.237,12.597,0.351,113884,0,4000,0,0.005704634,0.0
268.63,41.522,13.116,0.357,113884,0,4000,0,0.005711718,0.0
268.88,43.242,13.439,0.359,113884,0,4000,0,0.007849053,0.0
269.13,44.312,13.852,0.359,113884,0,4000,0,0.00785,0.0
269.38,42.44,14.054,0.361,113884,0,4000,0,0.0077430527,0.0
269.63,41.286,14.091,0.362,113884,0,4000,0,0.0077193007,0.0
269.88,44.185,13.958,0.364,113884,0,4000,0,0.005442999,0.0
270.13,55.04,13.911,0.364,113884,0,4000,0,0.0054796278,0.0
270.38,48.209,13.865,0.364,113884,0,4000,0,0.005200805,0.0
270.63,44.773,13.843,0.363,113884,0,4000,0,0.005191737,0.0
270.88,46.562,13.794,0.359,113884,0,4000,0,0.0062759365,0.0
271.13,47.233,13.885,0.345,113884,0,4000,0,0.0062898425,0.0
271.38,46.083,14.031,0.351,113884,0,4000,0,0.006297313,0.0
271.63,44.668,14.265,0.356,113884,0,4000,0,0.006288219,0.0
271.88,42.477,14.387,0.36,113884,0,4000,0,0.0053501003,0.0
272.13,41.515,14.537,0.357,113884,0,4000,0,0.0053666118,0.0
272.38,42.326,14.546,0.341,113884,0,4000,0,0.0053218435,0.0
272.63,44.374,14.611,0.339,113884,0,4000,0,0.0053185634,0.0
272.88,48.176,14.618,0.346,113884,0,4000,0,0.008239535,0.0
273.13,48.199,14.568,0.349,113884,0,4000,0,0.008221716,0.0
273.38,44.372,14.547,0.35,113884,0,4000,0,0.008160755,0.0
273.63,42.372,14.497,0.355,113884,0,4000,0,0.008137285,0.0
273.88,41.805,14.447,0.351,113884,0,4000,0,0.005715378,0.0
274.13,42.349,14.34,0.346,113884,0,4000,0,0.0057238517,0.0
274.38,43.614,14.15,0.347,113884,0,4000,0,0.0055178707,0.0
274.63,44.163,13.961,0.35,113884,0,4000,0,0.005522179,0.0
274.88,44.442,13.75,0.35,113884,0,4000,0,0.0069172843,0.0
275.13,45.772,13.647,0.346,113884,0,4000,0,0.0069226,0.0
275.38,47.687,13.573,0.344,113884,0,4000,0,0.0068756747,0.0
275.63,48.828,13.499,0.353,113884,0,4000,0,0.006879026,0.0
275.88,49.168,13.316,0.348,113884,0,4000,0,0.0055980766,0.0
276.13,47.037,13.354,0.352,113884,0,4000,0,0.0055919606,0.0
276.38,49.148,13.354,0.357,113884,0,4000,0,0.0056379293,0.0
276.63,48.261,13.29,0.358,113884,0,4000,0,0.0056387503,0.0
276.88,46.91,13.242,0.352,113884,0,4000,0,0.009067132,0.0
277.13,48.389,13.146,0.344,113884,0,4000,0,0.009064066,0.0
277.38,49.116,13.098,0.36,113884,0,4000,0,0.008964528,0.0
277.63,55.855,13.133,0.368,113884,0,4000,0,0.0090126665,0.0
277.88,43.606,13.113,0.365,113884,0,4000,0,0.005791514,0.0
