DEPT,GR,ILD,DPHI,SitID,Pick,Formation
109.25,55.556,11.468,0.442,144839,0,7000
109.5,66.049,11.91,0.436,144839,0,7000
109.75,63.58,12.365,0.331,144839,0,7000
110.0,54.938,11.896,0.316,144839,0,7000
110.25,44.444,10.019,0.36,144839,0,7000
110.5,38.272,8.123,0.383,144839,0,7000
110.75,54.321,6.462,0.318,144839,0,7000
111.0,74.691,5.547,0.263,144839,0,7000
111.25,97.531,4.671,0.244,144839,0,7000
111.5,108.642,4.086,0.241,144839,0,7000
111.75,109.259,3.932,0.247,144839,0,7000
112.0,106.79,3.856,0.263,144839,0,7000
112.25,104.321,3.78,0.279,144839,0,7000
112.5,107.407,3.707,0.274,144839,0,7000
112.75,111.111,3.706,0.267,144839,0,7000
113.0,115.432,3.634,0.265,144839,0,7000
113.25,119.136,3.632,0.259,144839,0,7000
113.5,119.753,3.63,0.252,144839,0,7000
113.75,116.667,3.698,0.247,144839,0,7000
114.0,114.815,3.84,0.247,144839,0,7000
114.25,114.815,3.986,0.254,144839,0,7000
114.5,116.667,4.298,0.25,144839,0,7000
114.75,116.667,4.464,0.244,144839,0,7000
115.0,113.58,4.461,0.238,144839,0,7000
115.25,109.259,4.374,0.239,144839,0,7000
115.5,109.877,4.209,0.241,144839,0,7000
115.75,112.346,4.049,0.242,144839,0,7000
116.0,111.111,3.971,0.243,144839,0,7000
116.25,108.025,3.968,0.249,144839,0,7000
116.5,109.259,3.967,0.253,144839,0,7000
116.75,111.728,3.965,0.254,144839,0,7000
117.0,111.111,4.039,0.273,144839,0,7000
117.25,109.259,4.274,0.273,144839,0,7000
117.5,112.346,4.609,0.259,144839,0,7000
117.75,114.815,4.97,0.249,144839,0,7000
118.0,109.259,5.261,0.246,144839,0,7000
118.25,105.556,5.783,0.249,144839,0,7000
118.5,104.938,6.119,0.248,144839,0,7000
118.75,103.086,6.475,0.248,144839,0,7000
119.0,100.0,6.349,0.242,144839,0,7000
119.25,100.0,5.994,0.238,144839,0,7000
119.5,102.469,5.768,0.239,144839,0,7000
119.75,103.086,5.875,0.243,144839,0,7000
120.0,98.765,6.457,0.246,144839,0,7000
120.25,95.062,7.098,0.247,144839,0,7000
120.5,96.296,8.104,0.248,144839,0,7000
120.75,94.444,8.255,0.252,144839,0,7000
121.0,91.358,8.095,0.255,144839,0,7000
121.25,83.951,7.641,0.25,144839,0,7000
121.5,83.333,7.353,0.243,144839,0,7000
121.75,84.568,7.073,0.238,144839,0,7000
122.0,85.802,6.806,0.223,144839,0,7000
122.25,88.889,6.55,0.206,144839,0,7000
122.5,93.21,6.303,0.274,144839,0,7000
122.75,82.099,5.838,0.263,144839,0,7000
123.0,75.309,5.107,0.252,144839,0,7000
123.25,80.864,4.554,0.244,144839,0,7000
123.5,96.914,4.06,0.244,144839,0,7000
123.75,105.556,3.832,0.242,144839,0,7000
124.0,103.086,3.759,0.232,144839,0,7000
124.25,100.0,3.548,0.232,144839,0,7000
124.5,101.852,3.349,0.247,144839,0,7000
124.75,103.086,3.612,0.252,144839,0,7000
125.0,107.407,4.451,0.25,144839,0,7000
125.25,104.938,5.18,0.244,144839,0,7000
125.5,97.531,5.803,0.243,144839,0,7000
125.75,96.914,6.259,0.221,144839,0,7000
126.0,93.827,6.879,0.186,144839,0,7000
126.25,86.42,7.418,0.196,144839,0,7000
126.5,87.654,7.558,0.269,144839,0,7000
126.75,90.124,7.7,0.281,144839,0,7000
127.0,91.358,7.695,0.285,144839,0,7000
127.25,87.654,7.691,0.294,144839,0,7000
127.5,82.716,7.543,0.308,144839,0,7000
127.75,78.395,6.472,0.321,144839,0,7000
128.0,77.778,5.884,0.289,144839,0,7000
128.25,76.543,4.862,0.271,144839,0,7000
128.5,79.63,4.503,0.254,144839,0,7000
128.75,84.568,4.251,0.255,144839,0,7000
129.0,88.889,4.09,0.257,144839,0,7000
129.25,90.741,4.166,0.257,144839,0,7000
129.5,95.679,4.494,0.26,144839,0,7000
129.75,99.383,5.23,0.271,144839,0,7000
130.0,98.148,6.202,0.268,144839,0,7000
130.25,90.741,6.69,0.255,144839,0,7000
130.5,85.185,6.686,0.254,144839,0,7000
130.75,81.481,5.962,0.292,144839,0,7000
131.0,77.778,5.418,0.305,144839,0,7000
131.25,80.247,5.115,0.266,144839,0,7000
131.5,85.185,5.515,0.257,144839,0,7000
131.75,89.506,6.063,0.223,144839,0,7000
132.0,91.358,6.792,0.18,144839,0,7000
132.25,88.889,7.187,0.174,144839,0,7000
132.5,87.037,7.049,0.17,144839,0,7000
132.75,83.951,6.527,0.212,144839,0,7000
133.0,82.099,6.163,0.228,144839,0,7000
133.25,80.864,5.709,0.247,144839,0,7000
133.5,82.716,4.9,0.254,144839,0,7000
133.75,88.272,4.539,0.244,144839,0,7000
134.0,92.593,4.536,0.239,144839,0,7000
134.25,95.062,4.892,0.245,144839,0,7000
134.5,94.444,4.983,0.253,144839,0,7000
134.75,88.272,4.981,0.26,144839,0,7000
135.0,85.802,4.885,0.271,144839,0,7000
135.25,83.951,4.611,0.279,144839,0,7000
135.5,87.037,4.353,0.289,144839,0,7000
135.75,92.593,4.032,0.258,144839,0,7000
136.0,93.827,3.879,0.255,144839,0,7000
136.25,88.889,3.732,0.255,144839,0,7000
136.5,88.889,3.802,0.254,144839,0,7000
136.75,93.21,4.023,0.252,144839,0,7000
137.0,96.914,4.507,0.247,144839,0,7000
137.25,95.679,5.147,0.212,144839,0,7000
137.5,88.889,6.223,0.18,144839,0,7000
137.75,79.012,7.38,0.228,144839,0,7000
138.0,74.691,7.662,0.252,144839,0,7000
138.25,77.778,7.656,0.265,144839,0,7000
138.5,79.63,7.51,0.274,144839,0,7000
138.75,79.63,7.089,0.284,144839,0,7000
139.0,79.012,6.82,0.298,144839,0,7000
139.25,78.395,6.689,0.281,144839,0,7000
139.5,80.864,6.314,0.263,144839,0,7000
139.75,83.333,6.312,0.244,144839,0,7000
140.0,87.037,6.308,0.226,144839,0,7000
140.25,91.358,6.305,0.211,144839,0,7000
140.5,84.568,6.3,0.224,144839,0,7000
140.75,80.247,6.298,0.253,144839,0,7000
141.0,88.272,6.295,0.248,144839,0,7000
141.25,97.531,6.291,0.235,144839,0,7000
141.5,101.235,6.052,0.233,144839,0,7000
141.75,101.235,5.937,0.234,144839,0,7000
142.0,100.617,5.711,0.231,144839,0,7000
142.25,103.086,5.816,0.226,144839,0,7000
142.5,109.259,5.814,0.228,144839,0,7000
142.75,111.111,5.922,0.239,144839,0,7000
143.0,107.407,6.033,0.249,144839,0,7000
143.25,106.173,6.03,0.266,144839,0,7000
143.5,103.086,6.028,0.264,144839,0,7000
143.75,98.765,5.911,0.237,144839,0,7000
144.0,100.0,5.906,0.234,144839,0,7000
144.25,104.321,5.792,0.229,144839,0,7000
144.5,104.321,5.791,0.223,144839,0,7000
144.75,101.852,5.572,0.217,144839,0,7000
145.0,102.469,5.36,0.232,144839,0,7000
145.25,104.938,5.158,0.24,144839,0,7000
145.5,103.704,4.776,0.242,144839,0,7000
145.75,98.148,4.596,0.243,144839,0,7000
146.0,94.444,4.506,0.25,144839,0,7000
146.25,95.679,4.505,0.259,144839,0,7000
146.5,97.531,4.589,0.271,144839,0,7000
146.75,88.889,4.856,0.275,144839,0,7000
147.0,83.333,5.237,0.276,144839,0,7000
147.25,82.716,5.757,0.274,144839,0,7000
147.5,83.951,5.864,0.274,144839,0,7000
147.75,83.333,5.972,0.268,144839,0,7000
148.0,79.012,5.971,0.245,144839,0,7000
148.25,74.074,5.855,0.232,144839,0,7000
148.5,78.395,5.527,0.249,144839,0,7000
148.75,84.568,5.218,0.253,144839,0,7000
149.0,88.889,4.741,0.258,144839,0,7000
149.25,85.185,4.739,0.274,144839,0,7000
149.5,85.185,4.737,0.277,144839,0,7000
149.75,85.802,5.205,0.275,144839,0,7000
150.0,86.42,5.509,0.276,144839,0,7000
150.25,81.481,5.72,0.286,144839,0,7000
150.5,80.864,6.168,0.293,144839,0,7000
150.75,82.099,6.165,0.295,144839,0,7000
151.0,84.568,6.046,0.295,144839,0,7000
151.25,80.864,5.494,0.296,144839,0,7000
151.5,75.309,5.187,0.301,144839,0,7000
151.75,75.309,4.805,0.303,144839,0,7000
152.0,76.543,4.284,0.3,144839,0,7000
152.25,79.012,3.968,0.296,144839,0,7000
152.5,83.951,3.745,0.286,144839,0,7000
152.75,91.358,3.744,0.277,144839,0,7000
153.0,95.062,3.962,0.268,144839,0,7000
153.25,96.296,4.355,0.284,144839,0,7000
153.5,90.124,4.972,0.296,144839,0,7000
153.75,88.889,5.466,0.297,144839,0,7000
154.0,84.568,5.895,0.269,144839,0,7000
154.25,75.926,6.358,0.239,144839,0,7000
154.5,69.136,6.355,0.224,144839,0,7000
154.75,69.136,5.999,0.242,144839,0,7000
155.0,72.222,5.348,0.254,144839,0,7000
155.25,79.63,4.954,0.244,144839,0,7000
155.5,87.037,4.767,0.256,144839,0,7000
155.75,95.679,4.587,0.25,144839,0,7000
156.0,96.914,4.498,0.245,144839,0,7000
156.25,93.21,4.41,0.259,144839,0,7000
156.5,91.358,4.407,0.263,144839,0,7000
156.75,95.062,4.49,0.253,144839,0,7000
157.0,99.383,4.661,0.245,144839,0,7000
157.25,98.765,4.748,0.246,144839,0,7000
157.5,93.21,4.747,0.253,144839,0,7000
157.75,90.124,4.654,0.246,144839,0,7000
158.0,92.593,4.565,0.24,144839,0,7000
158.25,95.062,4.476,0.239,144839,0,7000
158.5,93.827,4.474,0.24,144839,0,7000
158.75,91.975,4.557,0.251,144839,0,7000
159.0,92.593,4.554,0.27,144839,0,7000
159.25,96.296,4.552,0.275,144839,0,7000
159.5,99.383,4.465,0.275,144839,0,7000
159.75,95.679,4.461,0.274,144839,0,7000
160.0,94.444,4.459,0.269,144839,0,7000
160.25,96.296,4.542,0.261,144839,0,7000
160.5,99.383,4.54,0.259,144839,0,7000
160.75,101.235,4.625,0.267,144839,0,7000
161.0,93.21,4.623,0.271,144839,0,7000
161.25,93.21,4.62,0.264,144839,0,7000
161.5,94.444,4.706,0.256,144839,0,7000
161.75,97.531,4.98,0.254,144839,0,7000
162.0,99.383,5.27,0.254,144839,0,7000
162.25,98.765,5.792,0.244,144839,0,7000
162.5,91.975,6.014,0.208,144839,0,7000
162.75,83.951,5.261,0.146,144839,0,7000
163.0,83.951,4.603,0.227,144839,0,7000
163.25,88.889,4.026,0.25,144839,0,7000
163.5,96.296,3.802,0.258,144839,0,7000
163.75,103.704,3.658,0.261,144839,0,7000
164.0,110.494,3.518,0.258,144839,0,7000
164.25,110.494,3.451,0.246,144839,0,7000
164.5,106.173,3.449,0.241,144839,0,7000
164.75,103.704,3.513,0.239,144839,0,7000
165.0,105.556,3.648,0.249,144839,0,7000
165.25,109.259,3.859,0.255,144839,0,7000
165.5,111.111,3.859,0.256,144839,0,7000
165.75,109.259,3.506,0.249,144839,0,7000
166.0,101.852,3.928,0.235,144839,0,7000
166.25,102.469,3.852,0.229,144839,0,7000
166.5,108.025,3.5,0.24,144839,0,7000
166.75,111.728,3.304,0.261,144839,0,7000
167.0,111.111,3.303,0.274,144839,0,7000
167.25,103.086,3.301,0.282,144839,0,7000
167.5,99.383,3.493,0.276,144839,0,7000
167.75,94.444,3.697,0.246,144839,0,7000
168.0,91.358,4.141,0.218,144839,0,7000
168.25,86.42,4.551,0.211,144839,0,7000
168.5,82.716,4.726,0.243,144839,0,7000
168.75,86.42,4.724,0.24,144839,0,7000
169.0,94.444,4.544,0.237,144839,0,7000
169.25,106.79,4.373,0.241,144839,0,7000
169.5,107.407,4.207,0.248,144839,0,7000
169.75,106.79,4.204,0.246,144839,0,7000
170.0,104.938,4.203,0.245,144839,0,7000
170.25,103.704,4.281,0.248,144839,0,7000
170.5,101.852,4.361,0.256,144839,0,7000
170.75,96.914,4.528,0.264,144839,0,7000
171.0,94.444,4.701,0.259,144839,0,7000
171.25,98.148,4.975,0.25,144839,0,7000
171.5,104.938,5.164,0.254,144839,0,7000
171.75,105.556,5.261,0.261,144839,0,7000
172.0,98.765,5.462,0.269,144839,0,7000
172.25,91.975,5.67,0.262,144839,0,7000
172.5,86.42,5.777,0.25,144839,0,7000
172.75,92.593,5.559,0.25,144839,0,7000
173.0,97.531,4.956,0.237,144839,0,7000
173.25,98.765,4.504,0.196,144839,0,7000
173.5,98.148,3.866,0.157,144839,0,7000
173.75,101.852,3.581,0.197,144839,0,7000
174.0,103.704,3.254,0.223,144839,0,7000
174.25,111.111,3.191,0.239,144839,0,7000
174.5,111.111,3.313,0.254,144839,0,7000
174.75,111.111,3.439,0.26,144839,0,7000
175.0,108.642,3.504,0.255,144839,0,7000
175.25,106.173,3.638,0.251,144839,0,7000
175.5,108.025,3.706,0.253,144839,0,7000
175.75,105.556,3.704,0.256,144839,0,7000
176.0,103.704,3.633,0.255,144839,0,7000
176.25,104.938,3.562,0.251,144839,0,7000
176.5,108.642,3.56,0.249,144839,0,7000
176.75,112.346,3.558,0.253,144839,0,7000
177.0,101.235,3.624,0.257,144839,0,7000
177.25,95.679,3.763,0.257,144839,0,7000
177.5,95.679,3.981,0.249,144839,0,7000
177.75,98.148,4.214,0.245,144839,0,7000
178.0,99.383,4.631,0.264,144839,0,7000
178.25,92.593,5.091,0.286,144839,0,7000
178.5,83.951,5.812,0.277,144839,0,7000
178.75,86.42,6.035,0.264,144839,0,7000
179.0,100.0,6.148,0.236,144839,0,7000
179.25,105.556,6.145,0.215,144839,0,7000
179.5,105.556,5.801,0.136,144839,0,7000
179.75,88.889,5.271,0.083,144839,0,7000
180.0,84.568,4.883,0.155,144839,0,7000
180.25,101.235,4.437,0.178,144839,0,7000
180.5,116.049,4.189,0.16,144839,0,7000
180.75,117.284,4.031,0.145,144839,0,7000
181.0,114.815,3.953,0.18,144839,0,7000
181.25,113.58,3.803,0.191,144839,0,7000
181.5,116.049,3.801,0.202,144839,0,7000
181.75,117.284,3.726,0.212,144839,0,7000
182.0,120.988,3.655,0.222,144839,0,7000
182.25,120.988,3.584,0.234,144839,0,7000
182.5,117.901,3.448,0.244,144839,0,7000
182.75,112.963,3.382,0.254,144839,0,7000
183.0,110.494,3.192,0.265,144839,0,7000
183.25,111.111,3.072,0.273,144839,0,7000
183.5,112.963,2.9,0.297,144839,0,7000
183.75,114.198,2.686,0.307,144839,0,7000
184.0,114.198,2.584,0.31,144839,0,7000
184.25,111.728,2.535,0.314,144839,0,7000
184.5,106.79,2.533,0.318,144839,0,7000
184.75,106.173,2.838,0.304,144839,0,7000
185.0,108.025,3.179,0.269,144839,0,7000
185.25,98.765,3.843,0.272,144839,0,7000
185.5,86.42,4.735,0.281,144839,0,7000
185.75,82.099,5.725,0.282,144839,0,7000
186.0,87.037,6.537,0.294,144839,0,7000
186.25,86.42,7.605,0.293,144839,0,7000
186.5,82.716,8.05,0.277,144839,0,7000
186.75,74.691,9.018,0.255,144839,0,7000
187.0,69.753,9.912,0.268,144839,0,7000
187.25,70.37,10.289,0.251,144839,0,7000
187.5,72.84,10.287,0.238,144839,0,7000
187.75,77.16,9.527,0.228,144839,0,7000
188.0,81.481,8.825,0.233,144839,0,7000
188.25,84.568,7.869,0.234,144839,0,7000
188.5,89.506,6.884,0.231,144839,0,7000
188.75,92.593,6.498,0.23,144839,0,7000
189.0,92.593,6.373,0.233,144839,0,7000
189.25,88.272,6.37,0.247,144839,0,7000
189.5,85.185,6.365,0.246,144839,0,7000
189.75,82.716,6.363,0.239,144839,0,7000
190.0,85.802,6.359,0.231,144839,0,7000
190.25,95.679,6.003,0.233,144839,0,7000
190.5,103.704,5.56,0.236,144839,0,7000
190.75,102.469,5.249,0.262,144839,0,7000
191.0,100.0,5.348,0.287,144839,0,7000
191.25,93.21,5.991,0.275,144839,0,7000
191.5,76.543,7.382,0.264,144839,0,7000
191.75,71.605,8.754,0.259,144839,0,7000
192.0,72.222,9.996,0.289,144839,0,7000
192.25,70.988,11.197,0.255,144839,0,7000
192.5,66.667,11.628,0.213,144839,0,7000
192.75,62.963,12.07,0.189,144839,0,7000
193.0,63.58,12.065,0.239,144839,0,7000
193.25,66.049,11.175,0.229,144839,0,7000
193.5,70.988,10.157,0.262,144839,0,7000
193.75,75.309,6.939,0.271,144839,0,7000
194.0,80.247,4.477,0.264,144839,0,7000
194.25,87.037,3.771,0.257,144839,0,7000
194.5,93.21,3.299,0.251,144839,0,7000
194.75,94.444,3.114,0.243,144839,0,7000
195.0,93.827,3.112,0.243,144839,0,7000
195.25,93.827,3.231,0.247,144839,0,7000
195.5,93.827,3.485,0.247,144839,0,7000
195.75,96.914,3.831,0.244,144839,0,7000
196.0,98.148,5.291,0.238,144839,0,7000
196.25,99.383,5.493,0.235,144839,0,7000
196.5,100.0,5.703,0.231,144839,0,7000
196.75,101.235,5.809,0.225,144839,0,7000
197.0,106.79,5.806,0.233,144839,0,7000
197.25,109.259,5.481,0.229,144839,0,7000
197.5,109.877,4.796,0.191,144839,0,7000
197.75,96.296,4.441,0.175,144839,0,7000
198.0,79.012,4.791,0.157,144839,0,7000
198.25,81.481,6.491,0.222,144839,0,7000
198.5,83.333,7.0,0.263,144839,0,7000
198.75,83.333,7.407,0.271,144839,0,7000
199.0,85.802,7.263,0.25,144839,0,7000
199.25,88.889,6.99,0.239,144839,0,7000
199.5,90.741,6.987,0.242,144839,0,7000
199.75,93.827,7.534,0.213,144839,0,7000
200.0,98.148,8.283,0.177,144839,0,7000
200.25,82.716,9.638,0.087,144839,0,7000
200.5,69.136,10.594,-0.001,144839,0,7000
200.75,64.815,11.425,0.007,144839,0,7000
201.0,59.259,12.092,0.06,144839,0,7000
201.25,61.728,12.551,0.226,144839,0,7000
201.5,64.198,11.193,0.273,144839,0,7000
201.75,68.519,10.364,0.296,144839,0,7000
202.0,73.457,10.166,0.315,144839,0,7000
202.25,77.16,9.781,0.321,144839,0,7000
202.5,77.16,9.777,0.31,144839,0,7000
202.75,74.074,9.586,0.294,144839,0,7000
203.0,74.074,9.401,0.276,144839,0,7000
203.25,78.395,9.395,0.277,144839,0,7000
203.5,85.802,9.214,0.276,144839,0,7000
203.75,90.124,8.534,0.268,144839,0,7000
204.0,88.272,8.058,0.273,144839,0,7000
204.25,85.802,6.915,0.298,144839,0,7000
204.5,87.654,6.405,0.284,144839,0,7000
204.75,84.568,6.047,0.27,144839,0,7000
205.0,87.654,5.601,0.256,144839,0,7000
205.25,91.358,4.808,0.255,144839,0,7000
205.5,96.296,4.127,0.255,144839,0,7000
205.75,101.852,3.475,0.257,144839,0,7000
206.0,103.086,3.344,0.266,144839,0,7000
206.25,106.173,3.343,0.273,144839,0,7000
206.5,99.383,3.965,0.312,144839,0,7000
206.75,82.716,5.687,0.297,144839,0,7000
207.0,70.988,6.252,0.268,144839,0,7000
207.25,67.284,8.634,0.255,144839,0,7000
207.5,66.667,8.796,0.27,144839,0,7000
207.75,68.519,9.133,0.309,144839,0,7000
208.0,70.988,10.036,0.293,144839,0,7000
208.25,70.37,10.421,0.323,144839,0,7000
208.5,68.519,10.22,0.333,144839,0,7000
208.75,70.37,5.883,0.356,144839,0,7000
209.0,74.691,5.146,0.378,144839,0,7000
209.25,84.568,4.859,0.324,144839,0,7000
209.5,94.444,4.5,0.334,144839,0,7000
209.75,91.975,4.498,0.312,144839,0,7000
210.0,87.654,4.76,0.313,144839,0,7000
210.25,80.864,5.232,0.324,144839,0,7000
210.5,83.333,5.536,0.295,144839,0,7000
210.75,87.037,5.971,0.267,144839,0,7000
211.0,90.741,6.199,0.237,144839,0,7000
211.25,87.037,6.683,0.202,144839,0,7000
211.5,82.099,6.941,0.165,144839,0,7000
211.75,77.778,7.207,0.125,144839,0,7000
212.0,79.012,7.624,0.179,144839,0,7000
212.25,83.333,7.622,0.224,144839,0,7000
212.5,90.124,7.058,0.231,144839,0,7000
212.75,96.296,6.793,0.236,144839,0,7000
213.0,97.531,6.536,0.249,144839,0,7000
213.25,96.914,6.658,0.256,144839,0,7000
213.5,95.062,6.911,0.251,144839,0,7000
213.75,91.358,7.04,0.247,144839,0,7000
214.0,92.593,7.173,0.247,144839,0,7000
214.25,97.531,7.169,0.25,144839,0,7000
214.5,101.852,6.515,0.252,144839,0,7000
214.75,100.0,4.366,0.252,144839,0,7000
215.0,95.679,4.282,0.251,144839,0,7000
215.25,92.593,4.042,0.246,144839,0,7000
215.5,90.124,3.816,0.236,144839,0,7000
215.75,102.469,3.602,0.231,144839,0,7000
216.0,104.938,3.466,0.228,144839,0,7000
216.25,111.728,3.465,0.224,144839,0,7000
216.5,114.198,3.463,0.212,144839,0,7000
216.75,112.963,3.663,0.176,144839,0,7000
217.0,107.407,3.733,0.182,144839,0,7000
217.25,101.235,4.103,0.214,144839,0,7000
217.5,99.383,4.774,0.236,144839,0,7000
217.75,102.469,5.349,0.239,144839,0,7000
218.0,105.556,5.992,0.232,144839,0,7000
218.25,109.259,6.342,0.226,144839,0,7000
218.5,114.198,6.97,0.225,144839,0,7000
218.75,114.815,7.376,0.221,144839,0,7000
219.0,109.877,7.805,0.216,144839,0,7000
219.25,96.296,8.102,0.223,144839,0,7000
219.5,93.827,8.254,0.231,144839,0,7000
219.75,93.827,8.254,0.228,144839,0,7000
220.0,95.062,8.403,0.221,144839,0,7000
220.25,97.531,8.399,0.21,144839,0,7000
220.5,96.296,8.394,0.195,144839,0,7000
220.75,95.679,8.391,0.188,144839,0,7000
221.0,96.296,8.71,0.205,144839,0,7000
221.25,101.852,8.873,0.218,144839,0,7000
221.5,103.086,8.869,0.219,144839,0,7000
221.75,103.086,8.698,0.22,144839,0,7000
222.0,102.469,8.369,0.223,144839,0,7000
222.25,102.469,8.053,0.226,144839,0,7000
222.5,102.469,7.458,0.229,144839,0,7000
222.75,101.852,7.176,0.223,144839,0,7000
223.0,100.617,7.036,0.228,144839,0,7000
223.25,112.346,7.444,0.234,144839,0,7000
223.5,98.765,8.03,0.219,144839,0,7000
223.75,93.827,8.498,0.219,144839,0,7000
224.0,95.679,8.992,0.232,144839,0,7000
224.25,98.148,9.334,0.242,144839,0,7000
224.5,100.0,9.33,0.24,144839,0,7000
224.75,100.617,9.148,0.237,144839,0,7000
225.0,99.383,8.973,0.236,144839,0,7000
225.25,96.914,8.632,0.236,144839,0,7000
225.5,95.679,8.628,0.239,144839,0,7000
225.75,95.062,8.624,0.239,144839,0,7000
226.0,95.062,8.619,0.24,144839,0,7000
226.25,95.062,8.614,0.239,144839,0,7000
226.5,98.148,8.609,0.237,144839,0,7000
226.75,99.383,8.605,0.235,144839,0,7000
227.0,101.235,8.6,0.231,144839,0,7000
227.25,104.321,8.595,0.225,144839,0,7000
227.5,109.259,8.592,0.218,144839,0,7000
227.75,111.111,8.424,0.208,144839,0,7000
228.0,108.642,8.421,0.206,144839,0,7000
228.25,103.086,8.416,0.209,144839,0,7000
228.5,104.321,8.412,0.216,144839,0,7000
228.75,103.704,8.407,0.224,144839,0,7000
229.0,102.469,8.403,0.229,144839,0,7000
229.25,106.173,8.4,0.232,144839,0,7000
229.5,112.346,8.081,0.221,144839,0,7000
229.75,115.432,7.485,0.174,144839,0,7000
230.0,109.877,6.802,0.152,144839,0,7000
230.25,102.469,6.422,0.121,144839,0,7000
230.5,94.444,6.542,0.14,144839,0,7000
230.75,96.914,6.664,0.181,144839,0,7000
231.0,104.938,6.412,0.225,144839,0,7000
231.25,103.704,5.717,0.237,144839,0,7000
231.5,100.0,5.098,0.242,144839,0,7000
231.75,95.679,4.722,0.245,144839,0,7000
232.0,94.444,4.373,0.256,144839,0,7000
232.25,100.617,3.974,0.26,144839,0,7000
232.5,106.79,3.681,0.258,144839,0,7000
232.75,113.58,3.22,0.255,144839,0,7000
233.0,114.198,3.04,0.248,144839,0,7000
233.25,112.963,2.816,0.245,144839,0,7000
233.5,107.407,2.761,0.239,144839,0,7000
233.75,100.0,3.035,0.241,144839,0,7000
234.0,92.593,3.336,0.242,144839,0,7000
234.25,88.889,3.668,0.236,144839,0,7000
234.5,88.889,4.35,0.227,144839,0,7000
234.75,88.889,5.063,0.218,144839,0,7000
