DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
229.25,86.099,6.448,0.208,0.38,111683,0,7000
229.5,84.882,6.456,0.244,0.392,111683,0,7000
229.75,87.972,6.581,0.229,0.376,111683,0,7000
230.0,85.533,6.712,0.209,0.355,111683,0,7000
230.25,88.004,6.976,0.201,0.35,111683,0,7000
230.5,89.864,7.117,0.212,0.366,111683,0,7000
230.75,89.876,7.256,0.218,0.394,111683,0,7000
231.0,97.885,7.13,0.215,0.398,111683,0,7000
231.25,89.907,7.134,0.216,0.396,111683,0,7000
231.5,82.544,7.01,0.229,0.409,111683,0,7000
231.75,79.484,6.888,0.244,0.382,111683,0,7000
232.0,81.96,6.892,0.232,0.356,111683,0,7000
232.25,86.892,6.9,0.215,0.371,111683,0,7000
232.5,87.52,6.78,0.204,0.379,111683,0,7000
232.75,83.237,6.784,0.199,0.384,111683,0,7000
233.0,83.251,6.791,0.211,0.393,111683,0,7000
233.25,85.106,6.673,0.234,0.406,111683,0,7000
233.5,88.814,6.679,0.227,0.397,111683,0,7000
233.75,88.826,6.684,0.208,0.397,111683,0,7000
234.0,85.767,6.567,0.206,0.396,111683,0,7000
234.25,81.481,6.573,0.225,0.387,111683,0,7000
234.5,80.877,6.58,0.212,0.396,111683,0,7000
234.75,87.656,6.466,0.207,0.418,111683,0,7000
235.0,92.592,6.47,0.211,0.432,111683,0,7000
235.25,91.99,6.6,0.211,0.418,111683,0,7000
235.5,88.32,6.603,0.206,0.408,111683,0,7000
235.75,87.099,6.613,0.202,0.399,111683,0,7000
236.0,84.041,6.619,0.209,0.407,111683,0,7000
236.25,86.514,6.623,0.212,0.404,111683,0,7000
236.5,90.836,6.389,0.213,0.399,111683,0,7000
236.75,92.081,6.274,0.218,0.397,111683,0,7000
237.0,87.175,6.28,0.218,0.398,111683,0,7000
237.25,83.501,6.17,0.215,0.399,111683,0,7000
237.5,81.671,6.061,0.222,0.404,111683,0,7000
237.75,89.679,6.07,0.22,0.414,111683,0,7000
238.0,95.228,6.073,0.199,0.405,111683,0,7000
238.25,100.774,5.968,0.194,0.413,111683,0,7000
238.5,96.485,5.971,0.221,0.424,111683,0,7000
238.75,89.124,5.978,0.226,0.421,111683,0,7000
239.0,88.523,5.984,0.214,0.414,111683,0,7000
239.25,89.772,5.99,0.217,0.408,111683,0,7000
239.5,89.17,5.994,0.222,0.403,111683,0,7000
239.75,86.109,6.0,0.228,0.395,111683,0,7000
240.0,83.669,6.007,0.228,0.396,111683,0,7000
240.25,83.681,6.011,0.22,0.403,111683,0,7000
240.5,88.614,5.906,0.216,0.399,111683,0,7000
240.75,89.857,5.912,0.228,0.387,111683,0,7000
241.0,90.487,5.809,0.224,0.381,111683,0,7000
241.25,91.118,5.601,0.218,0.385,111683,0,7000
241.5,84.369,5.501,0.223,0.409,111683,0,7000
241.75,78.852,5.404,0.23,0.406,111683,0,7000
242.0,76.411,5.309,0.235,0.394,111683,0,7000
242.25,81.339,5.216,0.216,0.389,111683,0,7000
242.5,89.961,5.222,0.207,0.4,111683,0,7000
242.75,94.281,5.129,0.211,0.413,111683,0,7000
243.0,92.449,5.135,0.211,0.423,111683,0,7000
243.25,83.857,5.138,0.217,0.423,111683,0,7000
243.5,75.267,5.048,0.231,0.406,111683,0,7000
243.75,80.815,4.961,0.217,0.4,111683,0,7000
244.0,84.521,4.872,0.197,0.412,111683,0,7000
244.25,78.998,4.878,0.172,0.396,111683,0,7000
244.5,71.021,4.793,0.175,0.369,111683,0,7000
244.75,79.644,4.706,0.237,0.402,111683,0,7000
245.0,78.432,4.538,0.246,0.419,111683,0,7000
245.25,79.063,4.544,0.228,0.395,111683,0,7000
245.5,83.995,4.634,0.21,0.403,111683,0,7000
245.75,87.696,4.814,0.195,0.432,111683,0,7000
246.0,91.401,5.097,0.203,0.425,111683,0,7000
246.25,94.492,5.198,0.236,0.405,111683,0,7000
246.5,94.503,5.013,0.229,0.407,111683,0,7000
246.75,92.062,4.925,0.232,0.416,111683,0,7000
247.0,88.384,4.93,0.23,0.405,111683,0,7000
247.25,80.408,5.121,0.215,0.387,111683,0,7000
247.5,82.881,5.423,0.205,0.376,111683,0,7000
247.75,89.663,5.43,0.194,0.403,111683,0,7000
248.0,92.133,5.334,0.181,0.415,111683,0,7000
248.25,83.542,5.238,0.188,0.395,111683,0,7000
248.5,84.171,5.051,0.222,0.381,111683,0,7000
248.75,86.031,4.87,0.228,0.416,111683,0,7000
249.0,81.128,4.696,0.251,0.419,111683,0,7000
249.25,77.454,4.527,0.245,0.392,111683,0,7000
249.5,81.156,4.532,0.19,0.376,111683,0,7000
249.75,85.473,4.622,0.166,0.407,111683,0,7000
250.0,89.796,4.54,0.177,0.416,111683,0,7000
250.25,90.427,4.297,0.216,0.422,111683,0,7000
250.5,84.904,3.844,0.27,0.462,111683,0,7000
250.75,47.416,3.313,0.322,0.466,111683,0,7000
251.0,36.979,3.076,0.372,0.396,111683,0,7000
251.25,39.453,2.912,0.352,0.378,111683,0,7000
251.5,51.764,2.915,0.31,0.385,111683,0,7000
251.75,58.542,3.028,0.297,0.428,111683,0,7000
252.0,49.95,3.147,0.332,0.411,111683,0,7000
252.25,58.575,3.395,0.313,0.385,111683,0,7000
252.5,71.501,3.594,0.273,0.368,111683,0,7000
252.75,80.735,3.877,0.239,0.38,111683,0,7000
253.0,86.898,4.03,0.233,0.433,111683,0,7000
253.25,79.534,4.033,0.272,0.417,111683,0,7000
253.5,69.715,3.963,0.296,0.414,111683,0,7000
253.75,69.727,3.82,0.289,0.405,111683,0,7000
254.0,65.44,3.684,0.272,0.39,111683,0,7000
254.25,58.077,3.552,0.292,0.418,111683,0,7000
254.5,43.953,3.425,0.326,0.395,111683,0,7000
254.75,55.034,3.302,0.289,0.365,111683,0,7000
255.0,56.892,3.185,0.269,0.421,111683,0,7000
255.25,45.227,3.187,0.328,0.39,111683,0,7000
255.5,50.773,3.13,0.345,0.347,111683,0,7000
255.75,71.077,3.254,0.279,0.346,111683,0,7000
256.0,77.856,3.318,0.262,0.435,111683,0,7000
256.25,71.722,3.448,0.304,0.412,111683,0,7000
256.5,64.358,3.516,0.309,0.388,111683,0,7000
256.75,72.982,3.653,0.28,0.391,111683,0,7000
257.0,76.684,3.727,0.268,0.453,111683,0,7000
257.25,68.706,3.801,0.293,0.414,111683,0,7000
257.5,62.577,3.804,0.272,0.386,111683,0,7000
257.75,69.354,3.807,0.258,0.382,111683,0,7000
258.0,73.054,3.883,0.256,0.405,111683,0,7000
258.25,71.839,3.961,0.278,0.391,111683,0,7000
258.5,64.48,3.964,0.264,0.355,111683,0,7000
258.75,70.643,3.969,0.234,0.358,111683,0,7000
259.0,78.651,3.898,0.221,0.417,111683,0,7000
259.25,78.665,3.759,0.267,0.442,111683,0,7000
259.5,66.998,3.693,0.293,0.425,111683,0,7000
259.75,59.636,3.696,0.277,0.407,111683,0,7000
260.0,65.182,3.769,0.271,0.415,111683,0,7000
260.25,75.654,3.846,0.262,0.405,111683,0,7000
260.5,76.893,3.921,0.233,0.382,111683,0,7000
260.75,81.212,3.924,0.222,0.439,111683,0,7000
261.0,74.463,3.856,0.254,0.461,111683,0,7000
261.25,60.339,3.86,0.302,0.401,111683,0,7000
261.5,65.887,3.792,0.284,0.379,111683,0,7000
261.75,73.281,3.794,0.252,0.372,111683,0,7000
262.0,75.138,3.728,0.253,0.39,111683,0,7000
262.25,70.235,3.733,0.286,0.402,111683,0,7000
262.5,66.56,3.599,0.303,0.401,111683,0,7000
262.75,77.027,3.536,0.28,0.389,111683,0,7000
263.0,86.88,3.473,0.253,0.435,111683,0,7000
263.25,75.213,3.476,0.264,0.458,111683,0,7000
263.5,59.245,3.415,0.287,0.426,111683,0,7000
263.75,53.723,3.293,0.296,0.417,111683,0,7000
264.0,48.205,3.235,0.331,0.404,111683,0,7000
264.25,53.139,3.622,0.304,0.397,111683,0,7000
264.5,52.54,3.559,0.291,0.411,111683,0,7000
264.75,44.564,3.305,0.304,0.426,111683,0,7000
265.0,39.658,3.014,0.336,0.424,111683,0,7000
265.25,35.987,2.906,0.348,0.397,111683,0,7000
265.5,39.689,2.855,0.331,0.404,111683,0,7000
265.75,39.702,2.857,0.326,0.423,111683,0,7000
266.0,33.572,2.604,0.338,0.407,111683,0,7000
266.25,31.74,2.706,0.346,0.392,111683,0,7000
266.5,38.518,2.813,0.353,0.381,111683,0,7000
266.75,47.755,2.922,0.335,0.387,111683,0,7000
267.0,55.763,3.094,0.321,0.424,111683,0,7000
267.25,57.007,3.215,0.332,0.427,111683,0,7000
267.5,50.874,3.279,0.314,0.392,111683,0,7000
267.75,61.34,3.282,0.297,0.4,111683,0,7000
268.0,69.966,3.284,0.287,0.432,111683,0,7000
268.25,73.051,3.168,0.297,0.458,111683,0,7000
268.5,63.229,3.111,0.312,0.43,111683,0,7000
268.75,47.26,3.0,0.329,0.386,111683,0,7000
269.0,49.12,3.06,0.301,0.42,111683,0,7000
269.25,58.356,3.179,0.287,0.404,111683,0,7000
269.5,71.283,3.43,0.264,0.367,111683,0,7000
269.75,84.206,3.565,0.235,0.372,111683,0,7000
270.0,94.672,3.436,0.237,0.398,111683,0,7000
270.25,82.395,3.251,0.267,0.39,111683,0,7000
270.5,54.128,3.02,0.306,0.382,111683,0,7000
270.75,44.304,2.806,0.341,0.379,111683,0,7000
271.0,29.565,2.705,0.361,0.366,111683,0,7000
271.25,32.654,2.707,0.347,0.361,111683,0,7000
271.5,43.122,3.032,0.35,0.378,111683,0,7000
271.75,51.742,3.395,0.336,0.396,111683,0,7000
272.0,70.815,3.874,0.307,0.436,111683,0,7000
272.25,91.119,4.504,0.255,0.489,111683,0,7000
272.5,84.373,5.046,0.218,0.36,111683,0,7000
272.75,87.46,5.343,0.198,0.327,111683,0,7000
273.0,90.548,5.448,0.186,0.319,111683,0,7000
273.25,87.489,5.556,0.196,0.32,111683,0,7000
273.5,85.045,5.562,0.206,0.333,111683,0,7000
273.75,102.273,5.568,0.186,0.351,111683,0,7000
274.0,113.356,5.788,0.173,0.391,111683,0,7000
274.25,118.904,5.793,0.154,0.418,111683,0,7000
274.5,111.543,5.905,0.141,0.425,111683,0,7000
274.75,107.866,6.137,0.152,0.421,111683,0,7000
275.0,106.654,6.497,0.199,0.432,111683,0,7000
275.25,99.289,7.141,0.113,0.482,111683,0,7000
275.5,87.008,7.997,0.046,0.441,111683,0,7000
275.75,77.803,9.655,0.025,0.424,111683,0,7000
276.0,70.439,11.015,0.043,0.405,111683,0,7000
276.25,64.305,13.3,0.015,0.379,111683,0,7000
276.5,66.166,14.077,0.0,0.387,111683,0,7000
276.75,63.105,15.472,0.0,0.392,111683,0,7000
277.0,56.972,17.655,0.0,0.306,111683,0,7000
277.25,51.453,22.544,0.017,0.241,111683,0,7000
277.5,44.091,26.205,0.065,0.198,111683,0,7000
277.75,35.501,32.23,0.047,0.171,111683,0,7000
278.0,31.826,32.872,0.042,0.148,111683,0,7000
278.25,43.522,31.104,0.058,0.149,111683,0,7000
278.5,53.375,28.36,0.103,0.2,111683,0,7000
278.75,58.92,27.344,0.223,0.349,111683,0,7000
279.0,54.632,28.408,0.181,0.334,111683,0,7000
279.25,46.657,29.519,0.137,0.277,111683,0,7000
279.5,47.287,27.416,0.139,0.257,111683,0,7000
279.75,50.375,23.629,0.178,0.283,111683,0,7000
280.0,45.469,25.016,0.133,0.295,111683,0,7000
