DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.0,82.232,7.902,0.281,111723,0,7000
285.25,82.24,8.054,0.273,111723,0,7000
285.5,82.255,8.055,0.271,111723,0,7000
285.75,85.314,8.056,0.279,111723,0,7000
286.0,88.373,8.057,0.26,111723,0,7000
286.25,88.385,7.908,0.249,111723,0,7000
286.5,85.346,7.616,0.257,111723,0,7000
286.75,78.043,7.335,0.274,111723,0,7000
287.0,77.442,7.064,0.279,111723,0,7000
287.25,87.211,6.676,0.274,111723,0,7000
287.5,89.661,6.552,0.275,111723,0,7000
287.75,87.842,6.554,0.276,111723,0,7000
288.0,86.026,6.554,0.28,111723,0,7000
288.25,89.085,6.807,0.286,111723,0,7000
288.5,89.096,7.07,0.293,111723,0,7000
288.75,84.234,7.483,0.302,111723,0,7000
289.0,84.244,7.921,0.305,111723,0,7000
289.25,81.813,8.383,0.296,111723,0,7000
289.5,77.556,8.707,0.291,111723,0,7000
289.75,72.689,9.043,0.292,111723,0,7000
290.0,72.701,9.044,0.308,111723,0,7000
290.25,71.494,8.877,0.3,111723,0,7000
290.5,70.895,8.55,0.281,111723,0,7000
290.75,72.126,8.391,0.273,111723,0,7000
291.0,78.234,7.782,0.27,111723,0,7000
291.25,81.905,7.354,0.289,111723,0,7000
291.5,76.427,6.82,0.348,111723,0,7000
291.75,73.39,6.091,0.365,111723,0,7000
292.0,72.792,5.757,0.407,111723,0,7000
292.25,75.851,5.65,0.435,111723,0,7000
292.5,79.523,5.545,0.403,111723,0,7000
292.75,83.805,5.442,0.39,111723,0,7000
293.0,85.642,5.143,0.366,111723,0,7000
293.25,88.705,4.954,0.355,111723,0,7000
293.5,88.106,5.243,0.341,111723,0,7000
293.75,81.409,5.763,0.334,111723,0,7000
294.0,74.714,6.215,0.356,111723,0,7000
294.25,71.677,7.094,0.391,111723,0,7000
294.5,69.86,7.798,0.342,111723,0,7000
294.75,69.871,8.411,0.331,111723,0,7000
295.0,71.101,8.572,0.317,111723,0,7000
295.25,72.944,8.573,0.311,111723,0,7000
295.5,71.736,8.103,0.307,111723,0,7000
295.75,72.357,7.514,0.304,111723,0,7000
296.0,74.193,6.711,0.297,111723,0,7000
296.25,74.205,5.663,0.292,111723,0,7000
296.5,68.73,4.963,0.292,111723,0,7000
296.75,73.008,4.433,0.306,111723,0,7000
297.0,83.996,4.269,0.352,111723,0,7000
297.25,83.399,4.604,0.341,111723,0,7000
297.5,77.92,5.061,0.334,111723,0,7000
297.75,74.886,6.113,0.309,111723,0,7000
298.0,72.459,6.719,0.301,111723,0,7000
298.25,71.251,7.526,0.314,111723,0,7000
298.5,70.042,7.965,0.313,111723,0,7000
298.75,68.835,8.273,0.296,111723,0,7000
299.0,68.844,8.756,0.3,111723,0,7000
299.25,67.634,9.267,0.286,111723,0,7000
299.5,67.035,10.186,0.239,111723,0,7000
299.75,62.778,10.188,0.168,111723,0,7000
300.0,72.243,7.824,0.253,111723,0,7000
300.25,75.34,6.864,0.302,111723,0,7000
300.5,75.374,6.137,0.318,111723,0,7000
300.75,72.346,5.487,0.349,111723,0,7000
301.0,71.15,4.905,0.389,111723,0,7000
301.25,77.918,4.222,0.376,111723,0,7000
301.5,80.406,3.776,0.366,111723,0,7000
301.75,81.656,4.077,0.364,111723,0,7000
302.0,83.524,4.401,0.363,111723,0,7000
302.25,82.336,4.936,0.361,111723,0,7000
302.5,79.921,5.432,0.354,111723,0,7000
302.75,79.948,5.754,0.29,111723,0,7000
303.0,84.268,5.984,0.262,111723,0,7000
303.25,83.073,6.222,0.265,111723,0,7000
303.5,78.822,6.468,0.308,111723,0,7000
303.75,83.139,6.853,0.329,111723,0,7000
304.0,88.683,7.265,0.306,111723,0,7000
304.25,89.33,7.269,0.291,111723,0,7000
304.5,86.302,7.418,0.298,111723,0,7000
304.75,84.494,7.427,0.319,111723,0,7000
305.0,85.757,7.298,0.304,111723,0,7000
305.25,84.563,6.777,0.32,111723,0,7000
305.5,82.756,6.172,0.422,111723,0,7000
305.75,79.731,5.215,0.401,111723,0,7000
306.0,79.764,4.085,0.331,111723,0,7000
306.25,79.793,3.262,0.32,111723,0,7000
306.5,74.928,2.704,0.363,111723,0,7000
306.75,71.898,2.417,0.382,111723,0,7000
307.0,70.094,2.288,0.371,111723,0,7000
307.25,68.901,2.205,0.38,111723,0,7000
307.5,67.102,2.208,0.391,111723,0,7000
307.75,65.907,2.254,0.394,111723,0,7000
308.0,66.546,2.343,0.376,111723,0,7000
308.25,73.927,2.435,0.368,111723,0,7000
308.5,73.967,2.732,0.361,111723,0,7000
308.75,71.542,2.949,0.339,111723,0,7000
309.0,69.739,3.183,0.332,111723,1,7000
309.25,72.227,3.57,0.329,111723,0,7000
309.5,73.476,4.079,0.315,111723,0,7000
309.75,81.474,4.66,0.295,111723,0,7000
310.0,84.561,5.532,0.287,111723,0,7000
310.25,82.759,5.971,0.288,111723,0,7000
310.5,75.444,6.328,0.308,111723,0,7000
310.75,70.58,6.102,0.277,111723,0,7000
311.0,79.793,5.663,0.218,111723,0,7000
311.25,82.285,5.064,0.207,111723,0,7000
311.5,81.705,4.528,0.306,111723,0,7000
311.75,81.123,4.283,0.335,111723,0,7000
312.0,79.925,3.978,0.313,111723,0,7000
312.25,79.351,3.835,0.281,111723,0,7000
312.5,78.771,3.629,0.281,111723,0,7000
312.75,79.409,3.498,0.29,111723,0,7000
313.0,80.672,3.374,0.288,111723,0,7000
313.25,79.473,3.377,0.295,111723,0,7000
313.5,78.283,3.383,0.303,111723,0,7000
313.75,82.601,3.517,0.294,111723,0,7000
314.0,82.633,3.586,0.282,111723,0,7000
314.25,80.828,3.801,0.281,111723,0,7000
314.5,82.705,3.879,0.289,111723,0,7000
314.75,85.185,3.957,0.29,111723,0,7000
315.0,85.828,3.961,0.299,111723,0,7000
315.25,84.018,4.277,0.295,111723,0,7000
315.5,76.099,4.796,0.271,111723,0,7000
315.75,71.229,5.378,0.28,111723,0,7000
316.0,70.653,5.697,0.333,111723,0,7000
316.25,71.903,6.038,0.359,111723,0,7000
316.5,71.326,6.159,0.297,111723,0,7000
316.75,73.814,6.406,0.244,111723,0,7000
317.0,78.128,6.535,0.232,111723,0,7000
317.25,78.77,6.796,0.28,111723,0,7000
317.5,72.685,7.476,0.25,111723,0,7000
317.75,67.812,8.382,0.196,111723,0,7000
318.0,61.728,9.397,0.18,111723,0,7000
318.25,59.918,10.15,0.276,111723,0,7000
318.5,59.344,10.161,0.319,111723,0,7000
318.75,61.212,10.175,0.318,111723,0,7000
319.0,64.915,9.996,0.295,111723,0,7000
319.25,64.334,9.82,0.284,111723,0,7000
319.5,60.697,9.47,0.277,111723,0,7000
319.75,61.955,9.479,0.268,111723,0,7000
320.0,65.659,10.044,0.253,111723,0,7000
320.25,69.973,11.478,0.245,111723,0,7000
320.5,63.273,13.879,0.261,111723,0,7000
320.75,43.714,17.758,0.321,111723,0,7000
321.0,37.623,22.723,0.372,111723,0,7000
321.25,38.885,25.963,0.371,111723,0,7000
321.5,43.813,24.108,0.355,111723,0,7000
321.75,45.071,19.244,0.342,111723,0,7000
322.0,42.659,12.25,0.335,111723,0,7000
322.25,46.971,9.97,0.339,111723,0,7000
322.5,51.903,9.08,0.335,111723,0,7000
322.75,50.712,8.431,0.327,111723,0,7000
323.0,45.841,8.766,0.324,111723,0,7000
323.25,45.27,10.019,0.332,111723,0,7000
323.5,47.144,11.664,0.337,111723,0,7000
323.75,48.999,13.077,0.333,111723,0,7000
324.0,49.034,15.521,0.338,111723,0,7000
324.25,51.517,17.403,0.336,111723,0,7000
324.5,52.161,18.434,0.317,111723,0,7000
324.75,52.809,19.909,0.312,111723,0,7000
325.0,55.899,21.091,0.327,111723,0,7000
325.25,57.162,22.78,0.33,111723,0,7000
325.5,56.574,23.688,0.324,111723,0,7000
325.75,57.839,24.172,0.322,111723,0,7000
326.0,57.862,23.743,0.317,111723,0,7000
326.25,59.737,22.042,0.303,111723,0,7000
326.5,62.83,18.98,0.303,111723,0,7000
326.75,65.918,17.286,0.315,111723,0,7000
327.0,73.918,14.067,0.302,111723,0,7000
327.25,77.621,13.058,0.281,111723,0,7000
327.5,83.772,11.675,0.276,111723,0,7000
327.75,89.313,10.439,0.272,111723,0,7000
328.0,92.406,10.062,0.259,111723,0,7000
328.25,98.561,9.888,0.241,111723,0,7000
328.5,103.494,10.477,0.233,111723,0,7000
328.75,102.916,11.528,0.251,111723,0,7000
329.0,88.252,12.925,0.258,111723,0,7000
329.25,74.818,14.491,0.264,111723,0,7000
329.5,68.726,16.562,0.279,111723,0,7000
329.75,68.765,17.544,0.302,111723,0,7000
330.0,70.629,17.573,0.274,111723,0,7000
330.25,70.668,16.938,0.252,111723,0,7000
330.5,67.02,15.73,0.246,111723,0,7000
330.75,64.6,14.879,0.248,111723,0,7000
331.0,71.376,14.075,0.231,111723,0,7000
331.25,75.686,13.319,0.213,111723,0,7000
331.5,78.78,13.334,0.21,111723,0,7000
331.75,74.538,14.129,0.262,111723,0,7000
332.0,67.224,15.842,0.298,111723,0,7000
332.25,61.74,20.659,0.305,111723,0,7000
332.5,50.751,30.75,0.316,111723,0,7000
332.75,42.213,38.61,0.321,111723,0,7000
333.0,44.081,44.961,0.32,111723,0,7000
333.25,50.237,40.191,0.315,111723,0,7000
333.5,58.226,27.588,0.299,111723,0,7000
333.75,69.891,19.667,0.285,111723,0,7000
334.0,79.103,16.307,0.259,111723,0,7000
334.25,84.038,14.578,0.245,111723,0,7000
334.5,79.784,14.058,0.264,111723,0,7000
334.75,70.632,14.076,0.294,111723,0,7000
335.0,67.604,14.912,0.292,111723,0,7000
335.25,66.41,16.724,0.286,111723,0,7000
335.5,62.775,18.745,0.282,111723,0,7000
335.75,56.07,21.83,0.281,111723,0,7000
336.0,42.02,27.413,0.316,111723,0,7000
336.25,29.806,33.78,0.332,111723,0,7000
336.5,24.941,43.224,0.341,111723,0,7000
336.75,36.605,55.303,0.337,111723,0,7000
337.0,44.604,74.901,0.333,111723,0,7000
337.25,44.637,105.323,0.332,111723,0,7000
337.5,42.828,132.238,0.333,111723,0,7000
337.75,41.636,151.09,0.327,111723,0,7000
338.0,39.219,154.174,0.322,111723,0,7000
338.25,41.092,143.156,0.323,111723,0,7000
338.5,39.285,132.892,0.329,111723,0,7000
338.75,32.578,125.734,0.334,111723,0,7000
339.0,33.841,121.243,0.339,111723,0,7000
339.25,36.935,106.378,0.334,111723,0,7000
339.5,36.973,86.523,0.331,111723,0,7000
339.75,39.443,52.045,0.338,111723,0,7000
340.0,57.843,42.355,0.33,111723,0,7000
340.25,60.937,41.608,0.29,111723,0,7000
340.5,55.463,43.267,0.303,111723,0,7000
340.75,51.817,47.595,0.346,111723,0,7000
341.0,48.788,53.376,0.358,111723,0,7000
341.25,50.048,52.441,0.354,111723,0,7000
341.5,58.65,49.609,0.332,111723,0,7000
341.75,63.585,46.069,0.306,111723,0,7000
342.0,61.776,51.648,0.279,111723,0,7000
342.25,54.464,66.115,0.171,111723,0,7000
342.5,50.821,70.02,0.131,111723,0,7000
342.75,52.078,62.608,0.127,111723,0,7000
343.0,58.237,45.488,0.189,111723,0,7000
343.25,60.716,31.819,0.322,111723,0,7000
343.5,61.976,22.258,0.321,111723,0,7000
343.75,66.288,17.772,0.281,111723,0,7000
344.0,72.445,15.299,0.263,111723,0,7000
344.25,74.323,13.173,0.292,111723,0,7000
344.5,75.573,10.715,0.312,111723,0,7000
344.75,80.51,8.395,0.302,111723,0,7000
345.0,84.821,7.228,0.285,111723,0,7000
345.25,91.589,6.839,0.262,111723,0,7000
345.5,94.681,6.978,0.256,111723,0,7000
345.75,96.55,7.256,0.252,111723,0,7000
346.0,99.033,7.686,0.24,111723,0,7000
346.25,98.454,8.144,0.224,111723,0,7000
346.5,73.384,8.793,0.247,111723,0,7000
346.75,59.336,9.676,0.3,111723,0,7000
347.0,59.368,11.268,0.305,111723,0,7000
347.25,57.561,13.625,0.299,111723,0,7000
347.5,50.249,17.43,0.31,111723,0,7000
347.75,41.71,25.942,0.33,111723,0,7000
348.0,33.782,32.574,0.349,111723,0,7000
348.25,29.537,35.168,0.362,111723,0,7000
348.5,39.361,31.451,0.358,111723,0,7000
348.75,44.295,24.174,0.339,111723,0,7000
349.0,44.32,18.238,0.323,111723,0,7000
349.25,42.514,15.41,0.326,111723,0,7000
349.5,49.282,13.518,0.318,111723,0,7000
349.75,60.946,11.423,0.288,111723,0,7000
350.0,71.385,10.212,0.257,111723,0,7000
350.25,79.991,9.306,0.214,111723,0,7000
350.5,82.473,8.638,0.214,111723,0,7000
350.75,76.38,8.021,0.247,111723,0,7000
351.0,68.462,7.878,0.276,111723,0,7000
351.25,74.003,7.741,0.283,111723,0,7000
351.5,80.153,7.901,0.258,111723,0,7000
351.75,86.923,8.061,0.226,111723,0,7000
352.0,90.012,8.223,0.195,111723,0,7000
352.25,85.76,8.391,0.183,111723,0,7000
352.5,81.505,8.559,0.186,111723,0,7000
352.75,83.99,8.905,0.193,111723,0,7000
353.0,82.186,8.913,0.206,111723,0,7000
353.25,82.825,9.093,0.215,111723,0,7000
353.5,81.03,9.283,0.217,111723,0,7000
353.75,77.999,9.287,0.211,111723,0,7000
354.0,78.034,9.476,0.197,111723,0,7000
354.25,78.059,9.491,0.186,111723,0,7000
354.5,77.483,9.502,0.179,111723,0,7000
354.75,76.29,9.334,0.189,111723,0,7000
355.0,74.486,9.35,0.209,111723,0,7000
355.25,75.127,9.359,0.217,111723,0,7000
355.5,78.834,9.374,0.215,111723,0,7000
355.75,79.487,9.38,0.213,111723,0,7000
356.0,77.067,9.575,0.215,111723,0,7000
356.25,74.645,9.767,0.21,111723,0,7000
356.5,76.518,9.967,0.214,111723,0,7000
356.75,77.168,10.169,0.22,111723,0,7000
357.0,76.581,10.375,0.228,111723,0,7000
357.25,74.776,10.587,0.228,111723,0,7000
357.5,71.749,10.599,0.23,111723,0,7000
357.75,69.331,10.815,0.232,111723,0,7000
358.0,74.258,10.828,0.223,111723,0,7000
358.25,79.191,11.262,0.223,111723,0,7000
358.5,77.998,11.485,0.237,111723,0,7000
358.75,73.132,11.945,0.239,111723,0,7000
359.0,70.722,12.416,0.24,111723,0,7000
359.25,67.691,12.909,0.252,111723,0,7000
359.5,68.336,13.424,0.267,111723,0,7000
359.75,78.78,13.954,0.253,111723,0,7000
360.0,81.262,14.243,0.242,111723,0,7000
360.25,77.005,14.529,0.253,111723,0,7000
360.5,69.073,14.829,0.264,111723,0,7000
360.75,64.828,14.844,0.28,111723,0,7000
361.0,62.403,15.143,0.286,111723,0,7000
361.25,66.11,15.451,0.27,111723,0,7000
361.5,66.143,15.766,0.257,111723,0,7000
361.75,59.44,16.083,0.265,111723,0,7000
362.0,65.594,17.367,0.284,111723,0,7000
362.25,68.692,19.476,0.277,111723,0,7000
362.5,57.701,20.638,0.272,111723,0,7000
362.75,48.55,19.899,0.323,111723,0,7000
363.0,65.114,18.828,0.335,111723,0,7000
363.25,84.74,18.149,0.292,111723,0,7000
363.5,90.892,17.496,0.266,111723,0,7000
363.75,91.544,18.542,0.252,111723,0,7000
364.0,81.778,20.791,0.263,111723,0,7000
364.25,66.502,22.874,0.28,111723,0,7000
364.5,62.858,25.646,0.307,111723,0,7000
364.75,62.28,28.221,0.313,111723,0,7000
365.0,61.09,29.899,0.32,111723,0,7000
365.25,59.284,30.518,0.328,111723,0,7000
365.5,58.711,31.721,0.323,111723,0,7000
365.75,57.51,34.901,0.313,111723,0,7000
366.0,56.32,39.139,0.318,111723,0,7000
366.25,50.841,40.69,0.334,111723,0,7000
366.5,45.979,39.242,0.339,111723,0,7000
366.75,50.3,37.119,0.329,111723,0,7000
367.0,54.005,33.181,0.324,111723,0,7000
367.25,57.101,31.399,0.313,111723,0,7000
367.5,58.965,32.034,0.305,111723,0,7000
367.75,56.55,34.587,0.303,111723,0,7000
368.0,49.238,40.275,0.32,111723,0,7000
368.25,47.432,47.79,0.335,111723,0,7000
368.5,46.241,54.624,0.336,111723,0,7000
368.75,45.045,58.998,0.336,111723,0,7000
369.0,51.199,59.029,0.338,111723,0,7000
369.25,57.967,64.991,0.343,111723,0,7000
369.5,61.669,68.832,0.348,111723,0,7000
369.75,51.295,77.188,0.353,111723,0,7000
370.0,39.084,89.858,0.349,111723,0,7000
370.25,26.871,106.644,0.349,111723,0,7000
370.5,28.742,106.79,0.354,111723,0,7000
370.75,31.221,95.468,0.346,111723,0,7000
371.0,32.48,82.172,0.342,111723,0,7000
371.25,35.576,72.089,0.345,111723,0,7000
371.5,36.833,68.233,0.34,111723,0,7000
371.75,32.575,67.037,0.339,111723,0,7000
372.0,27.709,64.62,0.346,111723,0,7000
372.25,27.132,51.588,0.363,111723,0,7000
372.5,28.392,38.186,0.367,111723,0,7000
372.75,29.041,24.77,0.358,111723,0,7000
373.0,30.298,17.996,0.349,111723,0,7000
373.25,30.321,15.204,0.349,111723,0,7000
373.5,30.973,13.089,0.36,111723,0,7000
373.75,28.555,11.484,0.366,111723,0,7000
374.0,24.295,10.87,0.369,111723,0,7000
374.25,24.332,10.881,0.375,111723,0,7000
374.5,29.258,10.691,0.36,111723,0,7000
374.75,37.258,10.306,0.328,111723,0,7000
375.0,40.349,9.214,0.316,111723,0,7000
375.25,40.988,8.238,0.313,111723,0,7000
375.5,42.247,7.506,0.315,111723,0,7000
375.75,47.794,8.259,0.26,111723,0,7000
376.0,50.883,10.57,0.215,111723,0,7000
376.25,49.694,13.021,0.11,111723,0,7000
376.5,43.599,17.635,0.056,111723,0,7000
376.75,44.249,22.993,0.035,111723,0,7000
377.0,46.731,28.876,0.017,111723,0,7000
377.25,42.476,31.174,0.0,111723,0,7000
377.5,36.385,28.406,0.0,111723,0,7000
377.75,42.538,24.459,0.0,111723,0,7000
378.0,52.375,21.052,0.017,111723,0,7000
378.25,55.459,18.472,0.045,111723,0,7000
378.5,57.339,17.477,0.062,111723,0,7000
378.75,58.597,17.178,0.056,111723,0,7000
379.0,60.462,17.527,0.047,111723,0,7000
379.25,61.102,17.544,0.037,111723,0,7000
379.5,60.523,17.562,0.031,111723,0,7000
379.75,57.498,17.587,0.032,111723,0,7000
380.0,59.978,17.28,0.042,111723,0,7000
