DEPT,GR,ILD,DPHI,SitID,Pick,Formation
237.742,40.127,1.305,0.313,113804,0,7000
238.047,35.799,1.281,0.322,113804,0,7000
238.352,38.262,1.233,0.314,113804,0,7000
238.657,41.96,1.21,0.297,113804,0,7000
238.962,43.188,1.21,0.292,113804,0,7000
239.266,40.095,1.233,0.292,113804,0,7000
239.571,39.472,1.257,0.293,113804,0,7000
239.876,45.023,1.33,0.293,113804,0,7000
240.181,54.277,1.575,0.291,113804,0,7000
240.485,64.15,1.797,0.281,113804,0,7000
240.79,68.466,1.937,0.232,113804,0,7000
241.095,66.607,1.901,0.227,113804,0,7000
241.4,57.339,1.763,0.276,113804,0,7000
241.705,43.132,1.545,0.274,113804,0,7000
242.009,38.185,1.38,0.328,113804,0,7000
242.314,38.797,1.233,0.308,113804,0,7000
242.619,36.938,1.187,0.302,113804,0,7000
242.924,37.55,1.165,0.31,113804,0,7000
243.229,41.247,1.165,0.313,113804,0,7000
243.533,40.622,1.187,0.31,113804,0,7000
243.838,38.764,1.187,0.297,113804,0,7000
244.143,35.053,1.187,0.292,113804,0,7000
244.448,31.96,1.165,0.329,113804,0,7000
244.753,33.189,1.165,0.335,113804,0,7000
245.057,36.887,1.187,0.322,113804,0,7000
245.362,36.88,1.187,0.31,113804,0,7000
245.667,35.02,1.21,0.294,113804,0,7000
245.972,33.161,1.187,0.276,113804,0,7000
246.277,31.303,1.165,0.307,113804,0,7000
246.581,28.828,1.143,0.332,113804,0,7000
246.886,25.116,1.101,0.311,113804,0,7000
247.191,23.259,1.08,0.307,113804,0,7000
247.496,22.019,1.06,0.307,113804,0,7000
247.801,31.89,1.122,0.304,113804,0,7000
248.105,38.676,1.187,0.294,113804,0,7000
248.41,39.904,1.28,0.312,113804,0,7000
248.715,31.253,1.304,0.35,113804,0,7000
249.02,26.926,1.232,0.327,113804,0,7000
249.325,32.475,1.187,0.311,113804,0,7000
249.629,29.999,1.164,0.321,113804,0,7000
249.934,28.756,1.209,0.317,113804,0,7000
250.239,29.37,1.232,0.261,113804,0,7000
250.544,33.068,1.279,0.273,113804,0,7000
250.848,35.531,1.279,0.295,113804,0,7000
251.153,33.671,1.279,0.322,113804,0,7000
251.458,32.431,1.232,0.327,113804,0,7000
251.763,29.956,1.186,0.326,113804,0,7000
252.068,29.947,1.164,0.314,113804,0,7000
252.372,31.175,1.142,0.304,113804,0,7000
252.677,30.552,1.121,0.299,113804,0,7000
252.982,32.398,1.08,0.298,113804,0,7000
253.287,31.157,1.08,0.315,113804,0,7000
253.592,29.916,1.08,0.34,113804,0,7000
253.896,34.233,1.08,0.326,113804,0,7000
254.201,30.521,1.1,0.311,113804,0,7000
254.506,34.837,1.1,0.328,113804,0,7000
254.811,42.239,1.142,0.29,113804,0,7000
255.116,36.057,1.142,0.279,113804,0,7000
255.42,34.815,1.142,0.32,113804,0,7000
255.725,36.043,1.121,0.331,113804,0,7000
256.03,37.891,1.1,0.327,113804,0,7000
256.335,39.12,1.059,0.315,113804,0,7000
256.64,37.26,1.039,0.308,113804,0,7000
256.944,36.021,1.02,0.31,113804,0,7000
257.249,34.778,1.02,0.303,113804,0,7000
257.554,36.007,1.02,0.303,113804,0,7000
257.859,37.854,1.02,0.322,113804,0,7000
258.164,42.168,1.02,0.317,113804,0,7000
258.468,48.337,1.039,0.303,113804,0,7000
258.773,59.444,1.163,0.308,113804,0,7000
259.078,83.517,1.404,0.292,113804,0,7000
259.383,125.494,1.633,0.236,113804,0,7000
259.688,131.044,2.248,0.223,113804,0,7000
259.993,136.596,2.926,0.226,113804,0,7000
260.297,137.823,3.954,0.161,113804,0,7000
260.602,133.493,4.184,0.17,113804,0,7000
260.907,127.932,4.344,0.149,113804,0,7000
261.212,119.282,4.596,0.156,113804,0,7000
261.517,113.718,4.955,0.12,113804,0,7000
261.821,120.503,5.049,0.088,113804,0,7000
262.126,113.707,5.145,0.166,113804,0,7000
262.431,103.821,5.342,0.202,113804,0,7000
262.736,92.084,5.243,0.336,113804,0,7000
263.041,65.529,3.598,0.346,113804,0,7000
263.345,50.705,2.164,0.222,113804,0,7000
263.65,49.463,1.862,0.261,113804,0,7000
263.955,59.335,1.827,0.244,113804,0,7000
264.26,72.912,2.124,0.186,113804,0,7000
264.565,91.428,2.564,0.135,113804,0,7000
264.869,101.3,3.597,0.09,113804,0,7000
265.174,107.469,5.048,0.08,113804,0,7000
265.479,117.958,6.093,0.095,113804,0,7000
265.784,131.535,5.868,0.081,113804,0,7000
266.089,145.729,5.546,0.084,113804,0,7000
266.394,143.87,5.442,0.094,113804,0,7000
266.698,128.429,5.442,0.062,113804,0,7000
267.003,77.794,6.092,0.0,113804,0,7000
267.308,67.291,7.494,0.0,113804,0,7000
267.613,63.58,9.392,0.0,113804,0,7000
267.918,65.425,12.934,0.0,113804,0,7000
268.222,67.273,14.48,0.0,113804,0,7000
