DEPT,GR,ILD,DPHI,SitID,Pick,Formation
313.999,95.206,3.803,0.296,114779,1,7000
314.299,93.436,4.328,0.297,114779,0,7000
314.599,93.468,4.659,0.275,114779,0,7000
314.899,95.288,4.923,0.287,114779,0,7000
315.199,97.105,4.922,0.281,114779,0,7000
315.499,97.736,4.83,0.286,114779,0,7000
315.799,99.557,4.74,0.266,114779,0,7000
316.099,103.168,4.24,0.265,114779,0,7000
316.399,105.588,3.864,0.28,114779,0,7000
316.699,104.422,3.722,0.289,114779,0,7000
316.999,102.062,3.721,0.27,114779,0,7000
317.299,105.074,3.932,0.288,114779,0,7000
317.599,106.896,4.004,0.311,114779,0,7000
317.899,100.944,3.929,0.329,114779,0,7000
318.199,101.574,3.856,0.308,114779,0,7000
318.499,105.187,3.714,0.277,114779,0,7000
318.799,110.598,3.578,0.271,114779,0,7000
319.099,110.024,3.384,0.284,114779,0,7000
319.399,104.676,3.259,0.32,114779,0,7000
319.699,101.715,3.198,0.304,114779,0,7000
319.999,99.348,3.257,0.316,114779,0,7000
320.299,104.157,3.572,0.315,114779,0,7000
320.599,113.15,3.774,0.294,114779,0,7000
320.899,108.994,3.916,0.304,114779,0,7000
321.199,104.845,3.988,0.282,114779,0,7000
321.499,104.273,3.986,0.275,114779,0,7000
321.798,106.091,3.985,0.259,114779,0,7000
322.098,110.306,4.211,0.26,114779,0,7000
322.398,109.735,4.533,0.257,114779,0,7000
322.698,103.19,4.971,0.252,114779,0,7000
322.998,94.253,5.452,0.259,114779,0,7000
323.298,87.108,5.551,0.27,114779,0,7000
323.598,87.136,5.448,0.247,114779,0,7000
323.898,90.154,5.057,0.301,114779,0,7000
324.198,87.195,4.782,0.267,114779,0,7000
324.498,85.428,4.439,0.195,114779,0,7000
324.798,89.642,4.121,0.213,114779,0,7000
325.098,94.448,3.755,0.26,114779,0,7000
325.398,103.44,3.551,0.245,114779,0,7000
325.698,104.067,3.617,0.253,114779,0,7000
325.998,97.52,4.115,0.292,114779,0,7000
326.298,97.551,5.332,0.307,114779,0,7000
326.598,94.587,7.037,0.32,114779,0,7000
326.898,88.64,10.188,0.337,114779,0,7000
327.198,80.303,17.749,0.322,114779,0,7000
327.498,77.939,16.476,0.319,114779,0,7000
327.798,77.369,13.942,0.339,114779,0,7000
328.098,79.789,10.557,0.33,114779,0,7000
328.398,85.201,8.451,0.306,114779,0,7000
328.698,92.396,7.701,0.283,114779,0,7000
328.998,102.584,7.282,0.252,114779,0,7000
329.298,105.004,6.76,0.217,114779,0,7000
329.598,107.419,6.16,0.231,114779,0,7000
329.898,113.427,5.933,0.235,114779,0,7000
330.198,119.435,5.932,0.213,114779,0,7000
330.498,111.689,6.041,0.264,114779,0,7000
330.798,113.514,6.038,0.232,114779,0,7000
331.098,113.538,6.037,0.199,114779,0,7000
331.398,104.602,6.499,0.224,114779,0,7000
331.698,96.861,6.496,0.247,114779,0,7000
331.998,92.106,6.374,0.266,114779,0,7000
332.298,86.159,6.256,0.263,114779,0,7000
332.598,83.798,6.138,0.238,114779,0,7000
332.898,90.398,6.136,0.218,114779,0,7000
333.198,105.367,6.249,0.222,114779,0,7000
333.498,109.583,6.483,0.213,114779,0,7000
333.798,105.433,6.602,0.232,114779,0,7000
334.098,108.449,6.723,0.22,114779,0,7000
334.398,106.078,6.721,0.239,114779,0,7000
334.698,107.898,6.719,0.217,114779,0,7000
334.998,106.732,6.716,0.244,114779,0,7000
335.298,103.779,6.967,0.223,114779,0,7000
335.598,100.215,7.095,0.233,114779,0,7000
335.898,97.85,7.093,0.25,114779,0,7000
336.198,91.906,7.09,0.262,114779,0,7000
336.498,87.149,6.958,0.252,114779,0,7000
336.798,93.76,6.828,0.241,114779,0,7000
337.098,101.553,6.456,0.263,114779,0,7000
337.398,106.96,6.22,0.235,114779,0,7000
337.698,107.589,5.992,0.214,114779,0,7000
337.998,103.433,5.88,0.217,114779,0,7000
338.298,100.472,5.877,0.231,114779,0,7000
338.598,102.297,5.875,0.231,114779,0,7000
338.898,101.726,5.983,0.219,114779,0,7000
339.198,98.762,6.206,0.207,114779,0,7000
339.498,99.383,6.205,0.215,114779,0,7000
339.798,103.598,6.089,0.204,114779,0,7000
340.098,106.017,5.975,0.185,114779,0,7000
340.398,104.857,5.756,0.202,114779,0,7000
340.698,104.881,5.648,0.228,114779,0,7000
340.998,106.098,5.543,0.228,114779,0,7000
341.298,100.747,5.541,0.234,114779,0,7000
341.598,106.154,5.539,0.249,114779,0,7000
341.898,111.566,5.641,0.217,114779,0,7000
342.198,113.981,5.961,0.21,114779,0,7000
342.498,106.239,6.3,0.212,114779,0,7000
342.798,97.301,6.908,0.236,114779,0,7000
343.098,84.78,7.167,0.217,114779,0,7000
343.398,74.655,7.164,0.233,114779,0,7000
343.698,73.485,7.03,0.288,114779,0,7000
343.998,75.307,6.899,0.277,114779,0,7000
344.298,78.318,6.77,0.252,114779,0,7000
344.598,84.924,6.768,0.241,114779,0,7000
344.898,84.352,6.766,0.258,114779,0,7000
345.198,87.964,6.89,0.265,114779,0,7000
345.498,93.972,6.887,0.239,114779,0,7000
345.798,94.006,6.885,0.218,114779,0,7000
346.098,94.624,7.012,0.204,114779,0,7000
346.397,97.045,7.273,0.215,114779,0,7000
346.697,88.106,7.687,0.226,114779,0,7000
346.997,81.559,8.123,0.222,114779,0,7000
347.297,76.807,8.271,0.239,114779,0,7000
347.597,73.855,8.268,0.258,114779,0,7000
347.897,73.875,8.113,0.279,114779,0,7000
348.197,75.697,7.963,0.271,114779,0,7000
348.497,88.877,7.392,0.255,114779,0,7000
348.797,92.488,6.735,0.244,114779,0,7000
349.097,95.507,6.609,0.247,114779,0,7000
349.397,89.559,6.608,0.242,114779,0,7000
349.697,84.801,6.484,0.246,114779,0,7000
349.997,51.385,5.909,0.287,114779,0,7000
350.297,44.197,5.286,0.323,114779,0,7000
350.597,32.227,5.092,0.321,114779,0,7000
350.897,31.016,5.38,0.33,114779,0,7000
351.197,29.803,5.686,0.331,114779,0,7000
351.497,33.969,6.236,0.316,114779,0,7000
351.797,30.365,6.966,0.321,114779,0,7000
352.097,27.957,7.499,0.316,114779,0,7000
352.397,28.536,7.637,0.303,114779,0,7000
352.697,33.894,8.07,0.308,114779,0,7000
352.997,35.673,8.687,0.323,114779,0,7000
353.297,29.078,9.527,0.316,114779,0,7000
353.597,26.073,10.448,0.332,114779,0,7000
353.897,26.057,11.891,0.317,114779,0,7000
354.197,30.22,15.985,0.331,114779,0,7000
354.497,34.386,22.301,0.327,114779,0,7000
354.797,30.188,27.841,0.334,114779,0,7000
355.097,22.401,32.878,0.341,114779,0,7000
355.397,24.178,36.057,0.334,114779,0,7000
355.697,22.965,36.043,0.331,114779,0,7000
355.997,24.738,34.723,0.337,114779,0,7000
356.297,28.902,34.073,0.321,114779,0,7000
356.597,28.884,34.695,0.32,114779,0,7000
356.897,33.648,35.992,0.318,114779,0,7000
357.197,32.435,39.472,0.339,114779,0,7000
357.497,30.626,43.284,0.313,114779,0,7000
357.797,28.812,43.275,0.319,114779,0,7000
358.097,29.99,42.463,0.342,114779,0,7000
358.397,29.974,44.047,0.349,114779,0,7000
358.697,26.969,45.697,0.317,114779,0,7000
358.997,27.548,50.112,0.331,114779,0,7000
359.297,26.935,53.948,0.337,114779,0,7000
359.597,23.328,59.166,0.323,114779,0,7000
359.897,21.522,67.329,0.313,114779,0,7000
360.197,19.709,68.565,0.326,114779,0,7000
360.497,22.081,62.475,0.361,114779,0,7000
360.797,22.061,54.864,0.357,114779,0,7000
361.097,23.242,45.576,0.363,114779,0,7000
361.397,33.382,26.141,0.347,114779,0,7000
361.697,44.717,19.431,0.319,114779,0,7000
361.997,56.649,14.443,0.279,114779,0,7000
362.297,73.362,10.937,0.293,114779,0,7000
362.597,84.1,8.594,0.257,114779,0,7000
362.897,94.837,7.007,0.234,114779,0,7000
363.197,99.597,6.269,0.23,114779,0,7000
363.497,95.996,6.384,0.262,114779,0,7000
363.797,86.415,7.68,0.297,114779,0,7000
364.097,79.829,9.069,0.302,114779,0,7000
364.397,70.251,10.71,0.297,114779,0,7000
364.697,55.893,12.649,0.325,114779,0,7000
364.997,40.936,16.387,0.32,114779,0,7000
365.297,48.09,24.168,0.314,114779,0,7000
365.597,47.475,31.895,0.328,114779,0,7000
365.897,40.881,40.56,0.342,114779,0,7000
366.197,37.879,48.798,0.344,114779,0,7000
366.497,36.663,54.513,0.357,114779,0,7000
366.797,39.036,53.495,0.351,114779,0,7000
367.097,40.812,48.744,0.363,114779,0,7000
367.397,40.79,42.804,0.343,114779,0,7000
367.697,40.778,38.291,0.335,114779,0,7000
367.997,44.345,36.206,0.32,114779,0,7000
368.297,50.898,37.56,0.331,114779,0,7000
368.597,52.073,40.435,0.339,114779,0,7000
368.897,48.475,39.681,0.359,114779,0,7000
369.197,44.27,32.358,0.329,114779,0,7000
369.497,41.268,22.336,0.328,114779,0,7000
369.797,44.837,17.55,0.341,114779,0,7000
370.097,50.196,17.871,0.35,114779,0,7000
370.397,50.176,18.541,0.353,114779,0,7000
370.697,44.184,21.1,0.367,114779,0,7000
370.996,35.204,24.917,0.367,114779,0,7000
371.296,30.407,29.976,0.363,114779,0,7000
371.596,29.79,28.877,0.36,114779,0,7000
371.896,29.775,24.436,0.37,114779,0,7000
372.196,31.55,20.677,0.383,114779,0,7000
372.496,35.712,16.551,0.376,114779,0,7000
372.796,37.489,14.267,0.358,114779,0,7000
373.096,42.252,12.299,0.296,114779,0,7000
373.396,54.781,10.407,0.287,114779,0,7000
373.696,68.505,9.31,0.3,114779,0,7000
373.996,70.876,8.968,0.264,114779,0,7000
374.296,69.663,9.477,0.278,114779,0,7000
374.596,64.867,10.014,0.307,114779,0,7000
374.896,58.876,10.012,0.335,114779,0,7000
375.196,58.854,8.956,0.327,114779,0,7000
375.496,68.998,7.303,0.283,114779,0,7000
375.796,92.88,6.655,0.228,114779,0,7000
376.096,114.369,6.293,0.247,114779,0,7000
376.396,98.819,6.062,0.283,114779,0,7000
376.696,67.731,6.526,0.3,114779,0,7000
376.996,65.32,6.896,0.277,114779,0,7000
377.296,79.646,7.023,0.282,114779,0,7000
377.596,67.676,6.891,0.273,114779,0,7000
377.896,50.93,6.763,0.294,114779,0,7000
378.196,43.142,6.515,0.321,114779,0,7000
378.496,53.882,6.393,0.299,114779,0,7000
378.796,75.972,6.158,0.239,114779,0,7000
379.096,74.759,5.824,0.26,114779,0,7000
379.396,62.194,5.61,0.288,114779,0,7000
379.696,50.823,5.608,0.308,114779,0,7000
379.996,53.793,5.607,0.295,114779,0,7000
380.296,51.384,6.036,0.318,114779,0,7000
380.596,43.596,6.869,0.344,114779,0,7000
380.896,43.581,8.111,0.348,114779,0,7000
381.196,45.955,9.061,0.329,114779,0,7000
381.496,41.755,9.058,0.329,114779,0,7000
381.796,38.15,8.254,0.323,114779,0,7000
382.096,41.121,7.521,0.329,114779,0,7000
382.396,48.274,6.982,0.305,114779,0,7000
382.696,51.841,6.851,0.311,114779,0,7000
382.996,51.824,6.978,0.32,114779,0,7000
383.296,44.635,6.847,0.336,114779,0,7000
383.596,43.424,6.476,0.334,114779,0,7000
383.896,47.588,6.594,0.315,114779,0,7000
384.196,46.972,6.968,0.32,114779,0,7000
384.496,40.979,7.642,0.34,114779,0,7000
384.796,43.352,8.536,0.325,114779,0,7000
385.096,46.917,9.021,0.322,114779,0,7000
385.396,51.679,9.018,0.329,114779,0,7000
385.696,49.871,7.774,0.311,114779,0,7000
385.996,46.867,6.339,0.324,114779,0,7000
386.296,61.188,5.364,0.313,114779,0,7000
386.596,82.681,4.539,0.266,114779,0,7000
386.896,98.796,3.913,0.222,114779,0,7000
387.196,99.374,3.7,0.211,114779,0,7000
387.496,95.772,3.768,0.232,114779,0,7000
387.796,92.17,3.909,0.218,114779,0,7000
388.096,86.773,4.131,0.242,114779,0,7000
388.396,84.366,4.129,0.257,114779,0,7000
388.696,80.762,3.626,0.254,114779,0,7000
388.996,84.328,3.068,0.234,114779,0,7000
389.296,80.728,2.596,0.25,114779,0,7000
389.596,69.954,2.366,0.268,114779,0,7000
389.896,62.171,2.237,0.277,114779,0,7000
390.196,59.764,2.196,0.226,114779,0,7000
390.496,72.292,2.236,0.194,114779,0,7000
390.796,84.82,2.235,0.169,114779,0,7000
391.096,91.378,2.276,0.183,114779,0,7000
391.396,88.372,2.234,0.22,114779,0,7000
391.696,88.947,2.192,0.234,114779,0,7000
391.996,90.125,2.151,0.253,114779,0,7000
392.296,90.112,2.072,0.229,114779,0,7000
392.596,99.056,2.071,0.219,114779,0,7000
392.896,100.23,2.071,0.236,114779,0,7000
393.196,96.628,2.07,0.244,114779,0,7000
393.496,101.991,2.031,0.219,114779,0,7000
393.796,99.583,1.957,0.209,114779,0,7000
394.096,91.797,1.783,0.204,114779,0,7000
394.396,84.61,1.595,0.223,114779,0,7000
394.696,67.862,1.453,0.267,114779,0,7000
394.996,52.308,1.325,0.291,114779,0,7000
395.296,48.705,1.185,0.297,114779,0,7000
395.595,44.507,1.12,0.281,114779,0,7000
395.895,37.914,1.04,0.292,114779,0,7000
396.195,33.714,0.965,0.307,114779,0,7000
396.495,30.71,0.965,0.309,114779,0,7000
396.795,34.276,0.965,0.318,114779,0,7000
397.095,38.44,1.001,0.321,114779,0,7000
397.395,45.594,1.019,0.302,114779,0,7000
397.695,52.15,1.038,0.285,114779,0,7000
397.995,52.73,1.057,0.272,114779,0,7000
398.295,45.542,1.076,0.29,114779,0,7000
398.595,50.899,1.117,0.276,114779,0,7000
398.895,53.87,1.116,0.261,114779,0,7000
399.195,50.866,1.116,0.279,114779,0,7000
399.495,38.898,1.095,0.306,114779,0,7000
399.795,39.476,1.075,0.299,114779,0,7000
400.095,51.41,1.054,0.28,114779,0,7000
400.395,61.55,0.997,0.287,114779,0,7000
400.695,53.763,0.926,0.317,114779,0,7000
400.995,38.81,0.892,0.3,114779,0,7000
401.295,26.244,0.843,0.315,114779,0,7000
401.595,16.068,0.812,0.319,114779,0,7000
401.895,16.05,0.797,0.333,114779,0,7000
402.195,15.429,0.768,0.318,114779,0,7000
402.495,13.621,0.768,0.34,114779,0,7000
402.795,13.011,0.767,0.346,114779,0,7000
403.095,14.783,0.767,0.339,114779,0,7000
403.395,21.34,0.841,0.339,114779,0,7000
403.695,45.819,1.07,0.296,114779,0,7000
403.995,72.69,1.386,0.242,114779,0,7000
404.295,131.228,1.829,0.16,114779,0,7000
404.595,131.21,2.6,0.178,114779,0,7000
404.895,125.812,3.368,0.183,114779,0,7000
405.195,122.807,3.559,0.193,114779,0,7000
405.495,124.581,3.624,0.209,114779,0,7000
405.795,129.345,3.69,0.22,114779,0,7000
406.095,122.157,3.758,0.23,114779,0,7000
406.395,120.944,3.827,0.238,114779,0,7000
406.695,127.496,3.897,0.18,114779,0,7000
406.995,131.066,3.896,0.146,114779,0,7000
407.295,125.075,3.895,0.157,114779,0,7000
407.595,119.679,3.822,0.127,114779,0,7000
407.895,120.857,3.75,0.105,114779,0,7000
408.195,138.166,3.681,0.103,114779,0,7000
408.495,145.32,3.679,0.179,114779,0,7000
408.795,142.308,3.544,0.189,114779,0,7000
409.095,139.307,3.478,0.181,114779,0,7000
409.395,133.312,3.477,0.169,114779,0,7000
409.695,131.506,3.541,0.18,114779,0,7000
409.995,127.303,3.673,0.169,114779,0,7000
410.295,126.093,3.81,0.142,114779,0,7000
410.595,120.697,3.809,0.128,114779,0,7000
410.895,114.704,3.808,0.145,114779,0,7000
411.195,117.076,3.806,0.167,114779,0,7000
411.495,129.008,3.735,0.179,114779,0,7000
411.795,126.6,3.666,0.172,114779,0,7000
412.095,127.181,3.597,0.154,114779,0,7000
412.395,133.734,3.465,0.172,114779,0,7000
412.695,141.486,3.276,0.181,114779,0,7000
412.995,143.858,3.216,0.154,114779,0,7000
413.295,143.839,3.041,0.166,114779,0,7000
413.595,139.041,2.771,0.185,114779,0,7000
413.895,136.633,2.525,0.197,114779,0,7000
414.195,136.617,2.433,0.21,114779,0,7000
414.495,138.388,2.258,0.214,114779,0,7000
414.795,140.166,2.216,0.209,114779,0,7000
415.095,135.365,2.256,0.207,114779,0,7000
415.395,135.352,2.341,0.205,114779,0,7000
415.695,135.331,2.34,0.202,114779,0,7000
415.995,133.522,2.339,0.205,114779,0,7000
416.295,135.896,2.382,0.218,114779,0,7000
416.595,135.28,2.517,0.234,114779,0,7000
416.895,145.419,2.611,0.218,114779,0,7000
417.195,148.387,2.709,0.184,114779,0,7000
417.495,141.796,2.916,0.195,114779,0,7000
417.795,128.633,3.198,0.236,114779,0,7000
418.095,121.449,3.443,0.259,114779,0,7000
418.395,105.299,3.638,0.33,114779,0,7000
418.695,104.082,3.774,0.395,114779,0,7000
418.995,108.847,3.704,0.552,114779,0,7000
419.295,166.19,3.438,0.581,114779,0,7000
419.595,171.55,3.251,0.509,114779,0,7000
419.895,172.127,2.962,0.19,114779,0,7000
420.194,164.941,2.802,0.179,114779,0,7000
420.494,157.154,2.649,0.16,114779,0,7000
420.794,151.164,2.649,0.125,114779,0,7000
421.094,134.416,2.747,0.094,114779,0,7000
421.394,110.499,2.85,0.059,114779,0,7000
421.694,92.556,3.126,0.047,114779,0,7000
421.994,84.173,3.428,0.01,114779,0,7000
422.294,76.388,4.124,0.028,114779,0,7000
422.594,63.225,5.342,0.042,114779,0,7000
422.894,48.864,7.593,0.051,114779,0,7000
423.194,27.937,10.02,0.027,114779,0,7000
423.494,21.347,12.279,0.024,114779,0,7000
423.794,21.325,13.218,0.02,114779,0,7000
424.094,22.505,13.214,0.015,114779,0,7000
424.394,22.488,13.457,0.006,114779,0,7000
424.694,21.87,13.453,0.0,114779,0,7000
424.994,21.853,13.201,0.008,114779,0,7000
425.294,23.625,13.197,0.001,114779,0,7000
425.594,26.002,12.711,0.008,114779,0,7000
425.894,28.374,12.708,0.003,114779,0,7000
426.194,28.355,12.471,0.0,114779,0,7000
426.494,28.339,12.466,0.012,114779,0,7000
426.794,28.918,12.009,0.002,114779,0,7000
427.094,31.291,11.569,0.015,114779,0,7000
427.394,36.049,11.78,0.022,114779,0,7000
427.694,33.046,11.997,0.012,114779,0,7000
427.994,31.23,12.678,0.021,114779,0,7000
428.294,32.414,13.398,0.019,114779,0,7000
428.594,35.384,14.692,0.023,114779,0,7000
428.894,30.587,15.817,0.015,114779,0,7000
429.194,25.192,16.715,0.026,114779,0,7000
429.494,34.733,17.339,0.024,114779,0,7000
429.794,43.679,16.397,0.0,114779,0,7000
430.094,44.856,0.0,0.01,114779,0,7000
