DEPT,GR,ILD,DPHI,SitID,Pick,Formation
300.0,83.612,6.637,0.317,110986,0,7000
300.25,84.85,7.164,0.294,110986,0,7000
300.5,84.859,7.307,0.267,110986,0,7000
300.75,86.713,7.176,0.26,110986,0,7000
301.0,91.641,6.913,0.246,110986,0,7000
301.25,86.117,6.661,0.23,110986,0,7000
301.5,80.594,6.795,0.229,110986,0,7000
301.75,78.143,7.334,0.216,110986,0,7000
302.0,70.159,7.916,0.122,110986,0,7000
302.25,62.792,7.921,0.096,110986,0,7000
302.5,77.555,7.778,0.153,110986,0,7000
302.75,86.787,7.354,0.232,110986,0,7000
303.0,89.255,6.824,0.25,110986,0,7000
303.25,88.035,6.702,0.239,110986,0,7000
303.5,89.274,6.707,0.233,110986,0,7000
303.75,90.513,6.712,0.238,110986,0,7000
304.0,85.604,6.845,0.243,110986,0,7000
304.25,81.925,6.98,0.239,110986,0,7000
304.5,85.007,7.118,0.239,110986,0,7000
304.75,89.935,7.123,0.243,110986,0,7000
305.0,88.715,6.995,0.246,110986,0,7000
305.25,85.038,7.002,0.243,110986,0,7000
305.5,85.047,6.875,0.241,110986,0,7000
305.75,82.595,6.88,0.248,110986,0,7000
306.0,78.917,6.885,0.257,110986,0,7000
306.25,77.082,6.89,0.274,110986,0,7000
306.5,77.09,6.766,0.286,110986,0,7000
306.75,78.945,6.643,0.291,110986,0,7000
307.0,78.339,6.282,0.29,110986,0,7000
307.25,78.963,5.829,0.287,110986,0,7000
307.5,83.276,5.511,0.287,110986,0,7000
307.75,85.744,5.016,0.285,110986,0,7000
308.0,86.369,4.154,0.277,110986,0,7000
308.25,85.148,3.506,0.272,110986,0,7000
308.5,84.543,3.074,0.283,110986,0,7000
308.75,82.707,2.799,0.299,110986,0,7000
309.0,80.872,2.646,0.302,110986,0,7000
309.25,80.268,2.502,0.297,110986,0,7000
309.5,80.891,2.457,0.295,110986,0,7000
309.75,79.056,2.413,0.298,110986,0,7000
310.0,76.606,2.369,0.302,110986,0,7000
310.25,78.46,2.371,0.298,110986,0,7000
310.5,85.847,2.464,0.29,110986,0,7000
310.75,90.159,2.513,0.284,110986,0,7000
311.0,90.783,2.764,0.283,110986,0,7000
311.25,89.563,3.158,0.271,110986,0,7000
311.5,86.499,3.474,0.261,110986,1,7000
311.75,84.663,4.045,0.245,110986,0,7000
312.0,90.821,4.449,0.236,110986,0,7000
312.25,93.29,5.181,0.235,110986,0,7000
312.5,88.994,5.808,0.233,110986,0,7000
312.75,84.088,6.269,0.23,110986,0,7000
313.0,86.554,6.516,0.221,110986,0,7000
313.25,85.949,6.278,0.216,110986,0,7000
313.5,82.884,5.609,0.221,110986,0,7000
313.75,79.205,5.011,0.23,110986,0,7000
314.0,84.747,4.562,0.237,110986,0,7000
314.25,94.593,4.313,0.246,110986,0,7000
314.5,95.217,4.156,0.258,110986,0,7000
314.75,89.694,4.082,0.248,110986,0,7000
315.0,83.556,4.008,0.241,110986,0,7000
315.25,88.483,4.01,0.237,110986,0,7000
315.5,89.107,3.938,0.237,110986,0,7000
315.75,91.575,3.867,0.238,110986,0,7000
316.0,91.585,3.797,0.241,110986,0,7000
316.25,89.136,3.729,0.247,110986,0,7000
316.5,90.373,3.662,0.249,110986,0,7000
316.75,92.842,3.596,0.243,110986,0,7000
317.0,93.467,3.531,0.241,110986,0,7000
317.25,91.016,3.534,0.244,110986,0,7000
317.5,92.255,3.815,0.243,110986,0,7000
317.75,92.266,4.117,0.245,110986,0,7000
318.0,88.587,4.529,0.252,110986,0,7000
318.25,84.907,4.982,0.259,110986,0,7000
318.5,83.072,5.586,0.268,110986,0,7000
318.75,81.235,5.696,0.269,110986,0,7000
319.0,78.786,5.81,0.243,110986,0,7000
319.25,82.483,5.814,0.229,110986,0,7000
319.5,88.642,6.642,0.228,110986,0,7000
319.75,91.725,8.185,0.221,110986,0,7000
320.0,86.201,9.177,0.195,110986,0,7000
320.25,72.684,9.539,0.05,110986,0,7000
320.5,69.005,9.729,0.034,110986,0,7000
320.75,78.853,9.554,0.161,110986,0,7000
321.0,81.32,9.381,0.215,110986,0,7000
321.25,78.87,8.87,0.236,110986,0,7000
321.5,72.732,8.23,0.255,110986,0,7000
321.75,66.593,7.635,0.282,110986,0,7000
322.0,67.834,6.82,0.299,110986,0,7000
322.25,74.604,6.698,0.304,110986,0,7000
322.5,80.147,6.83,0.296,110986,0,7000
322.75,81.385,7.512,0.314,110986,0,7000
323.0,77.091,9.986,0.325,110986,0,7000
323.25,74.026,12.542,0.308,110986,0,7000
323.5,66.659,14.883,0.286,110986,0,7000
323.75,60.522,17.328,0.282,110986,0,7000
324.0,60.529,19.796,0.288,110986,0,7000
324.25,56.235,22.194,0.286,110986,0,7000
324.5,49.482,23.508,0.298,110986,0,7000
324.75,45.802,23.981,0.31,110986,0,7000
325.0,47.041,24.0,0.331,110986,0,7000
325.25,49.51,24.468,0.336,110986,0,7000
325.5,51.98,25.923,0.31,110986,0,7000
325.75,51.987,27.982,0.29,110986,0,7000
326.0,43.39,29.077,0.305,110986,0,7000
326.25,39.096,29.658,0.35,110986,0,7000
326.5,40.95,28.036,0.367,110986,0,7000
326.75,40.345,21.94,0.362,110986,0,7000
327.0,42.198,15.915,0.363,110986,0,7000
327.25,47.126,12.934,0.354,110986,0,7000
327.5,53.285,11.553,0.32,110986,0,7000
327.75,54.523,10.321,0.289,110986,0,7000
328.0,51.458,9.759,0.304,110986,0,7000
328.25,60.689,9.403,0.309,110986,0,7000
328.5,68.074,8.892,0.296,110986,0,7000
328.75,71.157,8.249,0.305,110986,0,7000
329.0,75.471,7.801,0.317,110986,0,7000
329.25,81.012,7.516,0.302,110986,0,7000
329.5,82.257,7.666,0.295,110986,0,7000
329.75,82.263,7.969,0.293,110986,0,7000
330.0,84.731,7.971,0.284,110986,0,7000
330.25,89.042,8.286,0.273,110986,0,7000
330.5,95.813,8.293,0.262,110986,0,7000
330.75,106.275,7.841,0.247,110986,0,7000
331.0,113.046,7.556,0.239,110986,0,7000
331.25,117.359,7.279,0.268,110986,0,7000
331.5,116.755,7.013,0.27,110986,0,7000
331.75,110.0,7.019,0.26,110986,0,7000
332.0,97.715,7.025,0.239,110986,0,7000
332.25,89.733,7.165,0.229,110986,0,7000
332.5,83.595,7.169,0.238,110986,0,7000
332.75,79.915,7.04,0.248,110986,0,7000
333.0,81.153,6.784,0.249,110986,0,7000
333.25,81.162,6.537,0.255,110986,0,7000
333.5,75.023,6.419,0.287,110986,0,7000
333.75,62.122,6.304,0.317,110986,0,7000
334.0,48.606,6.191,0.335,110986,0,7000
334.25,40.01,6.08,0.334,110986,0,7000
334.5,38.788,5.968,0.33,110986,0,7000
334.75,43.104,5.862,0.332,110986,0,7000
335.0,46.801,5.756,0.334,110986,0,7000
335.25,44.35,5.759,0.334,110986,0,7000
335.5,39.443,5.764,0.338,110986,0,7000
335.75,38.221,5.767,0.335,110986,0,7000
336.0,39.461,5.772,0.328,110986,0,7000
336.25,38.24,5.887,0.322,110986,0,7000
336.5,35.789,6.004,0.319,110986,0,7000
336.75,33.957,6.008,0.328,110986,0,7000
337.0,37.037,6.012,0.334,110986,0,7000
337.25,40.12,6.017,0.336,110986,0,7000
337.5,37.056,5.798,0.344,110986,0,7000
337.75,39.526,5.693,0.347,110986,0,7000
338.0,43.838,5.59,0.341,110986,0,7000
338.25,42.005,5.387,0.33,110986,0,7000
338.5,37.709,5.291,0.321,110986,0,7000
338.75,37.72,5.195,0.313,110986,0,7000
339.0,36.5,5.006,0.311,110986,0,7000
339.25,32.82,4.916,0.318,110986,0,7000
339.5,29.754,4.92,0.324,110986,0,7000
339.75,30.378,4.83,0.321,110986,0,7000
340.0,34.076,4.835,0.32,110986,0,7000
340.25,32.243,4.747,0.32,110986,0,7000
340.5,32.249,4.662,0.321,110986,0,7000
340.75,39.023,4.664,0.319,110986,0,7000
341.0,42.719,4.668,0.317,110986,0,7000
341.25,38.426,4.671,0.319,110986,0,7000
341.5,29.213,4.675,0.317,110986,0,7000
341.75,32.297,4.679,0.319,110986,0,7000
342.0,32.922,4.682,0.316,110986,0,7000
342.25,29.856,4.685,0.316,110986,0,7000
342.5,28.022,4.689,0.315,110986,0,7000
342.75,28.647,4.605,0.312,110986,0,7000
343.0,27.426,4.607,0.315,110986,0,7000
343.25,26.206,4.611,0.323,110986,0,7000
343.5,24.986,4.615,0.331,110986,0,7000
343.75,27.454,4.707,0.339,110986,0,7000
344.0,31.151,4.709,0.342,110986,0,7000
344.25,34.851,4.713,0.343,110986,0,7000
344.5,33.629,4.808,0.341,110986,0,7000
344.75,30.565,4.811,0.331,110986,0,7000
345.0,27.501,4.907,0.317,110986,0,7000
345.25,25.667,4.909,0.3,110986,0,7000
345.5,25.06,4.913,0.287,110986,0,7000
345.75,23.839,5.01,0.289,110986,0,7000
346.0,22.618,5.306,0.295,110986,0,7000
346.25,25.087,5.838,0.3,110986,0,7000
346.5,30.014,6.545,0.305,110986,0,7000
346.75,41.706,7.2,0.26,110986,0,7000
347.0,58.928,7.921,0.193,110986,0,7000
347.25,82.913,8.713,0.175,110986,0,7000
347.5,87.842,9.228,0.172,110986,0,7000
347.75,87.852,9.591,0.181,110986,0,7000
348.0,86.631,9.6,0.198,110986,0,7000
348.25,88.484,9.427,0.203,110986,0,7000
348.5,83.576,9.256,0.204,110986,0,7000
348.75,81.126,9.09,0.207,110986,0,7000
349.0,83.594,8.926,0.214,110986,0,7000
349.25,90.365,8.767,0.202,110986,0,7000
349.5,95.907,8.773,0.186,110986,0,7000
349.75,98.991,8.947,0.177,110986,0,7000
350.0,100.231,8.783,0.175,110986,0,7000
350.25,97.779,8.151,0.185,110986,0,7000
350.5,89.797,7.706,0.204,110986,0,7000
350.75,83.044,7.285,0.227,110986,0,7000
351.0,75.677,6.889,0.246,110986,0,7000
351.25,67.078,6.895,0.256,110986,0,7000
351.5,66.472,6.771,0.247,110986,0,7000
351.75,78.163,6.523,0.233,110986,0,7000
352.0,81.861,6.405,0.223,110986,0,7000
352.25,76.952,6.533,0.246,110986,0,7000
352.5,77.577,6.664,0.266,110986,0,7000
352.75,84.963,6.421,0.252,110986,0,7000
353.0,93.58,6.186,0.232,110986,0,7000
353.25,100.966,5.96,0.213,110986,0,7000
353.5,107.738,5.427,0.215,110986,0,7000
353.75,93.607,5.13,0.252,110986,0,7000
354.0,102.224,5.038,0.279,110986,0,7000
354.25,117.602,4.764,0.306,110986,0,7000
354.5,124.374,4.677,0.313,110986,0,7000
354.75,92.414,4.593,0.295,110986,0,7000
355.0,70.292,4.596,0.29,110986,0,7000
355.25,44.48,4.778,0.327,110986,0,7000
355.5,31.58,4.966,0.347,110986,0,7000
355.75,30.977,5.064,0.343,110986,0,7000
356.0,37.746,5.263,0.319,110986,0,7000
356.25,61.732,5.168,0.291,110986,0,7000
356.5,109.694,4.981,0.268,110986,0,7000
356.75,117.695,4.709,0.257,110986,0,7000
357.0,97.417,4.624,0.282,110986,0,7000
357.25,80.212,4.456,0.321,110986,0,7000
357.5,58.09,4.459,0.337,110986,0,7000
357.75,56.873,4.463,0.335,110986,0,7000
358.0,56.878,4.465,0.336,110986,0,7000
358.25,59.347,4.554,0.338,110986,0,7000
358.5,64.276,4.645,0.336,110986,0,7000
358.75,66.744,4.738,0.333,110986,0,7000
359.0,68.598,4.831,0.333,110986,0,7000
359.25,74.754,4.835,0.326,110986,0,7000
359.5,82.756,4.838,0.323,110986,0,7000
359.75,87.682,4.842,0.322,110986,0,7000
360.0,77.241,4.938,0.318,110986,0,7000
360.25,64.955,5.035,0.321,110986,0,7000
360.5,61.277,5.335,0.32,110986,0,7000
360.75,64.974,5.543,0.313,110986,0,7000
361.0,70.516,6.215,0.31,110986,0,7000
361.25,69.91,6.968,0.287,110986,0,7000
361.5,66.23,7.667,0.265,110986,0,7000
361.75,71.774,7.966,0.242,110986,0,7000
362.0,83.463,7.822,0.165,110986,0,7000
362.25,93.924,7.537,0.155,110986,0,7000
362.5,102.543,7.126,0.155,110986,0,7000
362.75,106.239,6.739,0.164,110986,0,7000
363.0,110.552,6.492,0.17,110986,0,7000
363.25,114.25,6.497,0.183,110986,0,7000
363.5,111.185,6.502,0.197,110986,0,7000
363.75,97.054,6.508,0.223,110986,0,7000
364.0,82.924,6.391,0.259,110986,0,7000
364.25,75.555,6.395,0.262,110986,0,7000
364.5,71.875,6.28,0.271,110986,0,7000
364.75,76.19,6.166,0.291,110986,0,7000
365.0,85.42,5.831,0.301,110986,0,7000
365.25,89.117,5.618,0.297,110986,0,7000
365.5,92.203,5.313,0.289,110986,0,7000
365.75,89.751,5.216,0.291,110986,0,7000
366.0,77.465,5.122,0.304,110986,0,7000
366.25,65.793,5.325,0.326,110986,0,7000
366.5,69.492,5.43,0.318,110986,0,7000
366.75,76.878,5.644,0.309,110986,0,7000
367.0,81.806,5.865,0.307,110986,0,7000
367.25,82.432,6.213,0.313,110986,0,7000
367.5,85.513,6.457,0.304,110986,0,7000
367.75,95.359,6.462,0.289,110986,0,7000
368.0,97.213,6.467,0.278,110986,0,7000
368.25,92.92,6.349,0.281,110986,0,7000
368.5,91.699,6.235,0.285,110986,0,7000
368.75,94.168,5.896,0.283,110986,0,7000
369.0,97.866,5.574,0.292,110986,0,7000
369.25,99.103,5.27,0.303,110986,0,7000
369.5,91.122,5.274,0.305,110986,0,7000
369.75,80.679,5.278,0.315,110986,0,7000
370.0,76.384,5.486,0.327,110986,0,7000
370.25,86.845,5.702,0.329,110986,0,7000
370.5,94.848,6.041,0.312,110986,0,7000
370.75,96.088,6.159,0.301,110986,0,7000
371.0,94.251,6.163,0.296,110986,0,7000
371.25,89.342,6.053,0.296,110986,0,7000
371.5,87.506,5.943,0.296,110986,0,7000
371.75,82.599,5.727,0.301,110986,0,7000
372.0,85.682,5.623,0.298,110986,0,7000
372.25,88.764,5.419,0.299,110986,0,7000
372.5,75.863,5.321,0.3,110986,0,7000
372.75,62.347,5.128,0.294,110986,0,7000
373.0,57.438,5.131,0.286,110986,0,7000
373.25,51.916,5.232,0.3,110986,0,7000
373.5,64.219,5.338,0.305,110986,0,7000
373.75,74.065,5.342,0.291,110986,0,7000
374.0,72.231,5.447,0.291,110986,0,7000
374.25,66.092,5.453,0.306,110986,0,7000
374.5,67.332,5.353,0.308,110986,0,7000
374.75,75.333,5.256,0.301,110986,0,7000
375.0,80.874,5.065,0.289,110986,0,7000
375.25,78.426,4.974,0.29,110986,0,7000
375.5,72.286,4.885,0.308,110986,0,7000
375.75,69.221,4.796,0.324,110986,0,7000
376.0,64.927,4.709,0.327,110986,0,7000
376.25,58.79,4.804,0.328,110986,0,7000
376.5,59.414,4.899,0.328,110986,0,7000
376.75,66.185,4.995,0.313,110986,0,7000
377.0,68.04,4.999,0.305,110986,0,7000
377.25,60.671,4.91,0.313,110986,0,7000
377.5,52.688,4.914,0.329,110986,0,7000
377.75,53.312,4.824,0.338,110986,0,7000
378.0,61.928,4.738,0.328,110986,0,7000
378.25,69.93,4.742,0.311,110986,0,7000
378.5,72.399,4.569,0.317,110986,0,7000
378.75,68.104,4.573,0.322,110986,0,7000
379.0,71.187,4.489,0.314,110986,0,7000
379.25,64.435,4.493,0.318,110986,0,7000
379.5,55.222,4.582,0.328,110986,0,7000
379.75,60.148,4.673,0.318,110986,0,7000
380.0,67.537,4.676,0.312,110986,0,7000
380.25,66.316,4.68,0.309,110986,0,7000
380.5,62.636,4.595,0.314,110986,0,7000
380.75,60.188,4.513,0.329,110986,0,7000
381.0,60.81,4.432,0.331,110986,0,7000
381.25,60.82,4.435,0.329,110986,0,7000
381.5,56.526,4.437,0.33,110986,0,7000
381.75,49.159,4.358,0.339,110986,0,7000
382.0,48.552,4.444,0.34,110986,0,7000
382.25,51.02,4.364,0.326,110986,0,7000
382.5,52.874,4.367,0.315,110986,0,7000
382.75,51.039,4.289,0.316,110986,0,7000
383.0,46.131,4.212,0.33,110986,0,7000
383.25,41.221,4.215,0.335,110986,0,7000
383.5,35.698,4.298,0.34,110986,0,7000
383.75,35.093,4.384,0.345,110986,0,7000
384.0,43.093,4.387,0.341,110986,0,7000
384.25,48.636,4.39,0.332,110986,0,7000
384.5,48.031,4.393,0.334,110986,0,7000
384.75,46.198,4.315,0.341,110986,0,7000
385.0,44.36,4.317,0.35,110986,0,7000
385.25,40.681,4.239,0.346,110986,0,7000
385.5,38.232,4.163,0.332,110986,0,7000
385.75,38.858,4.166,0.328,110986,0,7000
386.0,38.253,4.091,0.333,110986,0,7000
386.25,37.645,4.017,0.349,110986,0,7000
386.5,38.269,4.02,0.353,110986,0,7000
386.75,34.589,3.948,0.347,110986,0,7000
387.0,37.06,3.951,0.342,110986,0,7000
387.25,37.068,4.03,0.347,110986,0,7000
387.5,37.079,4.109,0.353,110986,0,7000
387.75,40.162,4.352,0.346,110986,0,7000
388.0,48.162,4.524,0.336,110986,0,7000
388.25,54.934,4.791,0.333,110986,0,7000
388.5,53.098,5.172,0.332,110986,0,7000
388.75,51.263,5.479,0.301,110986,0,7000
389.0,66.642,5.588,0.274,110986,0,7000
389.25,86.938,5.486,0.253,110986,0,7000
389.5,97.399,5.09,0.247,110986,0,7000
389.75,56.218,4.634,0.264,110986,0,7000
390.0,43.317,4.22,0.339,110986,0,7000
390.25,32.261,4.066,0.355,110986,0,7000
390.5,24.278,3.918,0.344,110986,0,7000
390.75,21.215,3.847,0.342,110986,0,7000
391.0,21.223,3.637,0.349,110986,0,7000
391.25,22.461,3.71,0.354,110986,0,7000
391.5,22.472,3.783,0.353,110986,0,7000
391.75,22.48,3.931,0.351,110986,0,7000
392.0,24.949,3.934,0.355,110986,0,7000
392.25,26.188,3.938,0.358,110986,0,7000
392.5,25.583,4.093,0.358,110986,0,7000
392.75,24.976,4.096,0.349,110986,0,7000
393.0,20.683,4.021,0.349,110986,0,7000
393.25,21.923,3.875,0.354,110986,0,7000
393.5,24.392,3.878,0.355,110986,0,7000
393.75,25.015,3.881,0.348,110986,0,7000
394.0,23.18,3.958,0.346,110986,0,7000
394.25,21.345,4.037,0.347,110986,0,7000
394.5,23.813,4.04,0.338,110986,0,7000
394.75,26.285,4.12,0.333,110986,0,7000
395.0,26.907,4.201,0.344,110986,0,7000
395.25,26.916,4.284,0.349,110986,0,7000
395.5,28.77,4.538,0.334,110986,0,7000
395.75,29.393,4.717,0.32,110986,0,7000
396.0,31.248,4.996,0.308,110986,0,7000
396.25,34.329,5.294,0.299,110986,0,7000
396.5,41.101,5.396,0.307,110986,0,7000
396.75,51.561,5.3,0.3,110986,0,7000
397.0,56.489,5.107,0.297,110986,0,7000
397.25,57.115,4.921,0.316,110986,0,7000
397.5,57.739,4.742,0.323,110986,0,7000
397.75,55.289,4.483,0.302,110986,0,7000
398.0,49.149,4.24,0.288,110986,0,7000
398.25,38.707,4.162,0.297,110986,0,7000
398.5,28.879,4.01,0.317,110986,0,7000
398.75,31.348,3.938,0.329,110986,0,7000
399.0,39.351,3.868,0.316,110986,0,7000
399.25,44.277,3.871,0.308,110986,0,7000
399.5,42.443,3.801,0.309,110986,0,7000
399.75,36.304,3.805,0.319,110986,0,7000
400.0,32.01,3.806,0.328,110986,0,7000
400.25,27.718,3.883,0.333,110986,0,7000
400.5,27.11,3.884,0.341,110986,0,7000
400.75,27.12,3.888,0.34,110986,0,7000
401.0,30.817,3.891,0.339,110986,0,7000
401.25,35.13,3.968,0.337,110986,0,7000
401.5,33.91,4.046,0.336,110986,0,7000
401.75,31.461,4.049,0.337,110986,0,7000
402.0,31.471,4.131,0.341,110986,0,7000
402.25,34.555,4.133,0.342,110986,0,7000
402.5,32.719,4.136,0.334,110986,0,7000
402.75,28.424,4.139,0.331,110986,0,7000
403.0,23.515,4.142,0.326,110986,0,7000
403.25,17.991,4.146,0.318,110986,0,7000
403.5,18.619,4.149,0.318,110986,0,7000
403.75,18.013,4.152,0.321,110986,0,7000
404.0,17.407,4.156,0.315,110986,0,7000
404.25,16.8,4.158,0.31,110986,0,7000
404.5,16.194,4.161,0.308,110986,0,7000
404.75,15.59,4.085,0.314,110986,0,7000
405.0,14.982,4.089,0.327,110986,0,7000
405.25,17.451,4.17,0.334,110986,0,7000
405.5,18.691,4.095,0.334,110986,0,7000
405.75,17.473,4.098,0.332,110986,0,7000
406.0,16.251,4.101,0.33,110986,0,7000
406.25,15.029,4.104,0.327,110986,0,7000
406.5,15.039,4.267,0.324,110986,0,7000
406.75,19.967,4.35,0.322,110986,0,7000
407.0,19.98,4.521,0.322,110986,0,7000
407.25,21.214,4.789,0.334,110986,0,7000
407.5,23.683,5.17,0.346,110986,0,7000
407.75,24.923,5.372,0.354,110986,0,7000
408.0,24.933,5.802,0.296,110986,0,7000
408.25,32.318,6.029,0.254,110986,0,7000
408.5,63.066,6.264,0.247,110986,0,7000
408.75,79.059,6.762,0.319,110986,0,7000
409.0,84.606,7.162,0.338,110986,0,7000
409.25,85.841,7.881,0.238,110986,0,7000
409.5,93.227,8.348,0.182,110986,0,7000
409.75,97.54,8.674,0.147,110986,0,7000
410.0,96.938,9.362,0.142,110986,0,7000
410.25,92.641,10.696,0.113,110986,0,7000
410.5,84.042,12.935,0.066,110986,0,7000
410.75,63.15,15.063,0.0,110986,0,7000
411.0,44.715,16.257,0.0,110986,0,7000
411.25,33.044,18.93,0.011,110986,0,7000
411.5,21.987,22.462,0.069,110986,0,7000
411.75,17.079,25.66,0.068,110986,0,7000
412.0,13.399,29.88,0.046,110986,0,7000
412.25,12.178,34.785,0.032,110986,0,7000
412.5,14.032,40.504,0.022,110986,0,7000
412.75,15.886,46.277,0.017,110986,0,7000
413.0,17.128,50.908,0.017,110986,0,7000
413.25,17.136,53.913,0.022,110986,0,7000
413.5,16.529,58.201,0.036,110986,0,7000
413.75,15.924,62.835,0.043,110986,0,7000
414.0,14.089,64.072,0.053,110986,0,7000
414.25,12.255,64.119,0.059,110986,0,7000
414.5,11.651,59.486,0.058,110986,0,7000
414.75,12.273,50.212,0.051,110986,0,7000
415.0,14.743,44.849,0.038,110986,0,7000
