DEPT,GR,ILD,DPHI,SitID,Pick,Formation
630.0,62.032,4.053,0.237,105893,0,7000
630.25,63.854,3.87,0.243,105893,0,7000
630.5,65.065,3.661,0.244,105893,0,7000
630.75,65.353,3.496,0.25,105893,0,7000
631.0,64.412,3.445,0.257,105893,0,7000
631.25,63.899,3.383,0.248,105893,0,7000
631.5,64.555,3.371,0.24,105893,0,7000
631.75,66.013,3.436,0.229,105893,0,7000
632.0,64.265,3.554,0.221,105893,0,7000
632.25,63.569,3.71,0.221,105893,0,7000
632.5,65.394,3.984,0.22,105893,0,7000
632.75,67.102,4.159,0.214,105893,0,7000
633.0,69.912,4.507,0.203,105893,0,7000
633.25,72.295,4.507,0.188,105893,0,7000
633.5,70.489,5.691,0.175,105893,0,7000
633.75,60.118,6.133,0.159,105893,0,7000
634.0,55.109,6.393,0.145,105893,0,7000
634.25,57.612,6.393,0.158,105893,0,7000
634.5,60.114,6.23,0.174,105893,0,7000
634.75,61.946,5.753,0.183,105893,0,7000
635.0,65.128,5.176,0.191,105893,0,7000
635.25,67.511,4.896,0.195,105893,0,7000
635.5,66.998,4.676,0.19,105893,0,7000
635.75,67.897,4.582,0.185,105893,0,7000
636.0,69.413,4.566,0.176,105893,0,7000
636.25,71.306,4.671,0.169,105893,0,7000
636.5,74.674,4.813,0.16,105893,0,7000
636.75,73.546,5.187,0.155,105893,0,7000
637.0,67.856,5.845,0.148,105893,0,7000
637.25,62.474,6.334,0.14,105893,0,7000
637.5,58.206,6.725,0.128,105893,0,7000
637.75,55.165,6.866,0.115,105893,0,7000
638.0,58.164,6.495,0.103,105893,0,7000
638.25,64.612,5.931,0.122,105893,0,7000
638.5,68.164,5.426,0.139,105893,0,7000
638.75,70.114,5.038,0.152,105893,0,7000
639.0,70.094,4.74,0.167,105893,0,7000
639.25,69.641,4.689,0.173,105893,0,7000
639.5,69.004,4.769,0.166,105893,0,7000
639.75,68.921,4.988,0.157,105893,0,7000
640.0,68.534,5.56,0.146,105893,0,7000
640.25,65.372,5.458,0.132,105893,0,7000
640.5,68.738,5.688,0.124,105893,0,7000
640.75,73.644,5.797,0.132,105893,0,7000
641.0,74.179,5.681,0.14,105893,0,7000
641.25,70.645,5.455,0.133,105893,0,7000
641.5,72.538,5.296,0.132,105893,0,7000
641.75,77.254,5.2,0.149,105893,0,7000
642.0,79.823,5.115,0.168,105893,0,7000
642.25,81.592,4.995,0.18,105893,0,7000
642.5,83.356,4.941,0.189,105893,0,7000
642.75,84.073,4.934,0.191,105893,0,7000
643.0,84.05,4.954,0.187,105893,0,7000
643.25,83.474,4.992,0.178,105893,0,7000
643.5,82.228,5.04,0.169,105893,0,7000
643.75,76.169,5.051,0.16,105893,0,7000
644.0,73.868,5.1,0.151,105893,0,7000
644.25,77.665,5.158,0.163,105893,0,7000
644.5,79.307,5.306,0.168,105893,0,7000
644.75,79.167,5.592,0.168,105893,0,7000
645.0,76.619,5.827,0.165,105893,0,7000
645.25,73.023,6.106,0.158,105893,0,7000
645.5,70.664,6.63,0.145,105893,0,7000
645.75,69.289,6.935,0.129,105893,0,7000
646.0,70.868,7.12,0.109,105893,0,7000
646.25,74.299,6.978,0.11,105893,0,7000
646.5,78.407,6.651,0.136,105893,0,7000
646.75,79.371,5.917,0.151,105893,0,7000
647.0,77.995,5.043,0.146,105893,0,7000
647.25,74.275,4.005,0.139,105893,0,7000
647.5,73.761,2.616,0.136,105893,0,7000
647.75,74.173,2.017,0.134,105893,0,7000
648.0,75.507,1.372,0.126,105893,0,7000
648.25,78.259,0.975,0.133,105893,0,7000
648.5,81.378,0.685,0.153,105893,0,7000
648.75,84.562,0.471,0.163,105893,0,7000
649.0,89.036,0.508,0.172,105893,0,7000
649.25,92.215,0.803,0.168,105893,0,7000
649.5,93.678,1.3,0.163,105893,0,7000
649.75,93.475,1.313,0.155,105893,0,7000
650.0,87.294,0.789,0.148,105893,0,7000
650.25,81.298,0.403,0.143,105893,0,7000
650.5,77.828,0.276,0.142,105893,0,7000
650.75,77.868,0.348,0.142,105893,0,7000
651.0,79.508,1.11,0.15,105893,0,7000
651.25,80.231,2.351,0.161,105893,0,7000
651.5,82.055,2.729,0.174,105893,0,7000
651.75,84.377,2.908,0.19,105893,0,7000
652.0,89.84,2.975,0.202,105893,0,7000
652.25,95.36,2.888,0.213,105893,0,7000
652.5,96.02,2.789,0.203,105893,0,7000
652.75,88.666,2.678,0.18,105893,0,7000
653.0,82.056,2.51,0.153,105893,1,7000
653.25,73.161,2.343,0.134,105893,0,7000
653.5,68.155,2.148,0.113,105893,0,7000
653.75,61.603,2.109,0.092,105893,0,7000
654.0,58.751,2.133,0.088,105893,0,7000
654.25,63.716,2.346,0.086,105893,0,7000
654.5,70.593,2.719,0.116,105893,0,7000
654.75,77.291,3.306,0.134,105893,0,7000
655.0,80.842,4.006,0.145,105893,0,7000
655.25,81.684,4.642,0.148,105893,0,7000
655.5,82.771,4.92,0.153,105893,0,7000
655.75,84.355,4.894,0.163,105893,0,7000
656.0,89.445,4.664,0.173,105893,0,7000
656.25,91.581,4.47,0.183,105893,0,7000
656.5,91.868,4.332,0.184,105893,0,7000
656.75,90.858,4.238,0.18,105893,0,7000
657.0,89.176,4.223,0.169,105893,0,7000
657.25,87.246,4.225,0.155,105893,0,7000
657.5,85.686,4.242,0.148,105893,0,7000
657.75,83.444,4.275,0.14,105893,0,7000
658.0,81.885,4.349,0.132,105893,0,7000
658.25,80.202,4.448,0.123,105893,0,7000
658.5,79.44,4.55,0.115,105893,0,7000
658.75,80.099,4.662,0.114,105893,0,7000
659.0,80.879,4.859,0.124,105893,0,7000
659.25,80.919,5.017,0.139,105893,0,7000
659.5,80.034,5.257,0.147,105893,0,7000
659.75,78.231,5.509,0.152,105893,0,7000
660.0,75.189,5.893,0.156,105893,0,7000
660.25,72.709,6.141,0.156,105893,0,7000
660.5,68.499,6.569,0.149,105893,0,7000
660.75,65.398,7.013,0.135,105893,0,7000
661.0,64.516,7.322,0.123,105893,0,7000
661.25,68.002,7.031,0.11,105893,0,7000
661.5,73.281,6.396,0.115,105893,0,7000
661.75,79.238,5.658,0.133,105893,0,7000
662.0,82.912,5.205,0.144,105893,0,7000
662.25,83.75,4.952,0.15,105893,0,7000
662.5,85.274,4.808,0.157,105893,0,7000
662.75,89.995,4.617,0.161,105893,0,7000
663.0,89.544,4.584,0.167,105893,0,7000
663.25,85.21,4.577,0.17,105893,0,7000
663.5,86.293,4.578,0.16,105893,0,7000
663.75,87.326,4.692,0.151,105893,0,7000
664.0,88.537,4.799,0.146,105893,0,7000
664.25,89.317,5.039,0.139,105893,0,7000
664.5,88.865,5.212,0.137,105893,0,7000
664.75,86.011,5.331,0.137,105893,0,7000
665.0,82.416,5.587,0.139,105893,0,7000
665.25,79.992,5.736,0.142,105893,0,7000
665.5,80.027,5.717,0.144,105893,0,7000
665.75,81.796,5.655,0.148,105893,0,7000
666.0,83.875,5.41,0.152,105893,0,7000
666.25,87.057,5.108,0.158,105893,0,7000
666.5,90.115,4.904,0.164,105893,0,7000
666.75,92.003,4.709,0.167,105893,0,7000
667.0,92.662,4.497,0.165,105893,0,7000
667.25,92.022,4.407,0.159,105893,0,7000
667.5,91.572,4.375,0.154,105893,0,7000
667.75,90.935,4.418,0.154,105893,0,7000
668.0,91.034,4.477,0.16,105893,0,7000
668.25,90.341,4.537,0.163,105893,0,7000
668.5,87.179,4.641,0.16,105893,0,7000
668.75,87.831,4.748,0.153,105893,0,7000
669.0,88.923,4.82,0.147,105893,0,7000
669.25,89.701,4.921,0.141,105893,0,7000
669.5,87.952,5.044,0.133,105893,0,7000
669.75,86.891,5.121,0.129,105893,0,7000
670.0,85.823,5.248,0.125,105893,0,7000
670.25,85.247,5.408,0.12,105893,0,7000
670.5,84.484,5.594,0.119,105893,0,7000
670.75,83.913,5.862,0.123,105893,0,7000
671.0,82.899,6.098,0.122,105893,0,7000
671.25,82.454,6.296,0.117,105893,0,7000
671.5,82.55,6.488,0.111,105893,0,7000
671.75,83.028,6.612,0.11,105893,0,7000
672.0,83.807,6.713,0.111,105893,0,7000
672.25,82.922,6.791,0.111,105893,0,7000
672.5,81.179,6.843,0.11,105893,0,7000
672.75,79.743,6.962,0.112,105893,0,7000
673.0,79.044,7.055,0.117,105893,0,7000
673.25,79.947,7.15,0.125,105893,0,7000
673.5,79.557,7.219,0.132,105893,0,7000
673.75,77.874,7.275,0.137,105893,0,7000
674.0,76.621,7.331,0.139,105893,0,7000
674.25,76.41,7.322,0.14,105893,0,7000
674.5,77.132,7.322,0.14,105893,0,7000
674.75,78.776,7.216,0.144,105893,0,7000
675.0,78.994,7.059,0.15,105893,0,7000
675.25,78.665,6.434,0.156,105893,0,7000
675.5,78.03,6.353,0.164,105893,0,7000
675.75,77.392,6.272,0.173,105893,0,7000
676.0,76.695,6.205,0.182,105893,0,7000
676.25,75.508,6.104,0.19,105893,0,7000
676.5,73.888,6.016,0.195,105893,0,7000
676.75,68.509,5.973,0.192,105893,0,7000
677.0,67.253,5.875,0.181,105893,0,7000
677.25,70.558,5.78,0.172,105893,0,7000
677.5,74.482,5.792,0.164,105893,0,7000
677.75,79.021,5.98,0.16,105893,0,7000
678.0,78.753,6.361,0.166,105893,0,7000
678.25,70.539,6.666,0.171,105893,0,7000
678.5,62.512,7.345,0.177,105893,0,7000
678.75,50.294,8.479,0.188,105893,0,7000
679.0,35.056,9.789,0.197,105893,0,7000
679.25,37.129,10.847,0.207,105893,0,7000
679.5,37.727,11.842,0.224,105893,0,7000
679.75,40.106,12.528,0.246,105893,0,7000
680.0,44.83,12.719,0.262,105893,0,7000
680.25,51.524,12.986,0.271,105893,0,7000
680.5,54.522,13.307,0.277,105893,0,7000
680.75,57.396,13.688,0.28,105893,0,7000
681.0,60.148,13.071,0.276,105893,0,7000
681.25,62.099,12.002,0.276,105893,0,7000
681.5,64.663,10.383,0.275,105893,0,7000
681.75,69.632,8.354,0.279,105893,0,7000
682.0,77.311,7.295,0.287,105893,0,7000
682.25,75.63,6.502,0.297,105893,0,7000
682.5,61.132,5.721,0.308,105893,0,7000
682.75,46.019,5.513,0.317,105893,0,7000
683.0,34.11,5.485,0.326,105893,0,7000
683.25,26.574,5.527,0.335,105893,0,7000
683.5,23.78,5.622,0.336,105893,0,7000
683.75,22.961,5.687,0.332,105893,0,7000
684.0,23.863,5.763,0.322,105893,0,7000
684.25,27.108,5.874,0.311,105893,0,7000
684.5,29.428,5.887,0.308,105893,0,7000
684.75,31.069,5.91,0.321,105893,0,7000
685.0,32.282,5.945,0.331,105893,0,7000
