DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,89.044,2.7,0.264,0.567,107201,0,7000
424.5,90.257,2.803,0.259,0.562,107201,0,7000
424.75,92.079,3.137,0.255,0.547,107201,0,7000
425.0,92.076,3.38,0.252,0.505,107201,0,7000
425.25,90.241,3.926,0.249,0.492,107201,0,7000
425.5,85.356,4.231,0.245,0.494,107201,0,7000
425.75,85.351,4.915,0.241,0.487,107201,0,7000
426.0,83.512,5.199,0.262,0.469,107201,0,7000
426.25,82.289,5.709,0.252,0.432,107201,0,7000
426.5,80.452,6.154,0.243,0.418,107201,0,7000
426.75,79.839,6.273,0.229,0.436,107201,0,7000
427.0,80.442,6.517,0.206,0.443,107201,0,7000
427.25,82.263,6.519,0.175,0.454,107201,0,7000
427.5,81.038,6.646,0.165,0.448,107201,0,7000
427.75,79.205,6.649,0.21,0.459,107201,0,7000
428.0,81.024,6.652,0.228,0.468,107201,0,7000
428.25,82.24,6.655,0.241,0.474,107201,0,7000
428.5,85.279,6.536,0.24,0.474,107201,0,7000
428.75,85.885,6.418,0.255,0.47,107201,0,7000
429.0,86.49,6.423,0.238,0.464,107201,0,7000
429.25,87.093,6.425,0.216,0.46,107201,0,7000
429.5,87.086,6.551,0.203,0.456,107201,0,7000
429.75,85.251,6.677,0.195,0.452,107201,0,7000
430.0,83.416,6.681,0.176,0.447,107201,0,7000
430.25,84.629,6.683,0.189,0.423,107201,0,7000
430.5,85.843,6.444,0.222,0.447,107201,0,7000
430.75,87.667,6.211,0.242,0.458,107201,0,7000
431.0,90.1,5.987,0.243,0.468,107201,0,7000
431.25,92.532,5.772,0.243,0.482,107201,0,7000
431.5,93.747,5.667,0.243,0.473,107201,0,7000
431.75,95.567,5.364,0.257,0.469,107201,0,7000
432.0,91.296,5.267,0.266,0.475,107201,0,7000
432.25,84.582,5.077,0.271,0.451,107201,0,7000
432.5,82.136,4.894,0.277,0.419,107201,0,7000
432.75,82.129,4.896,0.279,0.446,107201,0,7000
433.0,81.515,4.991,0.288,0.457,107201,0,7000
433.25,80.288,5.183,0.306,0.48,107201,0,7000
433.5,78.454,5.284,0.29,0.456,107201,0,7000
433.75,79.057,5.386,0.297,0.433,107201,0,7000
434.0,80.877,5.192,0.3,0.432,107201,0,7000
434.25,80.872,4.313,0.284,0.482,107201,0,7000
434.5,80.868,4.08,0.318,0.501,107201,0,7000
434.75,79.032,3.518,0.308,0.519,107201,0,7000
435.0,77.808,3.328,0.299,0.505,107201,0,7000
435.25,77.802,2.977,0.289,0.498,107201,0,7000
435.5,80.231,2.615,0.282,0.521,107201,0,7000
435.75,81.446,2.568,0.274,0.543,107201,0,7000
436.0,82.052,2.476,0.27,0.557,107201,0,7000
436.25,82.044,2.619,0.268,0.543,107201,0,7000
436.5,82.039,2.72,0.259,0.534,107201,0,7000
436.75,83.252,2.878,0.253,0.53,107201,0,7000
437.0,84.464,3.102,0.248,0.567,107201,1,7000
437.25,85.071,3.343,0.247,0.548,107201,0,7000
437.5,84.455,3.884,0.248,0.491,107201,0,7000
437.75,81.4,4.033,0.249,0.463,107201,0,7000
438.0,78.954,4.428,0.233,0.447,107201,0,7000
438.25,77.119,4.773,0.229,0.429,107201,0,7000
438.5,78.939,4.957,0.225,0.433,107201,0,7000
438.75,80.763,4.869,0.222,0.447,107201,0,7000
439.0,81.975,4.608,0.226,0.466,107201,0,7000
439.25,81.971,4.609,0.235,0.46,107201,0,7000
439.5,81.967,4.787,0.239,0.444,107201,0,7000
439.75,80.131,5.16,0.239,0.438,107201,0,7000
440.0,77.684,5.666,0.233,0.428,107201,0,7000
440.25,75.239,6.58,0.229,0.415,107201,0,7000
440.5,73.405,7.091,0.237,0.405,107201,0,7000
440.75,69.13,8.236,0.243,0.396,107201,0,7000
441.0,66.686,9.216,0.273,0.39,107201,0,7000
441.25,63.631,9.748,0.292,0.394,107201,0,7000
441.5,62.406,10.908,0.265,0.4,107201,0,7000
441.75,60.569,11.757,0.217,0.391,107201,0,7000
442.0,59.346,12.912,0.121,0.341,107201,0,7000
442.25,55.071,13.917,0.08,0.267,107201,0,7000
442.5,49.577,15.001,0.173,0.332,107201,0,7000
442.75,53.837,15.871,0.229,0.369,107201,0,7000
443.0,56.271,16.791,0.24,0.411,107201,0,7000
443.25,58.704,18.103,0.169,0.433,107201,0,7000
443.5,51.989,18.797,0.146,0.363,107201,0,7000
443.75,50.766,19.521,0.131,0.299,107201,0,7000
444.0,49.541,19.897,0.122,0.269,107201,0,7000
444.25,52.582,18.83,0.153,0.274,107201,0,7000
444.5,53.797,17.161,0.196,0.345,107201,0,7000
444.75,55.621,15.938,0.218,0.398,107201,0,7000
445.0,56.224,16.863,0.224,0.416,107201,0,7000
445.25,56.216,18.179,0.201,0.395,107201,0,7000
445.5,56.211,18.527,0.19,0.338,107201,0,7000
445.75,57.421,19.605,0.174,0.316,107201,0,7000
446.0,58.026,19.613,0.196,0.34,107201,0,7000
446.25,58.632,18.216,0.245,0.381,107201,0,7000
446.5,59.236,16.918,0.27,0.407,107201,0,7000
446.75,59.227,16.007,0.292,0.431,107201,0,7000
447.0,59.222,14.868,0.293,0.439,107201,0,7000
447.25,57.997,13.554,0.301,0.449,107201,0,7000
447.5,56.162,12.821,0.314,0.456,107201,0,7000
447.75,56.155,10.65,0.314,0.437,107201,0,7000
448.0,56.758,8.681,0.3,0.443,107201,0,7000
448.25,57.364,6.329,0.283,0.439,107201,0,7000
448.5,60.406,5.065,0.254,0.441,107201,0,7000
448.75,65.886,4.532,0.24,0.448,107201,0,7000
449.0,68.321,4.45,0.23,0.456,107201,0,7000
449.25,72.584,5.266,0.225,0.431,107201,0,7000
449.5,75.626,5.675,0.236,0.412,107201,0,7000
449.75,67.693,6.715,0.257,0.394,107201,0,7000
450.0,63.418,7.375,0.276,0.394,107201,0,7000
450.25,62.803,7.949,0.248,0.395,107201,0,7000
450.5,65.844,8.254,0.223,0.398,107201,0,7000
450.75,68.275,8.416,0.241,0.406,107201,0,7000
451.0,70.097,8.418,0.259,0.409,107201,0,7000
451.25,68.261,7.674,0.262,0.443,107201,0,7000
451.5,75.576,6.74,0.241,0.432,107201,0,7000
451.75,79.228,5.81,0.232,0.419,107201,0,7000
452.0,81.053,5.396,0.222,0.43,107201,0,7000
452.25,87.143,5.928,0.211,0.447,107201,0,7000
452.5,87.138,6.389,0.232,0.458,107201,0,7000
452.75,79.815,6.885,0.244,0.43,107201,0,7000
453.0,73.712,7.704,0.251,0.408,107201,0,7000
453.25,69.435,8.149,0.264,0.388,107201,0,7000
453.5,67.602,9.119,0.267,0.369,107201,0,7000
453.75,66.375,9.828,0.261,0.366,107201,0,7000
454.0,67.588,11.416,0.256,0.377,107201,0,7000
454.25,66.363,12.535,0.232,0.38,107201,0,7000
454.5,65.749,13.509,0.079,0.383,107201,0,7000
454.75,60.254,15.399,0.014,0.364,107201,0,7000
455.0,57.809,16.293,0.054,0.281,107201,0,7000
455.25,57.193,16.919,0.112,0.301,107201,0,7000
455.5,59.627,14.861,0.194,0.347,107201,0,7000
455.75,65.108,13.801,0.217,0.367,107201,0,7000
456.0,68.76,13.306,0.233,0.38,107201,0,7000
456.25,71.19,13.561,0.24,0.394,107201,0,7000
456.5,72.405,14.085,0.246,0.402,107201,0,7000
456.75,73.621,14.904,0.261,0.41,107201,0,7000
457.0,75.444,14.908,0.272,0.413,107201,0,7000
457.25,75.437,15.197,0.281,0.411,107201,0,7000
457.5,72.992,14.65,0.285,0.412,107201,0,7000
457.75,70.547,13.606,0.281,0.417,107201,0,7000
458.0,74.198,12.638,0.272,0.423,107201,0,7000
458.25,76.632,12.408,0.258,0.414,107201,0,7000
458.5,73.577,12.188,0.264,0.434,107201,0,7000
458.75,70.523,12.424,0.284,0.442,107201,0,7000
459.0,70.517,12.901,0.292,0.447,107201,0,7000
459.25,74.17,13.652,0.268,0.43,107201,0,7000
459.5,75.383,14.441,0.245,0.415,107201,0,7000
459.75,69.275,15.86,0.252,0.44,107201,0,7000
460.0,66.832,16.777,0.277,0.447,107201,0,7000
460.25,64.389,18.774,0.3,0.451,107201,0,7000
460.5,61.334,19.865,0.309,0.445,107201,0,7000
460.75,60.717,20.245,0.314,0.442,107201,0,7000
461.0,60.1,21.028,0.314,0.453,107201,0,7000
461.25,61.316,21.036,0.314,0.467,107201,0,7000
461.5,64.967,19.905,0.313,0.458,107201,0,7000
461.75,68.01,16.841,0.277,0.447,107201,0,7000
462.0,71.053,15.934,0.261,0.433,107201,0,7000
462.25,75.923,17.828,0.249,0.43,107201,0,7000
462.5,78.358,21.892,0.265,0.434,107201,0,7000
462.75,72.254,26.386,0.289,0.424,107201,0,7000
463.0,67.368,31.218,0.308,0.418,107201,0,7000
463.25,64.315,33.65,0.302,0.407,107201,0,7000
463.5,60.042,35.605,0.293,0.403,107201,0,7000
463.75,69.182,36.29,0.29,0.393,107201,0,7000
464.0,68.562,30.709,0.264,0.381,107201,0,7000
464.25,68.555,25.035,0.251,0.369,107201,0,7000
464.5,69.16,21.58,0.227,0.363,107201,0,7000
464.75,71.596,18.261,0.204,0.355,107201,0,7000
465.0,75.247,17.603,0.185,0.349,107201,0,7000
465.25,76.462,20.066,0.238,0.345,107201,0,7000
465.5,69.748,25.108,0.27,0.357,107201,0,7000
465.75,63.644,27.57,0.324,0.374,107201,0,7000
466.0,64.858,28.631,0.32,0.389,107201,0,7000
466.25,71.555,29.183,0.306,0.4,107201,0,7000
466.5,74.597,26.111,0.293,0.4,107201,0,7000
466.75,72.765,20.128,0.282,0.393,107201,0,7000
467.0,75.809,15.809,0.265,0.388,107201,0,7000
467.25,78.853,11.527,0.25,0.385,107201,0,7000
467.5,81.895,9.937,0.247,0.382,107201,0,7000
467.75,81.888,9.059,0.244,0.38,107201,0,7000
468.0,78.221,8.731,0.238,0.377,107201,0,7000
468.25,79.437,8.417,0.233,0.375,107201,0,7000
468.5,83.699,8.421,0.229,0.376,107201,0,7000
468.75,86.743,8.748,0.223,0.371,107201,0,7000
469.0,87.346,9.084,0.22,0.373,107201,0,7000
469.25,80.632,9.431,0.276,0.363,107201,0,7000
469.5,75.138,10.167,0.282,0.359,107201,0,7000
469.75,71.474,10.558,0.255,0.351,107201,0,7000
470.0,71.467,10.563,0.227,0.346,107201,0,7000
470.25,77.556,10.57,0.214,0.397,107201,0,7000
470.5,81.209,10.577,0.246,0.407,107201,0,7000
470.75,83.644,10.582,0.221,0.416,107201,0,7000
471.0,85.469,10.586,0.229,0.416,107201,0,7000
471.25,80.584,10.793,0.253,0.408,107201,0,7000
471.5,73.869,10.599,0.235,0.402,107201,0,7000
471.75,73.255,10.216,0.206,0.399,107201,0,7000
472.0,80.565,9.313,0.184,0.404,107201,0,7000
472.25,87.266,10.617,0.176,0.375,107201,0,7000
472.5,92.138,10.82,0.248,0.338,107201,0,7000
472.75,87.254,12.105,0.307,0.321,107201,0,7000
473.0,75.663,17.908,0.316,0.306,107201,0,7000
473.25,67.731,22.823,0.309,0.315,107201,0,7000
473.5,62.237,29.09,0.307,0.334,107201,0,7000
473.75,58.571,38.486,0.321,0.312,107201,0,7000
474.0,56.128,48.148,0.312,0.301,107201,0,7000
474.25,53.682,53.87,0.307,0.303,107201,0,7000
474.5,54.896,54.908,0.306,0.304,107201,0,7000
474.75,56.11,47.344,0.306,0.304,107201,0,7000
475.0,60.37,43.962,0.297,0.363,107201,0,7000
475.25,67.07,43.986,0.286,0.367,107201,0,7000
475.5,69.504,47.41,0.299,0.38,107201,0,7000
475.75,64.011,53.046,0.312,0.38,107201,0,7000
476.0,54.858,56.127,0.316,0.374,107201,0,7000
476.25,51.195,58.29,0.311,0.368,107201,0,7000
476.5,46.311,57.249,0.305,0.37,107201,0,7000
476.75,49.963,56.211,0.316,0.375,107201,0,7000
477.0,50.566,49.37,0.318,0.378,107201,0,7000
477.25,47.511,41.774,0.316,0.378,107201,0,7000
477.5,49.944,33.428,0.312,0.381,107201,0,7000
477.75,56.033,26.748,0.308,0.396,107201,0,7000
478.0,59.077,22.636,0.305,0.403,107201,0,7000
478.25,60.902,20.253,0.304,0.395,107201,0,7000
478.5,63.335,18.123,0.293,0.392,107201,0,7000
478.75,63.328,16.522,0.287,0.397,107201,0,7000
479.0,62.713,15.63,0.276,0.408,107201,0,7000
479.25,63.923,14.249,0.271,0.403,107201,0,7000
479.5,65.139,13.733,0.27,0.414,107201,0,7000
479.75,67.572,12.29,0.288,0.423,107201,0,7000
480.0,70.006,11.415,0.291,0.409,107201,0,7000
480.25,74.877,11.002,0.273,0.402,107201,0,7000
480.5,79.138,10.03,0.256,0.394,107201,0,7000
480.75,82.792,9.667,0.244,0.384,107201,0,7000
481.0,88.881,9.148,0.233,0.376,107201,0,7000
481.25,92.535,8.817,0.224,0.373,107201,0,7000
481.5,97.406,8.5,0.213,0.373,107201,0,7000
481.75,101.668,8.347,0.203,0.382,107201,0,7000
482.0,104.71,8.048,0.192,0.386,107201,0,7000
482.25,105.925,8.052,0.2,0.394,107201,0,7000
482.5,101.042,7.908,0.223,0.371,107201,0,7000
482.75,92.499,7.911,0.239,0.354,107201,0,7000
483.0,85.786,8.064,0.234,0.349,107201,0,7000
483.25,87.606,8.374,0.194,0.344,107201,0,7000
483.5,90.042,9.029,0.163,0.348,107201,0,7000
483.75,93.693,9.553,0.174,0.361,107201,0,7000
484.0,92.469,10.108,0.176,0.345,107201,0,7000
484.25,86.973,10.894,0.186,0.328,107201,0,7000
484.5,84.529,11.312,0.206,0.356,107201,0,7000
484.75,80.254,11.745,0.222,0.371,107201,0,7000
485.0,75.981,11.974,0.239,0.391,107201,0,7000
485.25,72.927,11.979,0.267,0.39,107201,0,7000
485.5,68.652,11.336,0.243,0.37,107201,0,7000
485.75,66.817,10.528,0.22,0.358,107201,0,7000
486.0,69.859,9.962,0.208,0.352,107201,0,7000
486.25,72.29,9.968,0.196,0.348,107201,0,7000
486.5,72.286,9.971,0.219,0.339,107201,0,7000
486.75,70.451,9.977,0.223,0.336,107201,0,7000
487.0,71.054,10.363,0.226,0.347,107201,0,7000
487.25,73.483,10.759,0.228,0.355,107201,0,7000
487.5,74.089,11.598,0.228,0.36,107201,0,7000
487.75,74.085,12.741,0.246,0.361,107201,0,7000
488.0,72.857,13.48,0.252,0.359,107201,0,7000
488.25,72.853,14.529,0.257,0.358,107201,0,7000
488.5,71.013,15.371,0.255,0.366,107201,0,7000
488.75,69.789,16.567,0.246,0.388,107201,0,7000
489.0,68.564,18.194,0.252,0.401,107201,0,7000
489.25,66.73,19.607,0.257,0.41,107201,0,7000
489.5,64.895,23.198,0.273,0.409,107201,0,7000
489.75,61.841,27.965,0.285,0.398,107201,0,7000
490.0,56.347,32.472,0.286,0.39,107201,0,7000
490.25,50.244,39.138,0.292,0.378,107201,0,7000
490.5,45.97,43.79,0.303,0.383,107201,0,7000
490.75,33.16,45.475,0.295,0.393,107201,0,7000
491.0,30.713,47.227,0.288,0.389,107201,0,7000
491.25,30.707,49.064,0.19,0.351,107201,0,7000
491.5,30.701,50.011,0.009,0.318,107201,0,7000
491.75,30.084,51.932,-0.009,0.299,107201,0,7000
492.0,30.079,53.93,0.03,0.276,107201,0,7000
492.25,29.465,56.002,0.039,0.28,107201,0,7000
492.5,29.458,58.15,0.066,0.297,107201,0,7000
492.75,30.672,61.531,0.189,0.305,107201,0,7000
493.0,33.102,61.551,0.267,0.317,107201,0,7000
493.25,34.927,57.169,0.308,0.337,107201,0,7000
493.5,37.968,50.206,0.323,0.366,107201,0,7000
493.75,39.184,44.092,0.32,0.375,107201,0,7000
494.0,41.617,37.311,0.312,0.377,107201,0,7000
494.25,42.22,30.987,0.31,0.38,107201,0,7000
494.5,42.823,25.738,0.306,0.399,107201,0,7000
494.75,42.207,23.46,0.304,0.41,107201,0,7000
495.0,41.593,22.2,0.301,0.41,107201,0,7000
495.25,41.584,21.806,0.304,0.415,107201,0,7000
495.5,41.579,21.813,0.319,0.395,107201,0,7000
495.75,41.572,20.642,0.316,0.382,107201,0,7000
496.0,42.178,19.17,0.307,0.377,107201,0,7000
496.25,42.171,16.526,0.302,0.373,107201,0,7000
496.5,42.165,14.243,0.298,0.359,107201,0,7000
496.75,41.548,11.188,0.296,0.35,107201,0,7000
497.0,40.933,9.291,0.293,0.359,107201,0,7000
497.25,39.708,7.436,0.295,0.381,107201,0,7000
497.5,38.483,6.652,0.306,0.386,107201,0,7000
497.75,36.648,5.735,0.323,0.397,107201,0,7000
498.0,36.031,4.675,0.329,0.405,107201,0,7000
498.25,36.636,4.106,0.335,0.41,107201,0,7000
498.5,36.626,3.958,0.329,0.403,107201,0,7000
498.75,36.622,3.816,0.324,0.392,107201,0,7000
499.0,36.003,3.817,0.327,0.382,107201,0,7000
499.25,35.39,3.75,0.344,0.378,107201,0,7000
499.5,34.164,3.752,0.348,0.393,107201,0,7000
499.75,32.94,3.684,0.326,0.404,107201,0,7000
500.0,32.324,3.686,0.311,0.392,107201,0,7000
500.25,31.096,3.688,0.293,0.375,107201,0,7000
500.5,31.093,3.622,0.316,0.367,107201,0,7000
500.75,30.477,3.623,0.317,0.364,107201,0,7000
501.0,30.469,3.303,0.317,0.359,107201,0,7000
501.25,30.465,3.245,0.318,0.356,107201,0,7000
501.5,29.85,2.958,0.318,0.355,107201,0,7000
501.75,28.62,2.959,0.327,0.352,107201,0,7000
502.0,28.005,3.016,0.332,0.35,107201,0,7000
502.25,28.0,3.074,0.332,0.346,107201,0,7000
502.5,27.383,3.193,0.324,0.345,107201,0,7000
502.75,27.38,3.255,0.308,0.339,107201,0,7000
503.0,29.201,3.318,0.294,0.332,107201,0,7000
503.25,29.807,3.446,0.289,0.321,107201,0,7000
503.5,32.238,3.578,0.286,0.312,107201,0,7000
503.75,34.061,3.647,0.283,0.315,107201,0,7000
504.0,35.275,3.788,0.274,0.317,107201,0,7000
504.25,37.708,3.79,0.271,0.317,107201,0,7000
504.5,40.75,3.792,0.276,0.318,107201,0,7000
504.75,45.012,3.794,0.292,0.367,107201,0,7000
505.0,47.445,3.726,0.302,0.375,107201,0,7000
505.25,49.27,3.591,0.306,0.372,107201,0,7000
505.5,42.557,3.398,0.32,0.38,107201,0,7000
505.75,40.109,3.216,0.325,0.396,107201,0,7000
506.0,40.714,3.158,0.334,0.403,107201,0,7000
506.25,41.319,3.101,0.339,0.39,107201,0,7000
506.5,42.532,3.103,0.321,0.383,107201,0,7000
506.75,44.961,3.283,0.3,0.377,107201,0,7000
507.0,46.785,3.346,0.288,0.373,107201,0,7000
507.25,47.999,3.54,0.28,0.373,107201,0,7000
507.5,47.996,3.609,0.274,0.38,107201,0,7000
507.75,46.77,3.414,0.288,0.392,107201,0,7000
508.0,41.885,3.055,0.323,0.397,107201,0,7000
508.25,35.171,2.734,0.34,0.391,107201,0,7000
508.5,30.288,2.492,0.348,0.386,107201,0,7000
508.75,26.015,2.403,0.349,0.382,107201,0,7000
509.0,24.788,2.404,0.349,0.378,107201,0,7000
509.25,24.782,2.405,0.348,0.372,107201,0,7000
509.5,24.776,2.318,0.348,0.367,107201,0,7000
509.75,25.376,2.363,0.347,0.385,107201,0,7000
510.0,25.981,2.364,0.345,0.386,107201,0,7000
510.25,26.586,2.41,0.345,0.394,107201,0,7000
510.5,27.191,2.503,0.344,0.388,107201,0,7000
510.75,27.792,2.551,0.342,0.382,107201,0,7000
511.0,28.398,2.65,0.332,0.376,107201,0,7000
511.25,28.391,2.701,0.319,0.371,107201,0,7000
511.5,28.994,2.805,0.309,0.366,107201,0,7000
511.75,28.99,2.859,0.304,0.362,107201,0,7000
512.0,28.981,2.969,0.304,0.36,107201,0,7000
512.25,29.586,2.97,0.307,0.358,107201,0,7000
512.5,29.578,3.028,0.31,0.366,107201,0,7000
512.75,30.185,3.029,0.312,0.362,107201,0,7000
513.0,30.179,2.975,0.313,0.36,107201,0,7000
513.25,29.562,2.868,0.313,0.356,107201,0,7000
513.5,29.556,2.765,0.314,0.355,107201,0,7000
513.75,28.939,2.665,0.318,0.354,107201,0,7000
514.0,28.932,2.617,0.321,0.354,107201,0,7000
514.25,28.316,2.523,0.324,0.383,107201,0,7000
514.5,27.091,2.524,0.33,0.383,107201,0,7000
514.75,27.087,2.479,0.332,0.382,107201,0,7000
515.0,26.47,2.481,0.333,0.381,107201,0,7000
515.25,26.466,2.529,0.333,0.381,107201,0,7000
515.5,26.46,2.577,0.326,0.377,107201,0,7000
515.75,25.84,2.628,0.318,0.367,107201,0,7000
516.0,25.835,2.629,0.314,0.365,107201,0,7000
516.25,26.442,2.73,0.308,0.358,107201,0,7000
516.5,26.436,2.731,0.321,0.356,107201,0,7000
516.75,26.43,2.784,0.324,0.364,107201,0,7000
517.0,27.031,2.838,0.325,0.369,107201,0,7000
517.25,27.634,3.003,0.308,0.352,107201,0,7000
517.5,28.241,3.119,0.286,0.341,107201,0,7000
517.75,29.451,3.3,0.261,0.326,107201,0,7000
518.0,29.448,3.364,0.242,0.321,107201,0,7000
518.25,30.66,3.428,0.249,0.332,107201,0,7000
518.5,30.653,3.494,0.268,0.367,107201,0,7000
518.75,30.036,3.496,0.29,0.384,107201,0,7000
519.0,30.033,3.37,0.295,0.397,107201,0,7000
519.25,29.415,3.309,0.299,0.399,107201,0,7000
519.5,29.41,3.251,0.319,0.398,107201,0,7000
519.75,29.402,3.252,0.331,0.394,107201,0,7000
520.0,29.399,3.506,0.334,0.391,107201,0,7000
520.25,30.611,3.709,0.248,0.386,107201,0,7000
520.5,32.434,4.228,0.017,0.347,107201,0,7000
520.75,34.866,5.49,0.042,0.289,107201,0,7000
521.0,36.692,7.399,0.052,0.245,107201,0,7000
521.25,39.734,13.686,0.042,0.23,107201,0,7000
521.5,33.02,18.107,0.011,0.215,107201,0,7000
521.75,30.576,21.026,0.006,0.212,107201,0,7000
522.0,27.518,24.416,0.026,0.206,107201,0,7000
522.25,26.294,28.89,0.034,0.197,107201,0,7000
522.5,25.679,30.563,0.057,0.19,107201,0,7000
522.75,24.453,32.335,0.048,0.185,107201,0,7000
523.0,23.839,33.585,0.043,0.181,107201,0,7000
523.25,23.22,34.878,0.056,0.187,107201,0,7000
523.5,23.216,35.549,0.02,0.191,107201,0,7000
523.75,24.429,36.233,-0.0,0.189,107201,0,7000
524.0,25.642,36.26,0.019,0.184,107201,0,7000
524.25,27.466,36.273,0.029,0.18,107201,0,7000
524.5,28.679,36.308,0.031,0.179,107201,0,7000
524.75,27.454,36.327,0.04,0.184,107201,0,7000
525.0,23.177,36.342,0.046,0.184,107201,0,7000
