DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
269.25,66.958,10.366,0.31,0.405,109880,0,7000
269.5,61.42,11.181,0.276,0.106,109880,0,7000
269.75,57.725,11.835,0.069,0.09,109880,0,7000
270.0,60.177,12.061,0.044,0.089,109880,0,7000
270.25,62.631,12.526,0.137,0.098,109880,0,7000
270.5,65.084,12.527,0.21,0.14,109880,0,7000
270.75,65.077,10.973,0.274,0.253,109880,0,7000
271.0,65.686,9.795,0.303,0.36,109880,0,7000
271.25,70.596,9.255,0.314,0.381,109880,0,7000
271.5,73.051,9.081,0.321,0.371,109880,0,7000
271.75,75.504,8.911,0.328,0.395,109880,0,7000
272.0,69.963,8.911,0.326,0.4,109880,0,7000
272.25,66.883,8.912,0.328,0.387,109880,0,7000
272.5,64.418,8.912,0.334,0.392,109880,0,7000
272.75,63.796,9.082,0.331,0.377,109880,0,7000
273.0,63.79,9.256,0.323,0.398,109880,0,7000
273.25,63.167,9.256,0.315,0.371,109880,0,7000
273.5,63.163,9.433,0.308,0.382,109880,0,7000
273.75,65.002,9.257,0.303,0.351,109880,0,7000
274.0,68.683,9.083,0.305,0.331,109880,0,7000
274.25,70.522,8.913,0.313,0.32,109880,0,7000
274.5,68.672,8.746,0.317,0.334,109880,0,7000
274.75,69.279,8.264,0.319,0.348,109880,0,7000
275.0,70.504,8.109,0.323,0.382,109880,0,7000
275.25,72.34,7.957,0.319,0.396,109880,0,7000
275.5,74.178,8.109,0.314,0.396,109880,0,7000
275.75,73.559,8.109,0.313,0.387,109880,0,7000
276.0,72.938,8.11,0.313,0.403,109880,0,7000
276.25,68.011,8.11,0.313,0.392,109880,0,7000
276.5,66.162,7.958,0.313,0.381,109880,0,7000
276.75,64.927,7.958,0.314,0.365,109880,0,7000
277.0,64.306,7.809,0.319,0.386,109880,0,7000
277.25,68.6,7.809,0.323,0.391,109880,0,7000
277.5,70.44,7.663,0.318,0.358,109880,0,7000
277.75,72.279,7.24,0.311,0.34,109880,0,7000
278.0,78.42,6.712,0.306,0.342,109880,0,7000
278.25,86.406,5.992,0.296,0.344,109880,0,7000
278.5,91.933,5.77,0.286,0.334,109880,0,7000
278.75,91.31,5.662,0.269,0.326,109880,0,7000
279.0,90.69,5.556,0.264,0.318,109880,0,7000
279.25,90.07,5.662,0.268,0.324,109880,0,7000
279.5,90.678,5.88,0.284,0.331,109880,0,7000
279.75,90.057,5.88,0.303,0.329,109880,0,7000
280.0,88.205,6.107,0.312,0.326,109880,0,7000
280.25,91.273,6.224,0.297,0.337,109880,0,7000
280.5,91.268,6.343,0.294,0.357,109880,0,7000
280.75,90.031,6.465,0.308,0.389,109880,0,7000
281.0,86.336,6.108,0.332,0.434,109880,0,7000
281.25,84.485,5.994,0.332,0.447,109880,0,7000
281.5,84.481,5.557,0.324,0.405,109880,0,7000
281.75,86.317,5.453,0.279,0.411,109880,0,7000
282.0,90.0,5.453,0.254,0.402,109880,0,7000
282.25,95.526,5.453,0.227,0.41,109880,0,7000
282.5,99.21,5.453,0.232,0.386,109880,0,7000
282.75,102.891,5.453,0.234,0.343,109880,0,7000
283.0,105.959,5.351,0.232,0.318,109880,0,7000
283.25,109.027,5.351,0.23,0.309,109880,0,7000
283.5,110.865,5.351,0.226,0.355,109880,0,7000
283.75,107.168,5.351,0.222,0.38,109880,0,7000
284.0,105.935,5.558,0.222,0.394,109880,0,7000
284.25,102.853,5.664,0.231,0.388,109880,0,7000
284.5,101.617,5.773,0.233,0.365,109880,0,7000
284.75,102.225,5.665,0.241,0.351,109880,0,7000
285.0,102.834,5.454,0.236,0.362,109880,0,7000
285.25,102.829,5.252,0.233,0.349,109880,0,7000
285.5,102.822,5.153,0.232,0.362,109880,0,7000
285.75,102.202,5.252,0.23,0.353,109880,0,7000
286.0,97.276,5.352,0.231,0.385,109880,0,7000
286.25,94.811,5.455,0.241,0.38,109880,0,7000
286.5,92.961,5.455,0.252,0.389,109880,0,7000
286.75,89.881,5.455,0.264,0.351,109880,0,7000
287.0,86.801,5.154,0.268,0.361,109880,0,7000
287.25,91.711,4.963,0.263,0.362,109880,0,7000
287.5,94.165,4.963,0.238,0.384,109880,0,7000
287.75,88.012,4.963,0.216,0.338,109880,0,7000
288.0,81.858,4.963,0.24,0.335,109880,0,7000
288.25,84.311,4.963,0.267,0.33,109880,0,7000
288.5,89.837,4.963,0.287,0.326,109880,0,7000
288.75,99.052,4.779,0.245,0.361,109880,0,7000
289.0,105.809,4.515,0.22,0.353,109880,0,7000
289.25,102.728,4.031,0.239,0.373,109880,0,7000
289.5,100.878,3.598,0.274,0.351,109880,0,7000
289.75,103.944,3.093,0.279,0.361,109880,0,7000
290.0,102.094,2.658,0.265,0.339,109880,0,7000
290.25,98.4,2.328,0.268,0.377,109880,0,7000
290.5,93.475,2.079,0.31,0.418,109880,0,7000
290.75,90.395,2.001,0.329,0.483,109880,0,7000
291.0,92.846,1.927,0.324,0.483,109880,0,7000
291.25,95.301,1.927,0.307,0.52,109880,0,7000
291.5,98.368,1.964,0.318,0.488,109880,0,7000
291.75,97.746,2.002,0.323,0.423,109880,0,7000
292.0,95.894,2.002,0.333,0.387,109880,0,7000
292.25,95.275,2.002,0.33,0.455,109880,0,7000
292.5,90.965,1.964,0.32,0.52,109880,0,7000
292.75,94.032,1.927,0.312,0.577,109880,0,7000
293.0,99.557,1.891,0.303,0.567,109880,0,7000
293.25,102.627,1.964,0.296,0.542,109880,0,7000
293.5,105.08,2.079,0.288,0.508,109880,1,7000
293.75,103.229,2.243,0.28,0.483,109880,0,7000
294.0,98.304,2.512,0.272,0.501,109880,0,7000
294.25,95.225,2.979,0.251,0.449,109880,0,7000
294.5,94.604,3.401,0.244,0.396,109880,0,7000
294.75,97.67,3.6,0.241,0.378,109880,0,7000
295.0,100.125,3.81,0.259,0.394,109880,0,7000
295.25,103.192,4.11,0.265,0.408,109880,0,7000
295.5,105.03,4.188,0.238,0.383,109880,0,7000
295.75,101.334,4.35,0.208,0.375,109880,0,7000
296.0,98.868,4.433,0.192,0.369,109880,0,7000
296.25,98.249,4.433,0.209,0.343,109880,0,7000
296.5,98.242,4.35,0.233,0.36,109880,0,7000
296.75,98.85,3.739,0.25,0.374,109880,0,7000
297.0,99.457,3.467,0.256,0.366,109880,0,7000
297.25,100.682,3.402,0.25,0.361,109880,0,7000
297.5,101.906,3.338,0.248,0.371,109880,0,7000
297.75,101.284,3.276,0.237,0.374,109880,0,7000
298.0,100.663,3.276,0.234,0.37,109880,0,7000
298.25,99.427,3.276,0.235,0.412,109880,0,7000
298.5,101.263,3.214,0.245,0.408,109880,0,7000
298.75,101.874,3.154,0.243,0.372,109880,0,7000
299.0,104.328,3.095,0.239,0.328,109880,0,7000
299.25,111.696,2.98,0.232,0.398,109880,0,7000
299.5,113.536,2.98,0.229,0.379,109880,0,7000
299.75,113.529,2.98,0.24,0.358,109880,0,7000
300.0,111.68,2.98,0.239,0.349,109880,0,7000
300.25,107.985,2.98,0.244,0.364,109880,0,7000
300.5,103.674,2.981,0.244,0.394,109880,0,7000
300.75,103.053,2.981,0.248,0.412,109880,0,7000
301.0,103.044,3.038,0.239,0.397,109880,0,7000
301.25,103.041,3.096,0.233,0.407,109880,0,7000
301.5,106.723,3.096,0.229,0.415,109880,0,7000
301.75,111.021,3.155,0.247,0.416,109880,0,7000
302.0,111.013,3.277,0.247,0.421,109880,0,7000
302.25,110.394,3.602,0.243,0.417,109880,0,7000
302.5,112.231,4.035,0.247,0.458,109880,0,7000
302.75,104.233,4.607,0.263,0.428,109880,0,7000
303.0,95.005,5.36,0.273,0.385,109880,0,7000
303.25,87.622,6.856,0.284,0.291,109880,0,7000
303.5,84.541,8.284,0.281,0.262,109880,0,7000
303.75,88.222,9.458,0.274,0.279,109880,0,7000
304.0,90.062,10.011,0.269,0.289,109880,0,7000
304.25,88.825,10.397,0.28,0.279,109880,0,7000
304.5,88.203,11.005,0.293,0.278,109880,0,7000
304.75,88.198,11.648,0.302,0.274,109880,0,7000
305.0,80.815,12.097,0.312,0.248,109880,0,7000
305.25,76.506,12.804,0.314,0.232,109880,0,7000
305.5,73.425,13.049,0.333,0.211,109880,0,7000
305.75,70.346,13.049,0.368,0.21,109880,0,7000
306.0,65.421,12.098,0.384,0.216,109880,0,7000
306.25,58.653,10.8,0.356,0.264,109880,0,7000
306.5,47.58,10.013,0.32,0.295,109880,0,7000
306.75,38.967,9.109,0.299,0.316,109880,0,7000
307.0,32.198,8.771,0.309,0.305,109880,0,7000
307.25,43.872,8.445,0.308,0.299,109880,0,7000
307.5,68.457,8.607,0.289,0.287,109880,0,7000
307.75,86.279,8.771,0.253,0.275,109880,0,7000
308.0,91.806,8.939,0.22,0.325,109880,0,7000
308.25,86.881,9.11,0.199,0.352,109880,0,7000
308.5,81.34,9.11,0.24,0.373,109880,0,7000
308.75,78.877,9.11,0.246,0.362,109880,0,7000
309.0,77.025,9.111,0.237,0.329,109880,0,7000
309.25,80.707,9.285,0.239,0.304,109880,0,7000
309.5,86.847,9.643,0.24,0.295,109880,0,7000
309.75,88.688,10.015,0.235,0.292,109880,0,7000
310.0,91.755,10.207,0.23,0.293,109880,0,7000
310.25,99.738,9.644,0.224,0.295,109880,0,7000
310.5,102.194,9.463,0.221,0.289,109880,0,7000
310.75,105.877,8.941,0.215,0.282,109880,0,7000
311.0,107.1,8.609,0.211,0.281,109880,0,7000
311.25,112.011,8.448,0.21,0.288,109880,0,7000
311.5,115.08,8.29,0.209,0.299,109880,0,7000
311.75,111.999,8.29,0.205,0.308,109880,0,7000
312.0,108.919,8.135,0.209,0.302,109880,0,7000
312.25,107.068,7.982,0.214,0.312,109880,0,7000
312.5,110.75,7.983,0.21,0.315,109880,0,7000
312.75,115.048,7.833,0.205,0.31,109880,0,7000
313.0,119.959,7.833,0.198,0.315,109880,0,7000
313.25,121.183,7.687,0.192,0.308,109880,0,7000
313.5,123.019,7.543,0.187,0.301,109880,0,7000
313.75,121.786,7.263,0.184,0.324,109880,0,7000
314.0,112.557,6.993,0.191,0.344,109880,0,7000
314.25,108.247,6.733,0.193,0.347,109880,0,7000
314.5,107.011,6.734,0.197,0.347,109880,0,7000
314.75,113.153,6.607,0.194,0.355,109880,0,7000
315.0,121.753,6.484,0.186,0.365,109880,0,7000
315.25,116.828,6.484,0.175,0.349,109880,0,7000
315.5,106.986,6.484,0.161,0.323,109880,0,7000
315.75,105.75,6.484,0.151,0.32,109880,0,7000
316.0,110.661,6.484,0.161,0.322,109880,0,7000
316.25,114.345,6.484,0.166,0.319,109880,0,7000
316.5,118.642,6.608,0.167,0.319,109880,0,7000
316.75,119.248,6.609,0.167,0.361,109880,0,7000
317.0,117.4,6.609,0.177,0.361,109880,0,7000
317.25,108.786,6.735,0.179,0.34,109880,0,7000
317.5,105.091,6.864,0.175,0.323,109880,0,7000
317.75,106.929,6.864,0.174,0.375,109880,0,7000
318.0,109.998,6.995,0.182,0.4,109880,0,7000
318.25,106.302,7.129,0.191,0.418,109880,0,7000
318.5,96.46,7.266,0.201,0.387,109880,0,7000
318.75,88.461,7.405,0.211,0.359,109880,0,7000
319.0,86.611,7.69,0.216,0.334,109880,0,7000
319.25,86.602,8.14,0.217,0.342,109880,0,7000
319.5,85.984,8.295,0.221,0.356,109880,0,7000
319.75,85.976,8.616,0.224,0.349,109880,0,7000
320.0,87.2,8.948,0.219,0.317,109880,0,7000
320.25,93.957,9.119,0.205,0.31,109880,0,7000
320.5,100.713,9.294,0.202,0.326,109880,0,7000
320.75,100.706,9.294,0.202,0.337,109880,0,7000
321.0,101.93,9.472,0.207,0.352,109880,0,7000
321.25,94.547,9.653,0.215,0.36,109880,0,7000
321.5,89.622,10.412,0.227,0.376,109880,0,7000
321.75,84.697,11.021,0.233,0.376,109880,0,7000
322.0,82.847,12.346,0.249,0.349,109880,0,7000
322.25,81.612,13.068,0.255,0.352,109880,0,7000
322.5,84.062,13.318,0.231,0.337,109880,0,7000
322.75,87.745,13.832,0.221,0.369,109880,0,7000
323.0,90.199,14.64,0.22,0.389,109880,0,7000
323.25,83.429,14.92,0.242,0.409,109880,0,7000
323.5,64.981,14.641,0.27,0.369,109880,0,7000
323.75,58.827,13.833,0.293,0.331,109880,0,7000
324.0,66.813,13.574,0.27,0.294,109880,0,7000
324.25,84.635,13.07,0.226,0.291,109880,0,7000
324.5,95.08,11.667,0.214,0.304,109880,0,7000
324.75,98.762,10.614,0.209,0.31,109880,0,7000
325.0,96.91,10.029,0.191,0.344,109880,0,7000
325.25,98.749,10.029,0.185,0.344,109880,0,7000
325.5,101.203,10.029,0.182,0.363,109880,0,7000
325.75,103.651,10.029,0.177,0.342,109880,0,7000
326.0,104.874,10.221,0.18,0.319,109880,0,7000
326.25,97.495,10.616,0.186,0.315,109880,0,7000
326.5,98.102,11.451,0.193,0.321,109880,0,7000
326.75,99.327,12.828,0.198,0.343,109880,0,7000
327.0,85.18,15.21,0.205,0.327,109880,0,7000
327.25,73.492,18.035,0.229,0.345,109880,0,7000
327.5,68.57,20.59,0.257,0.377,109880,0,7000
327.75,63.029,25.84,0.272,0.389,109880,0,7000
328.0,58.104,30.639,0.278,0.374,109880,0,7000
328.25,56.253,31.822,0.3,0.414,109880,0,7000
328.5,57.477,30.641,0.308,0.395,109880,0,7000
328.75,59.93,24.416,0.299,0.373,109880,0,7000
329.0,65.458,21.387,0.277,0.358,109880,0,7000
329.25,78.359,18.383,0.237,0.335,109880,0,7000
329.5,83.274,17.368,0.21,0.367,109880,0,7000
329.75,83.882,19.457,0.209,0.414,109880,0,7000
330.0,73.424,22.214,0.251,0.421,109880,0,7000
330.25,64.196,25.846,0.273,0.418,109880,0,7000
330.5,56.198,34.331,0.29,0.382,109880,0,7000
330.75,48.2,45.602,0.304,0.39,109880,0,7000
331.0,47.578,53.058,0.315,0.382,109880,0,7000
331.25,47.573,59.439,0.313,0.379,109880,0,7000
331.5,45.722,61.733,0.311,0.381,109880,0,7000
331.75,43.255,61.735,0.31,0.352,109880,0,7000
332.0,43.251,39.949,0.309,0.331,109880,0,7000
332.25,49.391,28.959,0.309,0.312,109880,0,7000
332.5,57.99,20.993,0.294,0.319,109880,0,7000
332.75,65.977,17.048,0.279,0.319,109880,0,7000
333.0,83.8,15.218,0.252,0.31,109880,0,7000
333.25,88.712,14.109,0.219,0.31,109880,0,7000
333.5,89.934,13.845,0.202,0.292,109880,0,7000
333.75,88.698,14.379,0.196,0.305,109880,0,7000
334.0,83.159,15.51,0.194,0.319,109880,0,7000
334.25,76.391,18.391,0.243,0.324,109880,0,7000
334.5,69.623,19.837,0.287,0.349,109880,0,7000
334.75,61.009,23.521,0.304,0.352,109880,0,7000
335.0,64.691,25.857,0.283,0.333,109880,0,7000
335.25,70.832,26.855,0.27,0.325,109880,0,7000
335.5,70.212,26.352,0.254,0.36,109880,0,7000
335.75,61.598,26.856,0.255,0.376,109880,0,7000
336.0,56.06,27.892,0.276,0.387,109880,0,7000
336.25,49.905,32.452,0.287,0.38,109880,0,7000
336.5,44.981,38.479,0.304,0.376,109880,0,7000
336.75,46.204,44.77,0.322,0.402,109880,0,7000
337.0,49.272,50.155,0.332,0.43,109880,0,7000
337.25,43.117,53.086,0.333,0.419,109880,0,7000
337.5,50.487,49.217,0.332,0.354,109880,0,7000
337.75,57.244,35.009,0.296,0.295,109880,0,7000
338.0,69.534,24.902,0.274,0.301,109880,0,7000
338.25,81.209,20.609,0.258,0.313,109880,0,7000
338.5,90.424,17.714,0.23,0.342,109880,0,7000
338.75,94.106,16.423,0.209,0.374,109880,0,7000
339.0,86.108,15.517,0.222,0.387,109880,0,7000
339.25,78.108,16.424,0.234,0.333,109880,0,7000
339.5,73.799,18.399,0.238,0.31,109880,0,7000
339.75,71.95,19.474,0.233,0.305,109880,0,7000
340.0,72.557,19.847,0.235,0.324,109880,0,7000
340.25,72.552,20.226,0.238,0.342,109880,0,7000
340.5,69.469,22.235,0.244,0.352,109880,0,7000
340.75,67.621,23.983,0.249,0.373,109880,0,7000
341.0,62.695,25.385,0.253,0.399,109880,0,7000
341.25,58.387,30.099,0.266,0.426,109880,0,7000
341.5,55.92,35.02,0.284,0.384,109880,0,7000
341.75,54.686,39.232,0.292,0.358,109880,0,7000
342.0,54.679,40.747,0.297,0.366,109880,0,7000
342.25,54.058,42.319,0.294,0.391,109880,0,7000
342.5,52.822,44.793,0.291,0.428,109880,0,7000
342.75,50.355,48.316,0.289,0.447,109880,0,7000
343.0,47.89,55.162,0.301,0.391,109880,0,7000
343.25,44.197,66.656,0.307,0.378,109880,0,7000
343.5,41.117,83.652,0.316,0.397,109880,0,7000
343.75,42.953,97.329,0.323,0.409,109880,0,7000
344.0,47.864,103.017,0.325,0.409,109880,0,7000
344.25,49.09,111.121,0.323,0.39,109880,0,7000
344.5,47.24,115.409,0.32,0.379,109880,0,7000
344.75,42.929,129.29,0.318,0.365,109880,0,7000
345.0,39.234,136.846,0.321,0.36,109880,0,7000
345.25,37.998,134.284,0.32,0.358,109880,0,7000
345.5,39.837,109.049,0.305,0.368,109880,0,7000
345.75,47.821,73.287,0.294,0.341,109880,0,7000
346.0,52.735,57.304,0.277,0.306,109880,0,7000
346.25,63.794,52.131,0.257,0.306,109880,0,7000
346.5,68.091,53.129,0.264,0.322,109880,0,7000
346.75,61.938,58.403,0.291,0.345,109880,0,7000
347.0,55.169,70.572,0.303,0.387,109880,0,7000
347.25,49.013,113.272,0.317,0.414,109880,0,7000
347.5,45.935,165.392,0.325,0.398,109880,0,7000
347.75,50.844,196.11,0.326,0.377,109880,0,7000
348.0,53.298,171.781,0.306,0.353,109880,0,7000
348.25,57.595,171.785,0.301,0.347,109880,0,7000
348.5,58.819,175.072,0.308,0.392,109880,0,7000
348.75,58.812,178.419,0.316,0.426,109880,0,7000
349.0,52.044,185.305,0.32,0.408,109880,0,7000
349.25,49.578,207.594,0.32,0.364,109880,0,7000
349.5,51.417,219.724,0.318,0.362,109880,0,7000
349.75,49.567,171.807,0.316,0.385,109880,0,7000
350.0,54.478,117.669,0.315,0.369,109880,0,7000
350.25,66.153,63.014,0.293,0.358,109880,0,7000
350.5,80.9,42.349,0.278,0.33,109880,0,7000
350.75,87.043,39.263,0.256,0.351,109880,0,7000
351.0,93.799,40.778,0.251,0.371,109880,0,7000
351.25,80.881,44.826,0.263,0.393,109880,0,7000
351.5,67.965,54.167,0.276,0.383,109880,0,7000
351.75,58.122,66.704,0.302,0.383,109880,0,7000
352.0,51.967,92.021,0.325,0.402,109880,0,7000
352.25,47.044,103.089,0.329,0.416,109880,0,7000
352.5,48.882,115.489,0.329,0.399,109880,0,7000
352.75,56.254,117.698,0.326,0.379,109880,0,7000
353.0,59.934,119.949,0.325,0.376,109880,0,7000
353.25,59.315,115.496,0.334,0.391,109880,0,7000
353.5,55.62,105.071,0.339,0.413,109880,0,7000
353.75,57.456,101.17,0.341,0.399,109880,0,7000
354.0,56.837,97.415,0.338,0.378,109880,0,7000
354.25,52.528,97.416,0.324,0.366,109880,0,7000
354.5,52.519,99.28,0.323,0.361,109880,0,7000
354.75,53.13,101.179,0.324,0.362,109880,0,7000
355.0,50.663,105.084,0.324,0.361,109880,0,7000
355.25,48.197,107.094,0.329,0.36,109880,0,7000
355.5,44.503,105.088,0.333,0.39,109880,0,7000
355.75,42.038,92.052,0.334,0.417,109880,0,7000
356.0,39.573,82.172,0.334,0.425,109880,0,7000
356.25,43.255,73.353,0.335,0.407,109880,0,7000
356.5,51.238,68.007,0.338,0.402,109880,0,7000
356.75,51.234,65.482,0.341,0.403,109880,0,7000
357.0,47.537,63.051,0.338,0.388,109880,0,7000
357.25,47.533,63.053,0.33,0.377,109880,0,7000
357.5,48.142,64.258,0.329,0.397,109880,0,7000
357.75,51.208,65.488,0.329,0.413,109880,0,7000
358.0,52.432,60.714,0.325,0.393,109880,0,7000
358.25,53.657,51.207,0.318,0.36,109880,0,7000
358.5,56.108,50.248,0.312,0.356,109880,0,7000
358.75,56.103,50.249,0.312,0.375,109880,0,7000
359.0,58.554,37.122,0.316,0.37,109880,0,7000
359.25,59.164,22.695,0.321,0.385,109880,0,7000
359.5,59.157,17.413,0.313,0.39,109880,0,7000
359.75,59.15,15.841,0.298,0.38,109880,0,7000
360.0,57.913,14.968,0.207,0.275,109880,0,7000
360.25,57.909,14.687,0.0,0.255,109880,0,7000
360.5,57.287,14.687,0.0,0.226,109880,0,7000
360.75,57.282,15.254,0.0,0.2,109880,0,7000
361.0,57.891,15.255,0.0,0.176,109880,0,7000
361.25,57.269,15.546,0.0,0.182,109880,0,7000
361.5,56.648,23.134,0.0,0.2,109880,0,7000
361.75,54.797,25.916,0.0,0.207,109880,0,7000
362.0,52.947,25.917,0.004,0.205,109880,0,7000
362.25,52.326,25.917,0.005,0.202,109880,0,7000
362.5,56.008,25.918,0.006,0.201,109880,0,7000
362.75,55.387,25.918,0.005,0.205,109880,0,7000
363.0,54.151,25.919,0.004,0.21,109880,0,7000
363.25,53.529,26.415,0.001,0.207,109880,0,7000
363.5,54.139,26.415,0.001,0.202,109880,0,7000
363.75,55.361,26.416,0.005,0.205,109880,0,7000
364.0,56.586,26.416,0.007,0.209,109880,0,7000
364.25,57.194,22.706,0.01,0.202,109880,0,7000
364.5,57.188,22.706,0.011,0.193,109880,0,7000
364.75,55.337,23.14,0.01,0.186,109880,0,7000
365.0,47.953,23.583,0.006,0.188,109880,0,7000
