DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,99.797,3.71,0.2,0.438,141733,0,7000
454.5,104.026,3.81,0.212,0.467,141733,0,7000
454.75,108.194,3.84,0.221,0.491,141733,0,7000
455.0,111.137,3.819,0.231,0.496,141733,0,7000
455.25,110.775,3.706,0.249,0.509,141733,0,7000
455.5,110.841,3.431,0.257,0.514,141733,0,7000
455.75,113.05,3.075,0.244,0.512,141733,0,7000
456.0,114.463,2.825,0.236,0.513,141733,0,7000
456.25,114.957,2.62,0.234,0.512,141733,0,7000
456.5,114.472,2.537,0.24,0.517,141733,0,7000
456.75,113.865,2.416,0.255,0.561,141733,0,7000
457.0,113.563,2.275,0.27,0.592,141733,0,7000
457.25,113.139,2.118,0.262,0.57,141733,0,7000
457.5,110.94,2.013,0.246,0.538,141733,0,7000
457.75,108.803,1.987,0.23,0.499,141733,0,7000
458.0,107.031,2.083,0.221,0.481,141733,0,7000
458.25,107.465,2.265,0.218,0.474,141733,0,7000
458.5,108.817,2.466,0.221,0.471,141733,0,7000
458.75,109.862,2.631,0.217,0.479,141733,0,7000
459.0,109.255,2.785,0.21,0.501,141733,0,7000
459.25,109.75,2.78,0.201,0.508,141733,0,7000
459.5,111.407,2.593,0.207,0.484,141733,0,7000
459.75,109.208,2.474,0.223,0.422,141733,0,7000
460.0,103.642,2.555,0.226,0.411,141733,0,7000
460.25,99.667,2.804,0.14,0.417,141733,0,7000
460.5,102.305,3.071,0.18,0.429,141733,0,7000
460.75,98.942,3.434,0.193,0.417,141733,0,7000
461.0,92.702,3.635,0.182,0.391,141733,0,7000
461.25,86.461,3.841,0.163,0.359,141733,0,7000
461.5,79.671,4.006,0.128,0.331,141733,0,7000
461.75,78.757,4.169,0.109,0.319,141733,0,7000
462.0,84.395,4.405,0.095,0.356,141733,0,7000
462.25,90.032,4.707,0.217,0.4,141733,0,7000
462.5,93.894,5.002,0.224,0.41,141733,0,7000
462.75,96.654,5.07,0.213,0.408,141733,0,7000
463.0,97.577,4.837,0.202,0.42,141733,0,7000
463.25,96.725,4.352,0.201,0.42,141733,0,7000
463.5,94.464,4.013,0.207,0.412,141733,0,7000
463.75,92.264,3.85,0.197,0.415,141733,0,7000
464.0,91.964,3.743,0.189,0.426,141733,0,7000
464.25,92.703,3.688,0.187,0.43,141733,0,7000
464.5,94.912,3.661,0.184,0.428,141733,0,7000
464.75,95.713,3.662,0.18,0.432,141733,0,7000
465.0,94.86,3.663,0.183,0.441,141733,0,7000
465.25,94.437,3.65,0.198,0.418,141733,0,7000
465.5,95.422,3.637,0.202,0.407,141733,0,7000
465.75,96.528,3.617,0.196,0.397,141733,0,7000
466.0,98.432,3.577,0.199,0.418,141733,0,7000
466.25,99.353,3.632,0.207,0.433,141733,0,7000
466.5,99.787,3.752,0.212,0.424,141733,0,7000
466.75,99.363,3.861,0.213,0.42,141733,0,7000
467.0,100.899,4.018,0.201,0.426,141733,0,7000
467.25,102.74,4.214,0.208,0.419,141733,0,7000
467.5,104.643,4.377,0.219,0.418,141733,0,7000
467.75,106.117,4.453,0.222,0.425,141733,0,7000
468.0,107.897,4.429,0.219,0.434,141733,0,7000
468.25,104.963,4.372,0.22,0.444,141733,0,7000
468.5,100.438,4.21,0.215,0.453,141733,0,7000
468.75,95.79,3.987,0.194,0.449,141733,0,7000
469.0,91.019,4.197,0.152,0.425,141733,0,7000
469.25,82.085,4.401,0.114,0.396,141733,0,7000
469.5,72.355,4.912,0.066,0.243,141733,0,7000
469.75,82.83,5.493,0.087,0.324,141733,0,7000
470.0,93.487,6.016,0.201,0.356,141733,0,7000
470.25,102.247,6.333,0.207,0.359,141733,0,7000
470.5,106.537,6.298,0.202,0.367,141733,0,7000
470.75,105.991,5.592,0.2,0.383,141733,0,7000
471.0,94.547,5.06,0.19,0.367,141733,0,7000
471.25,83.838,5.042,0.167,0.333,141733,0,7000
471.5,92.965,5.419,0.158,0.346,141733,0,7000
471.75,106.194,5.759,0.193,0.371,141733,0,7000
472.0,102.403,5.903,0.2,0.362,141733,0,7000
472.25,96.837,5.75,0.184,0.348,141733,0,7000
472.5,96.23,5.455,0.158,0.335,141733,0,7000
472.75,99.418,5.155,0.174,0.424,141733,0,7000
473.0,102.116,4.691,0.234,0.458,141733,0,7000
473.25,100.346,3.988,0.251,0.482,141733,0,7000
473.5,95.33,3.346,0.254,0.489,141733,0,7000
473.75,91.233,2.749,0.243,0.458,141733,0,7000
474.0,87.931,2.436,0.253,0.435,141733,0,7000
474.25,92.956,2.364,0.254,0.424,141733,0,7000
474.5,99.206,2.347,0.238,0.446,141733,0,7000
474.75,105.945,2.325,0.214,0.464,141733,0,7000
475.0,108.705,2.308,0.192,0.478,141733,0,7000
475.25,105.404,2.244,0.232,0.492,141733,0,7000
475.5,104.246,2.149,0.243,0.486,141733,0,7000
475.75,106.271,2.15,0.224,0.473,141733,0,7000
476.0,110.378,2.2,0.208,0.463,141733,0,7000
476.25,111.362,2.263,0.2,0.455,141733,0,7000
476.5,106.163,2.36,0.197,0.461,141733,0,7000
476.75,101.025,2.438,0.168,0.468,141733,0,7000
477.0,96.071,2.547,0.126,0.475,141733,0,7000
477.25,94.3,2.666,0.147,0.472,141733,0,7000
477.5,96.631,2.822,0.217,0.464,141733,0,7000
477.75,97.432,2.937,0.218,0.45,141733,0,7000
478.0,97.131,3.016,0.209,0.434,141733,0,7000
478.25,96.523,3.098,0.206,0.412,141733,0,7000
478.5,93.834,3.23,0.202,0.446,141733,0,7000
478.75,94.451,3.293,0.195,0.454,141733,0,7000
479.0,86.68,3.337,0.166,0.319,141733,1,7000
479.25,67.461,3.614,0.081,0.279,141733,0,7000
479.5,72.242,4.119,0.092,0.273,141733,0,7000
479.75,82.226,4.623,0.145,0.367,141733,0,7000
480.0,92.577,4.913,0.213,0.406,141733,0,7000
480.25,95.031,4.859,0.242,0.409,141733,0,7000
480.5,96.444,4.505,0.24,0.415,141733,0,7000
480.75,97.612,3.816,0.23,0.409,141733,0,7000
481.0,98.965,3.485,0.21,0.4,141733,0,7000
481.25,99.887,3.513,0.18,0.391,141733,0,7000
481.5,100.811,3.581,0.191,0.383,141733,0,7000
481.75,101.978,3.609,0.188,0.407,141733,0,7000
482.0,103.881,3.616,0.169,0.449,141733,0,7000
482.25,97.396,3.583,0.103,0.446,141733,0,7000
482.5,96.176,3.399,0.077,0.398,141733,0,7000
482.75,100.405,3.018,0.104,0.411,141733,0,7000
483.0,104.512,2.825,0.129,0.434,141733,0,7000
483.25,107.395,2.721,0.156,0.45,141733,0,7000
483.5,108.195,2.651,0.189,0.466,141733,0,7000
483.75,109.669,2.597,0.188,0.475,141733,0,7000
484.0,114.45,2.568,0.175,0.478,141733,0,7000
484.25,116.903,2.593,0.198,0.458,141733,0,7000
484.5,107.419,2.643,0.213,0.442,141733,0,7000
484.75,100.383,2.766,0.2,0.42,141733,0,7000
485.0,95.796,2.912,0.167,0.403,141733,0,7000
485.25,100.821,3.036,0.144,0.46,141733,0,7000
485.5,107.744,3.101,0.16,0.481,141733,0,7000
485.75,114.361,2.97,0.193,0.476,141733,0,7000
486.0,118.774,2.702,0.207,0.463,141733,0,7000
486.25,114.555,2.492,0.204,0.495,141733,0,7000
486.5,109.6,2.497,0.197,0.525,141733,0,7000
486.75,102.992,2.565,0.162,0.501,141733,0,7000
487.0,104.651,2.619,0.136,0.459,141733,0,7000
487.25,108.267,2.67,0.138,0.461,141733,0,7000
487.5,112.375,2.696,0.166,0.467,141733,0,7000
487.75,113.236,2.712,0.184,0.451,141733,0,7000
488.0,111.955,2.707,0.183,0.443,141733,0,7000
488.25,110.001,2.688,0.167,0.43,141733,0,7000
488.5,106.945,2.698,0.153,0.421,141733,0,7000
488.75,110.256,2.745,0.141,0.443,141733,0,7000
489.0,115.954,2.809,0.167,0.473,141733,0,7000
489.25,121.775,2.929,0.189,0.477,141733,0,7000
489.5,114.739,3.154,0.209,0.36,141733,0,7000
489.75,98.765,3.448,0.201,0.328,141733,0,7000
490.0,84.688,3.762,0.181,0.312,141733,0,7000
490.25,79.122,4.112,0.147,0.302,141733,0,7000
490.5,87.147,4.37,0.116,0.326,141733,0,7000
490.75,99.579,4.472,0.088,0.358,141733,0,7000
491.0,96.524,4.49,0.16,0.38,141733,0,7000
491.25,91.814,4.449,0.167,0.403,141733,0,7000
491.5,86.125,4.366,0.175,0.378,141733,0,7000
491.75,106.578,4.197,0.189,0.357,141733,0,7000
492.0,112.461,3.899,0.193,0.401,141733,0,7000
492.25,114.058,3.9,0.183,0.425,141733,0,7000
492.5,114.001,4.029,0.167,0.411,141733,0,7000
492.75,100.598,4.33,0.152,0.384,141733,0,7000
493.0,81.746,4.805,0.126,0.316,141733,0,7000
493.25,76.485,5.435,0.077,0.285,141733,0,7000
493.5,86.286,5.819,0.111,0.288,141733,0,7000
493.75,93.944,6.011,0.151,0.33,141733,0,7000
494.0,99.643,5.933,0.183,0.371,141733,0,7000
494.25,97.199,5.502,0.209,0.398,141733,0,7000
494.5,85.448,5.035,0.228,0.38,141733,0,7000
494.75,71.433,4.868,0.245,0.343,141733,0,7000
495.0,57.662,5.352,0.269,0.323,141733,0,7000
495.25,32.871,5.862,0.275,0.314,141733,0,7000
495.5,37.407,6.396,0.276,0.323,141733,0,7000
495.75,41.024,6.861,0.283,0.328,141733,0,7000
496.0,32.396,7.222,0.287,0.326,141733,0,7000
496.25,26.217,7.279,0.294,0.309,141733,0,7000
496.5,22.304,6.611,0.285,0.294,141733,0,7000
496.75,31.247,4.669,0.274,0.285,141733,0,7000
497.0,67.007,3.779,0.252,0.293,141733,0,7000
497.25,82.684,3.545,0.223,0.317,141733,0,7000
497.5,90.954,3.62,0.151,0.312,141733,0,7000
497.75,101.49,3.76,0.12,0.31,141733,0,7000
498.0,106.943,3.988,0.103,0.332,141733,0,7000
498.25,83.317,4.214,0.169,0.341,141733,0,7000
498.5,70.035,4.529,0.163,0.334,141733,0,7000
498.75,60.55,4.713,0.168,0.326,141733,0,7000
499.0,51.495,4.626,0.213,0.32,141733,0,7000
499.25,48.805,4.226,0.28,0.318,141733,0,7000
499.5,54.259,3.745,0.271,0.316,141733,0,7000
499.75,60.386,3.376,0.251,0.309,141733,0,7000
500.0,67.309,3.078,0.233,0.298,141733,0,7000
500.25,73.926,3.061,0.215,0.291,141733,0,7000
500.5,79.257,3.372,0.198,0.293,141733,0,7000
500.75,84.467,3.679,0.181,0.303,141733,0,7000
501.0,87.348,4.099,0.191,0.31,141733,0,7000
501.25,89.863,4.532,0.195,0.314,141733,0,7000
501.5,87.113,4.889,0.185,0.318,141733,0,7000
501.75,79.465,5.012,0.167,0.307,141733,0,7000
502.0,75.123,5.013,0.148,0.298,141733,0,7000
502.25,82.352,4.948,0.14,0.307,141733,0,7000
502.5,88.663,4.921,0.15,0.317,141733,0,7000
502.75,94.362,5.026,0.155,0.316,141733,0,7000
503.0,101.04,5.241,0.15,0.318,141733,0,7000
503.25,107.289,5.495,0.142,0.321,141733,0,7000
503.5,102.029,5.709,0.153,0.323,141733,0,7000
503.75,87.646,5.667,0.181,0.324,141733,0,7000
504.0,78.039,5.489,0.199,0.314,141733,0,7000
504.25,73.819,5.317,0.187,0.301,141733,0,7000
504.5,77.375,5.218,0.168,0.309,141733,0,7000
504.75,79.522,5.093,0.146,0.302,141733,0,7000
505.0,77.385,5.027,0.129,0.303,141733,0,7000
505.25,79.593,5.056,0.111,0.318,141733,0,7000
505.5,84.129,5.174,0.198,0.325,141733,0,7000
505.75,87.439,5.324,0.199,0.32,141733,0,7000
506.0,91.486,5.53,0.167,0.313,141733,0,7000
506.25,94.857,5.767,0.137,0.322,141733,0,7000
506.5,100.495,5.99,0.123,0.331,141733,0,7000
506.75,110.908,5.88,0.096,0.347,141733,0,7000
507.0,121.871,5.588,0.074,0.368,141733,0,7000
507.25,126.774,5.321,0.149,0.397,141733,0,7000
507.5,115.085,5.086,0.182,0.424,141733,0,7000
507.75,101.56,5.049,0.193,0.38,141733,0,7000
508.0,89.687,5.108,0.201,0.345,141733,0,7000
508.25,82.835,5.286,0.208,0.32,141733,0,7000
508.5,78.921,5.47,0.218,0.336,141733,0,7000
508.75,78.498,5.503,0.247,0.353,141733,0,7000
509.0,82.054,5.422,0.23,0.347,141733,0,7000
509.25,87.936,5.351,0.21,0.339,141733,0,7000
509.5,95.226,5.262,0.19,0.331,141733,0,7000
509.75,103.373,5.165,0.166,0.32,141733,0,7000
510.0,108.583,5.185,0.149,0.319,141733,0,7000
510.25,108.159,5.336,0.148,0.327,141733,0,7000
510.5,109.878,5.575,0.149,0.322,141733,0,7000
510.75,112.209,5.714,0.148,0.326,141733,0,7000
511.0,115.704,5.814,0.146,0.327,141733,0,7000
511.25,81.852,5.674,0.178,0.318,141733,0,7000
511.5,73.959,5.322,0.201,0.307,141733,0,7000
511.75,65.269,4.852,0.215,0.293,141733,0,7000
512.0,56.642,4.517,0.209,0.28,141733,0,7000
512.25,57.075,4.509,0.158,0.281,141733,0,7000
512.5,62.407,4.605,0.171,0.282,141733,0,7000
512.75,66.759,4.659,0.191,0.276,141733,0,7000
513.0,69.702,4.572,0.193,0.281,141733,0,7000
513.25,72.769,4.281,0.196,0.284,141733,0,7000
513.5,74.793,4.061,0.207,0.281,141733,0,7000
513.75,74.859,3.896,0.215,0.3,141733,0,7000
514.0,73.027,3.788,0.22,0.312,141733,0,7000
514.25,70.522,3.739,0.205,0.303,141733,0,7000
514.5,71.874,3.733,0.15,0.303,141733,0,7000
514.75,76.225,3.914,0.123,0.304,141733,0,7000
515.0,84.005,4.255,0.115,0.295,141733,0,7000
515.25,94.357,4.522,0.13,0.287,141733,0,7000
515.5,101.831,4.706,0.136,0.289,141733,0,7000
515.75,106.122,4.779,0.132,0.298,141733,0,7000
516.0,107.963,4.726,0.137,0.308,141733,0,7000
516.25,94.928,4.458,0.168,0.324,141733,0,7000
516.5,82.136,3.884,0.186,0.333,141733,0,7000
516.75,75.957,3.481,0.203,0.326,141733,0,7000
517.0,78.901,3.391,0.227,0.313,141733,0,7000
517.25,97.151,3.61,0.217,0.296,141733,0,7000
517.5,107.38,3.954,0.199,0.286,141733,0,7000
517.75,111.058,4.532,0.167,0.296,141733,0,7000
518.0,107.329,4.954,0.149,0.303,141733,0,7000
518.25,102.68,5.478,0.147,0.309,141733,0,7000
518.5,100.358,5.712,0.142,0.314,141733,0,7000
518.75,100.914,5.866,0.136,0.319,141733,0,7000
519.0,98.837,5.946,0.126,0.322,141733,0,7000
519.25,98.23,5.947,0.135,0.318,141733,0,7000
519.5,101.358,5.915,0.144,0.309,141733,0,7000
519.75,105.097,5.861,0.138,0.31,141733,0,7000
520.0,108.101,5.645,0.133,0.32,141733,0,7000
520.25,110.004,5.529,0.139,0.321,141733,0,7000
520.5,108.417,5.386,0.147,0.316,141733,0,7000
520.75,103.647,5.207,0.153,0.312,141733,0,7000
521.0,101.631,5.025,0.155,0.311,141733,0,7000
521.25,100.227,4.803,0.156,0.316,141733,0,7000
521.5,98.641,4.634,0.149,0.313,141733,0,7000
521.75,97.115,4.497,0.145,0.308,141733,0,7000
522.0,95.528,4.381,0.143,0.303,141733,0,7000
522.25,96.512,4.251,0.163,0.299,141733,0,7000
522.5,97.68,4.149,0.18,0.298,141733,0,7000
522.75,97.134,4.08,0.168,0.3,141733,0,7000
523.0,93.65,3.997,0.159,0.302,141733,0,7000
523.25,90.593,3.93,0.16,0.3,141733,0,7000
523.5,89.496,3.85,0.173,0.294,141733,0,7000
523.75,89.561,3.793,0.181,0.293,141733,0,7000
524.0,89.995,3.773,0.193,0.302,141733,0,7000
524.25,91.469,3.752,0.185,0.31,141733,0,7000
524.5,91.29,3.789,0.156,0.295,141733,0,7000
524.75,92.458,3.855,0.136,0.329,141733,0,7000
525.0,115.238,3.981,0.118,0.37,141733,0,7000
525.25,122.161,4.144,0.093,0.37,141733,0,7000
525.5,121.615,4.329,0.106,0.365,141733,0,7000
525.75,116.723,4.488,0.116,0.362,141733,0,7000
526.0,113.604,4.627,0.104,0.36,141733,0,7000
526.25,111.772,4.717,0.091,0.361,141733,0,7000
526.5,115.083,4.744,0.081,0.36,141733,0,7000
526.75,117.537,4.8,0.071,0.357,141733,0,7000
527.0,119.502,4.81,0.055,0.353,141733,0,7000
527.25,117.975,4.811,0.066,0.349,141733,0,7000
527.5,117.123,4.812,0.069,0.346,141733,0,7000
527.75,120.006,4.786,0.072,0.353,141733,0,7000
528.0,121.908,4.733,0.08,0.363,141733,0,7000
528.25,121.546,4.654,0.078,0.372,141733,0,7000
528.5,121.183,4.577,0.082,0.369,141733,0,7000
528.75,121.371,4.535,0.097,0.36,141733,0,7000
529.0,124.009,4.459,0.085,0.357,141733,0,7000
529.25,127.258,4.385,0.09,0.359,141733,0,7000
529.5,130.753,4.312,0.1,0.366,141733,0,7000
529.75,129.044,4.264,0.111,0.382,141733,0,7000
530.0,128.314,4.225,0.096,0.387,141733,0,7000
530.25,129.911,4.171,0.086,0.374,141733,0,7000
530.5,132.609,4.148,0.081,0.371,141733,0,7000
530.75,135.552,4.087,0.098,0.382,141733,0,7000
531.0,138.251,4.026,0.121,0.391,141733,0,7000
531.25,131.154,3.959,0.107,0.39,141733,0,7000
531.5,135.139,3.915,0.106,0.383,141733,0,7000
531.75,143.898,3.865,0.125,0.375,141733,0,7000
532.0,149.658,3.829,0.121,0.362,141733,0,7000
532.25,149.112,3.78,0.108,0.412,141733,0,7000
532.5,147.708,3.731,0.101,0.425,141733,0,7000
532.75,148.08,3.669,0.109,0.418,141733,0,7000
533.0,143.248,3.628,0.131,0.406,141733,0,7000
533.25,137.682,3.581,0.114,0.399,141733,0,7000
533.5,141.544,3.589,0.094,0.399,141733,0,7000
533.75,144.549,3.583,0.086,0.398,141733,0,7000
534.0,144.125,3.584,0.089,0.396,141733,0,7000
534.25,142.906,3.564,0.112,0.395,141733,0,7000
534.5,144.686,3.532,0.129,0.397,141733,0,7000
534.75,147.078,3.486,0.126,0.402,141733,0,7000
535.0,150.144,3.428,0.117,0.414,141733,0,7000
535.25,153.149,3.403,0.11,0.417,141733,0,7000
535.5,154.011,3.365,0.108,0.407,141733,0,7000
535.75,154.383,3.347,0.126,0.396,141733,0,7000
536.0,154.265,3.329,0.128,0.389,141733,0,7000
536.25,153.658,3.298,0.125,0.396,141733,0,7000
536.5,153.173,3.274,0.122,0.403,141733,0,7000
536.75,150.668,3.25,0.121,0.4,141733,0,7000
537.0,148.04,3.22,0.125,0.406,141733,0,7000
537.25,147.065,3.197,0.139,0.414,141733,0,7000
537.5,146.641,3.168,0.149,0.419,141733,0,7000
537.75,153.503,3.139,0.141,0.426,141733,0,7000
538.0,158.406,3.121,0.131,0.418,141733,0,7000
538.25,156.758,3.081,0.123,0.413,141733,0,7000
538.5,153.762,3.047,0.118,0.424,141733,0,7000
538.75,156.032,3.019,0.115,0.424,141733,0,7000
539.0,167.853,3.014,0.124,0.413,141733,0,7000
539.25,171.96,3.009,0.142,0.406,141733,0,7000
539.5,173.129,3.004,0.139,0.415,141733,0,7000
539.75,173.439,3.022,0.135,0.42,141733,0,7000
540.0,172.465,3.028,0.132,0.413,141733,0,7000
