DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.25,87.621,3.235,0.28,0.579,107181,0,7000
444.5,88.229,2.958,0.267,0.575,107181,0,7000
444.75,87.632,2.803,0.26,0.579,107181,0,7000
445.0,89.447,2.705,0.258,0.6,107181,0,7000
445.25,91.864,2.704,0.255,0.61,107181,0,7000
445.5,93.678,2.752,0.266,0.592,107181,0,7000
445.75,94.889,2.852,0.267,0.587,107181,0,7000
446.0,94.294,2.955,0.265,0.592,107181,0,7000
446.25,92.492,3.062,0.25,0.58,107181,0,7000
446.5,89.487,3.23,0.243,0.569,107181,0,7000
446.75,86.484,3.531,0.242,0.575,107181,0,7000
447.0,85.284,3.725,0.247,0.582,107181,0,7000
447.25,83.484,4.072,0.264,0.553,107181,0,7000
447.5,81.081,4.295,0.261,0.526,107181,0,7000
447.75,78.677,4.78,0.258,0.503,107181,0,7000
448.0,75.67,4.953,0.256,0.51,107181,0,7000
448.25,72.063,5.512,0.254,0.495,107181,0,7000
448.5,72.069,5.814,0.297,0.48,107181,0,7000
448.75,75.691,6.133,0.305,0.471,107181,0,7000
449.0,75.095,6.355,0.292,0.469,107181,0,7000
449.25,74.499,6.703,0.277,0.463,107181,0,7000
449.5,75.11,6.823,0.265,0.472,107181,0,7000
449.75,76.924,6.945,0.265,0.484,107181,0,7000
450.0,78.132,6.944,0.266,0.485,107181,0,7000
450.25,79.345,6.82,0.257,0.478,107181,0,7000
450.5,79.955,6.699,0.25,0.474,107181,0,7000
450.75,79.359,6.579,0.244,0.468,107181,0,7000
451.0,78.763,6.578,0.237,0.472,107181,0,7000
451.25,78.17,6.46,0.233,0.484,107181,0,7000
451.5,78.176,6.459,0.23,0.491,107181,0,7000
451.75,78.18,6.459,0.226,0.474,107181,0,7000
452.0,77.584,6.343,0.221,0.473,107181,0,7000
452.25,76.987,6.343,0.221,0.492,107181,0,7000
452.5,78.2,6.23,0.235,0.497,107181,0,7000
452.75,78.808,6.229,0.243,0.481,107181,0,7000
453.0,79.417,6.689,0.239,0.473,107181,0,7000
453.25,72.798,7.183,0.227,0.462,107181,0,7000
453.5,67.382,9.727,0.055,0.442,107181,0,7000
453.75,61.363,12.941,0.018,0.285,107181,0,7000
454.0,55.346,15.746,0.003,0.226,107181,0,7000
454.25,52.943,16.908,-0.001,0.227,107181,0,7000
454.5,61.986,16.607,0.052,0.26,107181,0,7000
454.75,71.634,14.14,0.155,0.337,107181,0,7000
455.0,75.253,11.412,0.201,0.415,107181,0,7000
455.25,80.078,8.576,0.234,0.467,107181,0,7000
455.5,83.098,7.173,0.258,0.489,107181,0,7000
455.75,84.311,6.443,0.264,0.485,107181,0,7000
456.0,83.112,5.998,0.269,0.477,107181,0,7000
456.25,79.505,5.787,0.262,0.47,107181,0,7000
456.5,76.499,5.684,0.252,0.468,107181,0,7000
456.75,74.096,5.785,0.253,0.476,107181,0,7000
457.0,72.297,5.889,0.258,0.481,107181,0,7000
457.25,72.301,6.211,0.263,0.483,107181,0,7000
457.5,74.116,6.211,0.264,0.483,107181,0,7000
457.75,75.325,6.21,0.249,0.452,107181,0,7000
458.0,74.127,6.099,0.259,0.437,107181,0,7000
458.25,74.737,5.78,0.247,0.428,107181,0,7000
458.5,75.949,5.577,0.219,0.444,107181,0,7000
458.75,76.558,5.38,0.235,0.461,107181,0,7000
459.0,75.96,5.099,0.264,0.474,107181,0,7000
459.25,75.366,4.663,0.286,0.467,107181,0,7000
459.5,76.578,4.341,0.277,0.457,107181,0,7000
459.75,76.583,4.188,0.27,0.474,107181,0,7000
460.0,74.783,3.83,0.262,0.504,107181,0,7000
460.25,77.201,3.63,0.276,0.522,107181,0,7000
460.5,79.016,3.379,0.283,0.53,107181,0,7000
460.75,80.226,3.26,0.286,0.535,107181,0,7000
461.0,81.436,3.09,0.274,0.552,107181,0,7000
461.25,82.045,3.035,0.27,0.561,107181,0,7000
461.5,81.451,3.034,0.271,0.567,107181,0,7000
461.75,80.251,3.088,0.274,0.574,107181,0,7000
462.0,78.45,3.437,0.281,0.578,107181,1,7000
462.25,73.036,3.625,0.284,0.566,107181,0,7000
462.5,73.041,4.034,0.275,0.513,107181,0,7000
462.75,76.664,4.332,0.25,0.472,107181,0,7000
463.0,78.476,4.736,0.241,0.487,107181,0,7000
463.25,80.291,5.086,0.254,0.496,107181,0,7000
463.5,72.466,5.27,0.262,0.499,107181,0,7000
463.75,67.049,5.461,0.253,0.493,107181,0,7000
464.0,67.66,5.46,0.244,0.483,107181,0,7000
464.25,69.473,5.362,0.247,0.483,107181,0,7000
464.5,71.89,5.361,0.259,0.489,107181,0,7000
464.75,68.281,5.556,0.264,0.485,107181,0,7000
465.0,59.856,6.183,0.271,0.456,107181,0,7000
465.25,61.67,7.523,0.26,0.429,107181,0,7000
465.5,64.083,10.188,0.227,0.417,107181,0,7000
465.75,65.295,13.314,0.198,0.418,107181,0,7000
466.0,62.29,15.631,0.208,0.428,107181,0,7000
466.25,60.49,17.087,0.231,0.439,107181,0,7000
466.5,64.114,17.393,0.243,0.453,107181,0,7000
466.75,65.924,15.624,0.249,0.463,107181,0,7000
467.0,71.356,12.61,0.267,0.467,107181,0,7000
467.25,73.168,9.997,0.263,0.472,107181,0,7000
467.5,75.585,7.926,0.249,0.485,107181,0,7000
467.75,78.604,6.629,0.239,0.507,107181,0,7000
468.0,81.624,5.255,0.242,0.521,107181,0,7000
468.25,82.835,4.637,0.252,0.509,107181,0,7000
468.5,83.442,4.395,0.241,0.496,107181,0,7000
468.75,84.05,4.091,0.236,0.489,107181,0,7000
469.0,83.454,4.019,0.234,0.492,107181,0,7000
469.25,81.051,4.018,0.231,0.498,107181,0,7000
469.5,75.636,4.163,0.239,0.49,107181,0,7000
469.75,69.62,4.314,0.248,0.483,107181,0,7000
470.0,66.614,4.633,0.248,0.473,107181,0,7000
470.25,64.812,5.439,0.253,0.46,107181,0,7000
470.5,64.216,6.737,0.271,0.446,107181,0,7000
470.75,61.21,8.345,0.285,0.442,107181,0,7000
471.0,58.206,9.454,0.296,0.446,107181,0,7000
471.25,59.418,15.035,0.29,0.448,107181,0,7000
471.5,60.025,21.481,0.284,0.449,107181,0,7000
471.75,59.431,23.067,0.282,0.453,107181,0,7000
472.0,57.029,23.48,0.279,0.461,107181,0,7000
472.25,55.827,24.767,0.255,0.458,107181,0,7000
472.5,52.221,30.136,0.207,0.422,107181,0,7000
472.75,48.614,39.38,0.116,0.246,107181,0,7000
473.0,46.812,45.419,0.058,0.192,107181,0,7000
473.25,45.613,49.649,0.025,0.182,107181,0,7000
473.5,50.44,49.642,0.071,0.206,107181,0,7000
473.75,55.266,47.048,0.127,0.246,107181,0,7000
474.0,58.886,43.025,0.188,0.284,107181,0,7000
474.25,61.302,37.294,0.234,0.311,107181,0,7000
474.5,62.514,32.91,0.256,0.345,107181,0,7000
474.75,61.92,29.562,0.278,0.416,107181,0,7000
475.0,61.324,27.033,0.307,0.454,107181,0,7000
475.25,60.726,26.083,0.317,0.45,107181,0,7000
475.5,60.736,24.717,0.316,0.461,107181,0,7000
475.75,60.138,24.277,0.31,0.477,107181,0,7000
476.0,60.749,24.274,0.308,0.491,107181,0,7000
476.25,60.754,24.27,0.306,0.483,107181,0,7000
476.5,61.362,25.149,0.306,0.475,107181,0,7000
476.75,61.371,27.006,0.308,0.469,107181,0,7000
477.0,60.776,28.997,0.305,0.475,107181,0,7000
477.25,60.781,29.517,0.298,0.478,107181,0,7000
477.5,58.981,29.514,0.305,0.474,107181,0,7000
477.75,54.769,28.987,0.309,0.466,107181,0,7000
478.0,54.775,27.47,0.302,0.462,107181,0,7000
478.25,55.384,26.504,0.291,0.467,107181,0,7000
478.5,55.391,25.119,0.28,0.462,107181,0,7000
478.75,54.798,23.382,0.32,0.452,107181,0,7000
479.0,54.804,22.559,0.305,0.45,107181,0,7000
479.25,54.812,22.157,0.298,0.452,107181,0,7000
479.5,54.817,22.153,0.304,0.452,107181,0,7000
479.75,55.424,21.758,0.311,0.461,107181,0,7000
480.0,57.239,21.371,0.304,0.418,107181,0,7000
480.25,60.861,19.896,0.287,0.379,107181,0,7000
480.5,63.276,15.773,0.123,0.329,107181,0,7000
480.75,68.103,12.066,0.079,0.334,107181,0,7000
481.0,72.327,10.092,0.143,0.419,107181,0,7000
481.25,77.153,9.066,0.23,0.461,107181,0,7000
481.5,79.568,7.859,0.26,0.475,107181,0,7000
481.75,82.587,6.456,0.266,0.476,107181,0,7000
482.0,83.797,6.011,0.261,0.47,107181,0,7000
482.25,82.599,6.341,0.252,0.47,107181,0,7000
482.5,79.593,8.898,0.249,0.477,107181,0,7000
482.75,77.793,10.636,0.259,0.48,107181,0,7000
483.0,77.196,12.488,0.27,0.48,107181,0,7000
483.25,79.012,13.898,0.263,0.451,107181,0,7000
483.5,82.031,14.4,0.262,0.429,107181,0,7000
483.75,83.843,13.647,0.247,0.418,107181,0,7000
484.0,82.645,12.705,0.225,0.407,107181,0,7000
484.25,79.037,12.258,0.208,0.413,107181,0,7000
484.5,79.046,11.616,0.225,0.402,107181,0,7000
484.75,81.463,11.614,0.237,0.395,107181,0,7000
485.0,82.07,11.407,0.223,0.38,107181,0,7000
485.25,80.269,11.406,0.213,0.371,107181,0,7000
485.5,78.469,11.609,0.198,0.374,107181,0,7000
485.75,76.065,11.817,0.191,0.39,107181,0,7000
486.0,73.059,12.243,0.197,0.397,107181,0,7000
486.25,71.862,12.462,0.222,0.401,107181,0,7000
486.5,71.264,12.913,0.229,0.401,107181,0,7000
486.75,72.476,12.912,0.239,0.399,107181,0,7000
487.0,74.293,13.378,0.232,0.393,107181,0,7000
487.25,74.901,13.617,0.226,0.39,107181,0,7000
487.5,75.51,14.11,0.217,0.389,107181,0,7000
487.75,75.516,14.108,0.214,0.387,107181,0,7000
488.0,73.714,14.106,0.205,0.392,107181,0,7000
488.25,71.312,14.358,0.209,0.407,107181,0,7000
488.5,70.716,14.356,0.217,0.398,107181,0,7000
488.75,71.926,14.354,0.224,0.395,107181,0,7000
489.0,74.342,14.098,0.232,0.396,107181,0,7000
489.25,76.761,14.095,0.234,0.398,107181,0,7000
489.5,77.368,13.845,0.227,0.399,107181,0,7000
489.75,76.775,13.843,0.218,0.4,107181,0,7000
490.0,76.179,13.595,0.221,0.402,107181,0,7000
490.25,77.389,13.593,0.222,0.406,107181,0,7000
490.5,79.805,13.591,0.218,0.421,107181,0,7000
490.75,76.198,14.083,0.218,0.432,107181,0,7000
491.0,73.19,14.592,0.228,0.43,107181,0,7000
491.25,75.609,14.854,0.238,0.422,107181,0,7000
491.5,75.011,15.668,0.235,0.416,107181,0,7000
491.75,67.187,17.437,0.24,0.43,107181,0,7000
492.0,60.568,19.404,0.259,0.441,107181,0,7000
492.25,55.753,21.983,0.277,0.412,107181,0,7000
492.5,51.543,24.464,0.277,0.404,107181,0,7000
492.75,49.742,26.743,0.275,0.419,107181,0,7000
493.0,52.762,27.712,0.282,0.422,107181,0,7000
493.25,56.984,28.207,0.271,0.403,107181,0,7000
493.5,66.029,19.736,0.251,0.404,107181,0,7000
493.75,70.251,15.647,0.231,0.397,107181,0,7000
494.0,73.872,13.562,0.223,0.392,107181,0,7000
494.25,72.674,12.625,0.23,0.395,107181,0,7000
494.5,71.477,12.401,0.242,0.405,107181,0,7000
494.75,71.484,12.179,0.246,0.388,107181,0,7000
495.0,70.887,12.177,0.245,0.377,107181,0,7000
495.25,66.074,12.176,0.237,0.373,107181,0,7000
495.5,67.287,12.394,0.229,0.37,107181,0,7000
495.75,68.498,12.613,0.222,0.38,107181,0,7000
496.0,66.698,12.839,0.224,0.382,107181,0,7000
496.25,64.896,13.069,0.242,0.385,107181,0,7000
496.5,66.107,13.068,0.255,0.392,107181,0,7000
496.75,72.138,13.3,0.262,0.404,107181,0,7000
497.0,75.156,13.298,0.25,0.424,107181,0,7000
497.25,72.151,13.297,0.234,0.434,107181,0,7000
497.5,60.11,13.534,0.223,0.422,107181,0,7000
497.75,53.49,16.176,0.237,0.413,107181,0,7000
498.0,46.268,23.112,0.282,0.396,107181,0,7000
498.25,42.658,29.144,0.305,0.388,107181,0,7000
498.5,40.859,36.747,0.32,0.384,107181,0,7000
498.75,39.659,41.634,0.303,0.399,107181,0,7000
499.0,39.669,57.399,0.303,0.411,107181,0,7000
499.25,40.277,66.199,0.308,0.405,107181,0,7000
499.5,40.283,69.828,0.305,0.402,107181,0,7000
499.75,40.29,68.576,0.296,0.4,107181,0,7000
500.0,40.295,66.161,0.292,0.401,107181,0,7000
500.25,40.302,64.982,0.303,0.422,107181,0,7000
500.5,41.513,61.587,0.305,0.426,107181,0,7000
500.75,43.931,60.492,0.305,0.422,107181,0,7000
501.0,46.948,51.505,0.309,0.421,107181,0,7000
501.25,51.172,44.646,0.297,0.433,107181,0,7000
501.5,54.792,34.154,0.291,0.432,107181,0,7000
501.75,59.618,22.651,0.275,0.429,107181,0,7000
502.0,62.036,17.64,0.273,0.43,107181,0,7000
502.25,62.644,15.846,0.286,0.442,107181,0,7000
502.5,65.062,14.752,0.305,0.435,107181,0,7000
502.75,66.874,14.233,0.312,0.436,107181,0,7000
503.0,68.69,13.731,0.303,0.431,107181,0,7000
503.25,68.694,13.487,0.291,0.421,107181,0,7000
503.5,70.509,13.246,0.281,0.413,107181,0,7000
503.75,72.926,12.78,0.269,0.409,107181,0,7000
504.0,77.151,11.686,0.263,0.403,107181,0,7000
504.25,81.374,10.88,0.251,0.4,107181,0,7000
504.5,85.597,10.129,0.242,0.396,107181,0,7000
504.75,89.218,9.263,0.233,0.391,107181,0,7000
505.0,92.235,8.321,0.23,0.391,107181,0,7000
505.25,98.267,7.886,0.217,0.403,107181,0,7000
505.5,101.285,7.608,0.208,0.416,107181,0,7000
505.75,101.291,7.472,0.2,0.42,107181,0,7000
506.0,91.058,7.471,0.193,0.421,107181,0,7000
506.25,82.027,7.47,0.183,0.396,107181,0,7000
506.5,73.601,7.74,0.169,0.388,107181,0,7000
506.75,72.402,8.165,0.155,0.375,107181,0,7000
507.0,72.408,8.768,0.101,0.367,107181,0,7000
507.25,74.825,9.415,0.013,0.349,107181,0,7000
507.5,79.654,10.11,-0.0,0.334,107181,0,7000
507.75,81.465,10.857,0.106,0.343,107181,0,7000
508.0,85.086,11.051,0.185,0.373,107181,0,7000
508.25,73.647,10.661,0.21,0.384,107181,0,7000
508.5,67.027,10.104,0.224,0.374,107181,0,7000
508.75,62.213,9.748,0.23,0.37,107181,0,7000
509.0,60.413,9.405,0.24,0.362,107181,0,7000
509.25,65.241,9.074,0.247,0.361,107181,0,7000
509.5,67.052,8.912,0.235,0.371,107181,0,7000
509.75,70.675,9.234,0.222,0.391,107181,0,7000
510.0,67.067,9.74,0.213,0.408,107181,0,7000
510.25,61.65,10.093,0.208,0.416,107181,0,7000
510.5,58.043,10.838,0.255,0.392,107181,0,7000
510.75,60.46,11.433,0.287,0.382,107181,0,7000
511.0,65.89,11.847,0.274,0.379,107181,0,7000
511.25,68.304,12.275,0.269,0.384,107181,0,7000
511.5,73.13,12.494,0.275,0.381,107181,0,7000
511.75,76.752,12.272,0.277,0.378,107181,0,7000
512.0,79.167,10.264,0.269,0.379,107181,0,7000
512.25,69.535,9.556,0.271,0.38,107181,0,7000
512.5,67.734,8.584,0.27,0.374,107181,0,7000
512.75,72.564,7.44,0.252,0.368,107181,0,7000
513.0,74.374,6.927,0.235,0.367,107181,0,7000
513.25,71.972,6.803,0.21,0.368,107181,0,7000
513.5,70.17,6.682,0.179,0.361,107181,0,7000
513.75,70.781,7.175,0.187,0.348,107181,0,7000
514.0,71.388,7.984,0.175,0.339,107181,0,7000
514.25,63.565,7.567,0.171,0.335,107181,0,7000
514.5,56.943,7.983,0.163,0.356,107181,0,7000
514.75,50.926,8.571,0.193,0.372,107181,0,7000
515.0,47.92,8.881,0.23,0.384,107181,0,7000
515.25,50.939,8.881,0.274,0.391,107181,0,7000
515.5,61.79,8.416,0.302,0.385,107181,0,7000
515.75,68.422,8.12,0.294,0.372,107181,0,7000
516.0,78.671,7.425,0.252,0.366,107181,0,7000
516.25,87.713,7.293,0.186,0.373,107181,0,7000
516.5,93.141,7.292,0.161,0.387,107181,0,7000
516.75,91.943,7.422,0.164,0.379,107181,0,7000
517.0,96.77,7.691,0.167,0.372,107181,0,7000
517.25,103.405,8.258,0.148,0.394,107181,0,7000
517.5,105.217,8.557,0.138,0.411,107181,0,7000
517.75,96.188,8.71,0.157,0.424,107181,0,7000
518.0,87.158,8.709,0.169,0.435,107181,0,7000
518.25,80.54,8.707,0.164,0.421,107181,0,7000
518.5,76.328,8.552,0.174,0.4,107181,0,7000
518.75,73.322,8.551,0.178,0.387,107181,0,7000
519.0,70.316,8.398,0.196,0.392,107181,0,7000
519.25,68.516,8.102,0.206,0.387,107181,0,7000
519.5,70.329,7.958,0.216,0.378,107181,0,7000
519.75,75.155,7.678,0.205,0.357,107181,0,7000
520.0,81.186,7.408,0.188,0.369,107181,0,7000
520.25,86.011,7.147,0.175,0.391,107181,0,7000
520.5,92.044,7.145,0.164,0.403,107181,0,7000
520.75,95.664,7.145,0.163,0.407,107181,0,7000
521.0,98.684,7.403,0.17,0.416,107181,0,7000
521.25,98.689,7.402,0.171,0.423,107181,0,7000
521.5,98.093,7.67,0.179,0.43,107181,0,7000
521.75,99.307,7.948,0.179,0.448,107181,0,7000
522.0,99.312,8.089,0.167,0.453,107181,0,7000
522.25,98.715,8.088,0.162,0.461,107181,0,7000
522.5,95.709,8.087,0.153,0.426,107181,0,7000
522.75,96.921,7.943,0.149,0.401,107181,0,7000
523.0,98.132,7.941,0.149,0.397,107181,0,7000
523.25,95.729,7.94,0.165,0.395,107181,0,7000
523.5,90.917,8.082,0.185,0.388,107181,0,7000
523.75,87.309,8.081,0.17,0.386,107181,0,7000
524.0,82.495,8.08,0.164,0.388,107181,0,7000
524.25,62.623,7.522,0.212,0.389,107181,0,7000
524.5,51.183,7.129,0.261,0.39,107181,0,7000
524.75,42.755,5.753,0.278,0.399,107181,0,7000
525.0,27.711,4.095,0.325,0.393,107181,0,7000
525.25,28.313,3.742,0.325,0.391,107181,0,7000
525.5,27.711,3.419,0.317,0.394,107181,0,7000
525.75,27.108,3.298,0.311,0.387,107181,0,7000
526.0,24.699,3.123,0.315,0.385,107181,0,7000
526.25,23.494,2.959,0.317,0.39,107181,0,7000
526.5,22.892,2.853,0.308,0.385,107181,0,7000
526.75,22.289,2.8,0.314,0.38,107181,0,7000
527.0,24.699,2.748,0.32,0.384,107181,0,7000
527.25,25.904,2.698,0.321,0.387,107181,0,7000
527.5,26.506,2.696,0.326,0.393,107181,0,7000
527.75,25.904,2.694,0.322,0.399,107181,0,7000
528.0,26.506,2.691,0.314,0.411,107181,0,7000
528.25,27.711,2.69,0.308,0.42,107181,0,7000
528.5,28.313,2.688,0.31,0.426,107181,0,7000
528.75,26.506,2.734,0.326,0.407,107181,0,7000
529.0,25.301,2.781,0.325,0.399,107181,0,7000
529.25,24.699,2.779,0.324,0.393,107181,0,7000
529.5,25.301,2.777,0.318,0.389,107181,0,7000
529.75,26.506,2.825,0.31,0.389,107181,0,7000
530.0,25.301,2.823,0.314,0.399,107181,0,7000
530.25,25.301,2.82,0.312,0.404,107181,0,7000
530.5,25.904,2.819,0.306,0.409,107181,0,7000
530.75,26.506,2.816,0.322,0.399,107181,0,7000
531.0,25.904,2.814,0.334,0.395,107181,0,7000
531.25,25.904,2.763,0.337,0.391,107181,0,7000
531.5,27.711,2.76,0.328,0.389,107181,0,7000
531.75,29.518,2.759,0.321,0.386,107181,0,7000
532.0,31.325,2.756,0.313,0.397,107181,0,7000
532.25,32.53,2.804,0.308,0.409,107181,0,7000
532.5,33.133,2.851,0.353,0.426,107181,0,7000
532.75,33.133,2.901,0.365,0.422,107181,0,7000
533.0,31.928,2.951,0.353,0.407,107181,0,7000
533.25,30.12,2.949,0.355,0.41,107181,0,7000
533.5,28.916,2.894,0.336,0.414,107181,0,7000
533.75,28.313,2.893,0.326,0.416,107181,0,7000
534.0,27.711,2.89,0.344,0.418,107181,0,7000
534.25,28.916,2.889,0.336,0.42,107181,0,7000
534.5,30.12,2.886,0.324,0.421,107181,0,7000
534.75,31.928,2.885,0.314,0.408,107181,0,7000
535.0,31.325,2.882,0.303,0.403,107181,0,7000
535.25,28.313,2.879,0.297,0.406,107181,0,7000
535.5,27.108,2.878,0.295,0.391,107181,0,7000
535.75,27.711,2.876,0.296,0.385,107181,0,7000
536.0,28.916,2.872,0.315,0.383,107181,0,7000
536.25,30.12,2.87,0.33,0.379,107181,0,7000
536.5,30.723,2.92,0.309,0.378,107181,0,7000
536.75,30.723,2.866,0.303,0.383,107181,0,7000
537.0,27.711,2.864,0.312,0.394,107181,0,7000
537.25,26.506,2.812,0.319,0.4,107181,0,7000
537.5,25.301,2.809,0.32,0.407,107181,0,7000
537.75,24.096,2.758,0.329,0.413,107181,0,7000
538.0,24.096,2.707,0.34,0.413,107181,0,7000
538.25,24.096,2.657,0.33,0.4,107181,0,7000
538.5,24.699,2.562,0.324,0.396,107181,0,7000
538.75,25.301,2.56,0.314,0.39,107181,0,7000
539.0,25.904,2.514,0.314,0.392,107181,0,7000
539.25,26.506,2.602,0.312,0.391,107181,0,7000
539.5,25.904,2.696,0.306,0.386,107181,0,7000
539.75,25.301,2.791,0.288,0.378,107181,0,7000
540.0,25.301,2.789,0.273,0.371,107181,0,7000
540.25,25.301,2.837,0.29,0.384,107181,0,7000
540.5,25.301,2.784,0.312,0.399,107181,0,7000
540.75,25.904,2.734,0.316,0.409,107181,0,7000
541.0,27.108,2.682,0.319,0.418,107181,0,7000
541.25,28.313,2.681,0.312,0.411,107181,0,7000
541.5,28.313,2.68,0.299,0.393,107181,0,7000
541.75,27.711,2.677,0.292,0.395,107181,0,7000
542.0,27.108,2.675,0.305,0.403,107181,0,7000
542.25,27.711,2.579,0.311,0.4,107181,0,7000
542.5,28.313,2.578,0.324,0.401,107181,0,7000
542.75,28.916,2.53,0.318,0.408,107181,0,7000
543.0,28.916,2.528,0.313,0.393,107181,0,7000
543.25,28.916,2.481,0.31,0.385,107181,0,7000
543.5,28.313,2.48,0.31,0.379,107181,0,7000
543.75,27.711,2.433,0.312,0.376,107181,0,7000
544.0,26.506,2.389,0.316,0.388,107181,0,7000
544.25,25.301,2.387,0.319,0.4,107181,0,7000
544.5,25.301,2.386,0.31,0.407,107181,0,7000
544.75,25.301,2.426,0.324,0.401,107181,0,7000
545.0,26.506,2.468,0.316,0.383,107181,0,7000
545.25,28.916,2.555,0.31,0.371,107181,0,7000
545.5,28.916,2.694,0.306,0.371,107181,0,7000
545.75,30.12,2.693,0.301,0.377,107181,0,7000
546.0,30.12,2.739,0.298,0.367,107181,0,7000
546.25,28.916,2.737,0.299,0.359,107181,0,7000
546.5,27.711,2.735,0.304,0.366,107181,0,7000
546.75,26.506,2.733,0.306,0.369,107181,0,7000
547.0,25.301,2.683,0.316,0.373,107181,0,7000
547.25,23.494,2.681,0.329,0.384,107181,0,7000
547.5,22.892,2.584,0.336,0.389,107181,0,7000
547.75,22.289,2.492,0.343,0.39,107181,0,7000
548.0,24.096,2.446,0.339,0.38,107181,0,7000
548.25,25.904,2.401,0.337,0.383,107181,0,7000
548.5,26.506,2.357,0.339,0.394,107181,0,7000
548.75,27.711,2.356,0.343,0.405,107181,0,7000
549.0,28.313,2.353,0.331,0.414,107181,0,7000
549.25,27.711,2.394,0.322,0.404,107181,0,7000
549.5,26.506,2.393,0.313,0.399,107181,0,7000
549.75,24.699,2.477,0.305,0.408,107181,0,7000
550.0,22.892,2.476,0.307,0.41,107181,0,7000
550.25,20.482,2.473,0.316,0.4,107181,0,7000
550.5,21.084,2.471,0.307,0.396,107181,0,7000
550.75,22.289,2.427,0.312,0.399,107181,0,7000
551.0,22.892,2.381,0.321,0.4,107181,0,7000
551.25,22.892,2.338,0.328,0.396,107181,0,7000
551.5,22.892,2.336,0.32,0.39,107181,0,7000
551.75,22.892,2.293,0.316,0.382,107181,0,7000
552.0,23.494,2.291,0.317,0.377,107181,0,7000
552.25,24.096,2.29,0.327,0.389,107181,0,7000
552.5,24.096,2.248,0.322,0.395,107181,0,7000
552.75,23.494,2.245,0.323,0.4,107181,0,7000
553.0,23.494,2.244,0.316,0.392,107181,0,7000
553.25,24.096,2.203,0.321,0.388,107181,0,7000
553.5,25.301,2.201,0.335,0.389,107181,0,7000
553.75,26.506,2.239,0.342,0.406,107181,0,7000
554.0,27.711,2.238,0.353,0.431,107181,0,7000
554.25,29.518,2.317,0.35,0.451,107181,0,7000
554.5,29.518,2.577,0.037,0.369,107181,0,7000
554.75,25.301,2.917,-0.015,0.133,107181,0,7000
555.0,22.892,3.188,-0.009,0.118,107181,0,7000
555.25,21.084,6.056,-0.01,0.112,107181,0,7000
555.5,19.88,10.904,-0.004,0.108,107181,0,7000
555.75,18.675,16.427,-0.001,0.114,107181,0,7000
556.0,18.675,23.876,-0.005,0.129,107181,0,7000
556.25,18.072,27.521,-0.004,0.135,107181,0,7000
556.5,17.47,30.059,0.005,0.137,107181,0,7000
556.75,16.867,32.26,0.023,0.137,107181,0,7000
557.0,16.867,34.008,0.03,0.135,107181,0,7000
557.25,16.867,35.22,0.032,0.131,107181,0,7000
557.5,16.867,37.133,0.018,0.135,107181,0,7000
557.75,16.867,39.146,0.004,0.136,107181,0,7000
558.0,16.867,40.532,0.008,0.135,107181,0,7000
558.25,16.867,41.24,-0.004,0.13,107181,0,7000
558.5,16.867,41.94,0.002,0.126,107181,0,7000
558.75,17.47,43.434,0.002,0.124,107181,0,7000
559.0,17.47,44.979,0.008,0.121,107181,0,7000
559.25,17.47,47.423,-0.002,0.121,107181,0,7000
559.5,17.47,49.112,0.005,0.126,107181,0,7000
559.75,17.47,50.85,0.019,0.135,107181,0,7000
560.0,18.072,51.719,0.013,0.141,107181,0,7000
