DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,85.813,5.558,0.288,108703,0,7000
430.25,88.265,5.25,0.251,108703,0,7000
430.5,88.871,5.055,0.225,108703,0,7000
430.75,88.246,4.96,0.237,108703,0,7000
431.0,87.011,4.866,0.24,108703,0,7000
431.25,82.084,4.959,0.216,108703,0,7000
431.5,77.773,5.248,0.2,108703,0,7000
431.75,76.537,5.449,0.192,108703,0,7000
432.0,76.53,5.659,0.194,108703,0,7000
432.25,79.592,5.877,0.21,108703,0,7000
432.5,82.046,5.988,0.208,108703,0,7000
432.75,85.725,5.988,0.2,108703,0,7000
433.0,86.947,5.987,0.199,108703,0,7000
433.25,86.326,5.874,0.205,108703,0,7000
433.5,83.859,5.764,0.216,108703,0,7000
433.75,82.62,5.445,0.221,108703,0,7000
434.0,83.228,5.242,0.227,108703,0,7000
434.25,83.221,5.046,0.231,108703,0,7000
434.5,81.981,4.951,0.24,108703,0,7000
434.75,80.745,4.951,0.242,108703,0,7000
435.0,78.278,4.95,0.258,108703,0,7000
435.25,73.969,5.045,0.268,108703,0,7000
435.5,69.658,5.044,0.256,108703,0,7000
435.75,69.036,5.14,0.247,108703,0,7000
436.0,75.174,5.139,0.25,108703,0,7000
436.25,80.085,5.237,0.197,108703,0,7000
436.5,80.076,5.236,0.171,108703,0,7000
436.75,80.066,5.236,0.168,108703,0,7000
437.0,80.675,5.137,0.182,108703,0,7000
437.25,81.898,4.853,0.197,108703,0,7000
437.5,83.734,4.761,0.21,108703,0,7000
437.75,85.571,4.331,0.207,108703,0,7000
438.0,82.489,3.722,0.234,108703,0,7000
438.25,79.406,3.386,0.263,108703,0,7000
438.5,76.939,3.022,0.309,108703,0,7000
438.75,75.088,2.749,0.33,108703,0,7000
439.0,77.54,2.597,0.334,108703,0,7000
439.25,78.761,2.407,0.32,108703,0,7000
439.5,79.368,2.362,0.307,108703,0,7000
439.75,81.819,2.362,0.278,108703,0,7000
440.0,84.269,2.317,0.257,108703,0,7000
440.25,84.877,2.317,0.245,108703,0,7000
440.5,84.866,2.316,0.246,108703,0,7000
440.75,84.245,2.36,0.249,108703,0,7000
441.0,82.394,2.405,0.25,108703,0,7000
441.25,79.311,2.498,0.256,108703,0,7000
441.5,78.075,2.694,0.241,108703,1,7000
441.75,78.683,2.961,0.235,108703,0,7000
442.0,78.675,3.445,0.228,108703,0,7000
442.25,81.126,3.932,0.221,108703,0,7000
442.5,82.961,4.162,0.21,108703,0,7000
442.75,79.88,4.404,0.2,108703,0,7000
443.0,77.413,4.661,0.19,108703,0,7000
443.25,74.948,4.84,0.179,108703,0,7000
443.5,76.165,4.932,0.173,108703,0,7000
443.75,77.388,4.932,0.195,108703,0,7000
444.0,78.613,4.839,0.24,108703,0,7000
444.25,76.759,4.838,0.252,108703,0,7000
444.5,72.45,4.747,0.269,108703,0,7000
444.75,66.908,4.746,0.277,108703,0,7000
445.0,62.596,5.023,0.285,108703,0,7000
445.25,60.131,6.423,0.27,108703,0,7000
445.5,56.432,7.761,0.189,108703,0,7000
445.75,55.196,9.739,0.13,108703,0,7000
446.0,52.116,11.991,0.037,108703,0,7000
446.25,53.338,13.432,0.041,108703,0,7000
446.5,61.936,12.931,0.104,108703,0,7000
446.75,68.689,10.11,0.196,108703,0,7000
447.0,66.837,8.209,0.254,108703,0,7000
447.25,63.142,7.055,0.279,108703,0,7000
447.5,61.29,6.417,0.281,108703,0,7000
447.75,63.74,6.062,0.292,108703,0,7000
448.0,66.19,5.727,0.301,108703,0,7000
448.25,67.412,5.619,0.297,108703,0,7000
448.5,66.175,5.41,0.294,108703,0,7000
448.75,63.707,5.409,0.29,108703,0,7000
449.0,65.545,5.408,0.288,108703,0,7000
449.25,67.996,5.307,0.274,108703,0,7000
449.5,69.834,5.306,0.269,108703,0,7000
449.75,63.061,5.305,0.268,108703,0,7000
450.0,60.597,5.722,0.26,108703,0,7000
450.25,60.589,5.614,0.259,108703,0,7000
450.5,63.038,5.614,0.258,108703,0,7000
450.75,64.873,5.613,0.252,108703,0,7000
451.0,66.712,5.612,0.253,108703,0,7000
451.25,65.473,5.612,0.253,108703,0,7000
451.5,66.083,5.506,0.268,108703,0,7000
451.75,69.148,5.505,0.27,108703,0,7000
452.0,73.441,5.3,0.257,108703,0,7000
452.25,76.507,5.2,0.227,108703,0,7000
452.5,77.728,5.006,0.215,108703,0,7000
452.75,77.721,4.82,0.216,108703,0,7000
453.0,78.33,4.384,0.234,108703,0,7000
453.25,82.006,4.142,0.241,108703,0,7000
453.5,83.844,3.913,0.243,108703,0,7000
453.75,85.065,3.559,0.245,108703,0,7000
454.0,86.903,3.492,0.245,108703,0,7000
454.25,87.512,3.696,0.231,108703,0,7000
454.5,80.126,3.911,0.21,108703,0,7000
454.75,79.502,4.299,0.175,108703,0,7000
455.0,82.569,4.55,0.157,108703,0,7000
455.25,85.019,5.193,0.175,108703,0,7000
455.5,85.012,5.817,0.203,108703,0,7000
455.75,82.546,6.041,0.216,108703,0,7000
456.0,73.931,6.515,0.187,108703,0,7000
456.25,67.161,6.766,0.177,108703,0,7000
456.5,64.081,7.437,0.151,108703,0,7000
456.75,62.229,8.174,0.138,108703,0,7000
457.0,63.449,9.156,0.187,108703,0,7000
457.25,65.899,9.875,0.257,108703,0,7000
457.5,67.124,10.45,0.261,108703,0,7000
457.75,70.188,11.06,0.256,108703,0,7000
458.0,70.182,11.485,0.252,108703,0,7000
458.25,67.714,11.926,0.252,108703,0,7000
458.5,66.476,12.385,0.266,108703,0,7000
458.75,66.467,12.621,0.259,108703,0,7000
459.0,65.23,13.612,0.246,108703,0,7000
459.25,62.764,15.246,0.239,108703,0,7000
459.5,59.684,16.444,0.248,108703,0,7000
459.75,54.141,17.735,0.256,108703,0,7000
460.0,55.364,20.63,0.265,108703,0,7000
460.25,55.973,22.251,0.265,108703,0,7000
460.5,49.202,23.549,0.271,108703,0,7000
460.75,46.12,27.395,0.276,108703,0,7000
461.0,47.339,31.87,0.282,108703,0,7000
461.25,49.794,37.076,0.278,108703,0,7000
461.5,54.703,41.529,0.27,108703,0,7000
461.75,58.999,43.951,0.272,108703,0,7000
462.0,62.679,43.122,0.274,108703,0,7000
462.25,66.356,37.059,0.276,108703,0,7000
462.5,70.037,31.252,0.28,108703,0,7000
462.75,73.104,24.433,0.274,108703,0,7000
463.0,70.638,20.219,0.245,108703,0,7000
463.25,66.943,17.708,0.238,108703,0,7000
463.5,71.236,15.805,0.244,108703,0,7000
463.75,75.531,15.507,0.248,108703,0,7000
464.0,73.678,14.929,0.249,108703,0,7000
464.25,72.444,14.648,0.253,108703,0,7000
464.5,71.82,14.102,0.238,108703,0,7000
464.75,74.884,13.836,0.218,108703,0,7000
465.0,79.18,13.321,0.202,108703,0,7000
465.25,82.862,13.07,0.218,108703,0,7000
465.5,89.615,12.115,0.206,108703,0,7000
465.75,93.913,11.445,0.191,108703,0,7000
466.0,98.207,11.019,0.193,108703,0,7000
466.25,100.044,10.41,0.201,108703,0,7000
466.5,98.191,10.023,0.206,108703,0,7000
466.75,91.42,10.213,0.205,108703,0,7000
467.0,84.038,11.015,0.207,108703,0,7000
467.25,70.504,12.573,0.225,108703,0,7000
467.5,61.892,15.777,0.246,108703,0,7000
467.75,51.433,17.342,0.273,108703,0,7000
468.0,50.81,21.761,0.296,108703,0,7000
468.25,55.103,25.799,0.315,108703,0,7000
468.5,58.17,28.356,0.308,108703,0,7000
468.75,60.621,29.447,0.296,108703,0,7000
469.0,61.845,23.91,0.286,108703,0,7000
469.25,61.222,18.342,0.272,108703,0,7000
469.5,64.287,16.372,0.216,108703,0,7000
469.75,63.663,14.612,0.21,108703,0,7000
470.0,59.968,13.805,0.216,108703,0,7000
470.25,58.117,13.041,0.236,108703,0,7000
470.5,62.41,12.32,0.248,108703,0,7000
470.75,67.319,11.861,0.224,108703,0,7000
471.0,69.773,11.638,0.22,108703,0,7000
471.25,74.068,11.204,0.211,108703,0,7000
471.5,77.133,11.203,0.206,108703,0,7000
471.75,78.356,11.415,0.227,108703,0,7000
472.0,75.273,11.855,0.237,108703,0,7000
472.25,71.574,13.791,0.234,108703,0,7000
472.5,69.726,17.636,0.224,108703,0,7000
472.75,62.956,20.132,0.234,108703,0,7000
473.0,53.113,20.515,0.131,108703,0,7000
473.25,48.799,19.017,0.147,108703,0,7000
473.5,50.636,16.037,0.204,108703,0,7000
473.75,56.162,14.587,0.245,108703,0,7000
474.0,63.532,13.269,0.263,108703,0,7000
474.25,81.965,12.069,0.262,108703,0,7000
474.5,92.407,11.401,0.247,108703,0,7000
474.75,96.089,10.771,0.225,108703,0,7000
475.0,96.697,9.257,0.184,108703,0,7000
475.25,88.696,7.517,0.192,108703,0,7000
475.5,77.009,6.709,0.205,108703,0,7000
475.75,67.164,6.836,0.272,108703,0,7000
476.0,65.926,7.804,0.268,108703,0,7000
476.25,64.69,9.609,0.268,108703,0,7000
476.5,59.15,12.057,0.292,108703,0,7000
476.75,52.38,13.764,0.313,108703,0,7000
477.0,47.453,14.025,0.32,108703,0,7000
477.25,45.603,11.606,0.315,108703,0,7000
477.5,44.364,8.573,0.312,108703,0,7000
477.75,45.588,6.961,0.308,108703,0,7000
478.0,44.349,5.87,0.302,108703,0,7000
478.25,43.727,5.141,0.32,108703,0,7000
478.5,44.947,4.95,0.33,108703,0,7000
478.75,43.095,4.676,0.347,108703,0,7000
479.0,44.319,4.588,0.339,108703,0,7000
479.25,50.457,4.587,0.282,108703,0,7000
479.5,55.98,4.587,0.252,108703,0,7000
479.75,60.275,4.763,0.234,108703,0,7000
480.0,63.343,4.946,0.216,108703,0,7000
480.25,61.491,5.137,0.239,108703,0,7000
480.5,59.637,5.334,0.259,108703,0,7000
480.75,59.632,5.645,0.282,108703,0,7000
481.0,60.854,5.753,0.288,108703,0,7000
481.25,59.001,5.538,0.292,108703,0,7000
481.5,57.15,5.232,0.307,108703,0,7000
481.75,57.142,5.133,0.306,108703,0,7000
482.0,57.749,5.231,0.304,108703,0,7000
482.25,59.584,5.33,0.295,108703,0,7000
482.5,62.036,5.535,0.277,108703,0,7000
482.75,67.561,5.858,0.264,108703,0,7000
483.0,73.086,6.318,0.25,108703,0,7000
483.25,78.608,6.686,0.239,108703,0,7000
483.5,83.518,7.076,0.222,108703,0,7000
483.75,87.199,7.348,0.21,108703,0,7000
484.0,91.494,7.631,0.202,108703,0,7000
484.25,94.561,8.076,0.195,108703,0,7000
484.5,97.627,8.386,0.188,108703,0,7000
484.75,97.619,8.385,0.175,108703,0,7000
485.0,91.463,8.384,0.176,108703,0,7000
485.25,81.618,8.543,0.178,108703,0,7000
485.5,77.308,8.543,0.175,108703,0,7000
485.75,75.456,8.871,0.169,108703,0,7000
486.0,74.833,9.039,0.165,108703,0,7000
486.25,75.442,9.211,0.174,108703,0,7000
486.5,78.508,9.386,0.188,108703,0,7000
486.75,80.959,9.385,0.193,108703,0,7000
487.0,81.566,9.384,0.186,108703,0,7000
487.25,81.557,9.384,0.185,108703,0,7000
487.5,82.165,9.207,0.196,108703,0,7000
487.75,84.001,9.206,0.202,108703,0,7000
488.0,84.607,9.205,0.206,108703,0,7000
488.25,81.526,9.558,0.198,108703,0,7000
488.5,79.674,9.926,0.195,108703,0,7000
488.75,79.667,10.505,0.204,108703,0,7000
489.0,73.511,12.454,0.215,108703,0,7000
489.25,58.134,14.217,0.227,108703,0,7000
489.5,54.44,17.839,0.256,108703,0,7000
489.75,55.045,23.693,0.283,108703,0,7000
490.0,54.424,27.046,0.275,108703,0,7000
490.25,46.425,29.169,0.288,108703,0,7000
490.5,45.803,27.557,0.294,108703,0,7000
490.75,57.473,20.744,0.288,108703,0,7000
491.0,63.612,14.206,0.248,108703,0,7000
491.25,67.907,12.208,0.227,108703,0,7000
491.5,72.818,11.105,0.224,108703,0,7000
491.75,75.884,10.101,0.226,108703,0,7000
492.0,66.655,9.364,0.247,108703,0,7000
492.25,60.5,8.846,0.272,108703,0,7000
492.5,61.107,8.517,0.278,108703,0,7000
492.75,67.244,8.045,0.262,108703,0,7000
493.0,69.697,7.458,0.23,108703,0,7000
493.25,71.532,6.784,0.223,108703,0,7000
493.5,70.293,6.531,0.229,108703,0,7000
493.75,68.445,5.941,0.236,108703,0,7000
494.0,64.749,5.719,0.261,108703,0,7000
494.25,73.344,5.612,0.258,108703,0,7000
494.5,75.184,5.402,0.232,108703,0,7000
494.75,69.026,5.301,0.241,108703,0,7000
495.0,65.332,5.201,0.26,108703,0,7000
495.25,61.636,5.201,0.272,108703,0,7000
495.5,61.628,5.2,0.262,108703,0,7000
495.75,65.309,5.298,0.251,108703,0,7000
496.0,71.448,5.399,0.241,108703,0,7000
496.25,81.889,5.399,0.235,108703,0,7000
496.5,84.957,5.197,0.225,108703,0,7000
496.75,84.334,4.818,0.219,108703,0,7000
497.0,76.335,4.639,0.233,108703,0,7000
497.25,59.729,4.219,0.257,108703,0,7000
497.5,53.572,3.766,0.279,108703,0,7000
497.75,49.261,3.298,0.287,108703,0,7000
498.0,53.559,3.175,0.259,108703,0,7000
498.25,45.559,3.057,0.289,108703,0,7000
498.5,38.789,3.0,0.31,108703,0,7000
498.75,38.167,2.943,0.341,108703,0,7000
499.0,40.617,2.887,0.333,108703,0,7000
499.25,38.763,2.887,0.32,108703,0,7000
499.5,39.37,2.942,0.302,108703,0,7000
499.75,41.209,2.887,0.283,108703,0,7000
500.0,38.411,3.183,0.297,108703,0,7000
500.25,37.743,3.185,0.294,108703,0,7000
500.5,40.782,3.068,0.301,108703,0,7000
500.75,41.353,2.845,0.309,108703,0,7000
501.0,36.353,2.741,0.326,108703,0,7000
501.25,33.82,2.692,0.342,108703,0,7000
501.5,34.998,2.593,0.321,108703,0,7000
501.75,39.914,2.594,0.301,108703,0,7000
502.0,43.59,2.646,0.296,108703,0,7000
502.25,42.918,2.699,0.313,108703,0,7000
502.5,38.53,2.752,0.319,108703,0,7000
502.75,35.382,2.806,0.33,108703,0,7000
503.0,35.335,2.861,0.323,108703,0,7000
503.25,37.147,2.919,0.319,108703,0,7000
503.5,41.431,2.976,0.321,108703,0,7000
503.75,46.949,2.978,0.306,108703,0,7000
504.0,43.812,2.98,0.313,108703,0,7000
504.25,37.56,2.926,0.334,108703,0,7000
504.5,35.032,2.927,0.345,108703,0,7000
504.75,36.836,2.986,0.331,108703,0,7000
505.0,38.649,3.044,0.328,108703,0,7000
505.25,42.31,3.047,0.294,108703,0,7000
505.5,45.357,3.049,0.276,108703,0,7000
505.75,40.984,3.05,0.261,108703,0,7000
506.0,34.107,3.052,0.276,108703,0,7000
506.25,30.962,2.94,0.301,108703,0,7000
506.5,29.047,2.779,0.325,108703,0,7000
506.75,28.381,2.627,0.333,108703,0,7000
507.0,27.718,2.579,0.335,108703,0,7000
507.25,27.049,2.532,0.334,108703,0,7000
507.5,26.984,2.534,0.33,108703,0,7000
507.75,26.308,2.584,0.335,108703,0,7000
508.0,26.282,2.635,0.336,108703,0,7000
508.25,25.612,2.637,0.329,108703,0,7000
508.5,24.941,2.589,0.319,108703,0,7000
508.75,24.883,2.59,0.315,108703,0,7000
509.0,26.69,2.543,0.313,108703,0,7000
509.25,27.885,2.498,0.315,108703,0,7000
509.5,26.603,2.498,0.321,108703,0,7000
509.75,24.674,2.5,0.329,108703,0,7000
510.0,24.616,2.502,0.334,108703,0,7000
510.25,25.204,2.552,0.342,108703,0,7000
510.5,32.586,2.652,0.331,108703,0,7000
510.75,39.351,2.809,0.308,108703,0,7000
511.0,41.789,2.919,0.285,108703,0,7000
511.25,39.885,3.092,0.274,108703,0,7000
511.5,42.3,3.402,0.291,108703,0,7000
511.75,50.317,3.672,0.324,108703,0,7000
512.0,59.545,4.443,0.335,108703,0,7000
512.25,60.132,5.077,0.317,108703,0,7000
512.5,40.256,5.802,0.233,108703,0,7000
512.75,16.655,6.757,0.169,108703,0,7000
513.0,12.268,9.696,0.0,108703,0,7000
513.25,10.36,15.594,0.0,108703,0,7000
513.5,9.048,19.225,0.009,108703,0,7000
513.75,9.01,21.969,0.036,108703,0,7000
514.0,8.322,24.173,0.05,108703,0,7000
514.25,7.673,26.094,0.06,108703,0,7000
514.5,6.994,27.639,0.065,108703,0,7000
514.75,6.961,28.728,0.081,108703,0,7000
515.0,7.513,28.744,0.085,108703,0,7000
