DEPT,GR,ILD,DPHI,SitID,Pick,Formation
438.918,74.872,4.116,0.295,114394,0,7000
439.222,74.095,4.775,0.275,114394,0,7000
439.527,70.883,5.643,0.209,114394,0,7000
439.832,67.675,5.643,0.16,114394,0,7000
440.137,61.637,4.774,0.265,114394,0,7000
440.442,57.216,4.192,0.313,114394,0,7000
440.746,58.455,3.613,0.303,114394,0,7000
441.051,74.254,3.292,0.323,114394,0,7000
441.356,81.965,3.232,0.305,114394,0,7000
441.661,81.183,3.354,0.287,114394,0,7000
441.966,78.784,3.891,0.282,114394,0,7000
442.27,79.221,4.113,0.285,114394,0,7000
442.575,79.248,4.19,0.265,114394,0,7000
442.88,82.911,4.113,0.244,114394,0,7000
443.185,83.749,4.113,0.227,114394,0,7000
443.49,78.115,4.348,0.194,114394,0,7000
443.794,75.716,4.597,0.172,114394,0,7000
444.099,72.105,4.597,0.274,114394,0,7000
444.404,74.963,4.429,0.307,114394,0,7000
444.709,83.48,4.036,0.291,114394,0,7000
445.014,90.383,3.888,0.274,114394,0,7000
445.319,91.624,4.266,0.262,114394,0,7000
445.623,85.586,4.858,0.314,114394,0,7000
445.928,84.01,5.431,0.286,114394,0,7000
446.233,83.619,6.184,0.272,114394,0,7000
446.538,76.771,6.913,0.275,114394,0,7000
446.843,74.782,7.445,0.262,114394,0,7000
447.147,74.803,7.584,0.188,114394,0,7000
447.452,72.412,7.584,0.153,114394,0,7000
447.757,67.579,7.87,0.323,114394,0,7000
448.062,58.711,8.636,0.285,114394,0,7000
448.367,63.593,9.13,0.295,114394,0,7000
448.671,68.472,9.129,0.327,114394,0,7000
448.976,70.526,8.961,0.333,114394,0,7000
449.281,68.933,8.633,0.325,114394,0,7000
449.586,77.452,8.474,0.299,114394,0,7000
449.891,80.318,8.165,0.26,114394,0,7000
450.195,78.721,8.014,0.24,114394,0,7000
450.5,87.239,8.317,0.231,114394,0,7000
450.805,94.952,8.631,0.231,114394,0,7000
451.11,92.552,8.792,0.254,114394,0,7000
451.415,90.963,8.792,0.242,114394,0,7000
451.72,90.186,8.956,0.203,114394,0,7000
452.024,91.016,10.199,0.222,114394,0,7000
452.329,92.661,11.4,0.24,114394,0,7000
452.634,93.099,12.743,0.234,114394,0,7000
452.939,90.693,14.244,0.239,114394,0,7000
453.244,75.757,15.341,0.234,114394,0,7000
453.548,81.044,15.921,0.262,114394,0,7000
453.853,78.644,15.92,0.235,114394,0,7000
454.158,68.156,15.919,0.226,114394,0,7000
454.463,69.406,15.337,0.223,114394,0,7000
454.768,73.069,15.055,0.223,114394,0,7000
455.072,76.331,13.219,0.224,114394,0,7000
455.377,77.972,12.502,0.214,114394,0,7000
455.682,79.213,12.271,0.226,114394,0,7000
455.987,80.86,13.217,0.238,114394,0,7000
456.292,82.511,15.05,0.25,114394,0,7000
456.596,80.916,15.912,0.225,114394,0,7000
456.901,63.146,16.513,0.246,114394,0,7000
457.206,72.129,12.738,0.24,114394,0,7000
457.511,70.129,12.053,0.26,114394,0,7000
457.816,62.887,12.515,0.251,114394,0,7000
458.121,61.295,15.361,0.258,114394,0,7000
458.425,73.418,22.28,0.297,114394,0,7000
458.73,77.473,69.21,0.364,114394,0,7000
459.035,56.918,81.846,0.352,114394,0,7000
459.34,34.347,83.43,0.334,114394,0,7000
459.645,31.141,78.941,0.338,114394,0,7000
459.949,39.243,71.995,0.332,114394,0,7000
460.254,40.464,72.024,0.327,114394,0,7000
460.559,43.309,66.895,0.345,114394,0,7000
460.864,46.15,49.725,0.341,114394,0,7000
461.169,42.537,32.453,0.324,114394,0,7000
461.473,43.767,29.048,0.309,114394,0,7000
461.778,51.455,29.607,0.301,114394,0,7000
462.083,61.558,35.013,0.304,114394,0,7000
462.388,61.177,48.035,0.318,114394,0,7000
462.693,39.01,52.735,0.334,114394,0,7000
462.997,30.963,48.088,0.336,114394,0,7000
463.302,29.371,39.221,0.313,114394,0,7000
463.607,29.387,29.698,0.291,114394,0,7000
463.912,33.041,21.271,0.262,114394,0,7000
464.217,44.354,18.687,0.237,114394,0,7000
464.522,63.739,13.89,0.223,114394,0,7000
464.826,73.037,10.716,0.218,114394,0,7000
465.131,79.916,9.771,0.208,114394,0,7000
465.436,82.355,9.421,0.203,114394,0,7000
465.741,86.01,9.424,0.199,114394,0,7000
466.046,90.464,9.431,0.206,114394,0,7000
466.35,92.906,9.435,0.247,114394,0,7000
466.655,85.26,9.097,0.242,114394,0,7000
466.96,78.423,9.099,0.239,114394,0,7000
467.265,87.724,10.177,0.233,114394,0,7000
467.57,84.522,12.49,0.239,114394,0,7000
467.874,84.138,17.137,0.298,114394,0,7000
468.179,83.345,21.032,0.288,114394,0,7000
468.484,62.792,21.437,0.282,114394,0,7000
468.789,65.235,17.486,0.271,114394,0,7000
469.094,69.691,14.0,0.243,114394,0,7000
469.398,73.745,12.073,0.225,114394,0,7000
469.703,82.239,12.08,0.239,114394,0,7000
470.008,89.519,13.26,0.245,114394,0,7000
470.313,96.401,18.193,0.272,114394,0,7000
470.618,94.804,23.176,0.329,114394,0,7000
470.923,69.006,23.189,0.304,114394,0,7000
471.227,47.243,18.564,0.283,114394,0,7000
471.532,53.716,15.425,0.266,114394,0,7000
471.837,64.225,16.624,0.258,114394,0,7000
472.142,66.266,21.57,0.252,114394,0,7000
472.447,65.477,27.474,0.263,114394,0,7000
472.751,59.447,36.322,0.34,114394,0,7000
473.056,35.666,37.716,0.336,114394,0,7000
473.361,28.832,28.036,0.335,114394,0,7000
473.666,27.235,22.866,0.343,114394,0,7000
473.971,35.326,18.652,0.346,114394,0,7000
474.275,39.781,16.692,0.332,114394,0,7000
474.58,38.996,15.219,0.309,114394,0,7000
474.885,38.61,13.624,0.282,114394,0,7000
475.19,47.91,12.421,0.263,114394,0,7000
475.495,66.487,11.117,0.243,114394,0,7000
475.799,72.558,10.136,0.23,114394,0,7000
476.104,77.419,9.242,0.21,114394,0,7000
476.409,83.087,8.585,0.182,114394,0,7000
476.714,87.549,8.124,0.196,114394,0,7000
477.019,90.794,7.979,0.199,114394,0,7000
477.324,95.653,8.133,0.209,114394,0,7000
477.628,95.271,8.137,0.218,114394,0,7000
477.933,96.501,8.14,0.193,114394,0,7000
478.238,84.42,7.995,0.203,114394,0,7000
478.543,74.757,7.708,0.181,114394,0,7000
478.848,80.022,7.57,0.186,114394,0,7000
479.152,88.112,7.435,0.198,114394,0,7000
479.457,92.975,7.579,0.199,114394,0,7000
479.762,94.606,7.581,0.221,114394,0,7000
480.067,92.207,7.727,0.233,114394,0,7000
480.372,81.737,7.731,0.223,114394,0,7000
480.676,68.445,7.455,0.194,114394,0,7000
480.981,65.24,7.599,0.247,114394,0,7000
481.286,80.993,7.602,0.237,114394,0,7000
481.591,83.029,7.604,0.209,114394,0,7000
481.896,69.737,7.751,0.21,114394,0,7000
482.201,68.547,7.755,0.218,114394,0,7000
482.505,79.465,7.761,0.213,114394,0,7000
482.81,81.9,7.764,0.191,114394,0,7000
483.115,87.568,7.768,0.167,114394,0,7000
483.42,93.639,7.773,0.202,114394,0,7000
483.725,88.419,7.777,0.19,114394,0,7000
484.029,86.423,7.781,0.186,114394,0,7000
484.334,88.057,8.078,0.193,114394,0,7000
484.639,90.498,8.546,0.165,114394,0,7000
484.944,90.112,8.874,0.135,114394,0,7000
485.249,87.311,8.878,0.123,114394,0,7000
485.553,82.084,9.049,0.252,114394,0,7000
485.858,77.264,9.054,0.269,114394,0,7000
486.163,77.284,9.402,0.252,114394,0,7000
486.468,66.007,9.947,0.213,114394,0,7000
486.773,58.77,10.522,0.205,114394,0,7000
487.077,62.418,10.924,0.224,114394,0,7000
487.382,77.766,11.556,0.231,114394,0,7000
487.687,74.157,12.0,0.238,114394,0,7000
487.992,64.503,12.007,0.231,114394,0,7000
488.297,64.523,11.793,0.231,114394,0,7000
488.602,65.753,11.798,0.226,114394,0,7000
488.906,67.379,11.373,0.203,114394,0,7000
489.211,70.226,10.965,0.239,114394,0,7000
489.516,70.246,10.57,0.221,114394,0,7000
489.821,74.704,10.383,0.207,114394,0,7000
490.126,74.322,10.387,0.228,114394,0,7000
490.43,73.532,10.786,0.208,114394,0,7000
490.735,76.383,10.993,0.203,114394,0,7000
491.04,77.208,11.205,0.21,114394,0,7000
491.345,76.821,10.803,0.241,114394,0,7000
491.65,71.196,10.807,0.256,114394,0,7000
491.954,69.198,11.222,0.274,114394,0,7000
492.259,75.671,12.32,0.251,114394,0,7000
492.564,72.868,13.781,0.252,114394,0,7000
492.869,68.855,14.578,0.269,114394,0,7000
493.174,71.295,14.86,0.275,114394,0,7000
493.478,64.458,14.866,0.27,114394,0,7000
493.783,62.06,13.808,0.265,114394,0,7000
494.088,63.696,11.69,0.24,114394,0,7000
494.393,64.114,10.463,0.24,114394,0,7000
494.698,64.944,9.718,0.229,114394,0,7000
495.003,67.383,9.369,0.214,114394,0,7000
495.307,72.648,9.033,0.202,114394,0,7000
495.612,79.526,9.035,0.195,114394,0,7000
495.917,86.405,8.876,0.215,114394,0,7000
496.222,86.427,9.046,0.231,114394,0,7000
496.527,77.168,9.22,0.205,114394,0,7000
496.831,15.466,9.936,0.197,114394,0,7000
497.136,9.438,11.969,0.2,114394,0,7000
497.441,8.247,16.422,0.088,114394,0,7000
497.746,9.079,23.385,0.057,114394,0,7000
498.051,10.709,32.081,0.026,114394,0,7000
498.355,11.937,40.111,0.011,114394,0,7000
498.66,12.764,51.091,0.01,114394,0,7000
498.965,12.387,57.142,0.0,114394,0,7000
499.27,11.997,58.243,0.0,114394,0,7000
499.575,11.616,56.164,0.003,114394,0,7000
499.879,12.037,55.147,0.0,114394,0,7000
