DEPT,GR,ILD,DPHI,SitID,Pick,Formation
391.24,63.555,0.0,0.347,118674,0,7000
392.06,65.969,0.0,0.355,118674,0,7000
392.881,67.77,0.0,0.357,118674,0,7000
393.701,66.546,0.0,0.369,118674,0,7000
394.521,65.628,0.0,0.352,118674,0,7000
395.341,67.13,0.0,0.319,118674,0,7000
396.161,72.57,0.0,0.319,118674,0,7000
396.982,78.312,0.0,0.332,118674,0,7000
397.802,80.421,0.0,0.347,118674,0,7000
398.622,77.683,0.0,0.358,118674,0,7000
399.442,73.43,0.0,0.362,118674,0,7000
400.262,70.994,0.0,0.364,118674,0,7000
401.083,73.403,0.0,0.364,118674,0,7000
401.903,74.904,0.0,0.364,118674,0,7000
402.723,74.589,0.0,0.364,118674,0,7000
403.543,73.666,0.0,0.364,118674,0,7000
404.364,71.836,0.0,0.366,118674,0,7000
405.184,70.01,0.0,0.363,118674,0,7000
406.004,69.087,0.0,0.35,118674,0,7000
406.824,70.286,0.0,0.343,118674,0,7000
407.644,73.91,0.0,0.341,118674,0,7000
408.465,77.23,0.0,0.341,118674,0,7000
409.285,79.034,0.0,0.35,118674,0,7000
410.105,78.417,0.0,0.358,118674,0,7000
410.925,78.1,0.0,0.367,118674,0,7000
411.745,76.269,0.0,0.371,118674,0,7000
412.566,74.439,0.0,0.36,118674,0,7000
413.386,74.427,0.0,0.337,118674,0,7000
414.206,73.81,0.0,0.316,118674,0,7000
415.026,77.433,0.0,0.32,118674,0,7000
415.846,79.238,0.0,0.337,118674,0,7000
416.667,79.528,0.0,0.347,118674,0,7000
417.487,81.635,0.0,0.347,118674,0,7000
418.307,76.168,0.0,0.343,118674,0,7000
419.127,71.311,0.0,0.331,118674,0,7000
419.948,63.726,0.0,0.321,118674,0,7000
420.768,58.867,0.0,0.331,118674,0,7000
421.588,62.793,0.0,0.327,118674,0,7000
422.408,69.444,0.0,0.325,118674,0,7000
423.228,74.58,0.0,0.321,118674,0,7000
424.049,73.962,0.0,0.325,118674,0,7000
424.869,71.528,0.0,0.326,118674,0,7000
425.689,66.97,0.0,0.328,118674,0,7000
426.509,62.413,0.0,0.332,118674,0,7000
427.329,58.159,0.0,0.344,118674,0,7000
428.15,52.696,0.0,0.366,118674,0,7000
428.97,50.563,0.0,0.426,118674,0,7000
429.79,54.792,0.0,0.473,118674,0,7000
430.61,57.809,0.0,0.544,118674,0,7000
431.43,61.431,0.0,0.535,118674,0,7000
432.251,67.174,0.0,0.528,118674,0,7000
433.071,70.186,0.0,0.483,118674,0,7000
433.891,70.781,0.0,0.451,118674,0,7000
434.711,71.982,0.0,0.471,118674,0,7000
435.531,73.484,0.0,0.491,118674,0,7000
436.352,78.016,0.0,0.482,118674,0,7000
437.172,78.608,0.0,0.446,118674,0,7000
437.992,77.687,0.0,0.436,118674,0,7000
438.812,79.19,0.0,0.356,118674,0,7000
439.633,78.875,0.0,0.365,118674,0,7000
440.453,81.587,0.0,0.377,118674,0,7000
441.273,78.849,0.0,0.376,118674,0,7000
442.093,77.926,0.0,0.376,118674,0,7000
442.913,78.824,0.0,0.374,118674,0,7000
443.734,82.144,0.0,0.379,118674,0,7000
444.554,79.102,0.0,0.381,118674,0,7000
445.374,74.546,0.0,0.376,118674,0,7000
446.194,71.2,0.0,0.37,118674,0,7000
447.014,69.674,0.0,0.358,118674,0,7000
447.835,68.448,0.0,0.343,118674,0,7000
448.655,66.618,0.0,0.334,118674,0,7000
449.475,66.303,0.0,0.323,118674,0,7000
450.295,68.11,0.0,0.32,118674,0,7000
451.115,73.55,0.0,0.318,118674,0,7000
451.936,77.778,0.0,0.303,118674,0,7000
452.756,84.733,0.0,0.284,118674,0,7000
453.576,116.527,0.0,0.308,118674,0,7000
454.396,151.35,0.0,0.438,118674,0,7000
455.217,151.639,0.0,0.488,118674,0,7000
456.037,138.603,0.0,0.591,118674,0,7000
456.857,90.426,0.0,0.63,118674,0,7000
457.677,88.292,0.0,0.662,118674,0,7000
458.497,89.493,0.0,0.673,118674,0,7000
459.318,91.599,0.0,0.679,118674,0,7000
460.138,90.98,0.0,0.671,118674,0,7000
460.958,89.453,0.0,0.662,118674,0,7000
461.778,88.229,0.0,0.656,118674,0,7000
462.598,88.216,0.0,0.661,118674,0,7000
463.419,89.114,0.0,0.657,118674,0,7000
464.239,89.405,0.0,0.658,118674,0,7000
465.059,89.998,0.0,0.656,118674,0,7000
465.879,86.654,0.0,0.645,118674,0,7000
466.699,84.52,0.0,0.632,118674,0,7000
467.52,83.296,0.0,0.617,118674,0,7000
468.34,82.07,0.0,0.601,118674,0,7000
469.16,79.03,0.0,0.598,118674,0,7000
469.98,74.171,0.0,0.575,118674,0,7000
470.801,75.068,0.0,0.544,118674,0,7000
471.621,83.84,0.0,0.545,118674,0,7000
472.441,88.977,0.0,0.523,118674,0,7000
473.261,87.45,0.0,0.273,118674,0,7000
474.081,82.894,0.0,0.243,118674,0,7000
474.902,72.884,0.0,0.246,118674,0,7000
475.722,67.419,23.733,0.248,118674,0,7000
476.542,67.708,23.038,0.221,118674,0,7000
477.362,71.029,35.855,0.223,118674,0,7000
478.182,76.167,37.851,0.236,118674,0,7000
479.003,81.607,37.302,0.252,118674,0,7000
479.823,86.439,34.864,0.257,118674,0,7000
480.643,90.972,29.965,0.256,118674,0,7000
481.463,96.412,28.867,0.241,118674,0,7000
482.283,102.154,24.811,0.243,118674,0,7000
483.104,100.931,22.837,0.253,118674,0,7000
483.924,99.1,21.178,0.262,118674,0,7000
484.744,102.421,23.225,0.251,118674,0,7000
485.564,112.405,23.602,0.227,118674,0,7000
486.385,117.843,22.909,0.223,118674,0,7000
487.205,115.711,22.237,0.208,118674,0,7000
488.025,105.399,20.782,0.201,118674,0,7000
488.845,97.511,19.276,0.201,118674,0,7000
489.665,89.017,19.437,0.206,118674,0,7000
490.486,79.916,23.177,0.218,118674,0,7000
491.306,75.057,28.705,0.22,118674,0,7000
492.126,70.5,33.198,0.213,118674,0,7000
492.946,71.701,38.394,0.22,118674,0,7000
493.766,78.958,41.464,0.212,118674,0,7000
494.587,84.398,41.183,0.149,118674,0,7000
495.407,88.625,39.078,0.115,118674,0,7000
496.227,85.886,37.36,0.113,118674,0,7000
497.047,82.238,40.351,0.18,118674,0,7000
497.867,82.531,41.316,0.212,118674,0,7000
498.688,88.879,40.106,0.208,118674,0,7000
499.508,93.411,36.914,0.158,118674,0,7000
500.328,100.063,30.079,0.148,118674,0,7000
501.148,104.894,20.891,0.164,118674,0,7000
501.969,104.58,18.091,0.204,118674,0,7000
502.789,100.932,14.63,0.231,118674,0,7000
503.609,102.133,14.313,0.243,118674,0,7000
504.429,109.693,15.34,0.24,118674,0,7000
505.249,115.13,16.692,0.222,118674,0,7000
506.07,115.424,19.013,0.171,118674,0,7000
506.89,107.233,21.17,0.169,118674,0,7000
507.71,104.19,22.177,0.173,118674,0,7000
508.53,102.967,22.881,0.166,118674,0,7000
509.35,102.041,24.152,0.163,118674,0,7000
510.171,100.516,24.728,0.168,118674,0,7000
510.991,98.385,24.008,0.16,118674,0,7000
511.811,92.617,23.483,0.162,118674,0,7000
512.631,88.665,23.681,0.18,118674,0,7000
513.451,89.866,28.453,0.188,118674,0,7000
514.272,97.425,29.809,0.181,118674,0,7000
515.092,99.838,30.75,0.173,118674,0,7000
515.912,103.46,32.455,0.161,118674,0,7000
516.732,99.505,31.507,0.156,118674,0,7000
517.552,97.374,30.821,0.178,118674,0,7000
518.373,94.031,30.852,0.176,118674,0,7000
519.193,90.078,32.317,0.175,118674,0,7000
520.013,87.343,34.373,0.16,118674,0,7000
520.833,85.21,35.739,0.164,118674,0,7000
521.654,92.769,36.309,0.17,118674,0,7000
522.474,97.605,35.79,0.172,118674,0,7000
523.294,98.802,34.484,0.149,118674,0,7000
524.114,93.338,33.991,0.137,118674,0,7000
524.934,87.57,34.015,0.141,118674,0,7000
525.755,86.346,33.525,0.19,118674,0,7000
526.575,95.118,32.546,0.225,118674,0,7000
527.395,101.164,30.648,0.24,118674,0,7000
528.215,103.876,29.307,0.22,118674,0,7000
529.035,103.258,29.105,0.182,118674,0,7000
529.856,102.642,28.689,0.184,118674,0,7000
530.676,101.418,27.64,0.19,118674,0,7000
531.496,116.248,26.227,0.216,118674,0,7000
532.316,123.505,24.703,0.222,118674,0,7000
533.136,124.402,23.612,0.197,118674,0,7000
533.957,117.421,21.733,0.183,118674,0,7000
534.777,113.471,18.119,0.188,118674,0,7000
535.597,102.856,17.588,0.198,118674,0,7000
536.417,91.031,15.704,0.207,118674,0,7000
537.238,74.962,14.676,0.205,118674,0,7000
538.058,73.737,15.372,0.181,118674,0,7000
538.878,74.935,19.629,0.185,118674,0,7000
539.698,78.257,25.254,0.253,118674,0,7000
540.518,85.21,33.752,0.262,118674,0,7000
541.339,87.926,37.299,0.288,118674,0,7000
542.159,90.034,36.48,0.284,118674,0,7000
542.979,93.959,34.352,0.257,118674,0,7000
543.799,105.759,30.908,0.217,118674,0,7000
544.619,104.234,27.804,0.178,118674,0,7000
545.44,99.676,25.012,0.178,118674,0,7000
546.26,97.242,22.674,0.18,118674,0,7000
547.08,89.957,20.869,0.175,118674,0,7000
547.9,86.915,21.532,0.158,118674,0,7000
548.72,82.967,24.713,0.172,118674,0,7000
549.541,73.261,32.785,0.187,118674,0,7000
550.361,69.915,35.669,0.193,118674,0,7000
551.181,67.175,41.567,0.136,118674,0,7000
552.001,66.557,48.088,0.087,118674,0,7000
552.822,76.238,49.234,0.083,118674,0,7000
553.642,84.104,52.761,0.085,118674,0,7000
554.462,92.876,53.614,0.072,118674,0,7000
555.282,91.651,50.105,0.068,118674,0,7000
556.102,89.516,47.183,0.082,118674,0,7000
556.923,87.991,47.582,0.108,118674,0,7000
557.743,90.402,44.131,0.117,118674,0,7000
558.563,90.402,41.553,0.114,118674,0,7000
559.383,95.525,37.953,0.126,118674,0,7000
560.203,100.967,32.621,0.162,118674,0,7000
561.024,104.589,30.028,0.17,118674,0,7000
561.844,105.484,30.513,0.167,118674,0,7000
562.664,101.536,31.006,0.161,118674,0,7000
563.484,97.584,30.56,0.181,118674,0,7000
564.304,97.267,29.664,0.204,118674,0,7000
565.125,93.924,28.798,0.234,118674,0,7000
565.945,81.19,28.392,0.261,118674,0,7000
566.765,70.574,27.77,0.258,118674,0,7000
567.585,66.018,26.549,0.235,118674,0,7000
568.406,75.094,29.787,0.218,118674,0,7000
569.226,95.983,33.417,0.203,118674,0,7000
570.046,102.635,35.543,0.134,118674,0,7000
570.866,107.772,34.502,0.138,118674,0,7000
571.686,108.668,31.76,0.171,118674,0,7000
572.507,108.654,29.675,0.188,118674,0,7000
573.327,106.522,27.314,0.194,118674,0,7000
574.147,105.9,26.315,0.188,118674,0,7000
574.967,105.9,25.941,0.181,118674,0,7000
575.787,106.182,25.941,0.173,118674,0,7000
576.608,108.29,26.177,0.153,118674,0,7000
577.428,108.883,27.843,0.165,118674,0,7000
578.248,104.023,31.001,0.18,118674,0,7000
579.068,100.375,31.985,0.198,118674,0,7000
579.888,97.031,32.011,0.215,118674,0,7000
580.709,94.898,31.55,0.214,118674,0,7000
581.529,102.459,32.555,0.195,118674,0,7000
582.349,109.715,34.367,0.188,118674,0,7000
583.169,113.339,34.388,0.141,118674,0,7000
583.99,116.961,33.391,0.133,118674,0,7000
584.81,113.313,32.164,0.165,118674,0,7000
585.63,109.665,29.607,0.19,118674,0,7000
586.45,108.443,28.088,0.179,118674,0,7000
587.27,109.642,25.853,0.15,118674,0,7000
588.091,110.236,30.594,0.152,118674,0,7000
588.911,108.709,31.085,0.171,118674,0,7000
589.731,108.087,29.951,0.189,118674,0,7000
590.551,108.682,28.202,0.169,118674,0,7000
591.371,110.488,27.588,0.149,118674,0,7000
592.192,113.201,26.989,0.147,118674,0,7000
593.012,115.611,26.401,0.15,118674,0,7000
593.832,117.417,25.821,0.174,118674,0,7000
594.652,114.982,25.452,0.186,118674,0,7000
595.472,107.7,25.284,0.188,118674,0,7000
596.293,100.717,25.299,0.185,118674,0,7000
597.113,96.163,26.302,0.179,118674,0,7000
597.933,92.213,29.061,0.14,118674,0,7000
598.753,90.989,33.867,0.155,118674,0,7000
599.573,94.005,38.58,0.168,118674,0,7000
600.394,102.777,42.303,0.182,118674,0,7000
601.214,113.064,45.681,0.244,118674,0,7000
602.034,112.446,47.859,0.238,118674,0,7000
602.854,111.828,45.073,0.23,118674,0,7000
603.675,112.723,41.799,0.187,118674,0,7000
604.495,115.133,38.178,0.192,118674,0,7000
605.315,118.455,36.226,0.196,118674,0,7000
606.135,119.351,35.165,0.193,118674,0,7000
606.955,116.914,33.886,0.185,118674,0,7000
607.776,114.172,33.394,0.18,118674,0,7000
608.596,112.647,32.419,0.176,118674,0,7000
609.416,111.727,31.713,0.17,118674,0,7000
610.236,114.743,31.025,0.163,118674,0,7000
611.056,117.759,30.116,0.167,118674,0,7000
611.877,118.05,33.275,0.177,118674,0,7000
612.697,119.552,32.554,0.186,118674,0,7000
613.517,110.452,31.122,0.191,118674,0,7000
614.337,101.656,28.0,0.178,118674,0,7000
615.157,100.429,26.973,0.175,118674,0,7000
615.978,102.54,26.995,0.161,118674,0,7000
616.798,104.342,29.153,0.1,118674,0,7000
617.618,102.515,30.079,0.123,118674,0,7000
618.438,102.198,31.034,0.135,118674,0,7000
619.259,104.306,34.818,0.134,118674,0,7000
620.079,118.834,34.839,0.134,118674,0,7000
620.899,119.73,25.716,0.143,118674,0,7000
621.719,118.81,20.021,0.197,118674,0,7000
622.539,113.95,18.708,0.202,118674,0,7000
623.36,106.971,15.479,0.202,118674,0,7000
624.18,101.809,13.82,0.198,118674,0,7000
625.0,98.767,15.982,0.202,118674,0,7000
625.82,99.967,17.262,0.201,118674,0,7000
626.64,104.801,19.218,0.204,118674,0,7000
627.461,109.331,22.918,0.193,118674,0,7000
628.281,112.652,25.705,0.161,118674,0,7000
629.101,115.667,30.65,0.156,118674,0,7000
629.921,114.44,33.354,0.184,118674,0,7000
630.741,113.216,32.38,0.192,118674,0,7000
631.562,112.298,30.492,0.189,118674,0,7000
632.382,111.074,28.711,0.185,118674,0,7000
633.202,113.485,27.241,0.178,118674,0,7000
634.022,111.958,26.647,0.157,118674,0,7000
634.843,108.614,26.069,0.138,118674,0,7000
635.663,101.332,27.102,0.168,118674,0,7000
636.483,97.984,31.107,0.163,118674,0,7000
637.303,108.877,34.897,0.109,118674,0,7000
638.123,109.472,37.691,0.109,118674,0,7000
638.944,105.52,40.085,0.124,118674,0,7000
639.764,103.991,40.424,0.146,118674,0,7000
640.584,104.586,39.24,0.191,118674,0,7000
641.404,104.271,38.682,0.202,118674,0,7000
642.224,105.772,39.307,0.203,118674,0,7000
643.045,109.7,39.339,0.2,118674,0,7000
643.865,110.597,38.194,0.202,118674,0,7000
644.685,108.765,37.64,0.203,118674,0,7000
645.505,104.815,39.14,0.198,118674,0,7000
646.325,98.442,40.064,0.193,118674,0,7000
647.146,95.397,42.943,0.184,118674,0,7000
647.966,96.901,46.02,0.159,118674,0,7000
648.786,97.496,50.085,0.127,118674,0,7000
649.606,91.728,50.513,0.126,118674,0,7000
650.427,87.471,49.403,0.141,118674,0,7000
651.247,84.735,52.148,0.165,118674,0,7000
652.067,79.875,59.854,0.169,118674,0,7000
652.887,76.53,71.914,0.158,118674,0,7000
653.707,75.003,91.82,0.149,118674,0,7000
654.528,75.598,104.588,0.135,118674,0,7000
655.348,81.644,111.255,0.13,118674,0,7000
656.168,86.176,98.569,0.14,118674,0,7000
656.988,91.616,86.01,0.152,118674,0,7000
657.808,102.205,64.953,0.174,118674,0,7000
658.629,95.527,55.821,0.181,118674,0,7000
659.449,90.971,49.086,0.179,118674,0,7000
660.269,93.382,42.512,0.116,118674,0,7000
661.089,101.246,40.339,0.087,118674,0,7000
661.909,102.748,40.999,0.065,118674,0,7000
662.73,101.524,39.789,0.106,118674,0,7000
663.55,102.117,34.989,0.118,118674,0,7000
664.37,104.83,30.77,0.135,118674,0,7000
665.19,109.664,31.027,0.157,118674,0,7000
666.01,111.168,33.005,0.14,118674,0,7000
666.831,108.126,32.28,0.11,118674,0,7000
667.651,104.782,30.864,0.135,118674,0,7000
668.471,106.282,29.965,0.154,118674,0,7000
669.291,104.754,29.093,0.129,118674,0,7000
670.112,109.285,28.238,0.107,118674,0,7000
670.932,108.06,29.363,0.104,118674,0,7000
671.752,105.626,29.161,0.132,118674,0,7000
672.572,103.491,27.885,0.143,118674,0,7000
673.392,103.783,27.48,0.141,118674,0,7000
674.213,107.71,27.084,0.116,118674,0,7000
675.033,107.697,25.899,0.115,118674,0,7000
675.853,104.354,26.317,0.125,118674,0,7000
676.673,99.492,26.336,0.142,118674,0,7000
677.493,110.99,25.373,0.147,118674,0,7000
678.314,114.613,24.632,0.123,118674,0,7000
679.134,114.602,24.095,0.121,118674,0,7000
679.954,110.349,24.113,0.136,118674,0,7000
680.774,113.667,24.502,0.162,118674,0,7000
681.594,117.594,24.898,0.163,118674,0,7000
682.415,121.519,24.921,0.116,118674,0,7000
683.235,122.717,26.106,0.051,118674,0,7000
684.055,122.706,27.977,0.049,118674,0,7000
684.875,126.327,30.445,0.058,118674,0,7000
685.696,130.251,32.879,0.071,118674,0,7000
686.516,127.516,31.436,0.126,118674,0,7000
687.336,118.112,30.057,0.17,118674,0,7000
688.156,115.673,28.739,0.18,118674,0,7000
688.976,117.481,27.478,0.146,118674,0,7000
689.797,124.133,25.103,0.121,118674,0,7000
690.617,128.966,23.999,0.104,118674,0,7000
691.437,128.65,22.946,0.117,118674,0,7000
692.257,127.731,23.315,0.128,118674,0,7000
693.077,127.715,24.799,0.142,118674,0,7000
693.898,127.706,25.011,0.153,118674,0,7000
694.718,127.692,24.839,0.165,118674,0,7000
695.538,128.586,25.242,0.174,118674,0,7000
696.358,130.394,25.844,0.171,118674,0,7000
697.178,132.5,26.462,0.171,118674,0,7000
697.999,135.214,26.483,0.178,118674,0,7000
698.819,136.11,26.505,0.179,118674,0,7000
699.639,136.403,25.93,0.176,118674,0,7000
700.459,137.602,25.556,0.17,118674,0,7000
701.28,138.8,24.62,0.163,118674,0,7000
702.1,139.696,23.717,0.167,118674,0,7000
702.92,139.079,24.472,0.174,118674,0,7000
703.74,132.099,24.304,0.183,118674,0,7000
704.56,131.782,23.243,0.19,118674,0,7000
705.381,135.103,22.05,0.191,118674,0,7000
706.201,139.633,21.57,0.188,118674,0,7000
707.021,141.742,22.255,0.184,118674,0,7000
707.841,142.639,24.036,0.174,118674,0,7000
708.661,143.232,24.425,0.175,118674,0,7000
709.482,142.917,24.631,0.185,118674,0,7000
710.302,134.423,24.631,0.185,118674,0,7000
711.122,128.957,24.308,0.183,118674,0,7000
711.942,125.005,23.764,0.166,118674,0,7000
712.762,123.783,23.075,0.143,118674,0,7000
713.583,125.891,22.916,0.131,118674,0,7000
714.403,129.209,23.287,0.116,118674,0,7000
715.223,132.528,24.207,0.11,118674,0,7000
716.043,148.875,25.557,0.126,118674,0,7000
716.864,150.074,26.163,0.151,118674,0,7000
717.684,147.334,27.2,0.164,118674,0,7000
718.504,143.99,31.222,0.163,118674,0,7000
719.324,143.373,38.372,0.156,118674,0,7000
720.144,142.452,47.525,0.143,118674,0,7000
720.965,141.529,92.232,0.127,118674,0,7000
721.785,140.911,121.415,0.213,118674,0,7000
