DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,69.701,5.77,0.27,0.361,106518,0,7000
374.5,73.404,5.906,0.246,0.349,106518,0,7000
374.75,77.713,5.976,0.233,0.347,106518,0,7000
375.0,80.441,5.973,0.225,0.35,106518,0,7000
375.25,83.35,5.855,0.226,0.356,106518,0,7000
375.5,87.42,5.704,0.235,0.367,106518,0,7000
375.75,92.161,5.579,0.244,0.399,106518,0,7000
376.0,95.864,5.397,0.234,0.419,106518,0,7000
376.25,87.962,4.984,0.226,0.437,106518,0,7000
376.5,81.894,4.752,0.246,0.414,106518,0,7000
376.75,77.477,4.619,0.271,0.407,106518,0,7000
377.0,83.377,4.632,0.281,0.398,106518,0,7000
377.25,88.302,4.776,0.25,0.362,106518,0,7000
377.5,85.592,4.969,0.195,0.319,106518,0,7000
377.75,78.363,5.065,0.147,0.315,106518,0,7000
378.0,76.815,5.143,0.186,0.362,106518,0,7000
378.25,81.798,5.066,0.212,0.39,106518,0,7000
378.5,87.328,4.809,0.226,0.407,106518,0,7000
378.75,89.938,4.692,0.224,0.397,106518,0,7000
379.0,92.481,4.542,0.222,0.383,106518,0,7000
379.25,93.679,4.522,0.225,0.378,106518,0,7000
379.5,93.714,4.601,0.23,0.385,106518,0,7000
379.75,92.533,4.68,0.226,0.4,106518,0,7000
380.0,92.391,4.799,0.22,0.421,106518,0,7000
380.25,94.748,4.862,0.215,0.446,106518,0,7000
380.5,97.534,4.956,0.213,0.438,106518,0,7000
380.75,99.346,4.994,0.21,0.45,106518,0,7000
381.0,98.407,5.024,0.211,0.444,106518,0,7000
381.25,98.629,5.045,0.221,0.414,106518,0,7000
381.5,99.888,5.018,0.227,0.4,106518,0,7000
381.75,100.112,5.007,0.216,0.414,106518,0,7000
382.0,97.463,4.922,0.223,0.437,106518,0,7000
382.25,95.912,4.821,0.234,0.444,106518,0,7000
382.5,96.009,4.703,0.23,0.43,106518,0,7000
382.75,95.806,4.618,0.228,0.433,106518,0,7000
383.0,94.746,4.639,0.228,0.401,106518,0,7000
383.25,92.097,4.686,0.223,0.383,106518,0,7000
383.5,88.837,4.789,0.229,0.397,106518,0,7000
383.75,89.489,4.917,0.234,0.421,106518,0,7000
384.0,91.666,5.077,0.229,0.409,106518,0,7000
384.25,92.558,5.156,0.223,0.388,106518,0,7000
384.5,91.56,5.372,0.219,0.371,106518,0,7000
384.75,88.362,5.404,0.228,0.364,106518,0,7000
385.0,86.263,5.466,0.233,0.367,106518,0,7000
385.25,86.115,5.471,0.222,0.393,106518,0,7000
385.5,86.827,5.443,0.217,0.405,106518,0,7000
385.75,88.147,5.4,0.213,0.412,106518,0,7000
386.0,90.386,5.356,0.21,0.422,106518,0,7000
386.25,92.497,5.27,0.217,0.422,106518,0,7000
386.5,93.212,5.137,0.207,0.434,106518,0,7000
386.75,92.883,4.872,0.2,0.451,106518,0,7000
387.0,92.31,4.37,0.2,0.441,106518,0,7000
387.25,93.877,3.77,0.213,0.428,106518,0,7000
387.5,96.359,3.039,0.226,0.426,106518,0,7000
387.75,98.229,2.562,0.236,0.436,106518,0,7000
388.0,97.78,2.305,0.238,0.458,106518,0,7000
388.25,99.466,2.22,0.234,0.488,106518,0,7000
388.5,102.006,2.225,0.238,0.48,106518,0,7000
388.75,103.265,2.541,0.245,0.453,106518,0,7000
389.0,103.49,2.996,0.248,0.441,106518,0,7000
389.25,95.284,3.492,0.257,0.431,106518,0,7000
389.5,85.552,3.865,0.262,0.421,106518,0,7000
389.75,79.913,4.205,0.256,0.416,106518,0,7000
390.0,77.325,4.366,0.254,0.415,106518,0,7000
390.25,80.599,4.412,0.261,0.425,106518,0,7000
390.5,83.507,4.352,0.267,0.418,106518,0,7000
390.75,85.926,4.226,0.268,0.384,106518,0,7000
391.0,87.313,4.108,0.263,0.37,106518,0,7000
391.25,88.505,4.065,0.255,0.373,106518,0,7000
391.5,89.157,4.094,0.248,0.378,106518,0,7000
391.75,90.481,4.214,0.243,0.384,106518,0,7000
392.0,93.324,4.448,0.248,0.387,106518,0,7000
392.25,94.834,4.764,0.247,0.393,106518,0,7000
392.5,93.894,5.579,0.233,0.397,106518,0,7000
392.75,87.094,6.598,0.188,0.397,106518,0,7000
393.0,77.789,8.378,0.082,0.386,106518,0,7000
393.25,67.202,9.626,0.031,0.371,106518,0,7000
393.5,57.347,10.073,0.023,0.232,106518,0,7000
393.75,55.982,8.802,0.07,0.23,106518,0,7000
394.0,67.132,7.883,0.114,0.263,106518,0,7000
394.25,75.966,6.882,0.145,0.315,106518,0,7000
394.5,82.601,5.963,0.17,0.349,106518,0,7000
394.75,87.465,5.355,0.198,0.373,106518,0,7000
395.0,88.358,5.155,0.213,0.395,106518,0,7000
395.25,86.32,5.021,0.217,0.409,106518,0,7000
395.5,86.479,4.961,0.209,0.409,106518,0,7000
395.75,88.655,4.908,0.201,0.374,106518,0,7000
396.0,91.382,4.922,0.204,0.382,106518,0,7000
396.25,93.434,4.919,0.214,0.38,106518,0,7000
396.5,94.633,4.94,0.224,0.377,106518,0,7000
396.75,95.526,4.976,0.22,0.374,106518,0,7000
397.0,96.299,4.989,0.216,0.362,106518,0,7000
397.25,97.071,4.978,0.216,0.353,106518,0,7000
397.5,94.724,4.967,0.221,0.347,106518,0,7000
397.75,93.301,4.964,0.226,0.367,106518,0,7000
398.0,92.486,4.946,0.227,0.388,106518,0,7000
398.25,92.646,4.927,0.224,0.399,106518,0,7000
398.5,93.479,4.899,0.221,0.394,106518,0,7000
398.75,95.41,4.879,0.218,0.395,106518,0,7000
399.0,93.126,4.844,0.216,0.407,106518,0,7000
399.25,90.907,4.808,0.216,0.42,106518,0,7000
399.5,90.457,4.798,0.226,0.402,106518,0,7000
399.75,93.487,4.778,0.233,0.394,106518,0,7000
400.0,96.153,4.758,0.225,0.41,106518,0,7000
400.25,94.786,4.738,0.219,0.431,106518,0,7000
400.5,93.908,4.752,0.217,0.402,106518,0,7000
400.75,95.659,4.831,0.22,0.388,106518,0,7000
401.0,97.71,4.893,0.226,0.389,106518,0,7000
401.25,98.728,4.899,0.222,0.384,106518,0,7000
401.5,99.188,4.667,0.218,0.393,106518,0,7000
401.75,98.133,4.336,0.221,0.409,106518,0,7000
402.0,93.162,4.17,0.231,0.421,106518,0,7000
402.25,91.553,3.945,0.24,0.433,106518,0,7000
402.5,93.116,3.82,0.227,0.423,106518,0,7000
402.75,94.07,3.678,0.219,0.406,106518,0,7000
403.0,94.593,3.495,0.213,0.384,106518,0,7000
403.25,94.455,3.075,0.213,0.367,106518,0,7000
403.5,93.823,2.622,0.232,0.365,106518,0,7000
403.75,93.922,2.291,0.25,0.407,106518,0,7000
404.0,94.633,2.035,0.256,0.438,106518,0,7000
404.25,96.137,1.844,0.243,0.457,106518,0,7000
404.5,98.617,1.718,0.235,0.465,106518,0,7000
404.75,100.915,1.74,0.229,0.464,106518,0,7000
405.0,102.298,1.827,0.235,0.468,106518,0,7000
405.25,102.765,2.02,0.244,0.45,106518,0,7000
405.5,100.178,2.319,0.252,0.427,106518,1,7000
405.75,95.085,2.619,0.239,0.421,106518,0,7000
406.0,91.828,2.992,0.224,0.412,106518,0,7000
406.25,88.081,3.283,0.213,0.398,106518,0,7000
406.5,85.738,3.427,0.206,0.384,106518,0,7000
406.75,85.222,3.49,0.218,0.368,106518,0,7000
407.0,86.975,3.422,0.229,0.358,106518,0,7000
407.25,90.494,3.279,0.228,0.372,106518,0,7000
407.5,92.365,3.276,0.234,0.394,106518,0,7000
407.75,92.16,3.371,0.24,0.405,106518,0,7000
408.0,91.708,3.589,0.237,0.39,106518,0,7000
408.25,92.48,4.06,0.223,0.375,106518,0,7000
408.5,91.481,4.654,0.213,0.366,106518,0,7000
408.75,84.254,5.24,0.179,0.365,106518,0,7000
409.0,69.942,5.588,0.078,0.304,106518,0,7000
409.25,70.591,5.635,0.036,0.308,106518,0,7000
409.5,83.148,5.427,0.081,0.327,106518,0,7000
409.75,91.797,4.868,0.134,0.359,106518,0,7000
410.0,91.467,4.26,0.167,0.385,106518,0,7000
410.25,89.49,3.602,0.2,0.394,106518,0,7000
410.5,86.904,3.231,0.216,0.398,106518,0,7000
410.75,90.85,2.934,0.208,0.413,106518,0,7000
411.0,95.712,2.734,0.198,0.432,106518,0,7000
411.25,98.074,2.584,0.19,0.446,106518,0,7000
411.5,100.494,2.441,0.199,0.435,106518,0,7000
411.75,102.67,2.397,0.216,0.421,106518,0,7000
412.0,104.053,2.319,0.227,0.414,106518,0,7000
412.25,102.198,2.293,0.22,0.419,106518,0,7000
412.5,101.993,2.25,0.212,0.44,106518,0,7000
412.75,103.739,2.206,0.207,0.459,106518,0,7000
413.0,103.96,2.154,0.218,0.462,106518,0,7000
413.25,101.193,2.11,0.211,0.456,106518,0,7000
413.5,98.117,2.09,0.2,0.474,106518,0,7000
413.75,97.851,2.25,0.191,0.45,106518,0,7000
414.0,101.796,2.435,0.199,0.417,106518,0,7000
414.25,104.951,2.547,0.211,0.396,106518,0,7000
414.5,105.293,2.503,0.221,0.38,106518,0,7000
414.75,104.287,2.443,0.216,0.387,106518,0,7000
415.0,103.966,2.505,0.216,0.406,106518,0,7000
415.25,104.066,2.584,0.22,0.425,106518,0,7000
415.5,103.188,2.671,0.21,0.441,106518,0,7000
415.75,98.585,2.782,0.202,0.444,106518,0,7000
416.0,97.339,2.778,0.197,0.428,106518,0,7000
416.25,100.74,2.678,0.196,0.412,106518,0,7000
416.5,105.297,2.503,0.206,0.405,106518,0,7000
416.75,109.181,2.295,0.216,0.407,106518,0,7000
417.0,110.322,2.154,0.223,0.422,106518,0,7000
417.25,109.933,2.06,0.211,0.439,106518,0,7000
417.5,109.667,2.074,0.196,0.453,106518,0,7000
417.75,108.848,2.226,0.187,0.448,106518,0,7000
418.0,105.588,2.42,0.191,0.437,106518,0,7000
418.25,100.682,2.694,0.199,0.432,106518,0,7000
418.5,96.936,3.027,0.201,0.421,106518,0,7000
418.75,93.126,3.326,0.202,0.358,106518,0,7000
419.0,91.821,3.618,0.206,0.34,106518,0,7000
419.25,93.019,3.819,0.211,0.346,106518,0,7000
419.5,92.996,4.019,0.22,0.372,106518,0,7000
419.75,87.724,4.164,0.229,0.382,106518,0,7000
420.0,81.595,4.407,0.235,0.351,106518,0,7000
420.25,74.243,5.009,0.239,0.326,106518,0,7000
420.5,65.426,5.987,0.245,0.306,106518,0,7000
420.75,61.253,6.933,0.238,0.283,106518,0,7000
421.0,57.872,8.075,0.207,0.266,106518,0,7000
421.25,55.281,9.634,0.019,0.259,106518,0,7000
421.5,53.182,11.602,0.004,0.258,106518,0,7000
421.75,52.187,11.803,-0.005,0.267,106518,0,7000
422.0,62.791,10.729,0.074,0.291,106518,0,7000
422.25,88.783,8.812,0.106,0.313,106518,0,7000
422.5,92.239,7.509,0.149,0.333,106518,0,7000
422.75,92.581,6.581,0.183,0.337,106518,0,7000
423.0,92.377,5.908,0.209,0.334,106518,0,7000
423.25,91.441,5.291,0.226,0.327,106518,0,7000
423.5,89.768,4.765,0.237,0.321,106518,0,7000
423.75,88.52,4.614,0.237,0.318,106518,0,7000
424.0,87.459,4.709,0.235,0.322,106518,0,7000
424.25,86.461,4.952,0.225,0.328,106518,0,7000
424.5,84.428,5.325,0.238,0.333,106518,0,7000
424.75,83.244,5.682,0.243,0.346,106518,0,7000
425.0,84.442,5.809,0.24,0.37,106518,0,7000
425.25,86.803,5.708,0.239,0.391,106518,0,7000
425.5,90.262,5.533,0.229,0.375,106518,0,7000
425.75,94.695,5.375,0.214,0.349,106518,0,7000
426.0,98.455,5.233,0.202,0.34,106518,0,7000
426.25,99.658,5.164,0.206,0.34,106518,0,7000
426.5,99.331,5.063,0.216,0.353,106518,0,7000
426.75,94.607,4.888,0.226,0.372,106518,0,7000
427.0,86.095,4.787,0.231,0.385,106518,0,7000
427.25,91.872,4.743,0.236,0.379,106518,0,7000
427.5,99.487,4.732,0.221,0.381,106518,0,7000
427.75,107.83,7.297,0.205,0.376,106518,0,7000
428.0,113.609,7.776,0.206,0.33,106518,0,7000
428.25,113.4,8.15,0.213,0.298,106518,0,7000
428.5,109.225,8.637,0.222,0.291,106518,0,7000
428.75,103.282,9.059,0.243,0.297,106518,0,7000
429.0,80.116,9.326,0.258,0.301,106518,0,7000
429.25,68.552,9.372,0.269,0.327,106518,0,7000
429.5,67.368,9.296,0.251,0.349,106518,0,7000
429.75,70.276,8.777,0.235,0.367,106518,0,7000
430.0,74.222,8.382,0.226,0.346,106518,0,7000
430.25,77.255,8.018,0.232,0.342,106518,0,7000
430.5,81.566,7.754,0.237,0.356,106518,0,7000
430.75,84.111,7.456,0.227,0.341,106518,0,7000
431.0,85.127,7.445,0.212,0.324,106518,0,7000
431.25,83.578,7.785,0.197,0.325,106518,0,7000
431.5,83.919,8.142,0.204,0.329,106518,0,7000
431.75,83.714,8.728,0.21,0.305,106518,0,7000
432.0,82.106,9.347,0.213,0.295,106518,0,7000
432.25,79.152,9.908,0.222,0.29,106518,0,7000
432.5,78.519,10.142,0.237,0.305,106518,0,7000
432.75,79.657,9.877,0.245,0.319,106518,0,7000
433.0,83.177,9.465,0.239,0.306,106518,0,7000
433.25,85.596,8.857,0.23,0.298,106518,0,7000
433.5,80.079,8.551,0.216,0.308,106518,0,7000
433.75,77.062,8.417,0.201,0.312,106518,0,7000
434.0,76.429,8.423,0.211,0.303,106518,0,7000
434.25,74.208,8.591,0.263,0.294,106518,0,7000
434.5,66.002,8.997,0.283,0.284,106518,0,7000
434.75,58.898,9.819,0.293,0.302,106518,0,7000
435.0,55.945,10.242,0.283,0.31,106518,0,7000
435.25,57.936,10.574,0.262,0.318,106518,0,7000
435.5,59.502,10.71,0.247,0.331,106518,0,7000
435.75,62.348,10.617,0.247,0.345,106518,0,7000
436.0,67.762,9.576,0.232,0.356,106518,0,7000
436.25,78.061,7.642,0.201,0.361,106518,0,7000
436.5,88.724,5.783,0.178,0.353,106518,0,7000
436.75,101.526,4.88,0.165,0.371,106518,0,7000
437.0,110.42,4.419,0.131,0.391,106518,0,7000
437.25,116.321,4.048,0.087,0.407,106518,0,7000
437.5,114.098,3.849,0.065,0.434,106518,0,7000
437.75,111.146,3.976,0.105,0.452,106518,0,7000
438.0,111.124,4.202,0.163,0.442,106518,0,7000
438.25,107.804,4.542,0.204,0.435,106518,0,7000
438.5,91.902,4.752,0.222,0.245,106518,0,7000
438.75,81.256,4.888,0.245,0.209,106518,0,7000
439.0,67.675,4.689,0.3,0.2,106518,0,7000
439.25,56.602,4.113,0.335,0.249,106518,0,7000
439.5,45.892,3.669,0.325,0.301,106518,0,7000
439.75,50.266,3.256,0.309,0.337,106518,0,7000
440.0,55.553,3.221,0.308,0.369,106518,0,7000
440.25,58.829,3.864,0.311,0.391,106518,0,7000
440.5,61.007,4.67,0.294,0.401,106518,0,7000
440.75,62.692,5.428,0.284,0.348,106518,0,7000
441.0,63.833,5.997,0.279,0.323,106518,0,7000
441.25,65.949,6.191,0.274,0.345,106518,0,7000
441.5,69.529,6.155,0.266,0.354,106518,0,7000
441.75,73.291,5.751,0.261,0.346,106518,0,7000
442.0,75.041,5.028,0.261,0.344,106518,0,7000
442.25,70.011,4.477,0.26,0.338,106518,0,7000
442.5,72.369,4.033,0.255,0.332,106518,0,7000
442.75,75.46,3.882,0.248,0.341,106518,0,7000
443.0,77.759,3.879,0.237,0.364,106518,0,7000
443.25,81.031,4.056,0.216,0.387,106518,0,7000
443.5,85.895,4.38,0.201,0.42,106518,0,7000
443.75,89.112,4.761,0.193,0.377,106518,0,7000
444.0,89.09,5.036,0.196,0.333,106518,0,7000
444.25,89.861,5.279,0.2,0.331,106518,0,7000
444.5,92.343,5.521,0.195,0.321,106518,0,7000
444.75,98.118,5.672,0.179,0.311,106518,0,7000
445.0,103.592,5.711,0.172,0.32,106518,0,7000
445.25,107.479,5.732,0.169,0.322,106518,0,7000
445.5,108.861,5.721,0.183,0.324,106518,0,7000
445.75,105.971,5.857,0.197,0.322,106518,0,7000
446.0,83.292,6.059,0.216,0.306,106518,0,7000
446.25,71.117,6.423,0.234,0.294,106518,0,7000
446.5,65.049,6.854,0.255,0.28,106518,0,7000
446.75,64.356,7.489,0.184,0.27,106518,0,7000
447.0,65.309,8.59,0.174,0.278,106518,0,7000
447.25,63.028,9.961,0.208,0.28,106518,0,7000
447.5,56.532,10.98,0.234,0.292,106518,0,7000
447.75,49.181,11.746,0.255,0.304,106518,0,7000
448.0,40.915,12.233,0.274,0.299,106518,0,7000
448.25,33.137,12.402,0.281,0.277,106518,0,7000
448.5,36.901,12.064,0.152,0.257,106518,0,7000
448.75,48.053,10.589,0.127,0.266,106518,0,7000
449.0,63.542,8.361,0.148,0.298,106518,0,7000
449.25,82.817,6.869,0.194,0.328,106518,0,7000
449.5,88.169,6.31,0.207,0.351,106518,0,7000
449.75,92.909,5.964,0.176,0.362,106518,0,7000
450.0,83.114,6.01,0.16,0.332,106518,0,7000
450.25,75.338,6.546,0.163,0.285,106518,0,7000
450.5,65.606,7.262,0.207,0.285,106518,0,7000
450.75,61.614,7.718,0.222,0.297,106518,0,7000
451.0,61.165,8.222,0.232,0.312,106518,0,7000
451.25,46.12,8.603,0.246,0.325,106518,0,7000
451.5,36.387,8.551,0.282,0.334,106518,0,7000
451.75,28.365,7.395,0.308,0.335,106518,0,7000
452.0,32.067,6.427,0.284,0.336,106518,0,7000
452.25,48.409,5.418,0.269,0.342,106518,0,7000
452.5,56.878,4.621,0.26,0.339,106518,0,7000
452.75,61.129,4.226,0.274,0.327,106518,0,7000
453.0,67.764,4.067,0.274,0.318,106518,0,7000
453.25,77.572,4.08,0.181,0.312,106518,0,7000
453.5,97.886,4.224,0.156,0.326,106518,0,7000
453.75,117.649,4.459,0.145,0.352,106518,0,7000
454.0,124.039,5.642,0.168,0.367,106518,0,7000
454.25,101.176,7.201,0.262,0.379,106518,0,7000
454.5,88.392,7.934,0.301,0.388,106518,0,7000
454.75,72.98,8.683,0.341,0.382,106518,0,7000
455.0,60.989,9.228,0.321,0.362,106518,0,7000
455.25,68.05,9.2,0.31,0.354,106518,0,7000
455.5,81.157,8.142,0.297,0.353,106518,0,7000
455.75,84.31,7.354,0.279,0.356,106518,0,7000
456.0,85.753,6.566,0.261,0.348,106518,0,7000
456.25,88.599,5.777,0.238,0.334,106518,0,7000
456.5,91.449,5.267,0.21,0.323,106518,0,7000
456.75,94.05,4.921,0.186,0.306,106518,0,7000
457.0,93.113,4.926,0.178,0.286,106518,0,7000
457.25,87.717,4.915,0.2,0.313,106518,0,7000
457.5,82.93,4.65,0.226,0.325,106518,0,7000
457.75,83.642,4.18,0.207,0.305,106518,0,7000
458.0,79.712,3.711,0.19,0.31,106518,0,7000
458.25,52.393,3.258,0.213,0.323,106518,0,7000
458.5,34.05,2.675,0.245,0.327,106518,0,7000
458.75,27.554,2.221,0.268,0.323,106518,0,7000
459.0,25.269,1.916,0.295,0.324,106518,0,7000
459.25,24.21,1.782,0.286,0.326,106518,0,7000
459.5,23.636,1.697,0.283,0.319,106518,0,7000
459.75,25.325,1.66,0.287,0.309,106518,0,7000
460.0,29.395,1.667,0.297,0.302,106518,0,7000
460.25,33.523,1.737,0.304,0.304,106518,0,7000
460.5,37.471,1.913,0.308,0.31,106518,0,7000
460.75,42.514,2.123,0.308,0.315,106518,0,7000
461.0,47.254,2.52,0.288,0.319,106518,0,7000
461.25,50.902,2.993,0.269,0.321,106518,0,7000
461.5,57.411,3.873,0.247,0.318,106518,0,7000
461.75,63.679,4.958,0.207,0.313,106518,0,7000
462.0,66.956,7.089,0.161,0.3,106518,0,7000
462.25,65.285,16.393,0.011,0.273,106518,0,7000
462.5,30.454,19.179,-0.006,0.199,106518,0,7000
462.75,22.003,21.155,-0.013,0.147,106518,0,7000
463.0,18.379,28.235,-0.015,0.121,106518,0,7000
463.25,21.471,29.508,-0.014,0.13,106518,0,7000
463.5,30.73,30.061,-0.014,0.149,106518,0,7000
463.75,33.945,21.323,-0.012,0.162,106518,0,7000
464.0,34.527,17.869,-0.011,0.17,106518,0,7000
464.25,35.549,12.451,-0.003,0.184,106518,0,7000
464.5,86.457,11.328,0.005,0.24,106518,0,7000
464.75,94.555,9.901,0.014,0.275,106518,0,7000
465.0,98.195,8.639,0.026,0.295,106518,0,7000
465.25,93.35,8.268,0.036,0.296,106518,0,7000
465.5,75.374,8.167,-0.008,0.282,106518,0,7000
465.75,71.503,8.098,-0.006,0.215,106518,0,7000
466.0,75.878,8.029,-0.002,0.216,106518,0,7000
466.25,91.429,7.887,0.03,0.265,106518,0,7000
466.5,107.099,7.386,0.043,0.292,106518,0,7000
466.75,111.043,6.745,0.046,0.316,106518,0,7000
467.0,112.247,6.038,0.051,0.332,106518,0,7000
467.25,112.102,5.544,0.058,0.336,106518,0,7000
467.5,109.756,5.222,0.065,0.332,106518,0,7000
467.75,106.984,5.097,0.067,0.327,106518,0,7000
468.0,105.5,5.094,0.056,0.322,106518,0,7000
468.25,103.89,5.131,0.043,0.325,106518,0,7000
468.5,102.768,5.21,0.031,0.326,106518,0,7000
468.75,101.037,5.42,0.023,0.313,106518,0,7000
469.0,94.906,6.431,0.02,0.188,106518,0,7000
469.25,62.52,9.257,0.016,0.168,106518,0,7000
469.5,34.773,12.649,0.014,0.156,106518,0,7000
469.75,22.903,25.371,0.009,0.143,106518,0,7000
470.0,12.988,29.253,0.004,0.131,106518,0,7000
