DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
459.25,65.96,5.0,0.338,0.469,103732,0,7000
459.5,59.233,6.568,0.111,0.414,103732,0,7000
459.75,54.386,8.201,0.091,0.332,103732,0,7000
460.0,51.296,10.957,0.079,0.304,103732,0,7000
460.25,50.933,12.572,0.094,0.316,103732,0,7000
460.5,53.419,12.79,0.164,0.394,103732,0,7000
460.75,57.541,10.172,0.334,0.442,103732,0,7000
461.0,60.572,7.704,0.382,0.48,103732,0,7000
461.25,61.846,6.278,0.395,0.526,103732,0,7000
461.5,65.18,4.974,0.401,0.538,103732,0,7000
461.75,67.787,4.412,0.359,0.508,103732,0,7000
462.0,67.909,4.14,0.323,0.48,103732,0,7000
462.25,69.061,4.227,0.308,0.488,103732,0,7000
462.5,71.183,4.358,0.295,0.499,103732,0,7000
462.75,71.851,4.621,0.287,0.5,103732,0,7000
463.0,70.458,4.799,0.29,0.491,103732,0,7000
463.25,72.035,5.04,0.282,0.502,103732,0,7000
463.5,72.52,5.205,0.277,0.507,103732,0,7000
463.75,71.127,5.386,0.281,0.491,103732,0,7000
464.0,70.34,5.449,0.281,0.478,103732,0,7000
464.25,72.159,5.522,0.273,0.467,103732,0,7000
464.5,73.312,5.566,0.266,0.469,103732,0,7000
464.75,72.343,5.546,0.291,0.466,103732,0,7000
465.0,72.465,5.506,0.317,0.462,103732,0,7000
465.25,74.406,5.385,0.326,0.466,103732,0,7000
465.5,74.528,5.237,0.305,0.496,103732,0,7000
465.75,73.438,5.092,0.285,0.526,103732,0,7000
466.0,71.62,4.906,0.278,0.554,103732,0,7000
466.25,74.045,4.798,0.282,0.564,103732,0,7000
466.5,76.773,4.719,0.285,0.536,103732,0,7000
466.75,72.593,4.693,0.291,0.483,103732,0,7000
467.0,72.109,4.703,0.291,0.46,103732,0,7000
467.25,76.776,4.83,0.279,0.498,103732,0,7000
467.5,74.111,5.121,0.265,0.522,103732,0,7000
467.75,72.657,5.319,0.264,0.524,103732,0,7000
468.0,73.324,5.173,0.261,0.512,103732,0,7000
468.25,75.568,5.145,0.286,0.502,103732,0,7000
468.5,77.932,5.108,0.284,0.491,103732,0,7000
468.75,79.569,5.196,0.277,0.486,103732,0,7000
469.0,79.449,5.387,0.275,0.473,103732,0,7000
469.25,74.844,5.552,0.266,0.46,103732,0,7000
469.5,71.814,5.767,0.255,0.461,103732,0,7000
469.75,70.179,6.012,0.232,0.484,103732,0,7000
470.0,66.241,6.22,0.051,0.502,103732,0,7000
470.25,57.817,6.436,0.042,0.507,103732,0,7000
470.5,49.03,6.837,0.046,0.506,103732,0,7000
470.75,50.728,7.236,0.147,0.292,103732,0,7000
471.0,54.305,7.459,0.211,0.403,103732,0,7000
471.25,56.609,7.322,0.292,0.444,103732,0,7000
471.5,58.61,7.228,0.318,0.456,103732,0,7000
471.75,59.58,7.003,0.29,0.46,103732,0,7000
472.0,60.914,6.438,0.267,0.466,103732,0,7000
472.25,61.036,6.39,0.261,0.47,103732,0,7000
472.5,59.765,6.428,0.28,0.455,103732,0,7000
472.75,57.705,6.932,0.219,0.44,103732,0,7000
473.0,54.857,7.85,0.146,0.395,103732,0,7000
473.25,60.252,9.091,0.123,0.368,103732,0,7000
473.5,64.98,10.811,0.271,0.413,103732,0,7000
473.75,68.678,12.105,0.303,0.453,103732,0,7000
474.0,70.618,12.786,0.315,0.466,103732,0,7000
474.25,67.71,12.575,0.314,0.47,103732,0,7000
474.5,71.105,10.762,0.313,0.48,103732,0,7000
474.75,73.348,8.721,0.299,0.45,103732,0,7000
475.0,76.077,6.936,0.272,0.473,103732,0,7000
475.25,78.623,5.579,0.26,0.512,103732,0,7000
475.5,79.412,4.581,0.266,0.558,103732,0,7000
475.75,77.716,3.643,0.271,0.581,103732,0,7000
476.0,72.08,3.031,0.291,0.589,103732,0,7000
476.25,69.475,2.479,0.314,0.597,103732,0,7000
476.5,68.749,2.146,0.32,0.576,103732,0,7000
476.75,68.871,2.013,0.316,0.555,103732,0,7000
477.0,68.387,1.922,0.319,0.562,103732,0,7000
477.25,67.782,1.872,0.326,0.554,103732,0,7000
477.5,67.358,1.869,0.336,0.561,103732,0,7000
477.75,70.996,1.927,0.334,0.582,103732,0,7000
478.0,73.542,1.899,0.325,0.601,103732,0,7000
478.25,73.421,1.892,0.32,0.603,103732,0,7000
478.5,70.877,1.907,0.313,0.607,103732,0,7000
478.75,69.969,1.933,0.307,0.584,103732,0,7000
479.0,70.455,1.973,0.309,0.563,103732,0,7000
479.25,72.94,2.011,0.299,0.556,103732,0,7000
479.5,75.669,2.077,0.299,0.575,103732,0,7000
479.75,76.821,2.19,0.301,0.565,103732,0,7000
480.0,77.185,2.309,0.291,0.531,103732,1,7000
480.25,80.823,2.425,0.286,0.521,103732,0,7000
480.5,83.612,2.533,0.281,0.534,103732,0,7000
480.75,85.188,2.582,0.278,0.543,103732,0,7000
481.0,82.765,2.598,0.284,0.548,103732,0,7000
481.25,83.493,2.593,0.281,0.549,103732,0,7000
481.5,83.797,2.594,0.281,0.554,103732,0,7000
481.75,80.949,2.6,0.276,0.556,103732,0,7000
482.0,81.617,2.635,0.275,0.551,103732,0,7000
482.25,83.618,2.67,0.281,0.548,103732,0,7000
482.5,84.467,2.742,0.287,0.557,103732,0,7000
482.75,81.013,2.821,0.292,0.552,103732,0,7000
483.0,80.651,2.887,0.275,0.552,103732,0,7000
483.25,82.167,2.964,0.256,0.537,103732,0,7000
483.5,82.35,3.12,0.236,0.497,103732,0,7000
483.75,85.078,3.246,0.241,0.483,103732,0,7000
484.0,88.109,3.41,0.244,0.503,103732,0,7000
484.25,90.534,3.568,0.24,0.518,103732,0,7000
484.5,85.323,3.623,0.237,0.504,103732,0,7000
484.75,79.324,3.651,0.235,0.466,103732,0,7000
485.0,81.567,3.68,0.236,0.465,103732,0,7000
485.25,83.568,3.737,0.24,0.475,103732,0,7000
485.5,84.417,3.844,0.248,0.454,103732,0,7000
485.75,84.903,4.008,0.246,0.453,103732,0,7000
486.0,83.207,4.131,0.234,0.482,103732,0,7000
486.25,82.784,4.211,0.225,0.488,103732,0,7000
486.5,83.33,4.228,0.225,0.476,103732,0,7000
486.75,83.452,4.151,0.233,0.494,103732,0,7000
487.0,81.877,4.036,0.235,0.488,103732,0,7000
487.25,81.878,3.925,0.238,0.506,103732,0,7000
487.5,84.182,3.725,0.25,0.529,103732,0,7000
487.75,83.395,3.548,0.262,0.504,103732,0,7000
488.0,77.153,3.748,0.258,0.433,103732,0,7000
488.25,68.245,4.126,0.066,0.39,103732,0,7000
488.5,59.155,5.638,0.026,0.339,103732,0,7000
488.75,52.974,8.168,-0.002,0.314,103732,0,7000
489.0,55.036,9.878,0.024,0.305,103732,0,7000
489.25,60.794,10.513,0.093,0.343,103732,0,7000
489.5,62.371,10.166,0.21,0.369,103732,0,7000
489.75,59.342,9.776,0.257,0.391,103732,0,7000
490.0,54.373,9.4,0.302,0.368,103732,0,7000
490.25,48.919,8.886,0.336,0.348,103732,0,7000
490.5,46.617,8.433,0.351,0.334,103732,0,7000
490.75,48.497,8.079,0.327,0.372,103732,0,7000
491.0,49.467,8.006,0.315,0.398,103732,0,7000
491.25,49.165,8.268,0.323,0.431,103732,0,7000
491.5,50.681,8.619,0.333,0.411,103732,0,7000
491.75,54.621,9.365,0.339,0.396,103732,0,7000
492.0,61.107,10.042,0.345,0.428,103732,0,7000
492.25,65.775,10.809,0.341,0.456,103732,0,7000
492.5,69.472,11.504,0.333,0.464,103732,0,7000
492.75,67.292,12.06,0.326,0.472,103732,0,7000
493.0,63.535,12.292,0.327,0.494,103732,0,7000
493.25,60.99,12.204,0.34,0.478,103732,0,7000
493.5,64.809,12.138,0.331,0.46,103732,0,7000
493.75,68.568,11.738,0.327,0.446,103732,0,7000
494.0,71.902,11.118,0.328,0.457,103732,0,7000
494.25,74.509,10.551,0.327,0.467,103732,0,7000
494.5,77.237,9.994,0.317,0.462,103732,0,7000
494.75,78.026,9.449,0.309,0.45,103732,0,7000
495.0,78.815,8.882,0.297,0.44,103732,0,7000
495.25,77.604,8.351,0.284,0.428,103732,0,7000
495.5,73.665,8.353,0.262,0.398,103732,0,7000
495.75,71.121,8.725,0.238,0.387,103732,0,7000
496.0,63.182,9.285,0.261,0.39,103732,0,7000
496.25,52.88,10.165,0.278,0.384,103732,0,7000
496.5,43.426,11.17,0.287,0.372,103732,0,7000
496.75,57.67,11.91,0.276,0.362,103732,0,7000
497.0,71.852,12.486,0.261,0.35,103732,0,7000
497.25,83.611,12.119,0.225,0.383,103732,0,7000
497.5,89.551,10.628,0.176,0.425,103732,0,7000
497.75,85.612,9.479,0.186,0.446,103732,0,7000
498.0,59.735,10.397,0.213,0.428,103732,0,7000
498.25,49.978,12.55,0.232,0.413,103732,0,7000
498.5,39.252,16.426,0.254,0.409,103732,0,7000
498.75,38.586,19.385,0.299,0.392,103732,0,7000
499.0,46.587,21.624,0.313,0.368,103732,0,7000
499.25,52.83,22.206,0.289,0.361,103732,0,7000
499.5,59.922,20.144,0.265,0.368,103732,0,7000
499.75,70.468,15.547,0.237,0.372,103732,0,7000
500.0,84.105,13.84,0.219,0.391,103732,0,7000
500.25,88.894,12.32,0.235,0.413,103732,0,7000
500.5,95.925,11.345,0.245,0.405,103732,0,7000
500.75,104.896,10.93,0.25,0.392,103732,0,7000
501.0,106.473,10.729,0.241,0.38,103732,0,7000
501.25,82.11,10.793,0.243,0.394,103732,0,7000
501.5,66.656,11.401,0.253,0.423,103732,0,7000
501.75,58.536,12.862,0.28,0.418,103732,0,7000
502.0,49.991,14.841,0.3,0.385,103732,0,7000
502.25,57.023,17.881,0.288,0.38,103732,0,7000
502.5,62.175,20.135,0.292,0.391,103732,0,7000
502.75,65.388,21.51,0.305,0.376,103732,0,7000
503.0,63.328,22.423,0.294,0.378,103732,0,7000
503.25,55.329,22.054,0.296,0.395,103732,0,7000
503.5,45.391,21.047,0.306,0.407,103732,0,7000
503.75,43.816,20.856,0.313,0.418,103732,0,7000
504.0,49.029,22.877,0.323,0.404,103732,0,7000
504.25,52.666,23.847,0.318,0.388,103732,0,7000
504.5,53.212,24.907,0.304,0.39,103732,0,7000
504.75,55.395,25.723,0.296,0.39,103732,0,7000
505.0,58.123,26.071,0.299,0.384,103732,0,7000
505.25,57.154,25.689,0.31,0.38,103732,0,7000
505.5,60.186,24.241,0.297,0.385,103732,0,7000
505.75,63.641,21.378,0.291,0.397,103732,0,7000
506.0,64.188,18.96,0.297,0.407,103732,0,7000
506.25,57.704,18.197,0.296,0.401,103732,0,7000
506.5,51.583,17.863,0.295,0.397,103732,0,7000
506.75,49.039,17.602,0.293,0.404,103732,0,7000
507.0,51.04,17.408,0.29,0.408,103732,0,7000
507.25,50.556,17.413,0.286,0.397,103732,0,7000
507.5,42.738,17.95,0.28,0.412,103732,0,7000
507.75,39.285,18.608,0.276,0.413,103732,0,7000
508.0,41.043,19.363,0.296,0.39,103732,0,7000
508.25,41.892,19.736,0.318,0.369,103732,0,7000
508.5,44.378,19.89,0.327,0.38,103732,0,7000
508.75,47.228,19.745,0.306,0.399,103732,0,7000
509.0,48.744,18.845,0.288,0.408,103732,0,7000
509.25,53.836,17.649,0.292,0.396,103732,0,7000
509.5,58.139,16.407,0.287,0.4,103732,0,7000
509.75,61.898,15.57,0.277,0.389,103732,0,7000
510.0,63.959,15.14,0.263,0.379,103732,0,7000
510.25,62.748,15.23,0.258,0.402,103732,0,7000
510.5,57.961,16.179,0.28,0.386,103732,0,7000
510.75,52.386,17.187,0.29,0.362,103732,0,7000
511.0,45.599,17.85,0.295,0.382,103732,0,7000
511.25,42.752,18.4,0.308,0.39,103732,0,7000
511.5,47.056,18.165,0.303,0.389,103732,0,7000
511.75,48.996,17.335,0.284,0.39,103732,0,7000
512.0,42.027,17.049,0.269,0.393,103732,0,7000
512.25,37.18,17.608,0.293,0.407,103732,0,7000
512.5,36.09,18.81,0.308,0.414,103732,0,7000
512.75,33.424,20.363,0.316,0.403,103732,0,7000
513.0,32.879,21.226,0.316,0.425,103732,0,7000
513.25,35.547,22.634,0.334,0.446,103732,0,7000
513.5,38.214,23.507,0.348,0.459,103732,0,7000
513.75,40.215,24.004,0.343,0.429,103732,0,7000
514.0,41.247,23.966,0.33,0.378,103732,0,7000
514.25,40.944,22.872,0.312,0.374,103732,0,7000
514.5,39.309,21.828,0.293,0.385,103732,0,7000
514.75,38.037,21.793,0.302,0.399,103732,0,7000
515.0,35.856,23.635,0.322,0.405,103732,0,7000
515.25,32.16,25.971,0.335,0.401,103732,0,7000
515.5,28.767,28.646,0.344,0.392,103732,0,7000
515.75,31.556,30.774,0.341,0.387,103732,0,7000
516.0,32.466,33.186,0.338,0.411,103732,0,7000
516.25,30.103,35.519,0.333,0.419,103732,0,7000
516.5,31.134,37.379,0.33,0.403,103732,0,7000
516.75,31.135,38.748,0.328,0.393,103732,0,7000
517.0,30.227,39.568,0.329,0.402,103732,0,7000
517.25,33.016,37.975,0.328,0.389,103732,0,7000
517.5,37.502,33.999,0.321,0.36,103732,0,7000
517.75,40.836,29.648,0.307,0.362,103732,0,7000
518.0,42.473,25.95,0.302,0.386,103732,0,7000
518.25,41.807,22.291,0.293,0.398,103732,0,7000
518.5,43.444,20.645,0.285,0.391,103732,0,7000
518.75,45.627,19.962,0.275,0.377,103732,0,7000
519.0,45.022,20.347,0.278,0.387,103732,0,7000
519.25,41.265,23.567,0.304,0.406,103732,0,7000
519.5,36.478,27.604,0.315,0.409,103732,0,7000
519.75,33.025,33.701,0.299,0.403,103732,0,7000
520.0,28.723,38.886,0.306,0.394,103732,0,7000
520.25,25.087,43.705,0.322,0.388,103732,0,7000
520.5,20.664,49.213,0.329,0.393,103732,0,7000
520.75,22.059,55.52,0.328,0.4,103732,0,7000
521.0,24.969,60.209,0.327,0.398,103732,0,7000
521.25,26.363,62.886,0.332,0.387,103732,0,7000
521.5,26.0,59.454,0.339,0.387,103732,0,7000
521.75,24.85,54.137,0.321,0.392,103732,0,7000
522.0,24.548,52.054,0.305,0.387,103732,0,7000
522.25,23.579,53.861,0.297,0.385,103732,0,7000
522.5,20.792,58.851,0.306,0.397,103732,0,7000
522.75,22.43,64.306,0.317,0.402,103732,0,7000
523.0,25.279,70.396,0.322,0.394,103732,0,7000
523.25,29.522,74.779,0.328,0.381,103732,0,7000
523.5,32.796,56.529,0.34,0.374,103732,0,7000
523.75,35.524,41.936,0.313,0.393,103732,0,7000
524.0,36.494,32.546,0.297,0.409,103732,0,7000
524.25,34.98,28.062,0.32,0.419,103732,0,7000
524.5,27.829,30.953,0.338,0.409,103732,0,7000
524.75,23.103,36.599,0.354,0.409,103732,0,7000
525.0,22.619,46.921,0.35,0.418,103732,0,7000
525.25,23.59,53.633,0.345,0.419,103732,0,7000
525.5,24.742,61.422,0.344,0.396,103732,0,7000
525.75,27.289,60.408,0.34,0.375,103732,0,7000
526.0,30.017,45.837,0.351,0.414,103732,0,7000
526.25,30.624,36.113,0.377,0.466,103732,0,7000
526.5,28.261,29.54,0.409,0.525,103732,0,7000
526.75,24.686,26.054,0.364,0.464,103732,0,7000
527.0,24.566,30.346,0.355,0.434,103732,0,7000
527.25,25.415,36.838,0.365,0.401,103732,0,7000
527.5,25.901,42.188,0.344,0.396,103732,0,7000
527.75,25.781,45.323,0.33,0.391,103732,0,7000
528.0,25.297,45.506,0.334,0.419,103732,0,7000
528.25,24.691,42.782,0.334,0.415,103732,0,7000
528.5,25.056,40.446,0.33,0.406,103732,0,7000
528.75,27.481,38.167,0.32,0.397,103732,0,7000
529.0,26.755,42.496,0.314,0.424,103732,0,7000
529.25,23.604,47.406,0.328,0.468,103732,0,7000
529.5,20.211,47.954,0.362,0.461,103732,0,7000
529.75,20.939,41.27,0.368,0.433,103732,0,7000
530.0,24.334,37.509,0.325,0.403,103732,0,7000
530.25,27.608,34.735,0.304,0.365,103732,0,7000
530.5,26.76,32.84,0.311,0.404,103732,0,7000
530.75,27.246,32.117,0.323,0.424,103732,0,7000
531.0,27.913,32.858,0.321,0.427,103732,0,7000
531.25,28.399,36.446,0.306,0.433,103732,0,7000
531.5,25.976,40.2,0.309,0.45,103732,0,7000
531.75,21.552,42.544,0.331,0.431,103732,0,7000
532.0,20.28,43.281,0.344,0.398,103732,0,7000
532.25,25.009,41.854,0.335,0.426,103732,0,7000
532.5,29.434,41.008,0.376,0.479,103732,0,7000
532.75,23.253,40.944,0.398,0.51,103732,0,7000
533.0,20.466,40.418,0.37,0.483,103732,0,7000
533.25,39.8,34.523,0.291,0.431,103732,0,7000
533.5,51.983,24.162,0.236,0.384,103732,0,7000
533.75,56.287,17.525,0.198,0.34,103732,0,7000
534.0,56.773,14.525,0.205,0.324,103732,0,7000
534.25,41.137,11.252,0.226,0.389,103732,0,7000
534.5,21.017,9.629,0.261,0.416,103732,0,7000
534.75,29.503,8.381,0.295,0.386,103732,0,7000
535.0,49.382,7.689,0.351,0.38,103732,0,7000
535.25,60.898,7.188,0.325,0.363,103732,0,7000
535.5,68.899,6.757,0.263,0.346,103732,0,7000
535.75,65.991,6.498,0.202,0.373,103732,0,7000
536.0,40.174,6.271,0.233,0.444,103732,0,7000
536.25,31.387,6.03,0.289,0.43,103732,0,7000
536.5,24.418,5.669,0.31,0.398,103732,0,7000
536.75,20.601,5.211,0.326,0.374,103732,0,7000
537.0,31.814,4.945,0.332,0.353,103732,0,7000
537.25,44.178,4.854,0.31,0.334,103732,0,7000
537.5,54.179,4.994,0.257,0.333,103732,0,7000
537.75,51.089,5.53,0.233,0.362,103732,0,7000
538.0,50.787,5.841,0.278,0.392,103732,0,7000
538.25,73.394,6.193,0.305,0.422,103732,0,7000
538.5,81.516,6.396,0.291,0.434,103732,0,7000
538.75,83.82,6.47,0.266,0.426,103732,0,7000
539.0,75.7,6.351,0.288,0.412,103732,0,7000
539.25,70.609,6.016,0.304,0.409,103732,0,7000
539.5,63.216,5.592,0.305,0.399,103732,0,7000
539.75,54.611,5.327,0.293,0.389,103732,0,7000
540.0,48.249,5.103,0.301,0.388,103732,0,7000
540.25,47.643,4.99,0.296,0.393,103732,0,7000
540.5,54.19,4.936,0.278,0.385,103732,0,7000
540.75,60.009,5.117,0.252,0.379,103732,0,7000
541.0,64.798,5.375,0.233,0.369,103732,0,7000
541.25,67.768,5.54,0.271,0.381,103732,0,7000
541.5,67.527,5.562,0.318,0.395,103732,0,7000
541.75,70.134,5.21,0.338,0.41,103732,0,7000
542.0,72.013,5.019,0.347,0.419,103732,0,7000
542.25,70.135,4.808,0.329,0.427,103732,0,7000
542.5,72.5,4.792,0.313,0.431,103732,0,7000
542.75,77.289,4.939,0.305,0.429,103732,0,7000
543.0,78.38,5.247,0.297,0.414,103732,0,7000
543.25,69.715,5.542,0.291,0.4,103732,0,7000
543.5,62.079,5.575,0.299,0.394,103732,0,7000
543.75,65.171,5.545,0.303,0.394,103732,0,7000
544.0,68.202,5.526,0.291,0.393,103732,0,7000
544.25,70.749,5.696,0.27,0.385,103732,0,7000
544.5,60.204,5.983,0.249,0.366,103732,0,7000
544.75,52.023,6.391,0.245,0.34,103732,0,7000
545.0,52.873,6.931,0.267,0.319,103732,0,7000
545.25,65.116,7.475,0.283,0.348,103732,0,7000
545.5,75.42,7.778,0.297,0.545,103732,0,7000
545.75,82.936,8.278,0.234,0.446,103732,0,7000
546.0,88.149,8.711,0.186,0.413,103732,0,7000
546.25,90.271,9.133,0.152,0.385,103732,0,7000
546.5,88.999,9.326,0.136,0.373,103732,0,7000
546.75,67.788,9.434,0.125,0.353,103732,0,7000
547.0,65.849,9.244,0.15,0.34,103732,0,7000
547.25,61.729,8.658,0.184,0.35,103732,0,7000
547.5,58.518,8.263,0.218,0.375,103732,0,7000
547.75,54.64,7.58,0.251,0.396,103732,0,7000
548.0,47.247,6.672,0.291,0.401,103732,0,7000
548.25,36.096,5.951,0.31,0.401,103732,0,7000
548.5,33.552,5.409,0.319,0.392,103732,0,7000
548.75,31.795,5.25,0.325,0.382,103732,0,7000
549.0,30.22,5.222,0.322,0.373,103732,0,7000
549.25,28.403,5.243,0.309,0.375,103732,0,7000
549.5,29.07,5.364,0.31,0.383,103732,0,7000
549.75,31.253,5.561,0.315,0.392,103732,0,7000
550.0,34.83,5.829,0.303,0.377,103732,0,7000
550.25,37.861,6.528,0.287,0.356,103732,0,7000
550.5,34.044,7.24,0.27,0.362,103732,0,7000
550.75,28.166,9.16,0.217,0.367,103732,0,7000
551.0,23.985,11.655,0.071,0.328,103732,0,7000
551.25,21.38,16.322,0.044,0.248,103732,0,7000
551.5,19.987,19.963,0.027,0.211,103732,0,7000
551.75,19.26,24.741,0.017,0.204,103732,0,7000
552.0,19.989,29.474,0.007,0.205,103732,0,7000
552.25,20.171,37.292,-0.0,0.227,103732,0,7000
552.5,18.596,40.594,0.009,0.245,103732,0,7000
552.75,16.961,39.478,0.018,0.255,103732,0,7000
553.0,17.022,38.177,0.01,0.247,103732,0,7000
553.25,18.235,37.334,0.012,0.24,103732,0,7000
553.5,19.448,36.51,0.02,0.235,103732,0,7000
553.75,18.843,35.509,0.025,0.262,103732,0,7000
554.0,17.571,35.314,0.024,0.248,103732,0,7000
554.25,18.966,35.059,0.008,0.24,103732,0,7000
554.5,20.058,35.405,-0.002,0.238,103732,0,7000
554.75,21.15,35.677,-0.009,0.245,103732,0,7000
555.0,24.12,36.296,-0.002,0.241,103732,0,7000
