DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,78.192,1.721,0.304,141727,0,7000
470.25,76.415,1.675,0.318,141727,0,7000
470.5,75.983,1.694,0.311,141727,0,7000
470.75,77.203,2.022,0.309,141727,0,7000
471.0,78.546,2.811,0.328,141727,1,7000
471.25,78.604,3.367,0.335,141727,0,7000
471.5,78.171,3.783,0.317,141727,0,7000
471.75,79.147,4.101,0.311,141727,0,7000
472.0,81.163,4.154,0.294,141727,0,7000
472.25,83.179,3.985,0.279,141727,0,7000
472.5,83.359,3.793,0.284,141727,0,7000
472.75,81.702,3.464,0.316,141727,0,7000
473.0,80.659,3.134,0.328,141727,0,7000
473.25,79.064,2.938,0.333,141727,0,7000
473.5,78.938,2.765,0.328,141727,0,7000
473.75,82.178,2.516,0.317,141727,0,7000
474.0,86.152,2.083,0.309,141727,0,7000
474.25,90.433,1.832,0.299,141727,0,7000
474.5,93.795,1.673,0.277,141727,0,7000
474.75,95.076,1.534,0.247,141727,0,7000
475.0,93.91,1.465,0.245,141727,0,7000
475.25,97.15,1.462,0.249,141727,0,7000
475.5,97.269,1.495,0.247,141727,0,7000
475.75,95.919,1.673,0.247,141727,0,7000
476.0,95.732,1.79,0.247,141727,0,7000
476.25,98.176,1.916,0.248,141727,0,7000
476.5,101.722,2.046,0.253,141727,0,7000
476.75,102.086,2.116,0.25,141727,0,7000
477.0,97.798,2.155,0.247,141727,0,7000
477.25,98.895,2.167,0.252,141727,0,7000
477.5,98.954,2.182,0.243,141727,0,7000
477.75,99.011,2.244,0.245,141727,0,7000
478.0,97.722,2.392,0.236,141727,0,7000
478.25,93.374,2.511,0.215,141727,0,7000
478.5,93.737,2.597,0.197,141727,0,7000
478.75,96.243,2.676,0.24,141727,0,7000
479.0,96.79,2.731,0.261,141727,0,7000
479.25,94.706,2.751,0.266,141727,0,7000
479.5,97.211,2.761,0.267,141727,0,7000
479.75,99.227,2.755,0.254,141727,0,7000
480.0,101.365,2.687,0.247,141727,0,7000
480.25,103.81,2.558,0.238,141727,0,7000
480.5,106.438,2.586,0.242,141727,0,7000
480.75,108.882,2.72,0.234,141727,0,7000
481.0,101.717,2.971,0.225,141727,0,7000
481.25,96.757,3.24,0.215,141727,0,7000
481.5,100.119,3.599,0.209,141727,0,7000
481.75,104.4,3.909,0.209,141727,0,7000
482.0,102.744,4.754,0.216,141727,0,7000
482.25,75.935,5.771,0.221,141727,0,7000
482.5,67.425,6.849,0.229,141727,0,7000
482.75,63.443,7.681,0.047,141727,0,7000
483.0,60.93,8.095,0.01,141727,0,7000
483.25,65.577,8.107,0.0,141727,0,7000
483.5,72.918,8.029,0.0,141727,0,7000
483.75,84.542,7.643,0.063,141727,0,7000
484.0,90.781,7.234,0.156,141727,0,7000
484.25,83.372,7.273,0.191,141727,0,7000
484.5,76.207,7.479,0.22,141727,0,7000
484.75,72.9,7.604,0.249,141727,0,7000
485.0,67.572,7.46,0.271,141727,0,7000
485.25,71.73,6.724,0.302,141727,0,7000
485.5,82.62,5.567,0.318,141727,0,7000
485.75,90.144,4.472,0.301,141727,0,7000
486.0,95.097,3.634,0.289,141727,0,7000
486.25,94.604,3.312,0.282,141727,0,7000
486.5,84.502,3.201,0.278,141727,0,7000
486.75,79.848,3.285,0.293,141727,0,7000
487.0,80.823,3.657,0.303,141727,0,7000
487.25,85.287,3.972,0.294,141727,0,7000
487.5,88.527,4.548,0.29,141727,0,7000
487.75,91.828,5.187,0.286,141727,0,7000
488.0,94.456,5.602,0.28,141727,0,7000
488.25,97.512,5.983,0.273,141727,0,7000
488.5,100.874,6.329,0.263,141727,0,7000
488.75,102.646,6.315,0.262,141727,0,7000
489.0,104.723,6.172,0.257,141727,0,7000
489.25,106.862,5.897,0.252,141727,0,7000
489.5,103.797,5.571,0.248,141727,0,7000
489.75,101.836,5.313,0.239,141727,0,7000
490.0,105.198,5.302,0.23,141727,0,7000
490.25,107.52,5.411,0.234,141727,0,7000
490.5,109.904,6.668,0.248,141727,0,7000
490.75,112.532,8.295,0.23,141727,0,7000
491.0,100.717,10.358,0.212,141727,0,7000
491.25,51.141,12.223,0.202,141727,0,7000
491.5,38.224,13.995,0.26,141727,0,7000
491.75,30.877,15.549,0.293,141727,0,7000
492.0,28.364,16.635,0.315,141727,0,7000
492.25,28.177,15.134,0.31,141727,0,7000
492.5,33.314,11.403,0.296,141727,0,7000
492.75,43.653,7.184,0.283,141727,0,7000
493.0,54.298,6.05,0.263,141727,0,7000
493.25,65.371,5.514,0.236,141727,0,7000
493.5,74.242,5.026,0.213,141727,0,7000
493.75,90.824,5.691,0.198,141727,0,7000
494.0,100.0,6.728,0.197,141727,0,7000
494.25,98.711,8.244,0.198,141727,0,7000
494.5,104.827,9.951,0.193,141727,0,7000
494.75,101.764,10.829,0.188,141727,0,7000
495.0,83.645,11.241,0.212,141727,0,7000
495.25,65.037,11.28,0.26,141727,0,7000
495.5,60.26,11.277,0.3,141727,0,7000
495.75,66.621,11.358,0.308,141727,0,7000
496.0,74.206,12.107,0.285,141727,0,7000
496.25,78.058,13.45,0.267,141727,0,7000
496.5,69.792,14.581,0.296,141727,0,7000
496.75,68.564,15.425,0.314,141727,0,7000
497.0,74.007,15.862,0.314,141727,0,7000
497.25,79.022,13.845,0.305,141727,0,7000
497.5,83.915,8.722,0.304,141727,0,7000
497.75,90.827,6.735,0.295,141727,0,7000
498.0,97.799,5.524,0.277,141727,0,7000
498.25,102.509,5.064,0.263,141727,0,7000
498.5,106.238,5.148,0.243,141727,0,7000
498.75,108.132,5.225,0.224,141727,0,7000
499.0,110.087,5.303,0.221,141727,0,7000
499.25,111.735,5.412,0.225,141727,0,7000
499.5,111.119,5.535,0.222,141727,0,7000
499.75,108.974,5.723,0.213,141727,0,7000
500.0,106.951,5.809,0.207,141727,0,7000
500.25,106.151,5.918,0.204,141727,0,7000
500.5,105.413,6.017,0.204,141727,0,7000
500.75,100.881,6.038,0.207,141727,0,7000
501.0,88.148,6.036,0.222,141727,0,7000
501.25,82.208,7.258,0.23,141727,0,7000
501.5,77.981,8.049,0.237,141727,0,7000
501.75,71.491,8.809,0.247,141727,0,7000
502.0,57.901,9.658,0.284,141727,0,7000
502.25,47.922,10.101,0.303,141727,0,7000
502.5,52.08,9.707,0.305,141727,0,7000
502.75,61.501,8.067,0.281,141727,0,7000
503.0,75.084,7.353,0.236,141727,0,7000
503.25,84.688,6.881,0.213,141727,0,7000
503.5,90.743,6.612,0.224,141727,0,7000
503.75,83.396,6.283,0.25,141727,0,7000
504.0,82.841,5.684,0.251,141727,0,7000
504.25,83.572,5.19,0.24,141727,0,7000
504.5,86.873,4.776,0.239,141727,0,7000
504.75,90.847,4.563,0.244,141727,0,7000
505.0,95.801,4.614,0.249,141727,0,7000
505.25,101.122,4.7,0.24,141727,0,7000
505.5,105.586,4.788,0.234,141727,0,7000
505.75,107.296,4.814,0.233,141727,0,7000
506.0,107.108,4.848,0.221,141727,0,7000
506.25,106.248,4.866,0.211,141727,0,7000
506.5,106.0,4.764,0.207,141727,0,7000
506.75,106.118,4.294,0.209,141727,0,7000
507.0,96.996,3.899,0.216,141727,0,7000
507.25,83.712,3.474,0.231,141727,0,7000
507.5,76.916,3.161,0.25,141727,0,7000
507.75,71.649,2.958,0.28,141727,0,7000
508.0,70.849,3.019,0.292,141727,0,7000
508.25,71.274,3.292,0.3,141727,0,7000
508.5,76.105,3.45,0.288,141727,0,7000
508.75,80.875,3.635,0.278,141727,0,7000
509.0,85.462,3.76,0.276,141727,0,7000
509.25,90.477,3.881,0.281,141727,0,7000
509.5,97.511,4.006,0.275,141727,0,7000
509.75,104.178,4.222,0.244,141727,0,7000
510.0,110.355,4.449,0.224,141727,0,7000
510.25,114.636,4.707,0.208,141727,0,7000
510.5,113.408,5.007,0.197,141727,0,7000
510.75,112.487,5.257,0.183,141727,0,7000
511.0,111.748,5.499,0.169,141727,0,7000
511.25,111.133,5.687,0.161,141727,0,7000
511.5,109.905,6.153,0.154,141727,0,7000
511.75,103.659,7.139,0.17,141727,0,7000
512.0,92.334,8.65,0.199,141727,0,7000
512.25,74.521,10.323,0.242,141727,0,7000
512.5,65.705,11.276,0.268,141727,0,7000
512.75,57.378,11.209,0.286,141727,0,7000
513.0,58.048,9.97,0.301,141727,0,7000
513.25,88.338,7.207,0.287,141727,0,7000
513.5,108.958,5.725,0.267,141727,0,7000
513.75,119.91,5.035,0.245,141727,0,7000
514.0,122.599,4.512,0.203,141727,0,7000
514.25,113.966,4.113,0.222,141727,0,7000
514.5,85.872,3.686,0.254,141727,0,7000
514.75,75.464,3.906,0.277,141727,0,7000
515.0,86.537,4.397,0.287,141727,0,7000
515.25,99.264,4.904,0.228,141727,0,7000
515.5,111.316,5.366,0.161,141727,0,7000
515.75,97.726,5.592,0.149,141727,0,7000
516.0,86.095,5.601,0.147,141727,0,7000
516.25,78.808,5.599,0.143,141727,0,7000
516.5,70.604,5.555,0.154,141727,0,7000
516.75,66.194,5.248,0.196,141727,0,7000
517.0,68.7,4.122,0.234,141727,0,7000
517.25,66.309,3.564,0.253,141727,0,7000
517.5,70.528,3.624,0.265,141727,0,7000
517.75,76.951,3.951,0.223,141727,0,7000
518.0,84.108,4.14,0.188,141727,0,7000
518.25,90.53,4.43,0.19,141727,0,7000
518.5,96.463,4.748,0.196,141727,0,7000
518.75,102.946,5.128,0.195,141727,0,7000
519.0,109.613,5.334,0.161,141727,0,7000
519.25,116.097,5.62,0.135,141727,0,7000
519.5,119.826,5.824,0.129,141727,0,7000
519.75,117.497,6.103,0.128,141727,0,7000
520.0,110.271,6.456,0.133,141727,0,7000
520.25,104.944,6.778,0.152,141727,0,7000
520.5,100.656,6.997,0.17,141727,0,7000
520.75,91.779,6.916,0.189,141727,0,7000
521.0,84.37,5.957,0.205,141727,0,7000
521.25,80.45,5.122,0.219,141727,0,7000
521.5,80.446,4.704,0.212,141727,0,7000
521.75,81.483,4.589,0.211,141727,0,7000
522.0,82.948,4.527,0.219,141727,0,7000
522.25,84.412,4.509,0.215,141727,0,7000
522.5,84.96,4.474,0.209,141727,0,7000
522.75,84.283,4.497,0.204,141727,0,7000
523.0,83.117,4.429,0.204,141727,0,7000
523.25,83.235,4.345,0.217,141727,0,7000
523.5,83.905,4.215,0.226,141727,0,7000
523.75,83.718,4.065,0.219,141727,0,7000
524.0,82.307,3.973,0.214,141727,0,7000
524.25,80.406,3.927,0.217,141727,0,7000
524.5,78.077,3.852,0.221,141727,0,7000
524.75,75.38,3.83,0.224,141727,0,7000
525.0,75.805,3.743,0.239,141727,0,7000
525.25,80.269,3.583,0.23,141727,0,7000
525.5,78.858,3.423,0.222,141727,0,7000
525.75,65.574,3.277,0.246,141727,0,7000
526.0,55.228,3.061,0.27,141727,0,7000
526.25,51.307,2.822,0.283,141727,0,7000
526.5,54.609,2.717,0.286,141727,0,7000
526.75,71.924,2.747,0.243,141727,0,7000
527.0,78.959,2.922,0.22,141727,0,7000
527.25,80.118,3.127,0.21,141727,0,7000
527.5,78.584,3.345,0.216,141727,0,7000
527.75,75.276,3.552,0.234,141727,0,7000
528.0,75.211,3.687,0.247,141727,0,7000
528.25,76.92,3.693,0.253,141727,0,7000
528.5,76.55,3.596,0.249,141727,0,7000
528.75,76.179,3.468,0.251,141727,0,7000
529.0,73.116,3.333,0.253,141727,0,7000
529.25,63.504,3.143,0.255,141727,0,7000
529.5,50.465,2.935,0.271,141727,0,7000
529.75,39.935,2.567,0.287,141727,0,7000
530.0,30.812,2.371,0.303,141727,0,7000
530.25,26.708,2.227,0.321,141727,0,7000
530.5,32.458,2.269,0.306,141727,0,7000
530.75,39.247,2.369,0.286,141727,0,7000
531.0,43.895,2.558,0.276,141727,0,7000
531.25,46.4,2.821,0.277,141727,0,7000
531.5,50.925,3.104,0.274,141727,0,7000
531.75,63.957,3.297,0.244,141727,0,7000
532.0,80.906,3.534,0.22,141727,0,7000
532.25,88.124,3.675,0.21,141727,0,7000
532.5,88.059,3.751,0.214,141727,0,7000
532.75,83.588,3.785,0.216,141727,0,7000
533.0,79.178,3.727,0.223,141727,0,7000
533.25,74.768,3.677,0.242,141727,0,7000
533.5,70.419,3.527,0.256,141727,0,7000
533.75,66.315,3.185,0.253,141727,0,7000
534.0,62.761,2.712,0.254,141727,0,7000
534.25,65.451,4.028,0.287,141727,0,7000
534.5,70.955,7.998,0.102,141727,0,7000
534.75,58.038,15.581,0.004,141727,0,7000
535.0,44.938,28.151,0.0,141727,0,7000
535.25,35.51,40.261,0.004,141727,0,7000
535.5,29.876,51.231,0.016,141727,0,7000
535.75,29.75,55.643,0.027,141727,0,7000
536.0,30.052,43.292,0.039,141727,0,7000
