DEPT,GR,ILD,DPHI,SitID,Pick,Formation
126.101,75.457,6.11,0.31,114310,0,7000
126.401,73.002,6.085,0.317,114310,0,7000
126.701,68.724,6.075,0.323,114310,0,7000
127.001,70.501,6.163,0.32,114310,0,7000
127.301,70.459,6.15,0.32,114310,0,7000
127.601,71.027,6.245,0.314,114310,0,7000
127.901,77.652,6.341,0.313,114310,0,7000
128.201,83.062,6.44,0.321,114310,0,7000
128.501,78.783,6.3,0.319,114310,0,7000
128.801,76.925,6.168,0.319,114310,0,7000
129.101,73.855,6.148,0.324,114310,0,7000
129.401,72.6,6.246,0.325,114310,0,7000
129.701,73.777,6.457,0.313,114310,0,7000
130.001,76.764,6.328,0.324,114310,0,7000
130.301,80.364,6.306,0.323,114310,0,7000
130.601,83.354,6.164,0.312,114310,0,7000
130.901,80.283,6.152,0.313,114310,0,7000
131.201,76.004,6.13,0.316,114310,0,7000
131.501,76.571,6.22,0.314,114310,0,7000
131.801,82.587,6.209,0.308,114310,0,7000
132.101,78.305,6.19,0.311,114310,0,7000
132.401,75.845,6.174,0.317,114310,0,7000
132.701,72.78,6.27,0.324,114310,0,7000
133.001,69.713,6.369,0.326,114310,0,7000
133.301,73.297,6.469,0.324,114310,0,7000
133.601,75.086,6.571,0.326,114310,0,7000
133.901,76.257,6.549,0.349,114310,0,7000
134.201,73.781,6.652,0.348,114310,0,7000
134.501,71.935,6.63,0.307,114310,0,7000
134.801,73.108,6.491,0.303,114310,0,7000
135.101,79.127,6.35,0.301,114310,0,7000
135.401,85.749,6.334,0.288,114310,0,7000
135.701,88.737,6.196,0.287,114310,0,7000
136.001,88.696,6.064,0.293,114310,0,7000
136.301,91.687,5.719,0.297,114310,0,7000
136.601,95.888,4.912,0.28,114310,0,7000
136.901,102.512,3.991,0.285,114310,0,7000
137.201,109.739,3.495,0.286,114310,0,7000
137.501,110.912,3.295,0.276,114310,0,7000
137.801,108.448,3.538,0.275,114310,0,7000
138.101,102.352,3.8,0.284,114310,0,7000
138.401,95.048,3.787,0.295,114310,0,7000
138.701,99.244,3.442,0.29,114310,0,7000
139.001,108.29,3.069,0.3,114310,0,7000
139.301,107.644,2.636,0.321,114310,0,7000
139.601,107.608,2.394,0.346,114310,0,7000
139.901,111.202,2.301,0.33,114310,0,7000
140.201,108.125,2.337,0.305,114310,0,7000
140.501,105.069,2.603,0.292,114310,0,7000
140.801,104.423,2.795,0.263,114310,0,7000
141.101,107.41,3.004,0.26,114310,0,7000
141.401,105.547,3.348,0.27,114310,0,7000
141.701,104.302,3.8,0.279,114310,0,7000
142.001,104.868,4.236,0.288,114310,0,7000
142.301,103.012,4.811,0.279,114310,0,7000
142.601,98.735,5.168,0.268,114310,0,7000
142.901,98.679,5.448,0.281,114310,0,7000
143.201,98.041,5.531,0.278,114310,0,7000
143.501,95.589,5.621,0.233,114310,0,7000
143.801,90.703,5.922,0.251,114310,0,7000
144.101,88.844,6.245,0.279,114310,0,7000
144.401,90.018,7.356,0.283,114310,0,7000
144.701,86.946,8.513,0.268,114310,0,7000
145.001,89.331,9.489,0.295,114310,0,7000
145.301,92.321,10.386,0.334,114310,0,7000
145.601,84.41,10.351,0.338,114310,0,7000
145.901,83.16,9.944,0.336,114310,0,7000
146.201,89.175,8.863,0.322,114310,0,7000
146.501,95.192,7.761,0.296,114310,0,7000
146.801,98.788,6.541,0.282,114310,0,7000
147.101,98.748,6.891,0.27,114310,0,7000
147.401,99.919,7.141,0.259,114310,0,7000
147.701,101.094,7.527,0.261,114310,0,7000
148.001,100.442,8.076,0.268,114310,0,7000
148.301,97.98,7.908,0.277,114310,0,7000
148.601,91.274,7.741,0.261,114310,0,7000
148.901,91.238,7.57,0.239,114310,0,7000
149.201,91.808,7.277,0.287,114310,0,7000
149.501,93.585,6.487,0.293,114310,0,7000
149.801,99.607,6.004,0.281,114310,0,7000
150.101,109.86,5.553,0.264,114310,0,7000
150.401,103.159,5.64,0.254,114310,0,7000
150.701,99.489,5.842,0.263,114310,0,7000
151.001,101.865,6.264,0.274,114310,0,7000
151.301,96.986,6.49,0.256,114310,0,7000
151.601,90.888,6.342,0.261,114310,0,7000
151.901,95.697,6.213,0.279,114310,0,7000
152.201,101.714,5.968,0.291,114310,0,7000
152.501,110.76,5.325,0.292,114310,0,7000
152.801,108.289,3.799,0.28,114310,0,7000
153.101,104.621,3.716,0.283,114310,0,7000
153.401,105.186,3.771,0.29,114310,0,7000
153.701,105.756,3.83,0.294,114310,0,7000
154.001,103.899,3.815,0.301,114310,0,7000
154.301,96.591,3.881,0.303,114310,0,7000
154.601,91.707,4.247,0.316,114310,0,7000
154.901,90.457,5.598,0.322,114310,0,7000
155.201,94.043,5.278,0.302,114310,0,7000
155.501,97.643,4.209,0.297,114310,0,7000
155.801,101.847,3.358,0.303,114310,0,7000
156.101,106.047,2.991,0.296,114310,0,7000
156.401,105.396,3.041,0.28,114310,0,7000
156.701,101.727,3.39,0.255,114310,0,7000
157.001,100.476,4.223,0.255,114310,0,7000
157.301,93.772,5.775,0.273,114310,0,7000
157.601,86.469,7.47,0.299,114310,0,7000
157.901,88.242,9.837,0.344,114310,0,7000
158.201,92.445,10.555,0.397,114310,0,7000
158.501,88.162,10.733,0.395,114310,0,7000
158.801,83.888,10.12,0.393,114310,0,7000
159.101,79.605,8.85,0.394,114310,0,7000
159.401,76.537,7.749,0.367,114310,0,7000
159.701,78.311,6.916,0.328,114310,0,7000
160.001,78.269,6.05,0.327,114310,0,7000
160.301,77.621,5.814,0.336,114310,0,7000
160.601,77.589,5.791,0.343,114310,0,7000
160.901,75.132,5.882,0.328,114310,0,7000
161.201,70.848,6.205,0.257,114310,0,7000
161.501,72.02,6.534,0.285,114310,0,7000
161.801,76.225,6.637,0.317,114310,0,7000
162.101,76.79,6.626,0.322,114310,0,7000
162.401,80.988,6.246,0.298,114310,0,7000
162.701,88.218,5.782,0.262,114310,0,7000
163.001,91.206,5.45,0.277,114310,0,7000
163.301,91.776,5.328,0.271,114310,0,7000
163.601,92.338,5.409,0.275,114310,0,7000
163.901,94.721,5.501,0.279,114310,0,7000
164.201,97.109,5.69,0.28,114310,0,7000
164.501,94.644,6.0,0.285,114310,0,7000
164.801,93.391,6.207,0.267,114310,0,7000
165.101,98.202,6.307,0.259,114310,0,7000
165.401,101.187,6.283,0.267,114310,0,7000
165.701,96.905,6.264,0.275,114310,0,7000
166.001,95.055,6.248,0.286,114310,0,7000
166.301,94.405,6.001,0.28,114310,0,7000
166.601,91.944,5.352,0.285,114310,0,7000
166.901,88.88,3.817,0.319,114310,0,7000
167.201,89.446,3.535,0.332,114310,0,7000
167.501,86.984,2.522,0.339,114310,0,7000
167.801,81.494,2.249,0.343,114310,0,7000
168.101,82.055,2.16,0.334,114310,0,7000
168.401,88.076,2.236,0.325,114310,1,7000
168.701,86.827,2.586,0.291,114310,0,7000
169.001,83.153,2.991,0.29,114310,0,7000
169.301,83.113,3.46,0.309,114310,0,7000
169.601,84.282,3.928,0.307,114310,0,7000
169.901,86.66,4.461,0.289,114310,0,7000
170.201,87.826,4.704,0.27,114310,0,7000
170.501,88.404,4.868,0.251,114310,0,7000
170.801,88.361,4.941,0.267,114310,0,7000
171.101,89.539,4.836,0.279,114310,0,7000
171.401,93.74,4.557,0.288,114310,0,7000
171.701,103.39,4.14,0.295,114310,0,7000
172.001,97.291,3.762,0.295,114310,0,7000
172.301,92.407,3.355,0.286,114310,0,7000
172.601,90.554,3.105,0.289,114310,0,7000
172.901,93.537,2.983,0.289,114310,0,7000
173.201,95.923,2.921,0.286,114310,0,7000
173.501,94.068,2.907,0.282,114310,0,7000
173.801,94.627,2.903,0.279,114310,0,7000
174.101,96.407,3.003,0.278,114310,0,7000
174.401,97.575,3.163,0.278,114310,0,7000
174.701,99.361,3.213,0.288,114310,0,7000
175.001,99.929,3.203,0.294,114310,0,7000
175.301,95.647,3.136,0.284,114310,0,7000
175.601,98.028,3.013,0.289,114310,0,7000
175.901,99.808,2.95,0.324,114310,0,7000
176.201,99.165,2.94,0.317,114310,0,7000
176.501,93.673,3.157,0.271,114310,0,7000
176.801,88.179,3.454,0.3,114310,0,7000
177.101,88.144,3.922,0.345,114310,0,7000
177.401,89.924,4.135,0.391,114310,0,7000
177.701,94.723,4.121,0.29,114310,0,7000
178.001,94.689,3.96,0.299,114310,0,7000
178.301,90.411,3.871,0.39,114310,0,7000
178.601,95.218,3.936,0.364,114310,0,7000
178.901,100.019,4.073,0.256,114310,0,7000
179.201,93.316,4.372,0.26,114310,0,7000
179.501,85.405,4.785,0.264,114310,0,7000
179.801,78.697,5.432,0.297,114310,0,7000
180.101,75.632,6.284,0.335,114310,0,7000
180.401,72.564,7.137,0.358,114310,0,7000
180.701,71.315,7.518,0.355,114310,0,7000
181.001,73.697,7.363,0.356,114310,0,7000
181.301,69.419,6.81,0.357,114310,0,7000
181.601,70.595,6.543,0.356,114310,0,7000
181.901,76.612,6.287,0.363,114310,0,7000
182.201,72.331,6.504,0.383,114310,0,7000
182.501,68.053,6.606,0.389,114310,0,7000
182.801,68.615,6.465,0.348,114310,0,7000
183.101,71.611,6.208,0.348,114310,0,7000
183.401,81.261,5.963,0.348,114310,0,7000
183.701,88.49,5.732,0.291,114310,0,7000
184.001,85.417,5.403,0.291,114310,0,7000
184.301,85.982,5.288,0.285,114310,0,7000
184.601,103.511,5.172,0.237,114310,0,7000
184.901,107.107,5.156,0.232,114310,0,7000
185.201,104.644,5.235,0.238,114310,0,7000
185.501,101.578,5.222,0.233,114310,0,7000
185.801,96.089,5.399,0.224,114310,0,7000
186.101,89.382,5.489,0.219,114310,0,7000
186.401,90.553,5.678,0.223,114310,0,7000
186.701,94.152,5.874,0.229,114310,0,7000
187.001,97.134,5.965,0.218,114310,0,7000
187.301,98.918,5.949,0.213,114310,0,7000
187.601,101.908,5.931,0.23,114310,0,7000
187.901,104.896,5.7,0.239,114310,0,7000
188.201,108.49,5.474,0.241,114310,0,7000
188.501,111.469,5.356,0.249,114310,0,7000
188.801,112.642,5.339,0.248,114310,0,7000
189.101,110.791,5.319,0.243,114310,0,7000
189.401,106.513,5.302,0.254,114310,0,7000
189.701,107.081,5.293,0.265,114310,0,7000
190.001,108.848,5.373,0.292,114310,0,7000
190.301,108.822,5.256,0.291,114310,0,7000
190.601,108.765,5.146,0.271,114310,0,7000
190.901,109.337,5.036,0.275,114310,0,7000
191.201,109.309,4.929,0.274,114310,0,7000
191.501,109.27,4.736,0.264,114310,0,7000
191.801,111.653,4.382,0.258,114310,0,7000
192.101,117.667,4.132,0.251,114310,0,7000
192.401,113.986,3.894,0.23,114310,0,7000
192.701,123.647,3.671,0.229,114310,0,7000
193.001,120.579,3.592,0.245,114310,0,7000
193.301,112.663,3.65,0.24,114310,0,7000
193.601,107.778,3.707,0.224,114310,0,7000
193.901,98.654,3.768,0.215,114310,0,7000
194.201,87.717,3.686,0.25,114310,0,7000
194.501,54.969,3.413,0.335,114310,0,7000
194.801,36.154,2.772,0.347,114310,0,7000
195.101,33.086,2.473,0.337,114310,0,7000
195.401,37.283,2.008,0.332,114310,0,7000
195.701,38.453,1.725,0.342,114310,0,7000
196.001,37.81,1.627,0.346,114310,0,7000
196.301,35.94,1.562,0.348,114310,0,7000
196.601,36.52,1.528,0.341,114310,0,7000
196.901,37.693,1.497,0.326,114310,0,7000
197.201,48.558,1.464,0.313,114310,0,7000
197.501,63.661,1.461,0.316,114310,0,7000
197.801,63.616,1.429,0.323,114310,0,7000
198.101,44.199,1.425,0.339,114310,0,7000
198.401,36.892,1.394,0.33,114310,0,7000
198.701,30.794,1.338,0.322,114310,0,7000
199.001,41.657,1.334,0.328,114310,0,7000
199.301,47.067,1.331,0.322,114310,0,7000
199.601,45.215,1.351,0.327,114310,0,7000
199.901,37.907,1.322,0.328,114310,0,7000
200.201,38.471,1.294,0.326,114310,0,7000
200.501,37.83,1.29,0.332,114310,0,7000
200.801,37.183,1.287,0.338,114310,0,7000
201.101,41.988,1.282,0.359,114310,0,7000
201.401,48.609,1.279,0.352,114310,0,7000
201.701,53.414,1.251,0.341,114310,0,7000
202.001,46.715,1.225,0.348,114310,0,7000
202.301,50.917,1.221,0.366,114310,0,7000
202.601,55.115,1.217,0.378,114310,0,7000
202.901,49.019,1.212,0.377,114310,0,7000
203.201,45.952,1.21,0.348,114310,0,7000
203.501,51.971,1.205,0.342,114310,0,7000
203.801,62.227,1.203,0.348,114310,0,7000
204.101,61.579,1.221,0.343,114310,0,7000
204.401,35.495,1.195,0.339,114310,0,7000
204.701,33.036,1.192,0.358,114310,0,7000
205.001,35.418,1.167,0.35,114310,0,7000
205.301,35.987,1.163,0.348,114310,0,7000
205.601,40.184,1.137,0.36,114310,0,7000
205.901,39.532,1.134,0.364,114310,0,7000
206.201,44.349,1.131,0.361,114310,0,7000
206.501,56.417,1.128,0.356,114310,0,7000
206.801,63.044,1.167,0.332,114310,0,7000
207.101,63.001,1.23,0.332,114310,0,7000
207.401,45.4,1.296,0.345,114310,0,7000
207.701,44.751,1.293,0.354,114310,0,7000
208.001,53.802,1.265,0.351,114310,0,7000
208.301,57.392,1.215,0.339,114310,0,7000
208.601,54.327,1.188,0.341,114310,0,7000
208.901,60.346,1.184,0.345,114310,0,7000
209.201,64.544,1.182,0.353,114310,0,7000
209.501,59.056,1.201,0.357,114310,0,7000
209.801,42.657,1.196,0.359,114310,0,7000
210.101,45.652,1.193,0.353,114310,0,7000
210.401,64.387,1.167,0.348,114310,0,7000
210.701,56.475,1.163,0.354,114310,0,7000
211.001,55.214,1.16,0.356,114310,0,7000
211.301,60.027,1.157,0.351,114310,0,7000
211.601,57.556,1.153,0.352,114310,0,7000
211.901,55.105,1.128,0.361,114310,0,7000
212.201,50.218,1.146,0.352,114310,0,7000
212.501,45.935,1.142,0.348,114310,0,7000
212.801,43.48,1.139,0.348,114310,0,7000
213.101,41.015,1.136,0.36,114310,0,7000
213.401,39.16,1.112,0.356,114310,0,7000
213.701,42.757,1.129,0.352,114310,0,7000
214.001,46.35,1.213,0.352,114310,0,7000
214.301,46.31,1.278,0.347,114310,0,7000
214.601,45.061,1.297,0.335,114310,0,7000
214.901,43.805,1.247,0.342,114310,0,7000
215.201,41.947,1.197,0.362,114310,0,7000
215.501,43.118,1.15,0.358,114310,0,7000
215.801,48.531,1.125,0.344,114310,0,7000
216.101,52.734,1.123,0.322,114310,0,7000
216.401,61.78,1.161,0.289,114310,0,7000
216.701,72.643,1.247,0.254,114310,0,7000
217.001,68.365,1.443,0.261,114310,0,7000
217.301,70.743,1.867,0.272,114310,0,7000
217.602,70.71,2.2,0.282,114310,0,7000
217.902,66.428,2.193,0.292,114310,0,7000
218.202,59.731,2.146,0.304,114310,0,7000
218.502,50.602,1.986,0.34,114310,0,7000
218.802,45.721,1.771,0.36,114310,0,7000
219.102,39.017,1.548,0.363,114310,0,7000
219.402,38.37,1.434,0.357,114310,0,7000
219.702,42.573,1.303,0.348,114310,0,7000
220.002,48.584,1.206,0.342,114310,0,7000
220.302,39.466,1.136,0.352,114310,0,7000
220.602,41.843,1.113,0.351,114310,0,7000
220.902,43.016,1.088,0.35,114310,0,7000
221.202,40.557,1.085,0.349,114310,0,7000
221.502,42.94,1.102,0.335,114310,0,7000
221.802,54.411,1.141,0.305,114310,0,7000
222.102,68.303,1.249,0.239,114310,0,7000
222.402,88.248,1.472,0.237,114310,0,7000
222.702,71.859,1.834,0.313,114310,0,7000
223.002,45.772,2.043,0.338,114310,0,7000
223.302,37.861,1.822,0.355,114310,0,7000
223.602,36.601,1.537,0.363,114310,0,7000
223.902,40.204,1.296,0.365,114310,0,7000
224.202,40.166,1.155,0.363,114310,0,7000
224.502,41.941,1.11,0.357,114310,0,7000
224.802,43.72,1.086,0.346,114310,0,7000
225.102,34.595,1.104,0.343,114310,0,7000
225.402,27.29,1.099,0.344,114310,0,7000
225.702,27.852,1.096,0.346,114310,0,7000
226.002,32.046,1.094,0.349,114310,0,7000
226.302,36.857,1.111,0.35,114310,0,7000
226.602,33.784,1.087,0.349,114310,0,7000
226.902,32.541,1.083,0.348,114310,0,7000
227.202,40.375,1.1,0.353,114310,0,7000
227.502,42.761,1.118,0.369,114310,0,7000
227.802,34.843,1.136,0.366,114310,0,7000
228.102,31.778,1.153,0.363,114310,0,7000
228.402,34.762,1.149,0.363,114310,0,7000
228.702,36.541,1.124,0.363,114310,0,7000
229.002,35.291,1.08,0.362,114310,0,7000
229.302,36.464,1.057,0.36,114310,0,7000
229.602,41.272,1.055,0.356,114310,0,7000
229.902,41.835,1.031,0.352,114310,0,7000
230.202,39.376,1.008,0.346,114310,0,7000
230.502,45.392,1.007,0.329,114310,0,7000
230.802,53.227,1.022,0.289,114310,0,7000
231.102,70.755,1.058,0.267,114310,0,7000
231.402,77.375,1.137,0.265,114310,0,7000
231.702,76.724,1.364,0.258,114310,0,7000
232.002,77.898,1.7,0.265,114310,0,7000
232.302,80.893,2.041,0.274,114310,0,7000
232.602,80.242,2.276,0.267,114310,0,7000
232.902,75.968,2.396,0.253,114310,0,7000
233.202,65.025,2.389,0.264,114310,0,7000
233.502,51.054,2.297,0.35,114310,0,7000
233.802,43.144,2.048,0.366,114310,0,7000
234.102,36.44,1.727,0.355,114310,0,7000
234.402,35.192,1.43,0.34,114310,0,7000
234.702,33.939,1.252,0.326,114310,0,7000
235.002,41.775,1.115,0.312,114310,0,7000
235.302,52.033,1.133,0.298,114310,0,7000
235.602,42.908,1.217,0.339,114310,0,7000
235.902,31.361,1.382,0.342,114310,0,7000
236.202,43.434,1.403,0.332,114310,0,7000
236.502,60.959,1.372,0.31,114310,0,7000
236.802,71.814,1.394,0.214,114310,0,7000
237.102,65.122,1.471,0.258,114310,0,7000
237.402,57.812,1.8,0.268,114310,0,7000
237.702,55.95,2.284,0.261,114310,0,7000
238.002,45.016,2.234,0.292,114310,0,7000
238.302,45.58,2.108,0.306,114310,0,7000
238.602,68.558,1.809,0.263,114310,0,7000
238.902,62.457,1.837,0.245,114310,0,7000
239.202,56.362,1.867,0.259,114310,0,7000
239.502,68.435,2.082,0.239,114310,0,7000
239.802,70.214,2.321,0.233,114310,0,7000
240.102,47.769,2.493,0.287,114310,0,7000
240.402,42.277,2.485,0.337,114310,0,7000
240.702,53.746,2.258,0.329,114310,0,7000
241.002,82.776,1.938,0.308,114310,0,7000
241.302,86.373,1.863,0.22,114310,0,7000
241.602,80.274,1.928,0.239,114310,0,7000
241.902,48.742,2.031,0.326,114310,0,7000
242.202,36.59,2.026,0.358,114310,0,7000
242.502,32.916,1.772,0.366,114310,0,7000
242.802,37.117,1.415,0.366,114310,0,7000
243.102,69.78,1.107,0.288,114310,0,7000
243.402,101.844,1.103,0.197,114310,0,7000
243.702,92.72,1.277,0.176,114310,0,7000
