DEPT,GR,ILD,DPHI,SitID,Pick,Formation
455.0,84.373,3.46,0.295,107223,1,7000
455.25,84.992,3.876,0.282,107223,0,7000
455.5,80.733,4.104,0.266,107223,0,7000
455.75,77.69,4.265,0.236,107223,0,7000
456.0,73.431,4.267,0.216,107223,0,7000
456.25,77.708,4.038,0.238,107223,0,7000
456.5,81.986,3.965,0.244,107223,0,7000
456.75,83.824,3.967,0.25,107223,0,7000
457.0,80.173,3.971,0.244,107223,0,7000
457.25,75.305,3.974,0.265,107223,0,7000
457.5,74.093,4.131,0.272,107223,0,7000
457.75,75.322,4.212,0.255,107223,0,7000
458.0,76.553,4.63,0.232,107223,0,7000
458.25,75.339,4.994,0.217,107223,0,7000
458.5,71.689,5.594,0.252,107223,0,7000
458.75,65.603,6.508,0.294,107223,0,7000
459.0,63.172,7.152,0.319,107223,0,7000
459.25,61.35,8.319,0.335,107223,0,7000
459.5,57.703,9.143,0.334,107223,0,7000
459.75,56.489,10.436,0.222,107223,0,7000
460.0,53.45,11.688,0.074,107223,0,7000
460.25,51.018,13.593,0.047,107223,0,7000
460.5,47.37,15.516,0.03,107223,0,7000
460.75,46.159,12.874,0.09,107223,0,7000
461.0,49.825,11.086,0.188,107223,0,7000
461.25,53.494,8.859,0.287,107223,0,7000
461.5,53.502,7.349,0.3,107223,0,7000
461.75,54.73,6.212,0.306,107223,0,7000
462.0,58.4,5.767,0.322,107223,0,7000
462.25,59.625,5.256,0.336,107223,0,7000
462.5,59.025,4.971,0.343,107223,0,7000
462.75,58.424,4.616,0.33,107223,0,7000
463.0,59.043,4.449,0.325,107223,0,7000
463.25,59.662,4.369,0.326,107223,0,7000
463.5,60.892,4.372,0.319,107223,0,7000
463.75,60.898,4.296,0.319,107223,0,7000
464.0,59.081,4.298,0.326,107223,0,7000
464.25,57.867,4.302,0.321,107223,0,7000
464.5,57.266,4.226,0.312,107223,0,7000
464.75,57.276,4.229,0.311,107223,0,7000
465.0,57.893,4.312,0.317,107223,0,7000
465.25,61.56,4.315,0.321,107223,0,7000
465.5,64.62,4.318,0.312,107223,0,7000
465.75,65.846,4.406,0.307,107223,0,7000
466.0,66.466,4.409,0.306,107223,0,7000
466.25,65.865,4.412,0.309,107223,0,7000
466.5,67.093,4.415,0.311,107223,0,7000
466.75,67.71,4.502,0.306,107223,0,7000
467.0,65.89,4.506,0.304,107223,0,7000
467.25,62.849,4.595,0.3,107223,0,7000
467.5,64.08,4.601,0.31,107223,0,7000
467.75,65.919,4.691,0.311,107223,0,7000
468.0,67.148,4.693,0.294,107223,0,7000
468.25,66.546,4.698,0.288,107223,0,7000
468.5,65.944,4.702,0.281,107223,0,7000
468.75,67.172,4.705,0.275,107223,0,7000
469.0,70.233,4.8,0.27,107223,0,7000
469.25,70.239,4.803,0.257,107223,0,7000
469.5,70.858,4.897,0.242,107223,0,7000
469.75,71.475,5.091,0.237,107223,0,7000
470.0,73.314,5.29,0.229,107223,0,7000
470.25,76.375,5.497,0.23,107223,0,7000
470.5,77.603,5.71,0.231,107223,0,7000
470.75,78.218,5.934,0.211,107223,0,7000
471.0,69.692,6.164,0.218,107223,0,7000
471.25,64.213,6.779,0.251,107223,0,7000
471.5,61.171,7.042,0.259,107223,0,7000
471.75,59.961,7.456,0.247,107223,0,7000
472.0,58.14,7.745,0.241,107223,0,7000
472.25,56.928,8.356,0.247,107223,0,7000
472.5,55.717,8.847,0.253,107223,0,7000
472.75,57.555,9.547,0.26,107223,0,7000
473.0,58.176,10.107,0.085,107223,0,7000
473.25,55.743,10.502,0.079,107223,0,7000
473.5,54.533,10.513,0.139,107223,0,7000
473.75,63.083,9.942,0.195,107223,0,7000
474.0,64.916,8.247,0.237,107223,0,7000
474.25,67.365,6.468,0.254,107223,0,7000
474.5,71.035,5.365,0.255,107223,0,7000
474.75,74.704,4.708,0.238,107223,0,7000
475.0,75.931,4.455,0.242,107223,0,7000
475.25,77.156,4.897,0.249,107223,0,7000
475.5,78.384,5.802,0.25,107223,0,7000
475.75,79.614,7.138,0.241,107223,0,7000
476.0,80.231,8.459,0.244,107223,0,7000
476.25,83.289,9.838,0.255,107223,0,7000
476.5,86.957,11.229,0.259,107223,0,7000
476.75,90.016,12.581,0.265,107223,0,7000
477.0,90.023,13.071,0.273,107223,0,7000
477.25,79.666,13.837,0.276,107223,0,7000
477.5,63.821,14.655,0.278,107223,0,7000
477.75,59.56,14.939,0.277,107223,0,7000
478.0,60.791,14.956,0.275,107223,0,7000
478.25,63.238,14.686,0.269,107223,0,7000
478.5,71.176,13.893,0.264,107223,0,7000
478.75,74.841,12.194,0.255,107223,0,7000
479.0,79.12,10.505,0.249,107223,0,7000
479.25,84.618,10.123,0.237,107223,0,7000
479.5,85.843,9.4,0.228,107223,0,7000
479.75,87.681,9.23,0.235,107223,0,7000
480.0,85.25,9.239,0.251,107223,0,7000
480.25,80.99,9.601,0.262,107223,0,7000
480.5,79.17,9.98,0.27,107223,0,7000
480.75,78.572,10.175,0.272,107223,0,7000
481.0,77.359,10.573,0.27,107223,0,7000
481.25,77.979,10.781,0.276,107223,0,7000
481.5,82.867,10.788,0.283,107223,0,7000
481.75,87.144,11.001,0.284,107223,0,7000
482.0,84.102,11.433,0.303,107223,0,7000
482.25,72.526,12.103,0.305,107223,0,7000
482.5,60.948,13.305,0.289,107223,0,7000
482.75,54.25,13.568,0.287,107223,0,7000
483.0,57.306,12.599,0.283,107223,0,7000
483.25,64.632,10.853,0.274,107223,0,7000
483.5,71.35,9.886,0.268,107223,0,7000
483.75,76.846,8.517,0.258,107223,0,7000
484.0,79.903,8.055,0.247,107223,0,7000
484.25,82.351,7.478,0.231,107223,0,7000
484.5,84.802,7.209,0.225,107223,0,7000
484.75,85.419,7.214,0.223,107223,0,7000
485.0,86.04,7.219,0.22,107223,0,7000
485.25,86.656,7.504,0.217,107223,0,7000
485.5,87.887,7.651,0.202,107223,0,7000
485.75,89.113,7.656,0.191,107223,0,7000
486.0,90.952,7.808,0.185,107223,0,7000
486.25,87.301,7.962,0.212,107223,0,7000
486.5,78.163,8.12,0.242,107223,0,7000
486.75,70.853,8.281,0.259,107223,0,7000
487.0,78.793,9.103,0.207,107223,0,7000
487.25,83.678,10.787,0.19,107223,0,7000
487.5,68.442,14.577,0.225,107223,0,7000
487.75,47.107,18.978,0.267,107223,0,7000
488.0,35.529,21.655,0.284,107223,0,7000
488.25,31.27,24.717,0.296,107223,0,7000
488.5,31.89,25.204,0.307,107223,0,7000
488.75,39.218,22.121,0.302,107223,0,7000
489.0,44.104,19.056,0.297,107223,0,7000
489.25,47.771,18.021,0.282,107223,0,7000
489.5,54.487,16.422,0.266,107223,0,7000
489.75,60.592,14.969,0.255,107223,0,7000
490.0,66.089,14.425,0.276,107223,0,7000
490.25,63.659,13.648,0.29,107223,0,7000
490.5,68.547,13.402,0.275,107223,0,7000
490.75,67.336,14.733,0.259,107223,0,7000
491.0,61.856,17.456,0.252,107223,0,7000
491.25,51.5,24.495,0.27,107223,0,7000
491.5,44.8,30.713,0.291,107223,0,7000
491.75,44.811,35.712,0.313,107223,0,7000
492.0,49.697,44.776,0.32,107223,0,7000
492.25,52.143,49.217,0.313,107223,0,7000
492.5,50.323,54.103,0.298,107223,0,7000
492.75,47.282,59.486,0.292,107223,0,7000
493.0,54.004,61.792,0.299,107223,0,7000
493.25,56.447,56.306,0.302,107223,0,7000
493.5,60.115,49.416,0.292,107223,0,7000
493.75,59.514,41.006,0.289,107223,0,7000
494.0,54.035,38.061,0.292,107223,0,7000
494.25,46.118,34.675,0.297,107223,0,7000
494.5,43.076,31.014,0.293,107223,0,7000
494.75,42.474,27.735,0.291,107223,0,7000
495.0,47.362,26.23,0.291,107223,0,7000
495.25,49.81,23.024,0.292,107223,0,7000
495.5,46.161,21.37,0.299,107223,0,7000
495.75,51.047,18.755,0.306,107223,0,7000
496.0,55.325,16.463,0.305,107223,0,7000
496.25,57.162,14.451,0.303,107223,0,7000
496.5,54.732,13.667,0.313,107223,0,7000
496.75,57.791,11.775,0.306,107223,0,7000
497.0,63.29,10.93,0.301,107223,0,7000
497.25,65.736,10.337,0.304,107223,0,7000
497.5,66.353,9.245,0.295,107223,0,7000
497.75,65.144,8.425,0.283,107223,0,7000
498.0,66.981,7.967,0.27,107223,0,7000
498.25,71.87,7.399,0.263,107223,0,7000
498.5,75.535,7.266,0.255,107223,0,7000
498.75,80.425,6.878,0.246,107223,0,7000
499.0,82.87,6.755,0.225,107223,0,7000
499.25,88.369,6.634,0.207,107223,0,7000
499.5,93.868,6.638,0.191,107223,0,7000
499.75,96.313,6.518,0.183,107223,0,7000
500.0,101.809,6.523,0.189,107223,0,7000
500.25,107.916,6.408,0.208,107223,0,7000
500.5,109.143,6.415,0.233,107223,0,7000
500.75,110.373,6.418,0.181,107223,0,7000
501.0,110.383,6.304,0.151,107223,0,7000
501.25,109.17,6.429,0.163,107223,0,7000
501.5,106.74,6.433,0.171,107223,0,7000
501.75,93.943,6.562,0.182,107223,0,7000
502.0,81.756,6.691,0.187,107223,0,7000
502.25,75.666,6.954,0.188,107223,0,7000
502.5,72.018,7.091,0.187,107223,0,7000
502.75,69.59,7.37,0.188,107223,0,7000
503.0,68.375,7.514,0.19,107223,0,7000
503.25,67.165,7.519,0.192,107223,0,7000
503.5,69.616,7.673,0.193,107223,0,7000
503.75,73.891,7.678,0.194,107223,0,7000
504.0,77.559,7.684,0.202,107223,0,7000
504.25,78.788,7.689,0.214,107223,0,7000
504.5,79.406,7.693,0.197,107223,0,7000
504.75,80.023,7.701,0.185,107223,0,7000
505.0,80.647,7.705,0.18,107223,0,7000
505.25,80.655,7.861,0.176,107223,0,7000
505.5,80.661,7.868,0.175,107223,0,7000
505.75,80.06,7.874,0.18,107223,0,7000
506.0,77.02,8.029,0.198,107223,0,7000
506.25,75.197,8.034,0.214,107223,0,7000
506.5,73.379,8.04,0.211,107223,0,7000
506.75,70.341,8.045,0.203,107223,0,7000
507.0,68.517,8.055,0.198,107223,0,7000
507.25,66.695,8.059,0.189,107223,0,7000
507.5,65.488,8.067,0.183,107223,0,7000
507.75,63.664,8.223,0.183,107223,0,7000
508.0,59.405,8.549,0.193,107223,0,7000
508.25,60.633,8.881,0.205,107223,0,7000
508.5,65.523,9.056,0.215,107223,0,7000
508.75,61.872,9.96,0.226,107223,0,7000
509.0,58.22,10.347,0.241,107223,0,7000
509.25,58.229,10.749,0.255,107223,0,7000
509.5,62.507,10.96,0.247,107223,0,7000
509.75,63.127,11.609,0.242,107223,0,7000
510.0,58.867,12.061,0.249,107223,0,7000
510.25,56.435,12.531,0.276,107223,0,7000
510.5,55.834,13.521,0.267,107223,0,7000
510.75,54.015,14.313,0.258,107223,0,7000
511.0,49.146,15.737,0.265,107223,0,7000
511.25,46.713,17.966,0.286,107223,0,7000
511.5,45.505,19.375,0.291,107223,0,7000
511.75,44.298,21.703,0.289,107223,0,7000
512.0,43.693,24.773,0.294,107223,0,7000
512.25,41.872,26.726,0.303,107223,0,7000
512.5,39.442,27.251,0.318,107223,0,7000
512.75,38.839,26.272,0.325,107223,0,7000
513.0,46.17,25.801,0.305,107223,0,7000
513.25,50.443,25.824,0.268,107223,0,7000
513.5,57.161,26.332,0.249,107223,0,7000
513.75,62.046,27.885,0.255,107223,0,7000
514.0,48.031,29.525,0.266,107223,0,7000
514.25,37.064,30.102,0.297,107223,0,7000
514.5,32.806,30.124,0.322,107223,0,7000
514.75,31.592,24.992,0.336,107223,0,7000
515.0,30.994,9.424,0.327,107223,0,7000
515.25,30.393,6.728,0.328,107223,0,7000
515.5,37.11,5.275,0.333,107223,0,7000
515.75,40.774,3.985,0.327,107223,0,7000
516.0,49.321,3.432,0.328,107223,0,7000
516.25,54.816,3.186,0.334,107223,0,7000
516.5,48.121,3.071,0.338,107223,0,7000
516.75,46.908,2.961,0.345,107223,0,7000
517.0,45.697,2.855,0.32,107223,0,7000
517.25,41.437,2.803,0.321,107223,0,7000
517.5,37.787,2.805,0.322,107223,0,7000
517.75,36.577,2.755,0.327,107223,0,7000
518.0,37.805,2.757,0.336,107223,0,7000
518.25,37.815,2.759,0.338,107223,0,7000
518.5,37.212,2.762,0.34,107223,0,7000
518.75,41.491,2.817,0.346,107223,0,7000
519.0,47.6,2.82,0.35,107223,0,7000
519.25,50.654,2.821,0.344,107223,0,7000
519.5,54.935,2.824,0.333,107223,0,7000
519.75,56.769,2.826,0.332,107223,0,7000
520.0,57.389,2.776,0.327,107223,0,7000
520.25,53.74,2.778,0.322,107223,0,7000
520.5,50.09,2.781,0.326,107223,0,7000
520.75,46.439,2.731,0.323,107223,0,7000
521.0,44.619,2.733,0.316,107223,0,7000
521.25,45.236,2.735,0.313,107223,0,7000
521.5,47.075,2.737,0.316,107223,0,7000
521.75,43.425,2.793,0.318,107223,0,7000
522.0,39.775,2.847,0.317,107223,0,7000
522.25,41.005,2.85,0.318,107223,0,7000
522.5,43.452,2.905,0.297,107223,0,7000
522.75,41.021,2.962,0.281,107223,0,7000
523.0,39.201,2.965,0.289,107223,0,7000
523.25,39.819,2.967,0.3,107223,0,7000
523.5,42.877,2.97,0.32,107223,0,7000
523.75,45.937,2.972,0.323,107223,0,7000
524.0,45.945,2.975,0.306,107223,0,7000
524.25,47.173,2.978,0.293,107223,0,7000
524.5,49.621,2.926,0.287,107223,0,7000
524.75,47.799,2.928,0.298,107223,0,7000
525.0,45.979,2.93,0.304,107223,0,7000
525.25,48.428,2.931,0.312,107223,0,7000
525.5,50.265,2.879,0.312,107223,0,7000
525.75,47.835,2.881,0.307,107223,0,7000
526.0,45.406,2.83,0.307,107223,0,7000
526.25,46.022,2.832,0.304,107223,0,7000
526.5,45.422,2.731,0.298,107223,0,7000
526.75,43.601,2.682,0.293,107223,0,7000
527.0,40.562,2.634,0.305,107223,0,7000
527.25,38.135,2.587,0.305,107223,0,7000
527.5,37.529,2.493,0.305,107223,0,7000
527.75,35.099,2.496,0.325,107223,0,7000
528.0,33.277,2.497,0.341,107223,0,7000
528.25,33.289,2.745,0.337,107223,0,7000
528.5,33.905,3.075,0.316,107223,0,7000
528.75,35.133,3.856,0.302,107223,0,7000
529.0,27.825,5.113,0.271,107223,0,7000
529.25,22.956,8.181,0.21,107223,0,7000
529.5,20.526,14.93,-0.004,107223,0,7000
529.75,18.097,20.946,-0.002,107223,0,7000
530.0,16.277,29.95,0.0,107223,0,7000
530.25,20.553,36.161,0.003,107223,0,7000
530.5,25.441,32.958,0.005,107223,0,7000
530.75,28.497,32.364,0.0,107223,0,7000
531.0,26.677,31.791,-0.002,107223,0,7000
531.25,24.245,31.828,-0.003,107223,0,7000
531.5,24.864,31.859,0.003,107223,0,7000
531.75,26.705,32.474,0.003,107223,0,7000
532.0,27.93,33.108,0.001,107223,0,7000
532.25,30.378,34.407,-0.002,107223,0,7000
532.5,26.119,35.757,0.01,107223,0,7000
532.75,26.737,36.464,0.008,107223,0,7000
533.0,29.799,36.505,0.001,107223,0,7000
533.25,30.413,36.52,-0.005,107223,0,7000
533.5,31.642,36.558,-0.004,107223,0,7000
533.75,27.994,36.583,0.006,107223,0,7000
534.0,24.343,38.012,0.012,107223,0,7000
534.25,20.085,38.757,0.014,107223,0,7000
534.5,18.871,41.043,0.001,107223,0,7000
534.75,18.271,42.639,-0.005,107223,0,7000
535.0,18.894,44.313,-0.001,107223,0,7000
