DEPT,GR,ILD,DPHI,SitID,Pick,Formation
410.0,103.504,6.12,0.145,106544,0,7000
410.25,102.048,6.456,0.124,106544,0,7000
410.5,93.257,6.89,0.108,106544,0,7000
410.75,88.378,6.985,0.108,106544,0,7000
411.0,88.391,6.992,0.131,106544,0,7000
411.25,91.03,6.839,0.152,106544,0,7000
411.5,98.927,6.408,0.17,106544,0,7000
411.75,105.968,6.129,0.184,106544,0,7000
412.0,111.236,5.833,0.197,106544,0,7000
412.25,106.112,5.749,0.187,106544,0,7000
412.5,102.151,5.72,0.189,106544,0,7000
412.75,100.266,5.692,0.2,106544,0,7000
413.0,103.64,5.665,0.209,106544,0,7000
413.25,108.053,5.626,0.215,106544,0,7000
413.5,112.22,5.804,0.216,106544,0,7000
413.75,114.431,5.872,0.209,106544,0,7000
414.0,105.885,6.206,0.19,106544,0,7000
414.25,91.226,6.083,0.154,106544,0,7000
414.5,75.649,5.647,0.133,106544,0,7000
414.75,79.758,5.331,0.152,106544,0,7000
415.0,87.103,5.197,0.192,106544,0,7000
415.25,95.184,5.161,0.207,106544,0,7000
415.5,98.312,5.234,0.189,106544,0,7000
415.75,95.451,5.418,0.17,106544,0,7000
416.0,93.814,5.694,0.167,106544,0,7000
416.25,93.09,5.806,0.178,106544,0,7000
416.5,91.205,5.65,0.161,106544,0,7000
416.75,90.851,5.384,0.15,106544,0,7000
417.0,91.106,4.849,0.169,106544,0,7000
417.25,95.949,4.727,0.193,106544,0,7000
417.5,99.69,4.775,0.21,106544,0,7000
417.75,101.226,4.787,0.217,106544,0,7000
418.0,102.647,4.615,0.214,106544,0,7000
418.25,102.715,4.275,0.214,106544,0,7000
418.5,104.255,3.492,0.216,106544,0,7000
418.75,109.464,3.052,0.221,106544,0,7000
419.0,113.141,2.728,0.227,106544,0,7000
419.25,117.248,2.504,0.232,106544,0,7000
419.5,118.787,2.422,0.234,106544,0,7000
419.75,118.371,2.452,0.228,106544,0,7000
420.0,117.159,2.836,0.198,106544,1,7000
420.25,107.145,3.286,0.143,106544,0,7000
420.5,100.679,3.954,0.118,106544,0,7000
420.75,103.011,4.987,0.113,106544,0,7000
421.0,99.233,5.923,0.067,106544,0,7000
421.25,94.354,6.512,0.048,106544,0,7000
421.5,94.427,6.578,0.075,106544,0,7000
421.75,98.717,6.141,0.123,106544,0,7000
422.0,104.295,5.754,0.16,106544,0,7000
422.25,105.83,5.609,0.187,106544,0,7000
422.5,107.798,5.916,0.188,106544,0,7000
422.75,103.896,6.679,0.176,106544,0,7000
423.0,94.25,7.539,0.149,106544,0,7000
423.25,85.459,8.638,0.11,106544,0,7000
423.5,77.829,9.879,0.082,106544,0,7000
423.75,77.412,10.579,0.063,106544,0,7000
424.0,81.52,10.647,0.081,106544,0,7000
424.25,84.465,9.774,0.118,106544,0,7000
424.5,87.661,8.77,0.145,106544,0,7000
424.75,88.768,7.839,0.157,106544,0,7000
425.0,90.368,6.775,0.148,106544,0,7000
425.25,91.785,6.288,0.139,106544,0,7000
425.5,98.521,5.718,0.132,106544,0,7000
425.75,109.046,5.298,0.158,106544,0,7000
426.0,116.636,5.02,0.173,106544,0,7000
426.25,121.476,4.784,0.179,106544,0,7000
426.5,118.614,4.516,0.18,106544,0,7000
426.75,114.897,4.256,0.181,106544,0,7000
427.0,116.376,4.063,0.175,106544,0,7000
427.25,119.567,3.946,0.171,106544,0,7000
427.5,121.961,3.882,0.164,106544,0,7000
427.75,120.078,3.915,0.159,106544,0,7000
428.0,114.159,3.926,0.155,106544,0,7000
428.25,114.784,3.944,0.164,106544,0,7000
428.5,116.202,3.985,0.174,106544,0,7000
428.75,116.028,4.009,0.178,106544,0,7000
429.0,113.228,4.081,0.179,106544,0,7000
429.25,112.687,4.32,0.18,106544,0,7000
429.5,113.799,4.489,0.179,106544,0,7000
429.75,113.872,4.64,0.164,106544,0,7000
430.0,108.32,4.722,0.149,106544,0,7000
430.25,95.311,4.754,0.132,106544,0,7000
430.5,98.807,4.696,0.133,106544,0,7000
430.75,105.542,4.644,0.161,106544,0,7000
431.0,112.951,4.518,0.176,106544,0,7000
431.25,116.995,4.33,0.182,106544,0,7000
431.5,118.23,4.111,0.185,106544,0,7000
431.75,118.975,3.94,0.177,106544,0,7000
432.0,117.824,3.841,0.163,106544,0,7000
432.25,112.334,3.872,0.151,106544,0,7000
432.5,109.411,3.964,0.142,106544,0,7000
432.75,113.518,3.763,0.166,106544,0,7000
433.0,119.827,3.396,0.183,106544,0,7000
433.25,124.544,3.248,0.195,106544,0,7000
433.5,128.345,3.113,0.195,106544,0,7000
433.75,130.556,3.541,0.183,106544,0,7000
434.0,126.289,4.742,0.164,106544,0,7000
434.25,114.197,5.804,0.145,106544,0,7000
434.5,100.882,6.971,0.114,106544,0,7000
434.75,83.9,8.531,0.069,106544,0,7000
435.0,79.573,9.832,0.111,106544,0,7000
435.25,84.842,10.689,0.139,106544,0,7000
435.5,80.635,11.402,0.163,106544,0,7000
435.75,73.616,12.165,0.176,106544,0,7000
436.0,71.365,13.225,0.193,106544,0,7000
436.25,73.701,14.43,0.223,106544,0,7000
436.5,75.485,15.984,0.246,106544,0,7000
436.75,76.045,17.508,0.253,106544,0,7000
437.0,71.779,19.359,0.249,106544,0,7000
437.25,67.632,20.886,0.229,106544,0,7000
437.5,64.587,22.367,0.182,106544,0,7000
437.75,62.459,23.372,0.165,106544,0,7000
438.0,61.369,23.346,0.19,106544,0,7000
438.25,61.747,21.549,0.215,106544,0,7000
438.5,64.51,22.183,0.222,106544,0,7000
438.75,66.844,23.581,0.21,106544,0,7000
439.0,68.14,24.314,0.195,106544,0,7000
439.25,66.193,25.076,0.182,106544,0,7000
439.5,61.804,25.716,0.165,106544,0,7000
439.75,61.755,24.879,0.161,106544,0,7000
440.0,62.683,20.863,0.169,106544,0,7000
440.25,64.773,17.927,0.186,106544,0,7000
440.5,68.084,15.464,0.203,106544,0,7000
440.75,74.758,13.44,0.201,106544,0,7000
441.0,83.755,11.769,0.193,106544,0,7000
441.25,95.319,10.094,0.19,106544,0,7000
441.5,108.963,8.529,0.188,106544,0,7000
441.75,118.142,7.624,0.187,106544,0,7000
442.0,123.9,7.077,0.188,106544,0,7000
442.25,128.129,6.924,0.188,106544,0,7000
442.5,124.964,7.236,0.189,106544,0,7000
442.75,123.568,8.137,0.189,106544,0,7000
443.0,122.233,9.237,0.184,106544,0,7000
443.25,115.826,10.787,0.168,106544,0,7000
443.5,90.103,12.335,0.131,106544,0,7000
443.75,78.683,14.704,0.091,106544,0,7000
444.0,69.831,16.849,0.148,106544,0,7000
444.25,65.075,18.664,0.203,106544,0,7000
444.5,64.659,17.261,0.223,106544,0,7000
444.75,70.783,15.373,0.211,106544,0,7000
445.0,81.43,13.691,0.199,106544,0,7000
445.25,83.214,12.494,0.191,106544,0,7000
445.5,87.077,11.296,0.182,106544,0,7000
445.75,93.995,10.311,0.175,106544,0,7000
446.0,105.253,9.899,0.169,106544,0,7000
446.25,110.216,9.399,0.167,106544,0,7000
446.5,112.244,9.094,0.166,106544,0,7000
446.75,100.825,8.966,0.17,106544,0,7000
447.0,83.66,9.022,0.181,106544,0,7000
447.25,64.906,9.41,0.204,106544,0,7000
447.5,59.598,10.581,0.231,106544,0,7000
447.75,56.92,12.08,0.253,106544,0,7000
448.0,62.189,13.56,0.251,106544,0,7000
448.25,71.002,14.113,0.231,106544,0,7000
448.5,87.151,13.861,0.208,106544,0,7000
448.75,94.558,13.21,0.197,106544,0,7000
449.0,87.663,12.59,0.208,106544,0,7000
449.25,82.906,12.271,0.221,106544,0,7000
449.5,78.027,12.49,0.229,106544,0,7000
449.75,72.54,13.076,0.237,106544,0,7000
450.0,70.105,13.798,0.239,106544,0,7000
450.25,69.381,14.013,0.242,106544,0,7000
450.5,73.61,14.317,0.243,106544,0,7000
450.75,76.067,14.41,0.24,106544,0,7000
451.0,76.936,13.941,0.234,106544,0,7000
451.25,77.617,13.063,0.227,106544,0,7000
451.5,74.633,12.262,0.22,106544,0,7000
451.75,73.055,11.446,0.211,106544,0,7000
452.0,79.423,10.745,0.199,106544,0,7000
452.25,89.521,10.088,0.185,106544,0,7000
452.5,98.641,9.364,0.162,106544,0,7000
452.75,106.843,8.464,0.108,106544,0,7000
453.0,114.861,7.274,0.085,106544,0,7000
453.25,116.89,6.419,0.124,106544,0,7000
453.5,104.798,6.048,0.172,106544,0,7000
453.75,88.794,5.928,0.201,106544,0,7000
454.0,79.27,5.779,0.225,106544,0,7000
454.25,84.966,5.75,0.212,106544,0,7000
454.5,99.158,6.066,0.192,106544,0,7000
454.75,103.816,6.495,0.176,106544,0,7000
455.0,100.893,7.376,0.169,106544,0,7000
455.25,100.537,7.721,0.165,106544,0,7000
455.5,101.771,7.947,0.167,106544,0,7000
455.75,99.704,8.046,0.169,106544,0,7000
456.0,99.471,8.064,0.171,106544,0,7000
456.25,101.685,8.07,0.172,106544,0,7000
456.5,101.389,7.852,0.174,106544,0,7000
456.75,95.776,7.754,0.18,106544,0,7000
457.0,91.386,7.79,0.187,106544,0,7000
457.25,89.015,7.915,0.18,106544,0,7000
457.5,92.998,8.055,0.169,106544,0,7000
457.75,100.834,8.386,0.161,106544,0,7000
458.0,108.669,8.829,0.155,106544,0,7000
458.25,111.065,9.278,0.142,106544,0,7000
458.5,98.484,10.012,0.124,106544,0,7000
458.75,87.126,10.722,0.107,106544,0,7000
459.0,82.981,11.459,0.165,106544,0,7000
459.25,82.442,12.343,0.195,106544,0,7000
459.5,79.091,12.945,0.217,106544,0,7000
459.75,73.416,13.475,0.236,106544,0,7000
460.0,68.54,14.057,0.239,106544,0,7000
460.25,65.065,14.334,0.215,106544,0,7000
460.5,60.675,14.426,0.181,106544,0,7000
460.75,60.625,14.359,0.173,106544,0,7000
461.0,70.296,14.124,0.183,106544,0,7000
461.25,79.109,12.678,0.18,106544,0,7000
461.5,90.615,11.81,0.162,106544,0,7000
461.75,98.393,10.778,0.143,106544,0,7000
462.0,101.087,9.781,0.135,106544,0,7000
462.25,110.206,9.182,0.139,106544,0,7000
462.5,102.638,8.783,0.161,106544,0,7000
462.75,95.62,8.675,0.184,106544,0,7000
463.0,86.891,8.947,0.201,106544,0,7000
463.25,81.216,9.366,0.215,106544,0,7000
463.5,75.543,9.918,0.222,106544,0,7000
463.75,78.428,10.286,0.219,106544,0,7000
464.0,80.272,10.274,0.217,106544,0,7000
464.25,80.711,9.682,0.224,106544,0,7000
464.5,79.874,9.021,0.231,106544,0,7000
464.75,79.451,8.468,0.232,106544,0,7000
465.0,77.388,7.29,0.226,106544,0,7000
465.25,76.357,6.079,0.233,106544,0,7000
465.5,73.188,5.293,0.252,106544,0,7000
465.75,65.559,4.705,0.267,106544,0,7000
466.0,60.131,4.223,0.275,106544,0,7000
466.25,60.935,3.971,0.262,106544,0,7000
466.5,62.78,3.763,0.266,106544,0,7000
466.75,59.552,3.6,0.281,106544,0,7000
467.0,57.242,3.496,0.289,106544,0,7000
467.25,59.147,3.401,0.288,106544,0,7000
467.5,61.481,3.328,0.276,106544,0,7000
467.75,65.836,3.293,0.262,106544,0,7000
468.0,68.657,3.308,0.249,106544,0,7000
468.25,71.6,3.341,0.232,106544,0,7000
468.5,77.972,3.414,0.215,106544,0,7000
468.75,81.464,3.608,0.2,106544,0,7000
469.0,84.595,3.893,0.191,106544,0,7000
469.25,81.732,4.076,0.206,106544,0,7000
469.5,73.552,4.056,0.227,106544,0,7000
469.75,58.102,3.844,0.246,106544,0,7000
470.0,49.801,3.581,0.263,106544,0,7000
470.25,45.101,3.274,0.271,106544,0,7000
470.5,40.099,2.955,0.28,106544,0,7000
470.75,37.422,2.748,0.296,106544,0,7000
471.0,31.381,2.575,0.314,106544,0,7000
471.25,23.813,2.381,0.33,106544,0,7000
471.5,25.11,2.227,0.333,106544,0,7000
471.75,29.827,2.102,0.32,106544,0,7000
472.0,34.912,2.045,0.307,106544,0,7000
472.25,39.506,2.089,0.296,106544,0,7000
472.5,45.449,2.399,0.286,106544,0,7000
472.75,49.004,2.623,0.272,106544,0,7000
473.0,57.389,2.84,0.248,106544,0,7000
473.25,66.753,2.963,0.231,106544,0,7000
473.5,70.86,2.839,0.259,106544,0,7000
473.75,57.546,2.665,0.305,106544,0,7000
474.0,38.729,2.516,0.318,106544,0,7000
474.25,28.044,2.349,0.319,106544,0,7000
474.5,32.456,2.239,0.317,106544,0,7000
474.75,39.074,2.153,0.315,106544,0,7000
475.0,43.791,2.143,0.315,106544,0,7000
475.25,48.02,2.256,0.302,106544,0,7000
475.5,50.411,2.43,0.289,106544,0,7000
475.75,47.551,2.554,0.282,106544,0,7000
476.0,41.937,2.609,0.288,106544,0,7000
476.25,37.305,2.587,0.297,106544,0,7000
476.5,34.38,2.406,0.313,106544,0,7000
476.75,22.534,2.18,0.326,106544,0,7000
477.0,20.16,2.148,0.335,106544,0,7000
477.25,18.216,2.098,0.337,106544,0,7000
477.5,18.045,2.095,0.332,106544,0,7000
477.75,17.871,2.125,0.324,106544,0,7000
478.0,17.394,2.187,0.32,106544,0,7000
478.25,17.223,2.226,0.318,106544,0,7000
478.5,17.539,2.249,0.321,106544,0,7000
478.75,18.528,2.259,0.327,106544,0,7000
479.0,20.375,2.269,0.332,106544,0,7000
479.25,22.035,2.271,0.331,106544,0,7000
479.5,24.681,2.239,0.328,106544,0,7000
479.75,24.872,2.211,0.326,106544,0,7000
480.0,24.576,2.183,0.327,106544,0,7000
480.25,23.12,2.145,0.328,106544,0,7000
480.5,21.546,2.106,0.329,106544,0,7000
480.75,20.943,2.092,0.329,106544,0,7000
481.0,20.282,2.097,0.326,106544,0,7000
481.25,20.047,2.091,0.32,106544,0,7000
481.5,20.486,2.097,0.313,106544,0,7000
481.75,21.597,2.098,0.312,106544,0,7000
482.0,22.16,2.124,0.317,106544,0,7000
482.25,21.865,2.15,0.326,106544,0,7000
482.5,20.533,2.168,0.331,106544,0,7000
482.75,19.381,2.173,0.344,106544,0,7000
483.0,18.598,2.183,0.36,106544,0,7000
483.25,18.181,2.189,0.37,106544,0,7000
483.5,17.887,2.186,0.373,106544,0,7000
483.75,16.125,2.196,0.37,106544,0,7000
484.0,14.978,2.189,0.362,106544,0,7000
484.25,14.926,2.183,0.333,106544,0,7000
484.5,14.57,2.176,-0.001,106544,0,7000
484.75,14.461,2.145,-0.004,106544,0,7000
485.0,14.351,2.115,-0.004,106544,0,7000
