DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,86.81,5.563,0.27,107315,0,7000
419.57,85.78,5.784,0.273,107315,0,7000
419.82,84.376,5.954,0.272,107315,0,7000
420.07,84.237,6.11,0.259,107315,0,7000
420.32,85.234,6.233,0.241,107315,0,7000
420.57,88.255,6.007,0.244,107315,0,7000
420.82,91.523,5.713,0.279,107315,0,7000
421.07,93.507,5.414,0.281,107315,0,7000
421.32,94.77,4.997,0.277,107315,0,7000
421.57,96.739,4.839,0.27,107315,0,7000
421.82,97.241,4.919,0.265,107315,0,7000
422.07,98.011,5.04,0.243,107315,0,7000
422.32,99.782,5.147,0.224,107315,0,7000
422.57,103.563,5.308,0.238,107315,0,7000
422.82,104.067,5.481,0.269,107315,0,7000
423.07,101.96,5.542,0.276,107315,0,7000
423.32,100.888,5.558,0.282,107315,0,7000
423.57,101.478,5.422,0.285,107315,0,7000
423.82,101.374,5.269,0.276,107315,0,7000
424.07,102.045,5.108,0.272,107315,0,7000
424.32,101.989,5.069,0.261,107315,0,7000
424.57,102.102,4.996,0.255,107315,0,7000
424.82,99.325,5.041,0.252,107315,0,7000
425.07,96.512,5.213,0.258,107315,0,7000
425.32,92.463,5.281,0.207,107315,0,7000
425.57,86.282,5.519,0.186,107315,0,7000
425.82,89.063,5.502,0.207,107315,0,7000
426.07,91.512,5.339,0.256,107315,0,7000
426.32,93.909,5.168,0.272,107315,0,7000
426.57,96.666,4.773,0.268,107315,0,7000
426.82,98.324,4.162,0.276,107315,0,7000
427.07,99.651,3.429,0.288,107315,0,7000
427.32,95.487,3.158,0.295,107315,0,7000
427.57,93.566,2.797,0.298,107315,0,7000
427.82,98.112,2.597,0.293,107315,0,7000
428.07,101.135,2.368,0.287,107315,0,7000
428.32,101.869,2.242,0.283,107315,0,7000
428.57,100.874,2.23,0.282,107315,0,7000
428.82,100.97,2.328,0.275,107315,0,7000
429.07,100.211,2.518,0.269,107315,0,7000
429.32,97.296,2.897,0.259,107315,0,7000
429.57,95.337,3.166,0.251,107315,1,7000
429.82,94.21,3.684,0.245,107315,0,7000
430.07,93.233,4.089,0.246,107315,0,7000
430.32,92.665,4.474,0.248,107315,0,7000
430.57,91.11,4.874,0.245,107315,0,7000
430.82,86.498,5.184,0.237,107315,0,7000
431.07,80.42,5.509,0.199,107315,0,7000
431.32,79.208,5.986,0.152,107315,0,7000
431.57,85.225,6.046,0.139,107315,0,7000
431.82,88.679,6.318,0.199,107315,0,7000
432.07,90.349,6.438,0.242,107315,0,7000
432.32,90.347,6.818,0.245,107315,0,7000
432.57,87.276,7.588,0.239,107315,0,7000
432.82,84.338,7.878,0.22,107315,0,7000
433.07,82.308,8.39,0.179,107315,0,7000
433.32,83.908,8.702,0.158,107315,0,7000
433.57,88.814,8.576,0.187,107315,0,7000
433.82,92.558,6.618,0.197,107315,0,7000
434.07,95.311,5.376,0.165,107315,0,7000
434.32,96.204,4.711,0.23,107315,0,7000
434.57,97.544,4.277,0.258,107315,0,7000
434.82,98.142,3.798,0.251,107315,0,7000
435.07,99.114,3.486,0.255,107315,0,7000
435.32,100.219,3.283,0.258,107315,0,7000
435.57,102.889,3.127,0.252,107315,0,7000
435.82,103.427,3.073,0.249,107315,0,7000
436.07,103.187,3.06,0.257,107315,0,7000
436.32,101.08,3.082,0.235,107315,0,7000
436.57,102.256,3.118,0.206,107315,0,7000
436.82,105.719,3.13,0.182,107315,0,7000
437.07,108.671,3.106,0.219,107315,0,7000
437.32,109.993,2.915,0.245,107315,0,7000
437.57,113.933,2.997,0.24,107315,0,7000
437.82,121.082,3.147,0.236,107315,0,7000
438.07,125.435,3.305,0.219,107315,0,7000
438.32,129.179,3.55,0.178,107315,0,7000
438.57,125.553,3.713,0.157,107315,0,7000
438.82,113.239,3.908,0.198,107315,0,7000
439.07,107.674,4.106,0.235,107315,0,7000
439.32,106.189,4.149,0.232,107315,0,7000
439.57,103.555,4.272,0.24,107315,0,7000
439.82,101.689,4.27,0.234,107315,0,7000
440.07,104.585,4.235,0.229,107315,0,7000
440.32,107.505,4.098,0.233,107315,0,7000
440.57,109.464,3.881,0.237,107315,0,7000
440.82,109.476,3.588,0.246,107315,0,7000
441.07,109.445,3.482,0.254,107315,0,7000
441.32,108.606,3.343,0.257,107315,0,7000
441.57,105.26,3.295,0.248,107315,0,7000
441.82,100.442,3.667,0.232,107315,0,7000
442.07,96.684,4.534,0.215,107315,0,7000
442.32,90.875,5.969,0.195,107315,0,7000
442.57,87.597,7.45,0.18,107315,0,7000
442.82,78.298,8.506,0.182,107315,0,7000
443.07,70.71,10.515,0.189,107315,0,7000
443.32,61.73,12.402,0.147,107315,0,7000
443.57,61.574,13.995,0.15,107315,0,7000
443.82,65.219,16.142,0.194,107315,0,7000
444.07,67.244,17.372,0.268,107315,0,7000
444.32,68.433,18.458,0.278,107315,0,7000
444.57,70.485,17.06,0.261,107315,0,7000
444.82,76.066,14.706,0.248,107315,0,7000
445.07,84.641,12.711,0.239,107315,0,7000
445.32,86.964,11.749,0.233,107315,0,7000
445.57,81.059,12.951,0.259,107315,0,7000
445.82,77.263,16.437,0.305,107315,0,7000
446.07,73.898,19.403,0.321,107315,0,7000
446.32,74.836,27.678,0.332,107315,0,7000
446.57,76.743,34.271,0.334,107315,0,7000
446.82,80.252,39.033,0.32,107315,0,7000
447.07,83.982,29.553,0.305,107315,0,7000
447.32,88.574,21.043,0.28,107315,0,7000
447.57,93.05,15.474,0.262,107315,0,7000
447.82,96.61,12.604,0.24,107315,0,7000
448.07,97.807,10.991,0.232,107315,0,7000
448.32,99.273,9.549,0.236,107315,0,7000
448.57,103.004,8.619,0.243,107315,0,7000
448.82,106.645,7.827,0.251,107315,0,7000
449.07,111.176,7.065,0.245,107315,0,7000
449.32,115.946,6.576,0.237,107315,0,7000
449.57,121.292,6.508,0.233,107315,0,7000
449.82,126.334,7.306,0.232,107315,0,7000
450.07,128.957,8.781,0.236,107315,0,7000
450.32,126.685,10.578,0.241,107315,0,7000
450.57,118.431,11.716,0.252,107315,0,7000
450.82,113.988,13.238,0.261,107315,0,7000
451.07,104.036,14.06,0.28,107315,0,7000
451.32,102.151,14.438,0.301,107315,0,7000
451.57,106.198,13.447,0.305,107315,0,7000
451.82,108.093,12.581,0.29,107315,0,7000
452.07,110.007,10.94,0.274,107315,0,7000
452.32,109.817,10.084,0.266,107315,0,7000
452.57,106.819,9.682,0.263,107315,0,7000
452.82,99.821,9.304,0.251,107315,0,7000
453.07,92.971,9.05,0.243,107315,0,7000
453.32,92.406,8.81,0.237,107315,0,7000
453.57,96.006,8.581,0.231,107315,0,7000
453.82,100.683,8.463,0.226,107315,0,7000
454.07,101.844,8.4,0.226,107315,0,7000
454.32,99.034,8.147,0.226,107315,0,7000
454.57,100.51,8.164,0.219,107315,0,7000
454.82,102.454,8.227,0.215,107315,0,7000
455.07,104.432,8.32,0.21,107315,0,7000
455.32,105.577,9.154,0.208,107315,0,7000
455.57,97.337,10.409,0.204,107315,0,7000
455.82,88.316,12.162,0.207,107315,0,7000
456.07,77.224,13.907,0.224,107315,0,7000
456.32,68.766,15.444,0.248,107315,0,7000
456.57,68.468,16.151,0.277,107315,0,7000
456.82,69.943,16.567,0.277,107315,0,7000
457.07,71.288,16.206,0.269,107315,0,7000
457.32,73.754,15.373,0.279,107315,0,7000
457.57,75.018,13.912,0.279,107315,0,7000
457.82,78.374,13.039,0.278,107315,0,7000
458.07,82.144,11.745,0.276,107315,0,7000
458.32,85.614,9.867,0.263,107315,0,7000
458.57,88.353,8.03,0.244,107315,0,7000
458.82,94.359,6.928,0.228,107315,0,7000
459.07,98.974,5.831,0.217,107315,0,7000
459.32,96.562,5.212,0.213,107315,0,7000
459.57,74.47,5.459,0.232,107315,0,7000
459.82,59.151,7.761,0.298,107315,0,7000
460.07,54.845,11.061,0.314,107315,0,7000
460.32,55.941,15.334,0.321,107315,0,7000
460.57,57.651,19.582,0.328,107315,0,7000
460.82,60.613,25.134,0.32,107315,0,7000
461.07,64.902,25.814,0.299,107315,0,7000
461.32,70.631,21.36,0.29,107315,0,7000
461.57,72.605,19.414,0.288,107315,0,7000
461.82,71.852,17.597,0.293,107315,0,7000
462.07,75.007,16.067,0.295,107315,0,7000
462.32,85.274,14.977,0.276,107315,0,7000
462.57,91.713,13.598,0.255,107315,0,7000
462.82,97.593,11.083,0.245,107315,0,7000
463.07,101.961,10.399,0.232,107315,0,7000
463.32,99.262,10.795,0.232,107315,0,7000
463.57,90.427,11.132,0.254,107315,0,7000
463.82,88.268,11.309,0.29,107315,0,7000
464.07,87.955,10.94,0.293,107315,0,7000
464.32,87.334,9.867,0.244,107315,0,7000
464.57,87.378,8.2,0.224,107315,0,7000
464.82,87.39,7.356,0.218,107315,0,7000
465.07,87.393,7.639,0.219,107315,0,7000
465.32,87.398,8.277,0.219,107315,0,7000
465.57,87.406,8.65,0.214,107315,0,7000
465.82,87.473,9.132,0.211,107315,0,7000
466.07,86.776,9.425,0.213,107315,0,7000
466.32,86.834,9.883,0.228,107315,0,7000
466.57,86.832,10.115,0.24,107315,0,7000
466.82,86.835,10.336,0.257,107315,0,7000
467.07,86.844,10.857,0.257,107315,0,7000
467.32,86.857,11.226,0.252,107315,0,7000
467.57,86.853,12.196,0.264,107315,0,7000
467.82,87.84,12.984,0.267,107315,0,7000
468.07,88.781,13.482,0.26,107315,0,7000
468.32,90.367,14.646,0.271,107315,0,7000
468.57,91.411,15.142,0.302,107315,0,7000
468.82,91.626,15.27,0.327,107315,0,7000
469.07,91.658,15.037,0.339,107315,0,7000
469.32,91.953,14.94,0.35,107315,0,7000
469.57,92.287,14.183,0.352,107315,0,7000
469.82,93.32,13.805,0.283,107315,0,7000
