DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
429.05,117.378,3.302,0.205,0.514,102671,0,7000
429.3,119.446,3.563,0.201,0.532,102671,0,7000
429.55,120.263,3.784,0.187,0.482,102671,0,7000
429.8,115.795,3.983,0.174,0.455,102671,0,7000
430.05,110.167,4.117,0.125,0.442,102671,0,7000
430.3,106.265,4.154,0.109,0.441,102671,0,7000
430.55,103.772,4.049,0.104,0.445,102671,0,7000
430.8,109.039,3.915,0.14,0.447,102671,0,7000
431.05,113.641,3.833,0.158,0.449,102671,0,7000
431.3,116.502,3.797,0.164,0.449,102671,0,7000
431.55,114.539,3.812,0.169,0.448,102671,0,7000
431.8,110.734,3.85,0.178,0.446,102671,0,7000
432.05,109.664,3.898,0.187,0.451,102671,0,7000
432.3,110.503,4.0,0.19,0.458,102671,0,7000
432.55,111.802,3.976,0.187,0.463,102671,0,7000
432.8,112.37,3.99,0.178,0.468,102671,0,7000
433.05,108.798,4.027,0.176,0.469,102671,0,7000
433.3,107.467,4.285,0.17,0.463,102671,0,7000
433.55,107.895,4.849,0.172,0.459,102671,0,7000
433.8,109.276,5.7,0.178,0.461,102671,0,7000
434.05,109.108,6.732,0.171,0.461,102671,0,7000
434.3,105.246,8.255,0.157,0.457,102671,0,7000
434.55,98.144,9.451,0.126,0.453,102671,0,7000
434.8,92.394,10.085,0.086,0.427,102671,0,7000
435.05,86.201,10.115,0.028,0.334,102671,0,7000
435.3,76.162,8.847,0.003,0.249,102671,0,7000
435.55,78.882,7.506,-0.0,0.237,102671,0,7000
435.8,88.793,6.334,0.001,0.303,102671,0,7000
436.05,99.364,5.641,0.022,0.382,102671,0,7000
436.3,107.95,4.941,0.046,0.414,102671,0,7000
436.55,113.135,4.49,0.086,0.423,102671,0,7000
436.8,115.533,4.261,0.112,0.436,102671,0,7000
437.05,115.812,4.336,0.139,0.448,102671,0,7000
437.3,115.199,4.376,0.147,0.442,102671,0,7000
437.55,114.839,4.41,0.157,0.431,102671,0,7000
437.8,116.58,4.446,0.176,0.42,102671,0,7000
438.05,117.379,4.44,0.135,0.428,102671,0,7000
438.3,113.731,4.454,0.139,0.434,102671,0,7000
438.55,115.327,4.537,0.169,0.431,102671,0,7000
438.8,115.084,4.751,0.179,0.439,102671,0,7000
439.05,115.753,5.209,0.168,0.442,102671,0,7000
439.3,113.402,5.619,0.161,0.443,102671,0,7000
439.55,109.015,5.791,0.149,0.436,102671,0,7000
439.8,104.317,5.936,0.133,0.425,102671,0,7000
440.05,97.791,5.952,0.119,0.408,102671,0,7000
440.3,102.978,5.906,0.098,0.366,102671,0,7000
440.55,109.456,5.745,0.108,0.411,102671,0,7000
440.8,114.854,5.68,0.153,0.442,102671,0,7000
441.05,113.588,5.853,0.164,0.437,102671,0,7000
441.3,110.614,6.105,0.143,0.425,102671,0,7000
441.55,108.01,6.039,0.124,0.416,102671,0,7000
441.8,106.019,5.777,0.102,0.407,102671,0,7000
442.05,106.737,5.498,0.079,0.395,102671,0,7000
442.3,108.858,5.324,0.126,0.395,102671,0,7000
442.55,110.314,5.201,0.171,0.411,102671,0,7000
442.8,110.866,5.114,0.175,0.424,102671,0,7000
443.05,108.755,5.067,0.153,0.432,102671,0,7000
443.3,105.599,5.134,0.116,0.398,102671,0,7000
443.55,107.446,5.315,0.103,0.381,102671,0,7000
443.8,111.911,5.544,0.136,0.423,102671,0,7000
444.05,111.7,5.727,0.141,0.442,102671,0,7000
444.3,108.501,5.591,0.152,0.445,102671,0,7000
444.55,112.34,4.577,0.185,0.438,102671,0,7000
444.8,114.052,3.791,0.166,0.424,102671,0,7000
445.05,113.734,3.149,0.141,0.403,102671,0,7000
445.3,119.968,2.628,0.113,0.384,102671,0,7000
445.55,125.909,2.236,0.137,0.484,102671,0,7000
445.8,129.64,2.005,0.19,0.522,102671,0,7000
446.05,128.663,2.059,0.21,0.54,102671,0,7000
446.3,127.246,2.167,0.205,0.537,102671,0,7000
446.55,122.621,2.261,0.195,0.55,102671,0,7000
446.8,120.189,2.315,0.2,0.541,102671,0,7000
447.05,121.85,2.396,0.2,0.53,102671,0,7000
447.3,123.387,2.473,0.174,0.53,102671,0,7000
447.55,123.215,2.569,0.147,0.531,102671,0,7000
447.8,120.759,2.626,0.129,0.531,102671,0,7000
448.05,117.584,2.662,0.139,0.52,102671,0,7000
448.3,117.104,2.67,0.167,0.513,102671,0,7000
448.55,120.57,2.677,0.186,0.515,102671,0,7000
448.8,123.367,2.734,0.201,0.51,102671,0,7000
449.05,124.688,2.913,0.217,0.506,102671,1,7000
449.3,123.757,3.179,0.218,0.504,102671,0,7000
449.55,120.275,3.446,0.201,0.502,102671,0,7000
449.8,115.446,3.808,0.201,0.493,102671,0,7000
450.05,112.084,4.098,0.221,0.478,102671,0,7000
450.3,108.732,4.359,0.2,0.46,102671,0,7000
450.55,107.0,4.559,0.143,0.441,102671,0,7000
450.8,106.282,4.717,0.102,0.42,102671,0,7000
451.05,106.722,4.798,0.09,0.427,102671,0,7000
451.3,107.28,4.679,0.107,0.441,102671,0,7000
451.55,107.992,4.301,0.119,0.456,102671,0,7000
451.8,108.932,3.842,0.072,0.453,102671,0,7000
452.05,110.451,3.514,0.042,0.445,102671,0,7000
452.3,115.794,3.308,0.086,0.466,102671,0,7000
452.55,120.04,3.146,0.163,0.478,102671,0,7000
452.8,124.581,3.007,0.178,0.482,102671,0,7000
453.05,128.68,2.986,0.184,0.494,102671,0,7000
453.3,131.27,3.036,0.185,0.49,102671,0,7000
453.55,129.128,3.134,0.17,0.485,102671,0,7000
453.8,126.645,3.265,0.156,0.5,102671,0,7000
454.05,126.4,3.366,0.157,0.516,102671,0,7000
454.3,130.089,3.479,0.181,0.531,102671,0,7000
454.55,128.995,3.538,0.176,0.516,102671,0,7000
454.8,124.018,3.446,0.164,0.482,102671,0,7000
455.05,118.504,3.234,0.152,0.457,102671,0,7000
455.3,120.047,2.976,0.111,0.478,102671,0,7000
455.55,123.654,2.797,0.076,0.505,102671,0,7000
455.8,120.82,2.722,0.053,0.504,102671,0,7000
456.05,121.979,2.695,0.129,0.518,102671,0,7000
456.3,126.363,2.708,0.165,0.534,102671,0,7000
456.55,129.98,2.793,0.156,0.521,102671,0,7000
456.8,132.518,2.863,0.144,0.511,102671,0,7000
457.05,134.713,2.913,0.16,0.532,102671,0,7000
457.3,134.375,2.95,0.164,0.513,102671,0,7000
457.55,131.271,3.022,0.148,0.499,102671,0,7000
457.8,130.543,3.168,0.136,0.503,102671,0,7000
458.05,131.613,3.375,0.141,0.514,102671,0,7000
458.3,133.097,3.719,0.173,0.512,102671,0,7000
458.55,126.889,4.116,0.18,0.489,102671,0,7000
458.8,109.669,4.481,0.171,0.458,102671,0,7000
459.05,101.617,4.825,0.157,0.426,102671,0,7000
459.3,100.285,5.245,0.161,0.399,102671,0,7000
459.55,99.96,5.701,0.152,0.409,102671,0,7000
459.8,100.875,6.243,0.144,0.424,102671,0,7000
460.05,85.375,6.863,0.134,0.379,102671,0,7000
460.3,74.001,7.617,0.116,0.3,102671,0,7000
460.55,67.564,8.277,0.091,0.289,102671,0,7000
460.8,65.604,8.435,0.08,0.309,102671,0,7000
461.05,66.714,7.899,0.12,0.323,102671,0,7000
461.3,69.295,7.005,0.149,0.336,102671,0,7000
461.55,72.709,6.449,0.16,0.342,102671,0,7000
461.8,77.061,6.173,0.165,0.346,102671,0,7000
462.05,79.965,6.143,0.159,0.348,102671,0,7000
462.3,82.107,6.152,0.158,0.352,102671,0,7000
462.55,84.739,6.195,0.167,0.363,102671,0,7000
462.8,88.606,6.258,0.168,0.372,102671,0,7000
463.05,93.17,6.335,0.16,0.374,102671,0,7000
463.3,95.82,6.442,0.155,0.369,102671,0,7000
463.55,96.448,6.589,0.149,0.364,102671,0,7000
463.8,97.109,6.684,0.155,0.362,102671,0,7000
464.05,100.215,6.878,0.16,0.361,102671,0,7000
464.3,104.705,7.049,0.162,0.361,102671,0,7000
464.55,107.679,7.248,0.154,0.361,102671,0,7000
464.8,108.893,7.414,0.152,0.36,102671,0,7000
465.05,108.578,7.482,0.169,0.364,102671,0,7000
465.3,109.185,7.145,0.185,0.366,102671,0,7000
465.55,110.734,6.876,0.203,0.367,102671,0,7000
465.8,112.547,6.83,0.202,0.375,102671,0,7000
466.05,114.201,7.443,0.192,0.372,102671,0,7000
466.3,112.025,8.302,0.193,0.371,102671,0,7000
466.55,106.208,9.0,0.204,0.378,102671,0,7000
466.8,100.147,9.484,0.215,0.38,102671,0,7000
467.05,95.556,9.533,0.235,0.375,102671,0,7000
467.3,98.199,9.279,0.252,0.379,102671,0,7000
467.55,101.894,8.617,0.204,0.387,102671,0,7000
467.8,105.686,7.925,0.167,0.374,102671,0,7000
468.05,107.305,7.2,0.169,0.35,102671,0,7000
468.3,105.175,6.889,0.178,0.324,102671,0,7000
468.55,98.238,6.812,0.189,0.32,102671,0,7000
468.8,93.605,7.043,0.179,0.319,102671,0,7000
469.05,96.326,7.625,0.171,0.318,102671,0,7000
469.3,97.467,7.983,0.169,0.318,102671,0,7000
469.55,95.702,8.346,0.167,0.314,102671,0,7000
469.8,91.763,8.586,0.183,0.297,102671,0,7000
470.05,86.693,8.576,0.195,0.281,102671,0,7000
470.3,83.415,8.413,0.214,0.271,102671,0,7000
470.55,83.846,7.958,0.225,0.282,102671,0,7000
470.8,88.343,7.548,0.182,0.295,102671,0,7000
471.05,95.205,7.19,0.16,0.31,102671,0,7000
471.3,100.124,6.813,0.14,0.328,102671,0,7000
471.55,104.747,6.547,0.138,0.332,102671,0,7000
471.8,86.74,6.402,0.143,0.297,102671,0,7000
472.05,80.256,6.498,0.187,0.285,102671,0,7000
472.3,70.108,6.849,0.225,0.289,102671,0,7000
472.55,65.874,7.6,0.24,0.283,102671,0,7000
472.8,65.167,8.671,0.249,0.244,102671,0,7000
473.05,55.211,10.082,0.277,0.182,102671,0,7000
473.3,45.59,11.409,0.309,0.126,102671,0,7000
473.55,11.899,12.414,0.377,0.108,102671,0,7000
473.8,13.371,12.284,0.368,0.124,102671,0,7000
474.05,12.585,10.236,0.29,0.158,102671,0,7000
474.3,11.723,7.842,0.245,0.225,102671,0,7000
474.55,12.948,6.397,0.198,0.293,102671,0,7000
474.8,16.273,5.977,0.151,0.356,102671,0,7000
475.05,25.281,5.696,0.131,0.386,102671,0,7000
475.3,40.909,5.634,0.131,0.386,102671,0,7000
475.55,82.828,5.617,0.169,0.393,102671,0,7000
475.8,85.024,5.594,0.209,0.425,102671,0,7000
476.05,84.652,5.547,0.215,0.432,102671,0,7000
476.3,84.289,5.521,0.171,0.435,102671,0,7000
476.55,84.36,5.444,0.151,0.435,102671,0,7000
476.8,84.636,5.315,0.148,0.435,102671,0,7000
477.05,85.122,5.181,0.162,0.434,102671,0,7000
477.3,85.365,5.077,0.199,0.434,102671,0,7000
477.55,85.381,5.006,0.21,0.433,102671,0,7000
477.8,85.563,4.995,0.198,0.432,102671,0,7000
478.05,85.888,4.987,0.151,0.432,102671,0,7000
478.3,85.836,4.989,0.131,0.431,102671,0,7000
478.55,85.614,5.039,0.106,0.431,102671,0,7000
478.8,84.971,5.06,0.085,0.431,102671,0,7000
479.05,84.362,5.157,0.081,0.43,102671,0,7000
479.3,83.958,5.193,0.093,0.431,102671,0,7000
479.55,83.534,5.181,0.094,0.431,102671,0,7000
479.8,82.304,5.146,0.055,0.43,102671,0,7000
480.05,77.469,5.099,0.029,0.421,102671,0,7000
