DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
511.5,68.335,3.386,0.454,0.462,105929,0,7000,0.430848001232763,1.2196522370438536
511.75,72.212,3.043,0.51,0.588,105929,0,7000,0.5091529309636222,1.112847157140128
512.0,77.627,2.675,0.566,0.626,105929,0,7000,0.6185213071546465,0.9839531186587394
512.25,81.503,2.422,0.168,0.532,105929,0,7000,0.6968060395861166,0.8845977739415347
512.5,85.81,3.467,0.123,0.425,105929,0,7000,0.7837958080542131,1.2432925510367712
512.75,87.716,4.2,0.177,0.421,105929,0,7000,0.8222918606895024,1.4350869062388691
513.0,88.268,4.543,0.241,0.414,105929,0,7000,0.8334407699521887,1.5135897879634854
513.25,82.784,4.649,0.291,0.41,105929,0,7000,0.7226787801033286,1.5366542937063492
513.5,80.811,4.256,0.355,0.471,105929,0,7000,0.6828295084089813,1.448332101660643
513.75,81.67,3.927,0.39,0.507,105929,0,7000,0.700178988584067,1.367878322065765
514.0,83.33,3.907,0.342,0.509,105929,0,7000,0.7337065055696811,1.3627723755782324
514.25,85.173,4.059,0.278,0.47,105929,0,7000,0.7709301283434684,1.4009391015147261
514.5,86.094,4.16,0.272,0.458,105929,0,7000,0.7895318410806674,1.4255174781164364
514.75,87.261,4.148,0.258,0.467,105929,0,7000,0.813102089467542,1.4226287011647605
515.0,87.382,4.015,0.23,0.462,105929,0,7000,0.815545962693602,1.390039838055648
515.25,87.686,3.887,0.237,0.45,105929,0,7000,0.821685941707835,1.3576402245449348
515.5,88.299,3.783,0.269,0.469,105929,0,7000,0.8340668862332455,1.3305199890521036
515.75,87.372,3.621,0.289,0.494,105929,0,7000,0.8153439896997127,1.2867529924477383
516.0,87.616,3.525,0.305,0.507,105929,0,7000,0.8202721307506101,1.2598832731396405
516.25,84.842,3.528,0.3,0.541,105929,0,7000,0.7642448222457344,1.260733972607648
516.5,81.883,3.583,0.268,0.534,105929,0,7000,0.7044810133539078,1.2762032292762204
516.75,82.373,3.735,0.251,0.499,105929,0,7000,0.7143776900544808,1.3177504959573678
517.0,84.402,3.844,0.243,0.48,105929,0,7000,0.7553580105146078,1.346516092561478
517.25,87.047,3.934,0.224,0.463,105929,0,7000,0.8087798673983122,1.3696592619056804
517.5,87.905,3.995,0.19,0.453,105929,0,7000,0.8261091502740092,1.3850460823440163
517.75,86.363,4.028,0.207,0.426,105929,0,7000,0.7949649146162882,1.3932724574748825
518.0,84.205,4.032,0.228,0.438,105929,0,7000,0.7513791425349897,1.3942650109247219
518.25,83.648,3.997,0.251,0.443,105929,0,7000,0.740129246775359,1.3855465816024641
518.5,84.322,3.912,0.284,0.453,105929,0,7000,0.753742226563494,1.3640513084065224
518.75,84.258,3.773,0.327,0.472,105929,0,7000,0.7524495994026027,1.3278730913894747
519.0,82.469,3.539,0.351,0.491,105929,0,7000,0.7163166307958173,1.2638470270162994
519.25,81.173,3.363,0.385,0.503,105929,0,7000,0.6901409307877717,1.2128364062892454
519.5,81.416,3.273,0.41,0.514,105929,0,7000,0.6950488745392802,1.1857100508153233
519.75,80.982,3.197,0.373,0.542,105929,0,7000,0.6862832466044871,1.162215998005249
520.0,77.654,3.182,0.304,0.541,105929,0,7000,0.6190666342381475,1.1575130725882181
520.25,72.601,3.317,0.205,0.419,105929,0,7000,0.5170096804259137,1.1990637747327557
520.5,68.165,3.483,0.221,0.386,105929,0,7000,0.42741446033664615,1.247896862467885
520.75,59.604,3.762,0.25,0.4,105929,0,7000,0.25450538026806613,1.3249533890358587
521.0,49.687,4.062,0.265,0.394,105929,0,7000,0.05420876222810503,1.40167792499662
521.25,50.484,4.386,0.246,0.315,105929,0,7000,0.07030600984107768,1.4784199299748575
521.5,53.252,4.497,0.232,0.311,105929,0,7000,0.12621213454961983,1.50341273149079
521.75,53.434,4.484,0.225,0.326,105929,0,7000,0.1298880430384039,1.5005177353590768
522.0,53.492,4.364,0.239,0.361,105929,0,7000,0.1310594864029615,1.4733913594439092
522.25,62.972,4.139,0.219,0.363,105929,0,7000,0.3225298846099628,1.420456628806199
522.5,69.065,3.882,0.198,0.341,105929,0,7000,0.4455920297866777,1.3563530607352576
522.75,71.525,3.723,0.186,0.326,105929,0,7000,0.4952773862834314,1.3145324808928818
523.0,70.352,3.57,0.204,0.344,105929,0,7000,0.47158595410022325,1.2725683969080728
523.25,68.379,3.52,0.204,0.368,105929,0,7000,0.43173668240587587,1.2584638305150613
523.5,70.346,3.569,0.21,0.366,105929,0,7000,0.4714647703038897,1.2722882464093936
523.75,76.932,3.612,0.25,0.396,105929,0,7000,0.6044841840793443,1.2842644041001867
524.0,82.409,3.71,0.272,0.444,105929,0,7000,0.7151047928324821,1.3110345720335008
524.25,84.623,3.804,0.275,0.475,105929,0,7000,0.7598216136795601,1.3360557734914655
524.5,83.018,3.906,0.227,0.466,105929,0,7000,0.7274049481603369,1.3625163926150605
524.75,79.629,4.035,0.185,0.423,105929,0,7000,0.6589563005312729,1.395008780033587
525.0,77.84,4.121,0.227,0.36,105929,0,7000,0.6228233319244875,1.4160982789492227
525.25,76.175,4.109,0.474,0.421,105929,0,7000,0.5891948284419286,1.4131821235804722
525.5,76.787,4.097,0.507,0.496,105929,0,7000,0.6015555756679504,1.4102574393721043
525.75,80.11,3.843,0.495,0.588,105929,0,7000,0.6686712015373453,1.346255913713071
526.0,87.927,3.322,0.246,0.455,105929,0,7000,0.8265534908605657,1.2005700214213708
526.25,88.909,2.975,0.279,0.435,105929,0,7000,0.8463872388604893,1.0902474003364817
526.5,83.364,3.101,0.319,0.461,105929,0,7000,0.7343932137489046,1.1317278648793168
526.75,77.757,3.203,0.334,0.53,105929,0,7000,0.6211469560752068,1.1640909926952039
527.0,74.922,3.265,0.256,0.561,105929,0,7000,0.5638876123076066,1.1832628255108404
527.25,70.547,3.184,0.269,0.419,105929,0,7000,0.4755244274810633,1.1581414086807222
527.5,66.111,3.252,0.274,0.392,105929,0,7000,0.3859292073917958,1.1792732667115866
527.75,61.305,3.685,0.274,0.394,105929,0,7000,0.28886098652862613,1.3042732393418242
528.0,58.654,3.994,0.27,0.408,105929,0,7000,0.23531794584858823,1.3847957387461225
528.25,58.404,4.281,0.27,0.422,105929,0,7000,0.2302686210013572,1.454188963062907
528.5,58.648,4.413,0.273,0.414,105929,0,7000,0.23519676205225468,1.4845569963170204
528.75,60.123,4.368,0.268,0.396,105929,0,7000,0.2649877786509177,1.4743075278172726
529.0,62.953,4.275,0.248,0.372,105929,0,7000,0.32214613592157326,1.4527864415672742
529.25,64.859,4.092,0.235,0.364,105929,0,7000,0.3606421885568626,1.4090362918791601
529.5,66.087,3.838,0.271,0.422,105929,0,7000,0.3854444722064616,1.344954003105824
529.75,65.529,3.54,0.422,0.502,105929,0,7000,0.3741743791474418,1.2641295520004503
530.0,63.803,3.153,0.494,0.539,105929,0,7000,0.3393138404021587,1.148357552140514
530.25,59.92,2.736,0.311,0.579,105929,0,7000,0.2608877268749662,1.0065006547243849
530.5,56.839,2.204,0.278,0.463,105929,0,7000,0.19865984745769075,0.7902784284854567
530.75,58.806,2.438,0.254,0.414,105929,0,7000,0.23838793535570457,0.8911821327733914
531.0,59.604,2.632,0.26,0.405,105929,0,7000,0.25450538026806613,0.9677478128479504
531.25,59.108,2.827,0.276,0.421,105929,0,7000,0.24448751977115968,1.0392196160239093
531.5,57.258,3.019,0.284,0.433,105929,0,7000,0.20712251590165007,1.1049289630743004
531.75,57.193,3.2,0.276,0.424,105929,0,7000,0.2058096914413699,1.1631539348007982
532.0,58.914,3.25,0.268,0.412,105929,0,7000,0.24056924368970847,1.1786580732599894
532.25,62.606,3.205,0.246,0.41,105929,0,7000,0.31513767303361656,1.1647152104925709
532.5,66.728,3.232,0.232,0.426,105929,0,7000,0.39839094111476187,1.1731042347134684
532.75,63.954,3.264,0.264,0.449,105929,0,7000,0.34236363260988634,1.1829565008226575
533.0,61.673,3.285,0.275,0.43,105929,0,7000,0.2962935927037503,1.1893696960719708
533.25,64.749,3.287,0.239,0.406,105929,0,7000,0.3584204856240809,1.189978336965255
533.5,69.118,3.254,0.239,0.426,105929,0,7000,0.44666248665429065,1.1798880819328739
533.75,70.408,3.143,0.251,0.479,105929,0,7000,0.47271700286600293,1.1451809394839292
534.0,65.848,2.9,0.282,0.523,105929,0,7000,0.38061731765250867,1.0647141852623452
534.25,56.424,2.735,0.25,0.471,105929,0,7000,0.19027796821128723,1.0061350921743901
534.5,50.448,2.627,0.264,0.427,105929,0,7000,0.06957890706307639,0.9658463173196825
534.75,47.982,2.625,0.288,0.396,105929,0,7000,0.01977236676998934,0.9650847055601404
535.0,47.609,2.751,0.291,0.388,105929,0,7000,0.012238774097920672,1.0119681169776338
535.25,48.407,2.9,0.281,0.401,105929,0,7000,0.02835621901028206,1.0647141852623452
535.5,52.099,3.063,0.277,0.398,105929,0,7000,0.10292464835419012,1.1193980926184073
535.75,54.805,3.122,0.278,0.384,105929,0,7000,0.157578540500619,1.1384770251630625
536.0,54.618,3.022,0.29,0.394,105929,0,7000,0.15380164551489023,1.105922172911916
536.25,54.367,2.851,0.292,0.382,105929,0,7000,0.14873212336827016,1.0476733174655972
536.5,54.673,2.764,0.28,0.374,105929,0,7000,0.15491249698128107,1.016682523843886
536.75,55.655,2.676,0.286,0.392,105929,0,7000,0.17474624498120458,0.9843268791797771
537.0,56.206,2.624,0.298,0.407,105929,0,7000,0.18587495694450185,0.9647036820501906
537.25,55.896,2.549,0.297,0.416,105929,0,7000,0.1796137941339353,0.9357050484933839
537.5,53.922,2.537,0.244,0.423,105929,0,7000,0.1397443251401989,0.9309862222727584
537.75,47.577,2.62,0.121,0.384,105929,0,7000,0.011592460517475025,0.9631781345596148
538.0,44.064,2.772,0.096,0.211,105929,0,7000,-0.05936065223581557,1.0195726888247572
538.25,42.891,3.004,0.1,0.199,105929,0,7000,-0.08305208441902366,1.0999480627911544
538.5,43.873,3.367,0.174,0.319,105929,0,7000,-0.06321833641910013,1.214025110177497
538.75,45.964,3.635,0.25,0.366,105929,0,7000,-0.02098578339685966,1.2906118620133353
539.0,48.547,3.948,0.282,0.388,105929,0,7000,0.031183840924731455,1.3732116544960922
539.25,50.083,4.13,0.263,0.362,105929,0,7000,0.06220689278611902,1.418279828277516
539.5,51.127,4.126,0.267,0.372,105929,0,7000,0.08329287334815594,1.4173108383009945
539.75,53.956,3.856,0.284,0.392,105929,0,7000,0.14043103331942244,1.3496329701059322
540.0,55.616,3.59,0.293,0.41,105929,0,7000,0.1739585503050365,1.2781549880116283
540.25,54.443,3.386,0.302,0.42,105929,0,7000,0.1502671181218284,1.2196522370438536
540.5,53.516,3.188,0.307,0.411,105929,0,7000,0.1315442215882957,1.1593968976859097
540.75,53.76,3.108,0.298,0.405,105929,0,7000,0.1364723626391932,1.1339826500034424
541.0,56.097,3.031,0.282,0.41,105929,0,7000,0.18367345131110907,1.1088958973113983
541.25,59.727,2.972,0.278,0.429,105929,0,7000,0.25698964809290376,1.0892384915874025
541.5,60.278,2.936,0.282,0.438,105929,0,7000,0.268118360056201,1.077051516741019
541.75,57.75,2.917,0.285,0.434,105929,0,7000,0.21705958720100071,1.0705591190593446
542.0,56.947,2.908,0.28,0.415,105929,0,7000,0.20084115579169465,1.0674689984549064
542.25,58.606,2.906,0.276,0.406,105929,0,7000,0.23434847547791984,1.066781006298399
542.5,56.818,2.908,0.274,0.423,105929,0,7000,0.19823570417052333,1.0674689984549064
542.75,52.751,2.926,0.284,0.438,105929,0,7000,0.1160932875557687,1.073639720227089
543.0,50.962,2.95,0.296,0.417,105929,0,7000,0.07996031894898346,1.0818085601764915
543.25,51.082,2.991,0.295,0.382,105929,0,7000,0.08238399487565432,1.0956111230056456
543.5,52.618,2.999,0.263,0.389,105929,0,7000,0.11340704673704188,1.0982822342061278
543.75,57.48,3.035,0.242,0.402,105929,0,7000,0.21160631636599112,1.1102147193989496
544.0,62.033,3.06,0.257,0.426,105929,0,7000,0.303564620483763,1.1184181839328058
544.25,59.999,3.08,0.275,0.429,105929,0,7000,0.26248331352669124,1.1249328437334591
544.5,63.752,3.076,0.258,0.411,105929,0,7000,0.33828377813332366,1.1236333026134058
544.75,65.965,3.005,0.248,0.417,105929,0,7000,0.3829804016810129,1.1002808957686554
545.0,64.423,2.898,0.274,0.44,105929,0,7000,0.35183616602329176,1.0640242945481617
545.25,64.358,2.816,0.286,0.441,105929,0,7000,0.35052334156301174,1.0353209894258544
545.5,63.862,2.839,0.284,0.421,105929,0,7000,0.3405054810661053,1.0434553998516614
545.75,62.382,2.889,0.278,0.407,105929,0,7000,0.31061347797049743,1.0609138828834381
546.0,61.024,2.934,0.267,0.428,105929,0,7000,0.28318554540033847,1.0763700880312734
546.25,62.93,2.98,0.264,0.44,105929,0,7000,0.32168159803562796,1.0919266562163807
546.5,62.743,3.033,0.288,0.424,105929,0,7000,0.31790470304989915,1.1095555257666203
546.75,62.0,3.075,0.345,0.443,105929,0,7000,0.30289810960392843,1.1233081532857137
547.0,64.091,3.066,0.4,0.483,105929,0,7000,0.3451306626261688,1.1203770420229076
547.25,66.182,3.029,0.365,0.527,105929,0,7000,0.3873632156484094,1.108235833459261
547.5,66.918,2.954,0.357,0.494,105929,0,7000,0.4022284279986577,1.0831635693438102
547.75,67.53,2.864,0.413,0.529,105929,0,7000,0.4145891752246792,1.0522227407124152
548.0,69.313,2.737,0.421,0.58,105929,0,7000,0.450600960035131,1.0068660836872347
548.25,71.896,2.624,0.353,0.583,105929,0,7000,0.5027705843567222,0.9647036820501906
548.5,74.972,2.368,0.301,0.511,105929,0,7000,0.5648974772770528,0.8620499399858155
548.75,79.095,2.561,0.226,0.451,105929,0,7000,0.6481709426575872,0.9404017119344816
549.0,81.739,2.755,0.185,0.44,105929,0,7000,0.7015726022419029,1.0134210723623556
549.25,81.428,3.003,0.193,0.461,105929,0,7000,0.6952912421319473,1.099615118998979
549.5,75.514,3.353,0.13,0.46,105929,0,7000,0.5758444135458497,1.2098584498834617
549.75,62.334,3.701,0.082,0.361,105929,0,7000,0.3096440075998292,1.3086057553728085
550.0,65.225,4.203,0.09,0.295,105929,0,7000,0.3680344001332088,1.4358009352730638
550.25,69.963,4.614,0.131,0.359,105929,0,7000,0.46372920463793155,1.5290973270660748
550.5,72.855,4.991,0.162,0.411,105929,0,7000,0.5221397944707005,1.6076382940919565
550.75,71.681,4.949,0.176,0.41,105929,0,7000,0.49842816498810333,1.5991875565779317
551.0,70.262,4.607,0.195,0.374,105929,0,7000,0.46976819715522,1.5275790565613656
551.25,69.335,4.065,0.21,0.401,105929,0,7000,0.4510453006216872,1.4024162030213483
551.5,69.148,3.95,0.226,0.404,105929,0,7000,0.4472684056359584,1.3737181105553955
551.75,68.283,3.96,0.249,0.409,105929,0,7000,0.4297977416645391,1.376246550515726
552.0,67.418,3.926,0.223,0.416,105929,0,7000,0.41232707769311977,1.367623642972778
552.25,67.907,3.786,0.208,0.427,105929,0,7000,0.4222035570943035,1.3313126940937328
552.5,70.121,3.618,0.222,0.418,105929,0,7000,0.4669203779413816,1.2859241509272714
552.75,72.889,3.542,0.236,0.393,105929,0,7000,0.5228265026499237,1.2646943626203493
553.0,70.977,3.584,0.246,0.381,105929,0,7000,0.48420926621830085,1.276482285287363
553.25,72.821,3.681,0.23,0.363,105929,0,7000,0.5214530862914769,1.3031871710462775
553.5,77.806,3.838,0.262,0.361,105929,0,7000,0.6221366237452639,1.344954003105824
553.75,72.815,3.934,0.375,0.485,105929,0,7000,0.5213319024951434,1.3696592619056804
554.0,61.606,4.048,0.498,0.554,105929,0,7000,0.2949403736446924,1.3982254023378442
554.25,62.218,4.051,0.578,0.603,105929,0,7000,0.307301120870714,1.3989662327437964
554.5,69.974,4.009,0.322,0.588,105929,0,7000,0.4639513749312099,1.3885443280448868
554.75,75.697,3.895,0.294,0.48,105929,0,7000,0.579540519334023,1.3596962467135107
555.0,77.541,3.812,0.308,0.498,105929,0,7000,0.616784339407199,1.3381566090833732
555.25,77.969,3.844,0.158,0.372,105929,0,7000,0.6254287835456586,1.346516092561478
555.5,77.844,4.007,0.149,0.341,105929,0,7000,0.622904121122043,1.388045327283536
555.75,78.333,4.287,0.153,0.33,105929,0,7000,0.632780600523227,1.4555895202466627
556.0,82.025,4.587,0.148,0.323,105929,0,7000,0.7073490298671352,1.523228395686781
556.25,86.024,4.719,0.131,0.321,105929,0,7000,0.7881180301234428,1.5515990318350334
556.5,88.484,4.749,0.126,0.32,105929,0,7000,0.8378033866201963,1.5579361752712322
556.75,89.281,4.735,0.132,0.32,105929,0,7000,0.853900634233169,1.5549838385682295
557.0,89.463,4.757,0.145,0.321,105929,0,7000,0.8575765427219529,1.559619319613165
557.25,89.645,4.823,0.15,0.324,105929,0,7000,0.8612524512107372,1.5733982144829852
557.5,86.255,4.936,0.153,0.327,105929,0,7000,0.7927836062822843,1.596557312532963
557.75,85.144,4.985,0.15,0.331,105929,0,7000,0.7703444066611898,1.6064354094298436
558.0,87.234,5.016,0.142,0.322,105929,0,7000,0.8125567623840411,1.6126347969490469
558.25,90.372,5.087,0.14,0.316,105929,0,7000,0.8759358878664852,1.6266902316338598
558.5,90.492,5.11,0.146,0.316,105929,0,7000,0.8783595637931562,1.6312013611608607
558.75,91.474,5.16,0.142,0.322,105929,0,7000,0.8981933117930797,1.6409385174760895
559.0,92.888,5.223,0.137,0.328,105929,0,7000,0.9267522931290185,1.6530738640607914
559.25,94.116,5.236,0.148,0.338,105929,0,7000,0.9515545767786173,1.6555597579006807
559.5,94.359,5.241,0.161,0.358,105929,0,7000,0.9564625205301258,1.656514227851027
559.75,94.171,5.352,0.164,0.37,105929,0,7000,0.9526654282450082,1.6774721912845705
560.0,93.861,5.337,0.162,0.385,105929,0,7000,0.9464042654344417,1.6746655710618754
560.25,92.257,5.352,0.161,0.404,105929,0,7000,0.9140077972146073,1.6774721912845705
560.5,89.852,5.326,0.164,0.392,105929,0,7000,0.8654332921842447,1.6726023649716526
560.75,85.108,5.261,0.172,0.381,105929,0,7000,0.7696173038831884,1.6603230235261832
561.0,80.241,5.207,0.185,0.373,105929,0,7000,0.6713170477572944,1.6500057946705637
561.25,76.728,5.144,0.204,0.392,105929,0,7000,0.6003639350040036,1.6378329309458703
561.5,81.097,5.072,0.211,0.413,105929,0,7000,0.6886059360342134,1.623737188741814
561.75,83.926,4.983,0.186,0.424,105929,0,7000,0.74574409600548,1.6060341261204525
562.0,82.814,4.896,0.187,0.411,105929,0,7000,0.7232846990849962,1.588420587691599
562.25,79.979,4.909,0.204,0.396,105929,0,7000,0.6660253553173963,1.5910722921486011
562.5,74.065,4.84,0.213,0.385,105929,0,7000,0.5465785267312986,1.5769167868421083
562.75,73.877,4.702,0.214,0.378,105929,0,7000,0.5427814344461808,1.5479900768701886
563.0,72.212,4.594,0.211,0.397,105929,0,7000,0.5091529309636222,1.524753281016823
563.25,68.76,4.496,0.211,0.388,105929,0,7000,0.43943185347305597,1.5031903367882047
563.5,66.171,4.418,0.228,0.375,105929,0,7000,0.38714104535513133,1.4856893684629962
563.75,64.136,4.38,0.244,0.396,105929,0,7000,0.3460395410986704,1.4770510074907712
564.0,62.84,4.32,0.282,0.414,105929,0,7000,0.3198638410906248,1.4632577170681547
564.25,65.054,4.274,0.295,0.424,105929,0,7000,0.36458066193770294,1.45255249662281
564.5,69.669,4.247,0.261,0.435,105929,0,7000,0.4577911986175879,1.4462152059316113
564.75,73.976,4.203,0.216,0.444,105929,0,7000,0.5447809670856844,1.4358009352730638
565.0,79.761,4.145,0.191,0.43,105929,0,7000,0.6616223440506107,1.4219052011295832
565.25,81.975,4.071,0.195,0.409,105929,0,7000,0.7063391648976888,1.403891125916744
565.5,82.403,3.985,0.222,0.426,105929,0,7000,0.7149836090361485,1.3825398216493183
565.75,83.262,3.871,0.246,0.455,105929,0,7000,0.7323330892112343,1.35351545490398
566.0,87.261,3.818,0.221,0.49,105929,0,7000,0.813102089467542,1.3397293444724674
566.25,88.551,3.807,0.205,0.507,105929,0,7000,0.8391566056792543,1.3368441041371257
566.5,87.933,3.802,0.184,0.495,105929,0,7000,0.8266746746568993,1.3355298742574129
566.75,86.76,3.82,0.217,0.451,105929,0,7000,0.8029832424736911,1.3402530404161044
567.0,85.648,3.823,0.232,0.465,105929,0,7000,0.7805238455532073,1.3410380704576503
567.25,87.0,3.825,0.201,0.478,105929,0,7000,0.8078305943270329,1.3415610816541668
567.5,89.152,3.85,0.172,0.464,105929,0,7000,0.8512951826119977,1.348075745698917
567.75,91.243,3.86,0.175,0.469,105929,0,7000,0.893527735634238,1.3506697741469589
568.0,92.533,3.841,0.19,0.466,105929,0,7000,0.9195822518459503,1.3457353528490537
568.25,93.083,3.831,0.163,0.447,105929,0,7000,0.9306907665098586,1.3431284759996263
568.5,92.712,3.82,0.148,0.422,105929,0,7000,0.9231975684365679,1.3402530404161044
568.75,90.123,3.801,0.179,0.424,105929,0,7000,0.8709067603186431,1.3352668208902598
569.0,85.132,3.804,0.211,0.42,105929,0,7000,0.7701020390685226,1.3360557734914655
569.25,80.942,3.857,0.198,0.402,105929,0,7000,0.6854753546289301,1.349892271911348
569.5,78.23,3.903,0.182,0.414,105929,0,7000,0.630700278686168,1.3617480503268893
569.75,83.953,3.863,0.173,0.427,105929,0,7000,0.7462894230889809,1.3514466723424556
570.0,88.938,3.83,0.164,0.427,105929,0,7000,0.8469729605427679,1.3428674141552035
570.25,85.178,3.749,0.176,0.419,105929,0,7000,0.771031114840413,1.321491805128185
570.5,80.496,3.697,0.191,0.434,105929,0,7000,0.6764673591014699,1.3075243848466982
570.75,78.03,3.666,0.203,0.443,105929,0,7000,0.626660818808383,1.299103877182478
