DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.5,93.735,2.748,0.305,0.542,110396,0,7000,0.6701783624751647,1.010877013363671
265.75,92.499,2.749,0.298,0.55,110396,0,7000,0.6553544537909235,1.0112408468629237
266.0,90.661,2.855,0.287,0.554,110396,0,7000,0.6333104860226103,1.0490753457288096
266.25,87.611,2.909,0.288,0.537,110396,0,7000,0.5967304524571286,1.0678128171145813
266.5,85.167,2.965,0.275,0.526,110396,0,7000,0.5674184517902311,1.086880405125283
266.75,85.152,3.021,0.273,0.518,110396,0,7000,0.5672385499858107,1.1055912125612544
267.0,89.993,3.079,0.281,0.53,110396,0,7000,0.6252988589990883,1.124608116744819
267.25,97.261,3.138,0.285,0.535,110396,0,7000,0.7124672799675871,1.1435888410489117
267.5,99.06,3.198,0.28,0.547,110396,0,7000,0.7340435030444074,1.16252874136122
267.75,97.224,3.259,0.273,0.552,110396,0,7000,0.7120235221833502,1.1814234682766145
268.0,95.387,3.383,0.269,0.531,110396,0,7000,0.6899915478686649,1.2187658457504544
268.25,95.979,3.513,0.27,0.515,110396,0,7000,0.6970916724164568,1.2564732198495219
268.5,98.388,3.514,0.274,0.52,110396,0,7000,0.7259839022063734,1.256757835520674
268.75,100.192,3.515,0.275,0.52,110396,0,7000,0.7476200925513337,1.2570423702087947
269.0,97.75,3.452,0.277,0.529,110396,0,7000,0.7183320787916923,1.2389566700883645
269.25,97.125,3.454,0.275,0.545,110396,0,7000,0.7108361702741756,1.239535874914274
269.5,100.143,3.455,0.274,0.561,110396,0,7000,0.7470324133235604,1.2398253515714504
269.75,98.305,3.52,0.271,0.552,110396,0,7000,0.7249884455552472,1.2584638305150613
270.0,98.283,3.588,0.262,0.514,110396,0,7000,0.7247245895754306,1.2775977312606703
270.25,100.089,3.589,0.272,0.493,110396,0,7000,0.746384766827647,1.2778763984530346
270.5,98.863,3.59,0.277,0.505,110396,0,7000,0.7316807926796861,1.2781549880116283
270.75,102.489,3.526,0.251,0.518,110396,0,7000,0.7751690555349114,1.260166920046529
271.0,107.329,3.527,0.238,0.522,110396,0,7000,0.8332173710945608,1.260450486520664
271.25,107.918,3.464,0.242,0.527,110396,0,7000,0.840281515281469,1.2424268775320495
271.5,103.039,3.401,0.256,0.535,110396,0,7000,0.7817654550303259,1.2240724463324086
271.75,102.421,3.34,0.273,0.529,110396,0,7000,0.7743535006882054,1.205973800996103
272.0,102.401,3.341,0.274,0.52,110396,0,7000,0.7741136316156448,1.2062731564859739
272.25,98.734,3.405,0.26,0.511,110396,0,7000,0.7301336371616706,1.2252478764547254
272.5,96.902,3.47,0.264,0.516,110396,0,7000,0.7081616301151256,1.2441574757989957
272.75,95.061,3.536,0.249,0.497,110396,0,7000,0.6860816819859283,1.2629989728256967
273.0,95.652,3.604,0.255,0.494,110396,0,7000,0.6931698130800921,1.2820471144370256
273.25,98.064,3.605,0.242,0.505,110396,0,7000,0.7220980232308926,1.282324544658169
273.5,96.832,3.54,0.255,0.51,110396,0,7000,0.7073220883611636,1.2641295520004503
273.75,93.18,3.541,0.27,0.498,110396,0,7000,0.6635219957116099,1.2644119971867787
274.0,96.197,3.609,0.274,0.513,110396,0,7000,0.6997062453073667,1.2834334965074639
274.25,93.135,3.611,0.259,0.519,110396,0,7000,0.6629822902983487,1.2839875116074653
274.5,90.696,3.679,0.243,0.504,110396,0,7000,0.6337302568995912,1.3026436942488697
274.75,85.212,3.68,0.247,0.527,110396,0,7000,0.5679581572034923,1.302915469568452
275.0,79.736,3.682,0.169,0.536,110396,0,7000,0.5022820051364175,1.3034587987224615
275.25,75.47,3.683,0.171,0.46,110396,0,7000,0.45111793195925515,1.3037303526370863
275.5,71.806,3.685,0.222,0.457,110396,0,7000,0.4071739178661649,1.3042732393418242
275.75,86.362,3.686,0.277,0.492,110396,0,7000,0.581750628875723,1.3045445722119384
276.0,86.344,3.619,0.294,0.542,110396,0,7000,0.5815347467104185,1.2862005077720404
276.25,87.544,3.621,0.298,0.547,110396,0,7000,0.5959268910640507,1.2867529924477383
276.5,89.35,3.622,0.305,0.542,110396,0,7000,0.6175870683162671,1.2870291203629873
276.75,91.149,3.76,0.298,0.535,110396,0,7000,0.6391632913930874,1.3244216169727345
277.0,91.137,3.832,0.286,0.519,110396,0,7000,0.639019369949551,1.3433894697085493
277.25,91.721,4.13,0.288,0.518,110396,0,7000,0.6460235468683188,1.418279828277516
277.5,91.102,4.288,0.302,0.538,110396,0,7000,0.6385995990725701,1.4558227558553338
277.75,89.254,4.451,0.298,0.515,110396,0,7000,0.6164356967679766,1.4931310367173312
278.0,87.417,4.797,0.293,0.494,110396,0,7000,0.5944037224532913,1.5679928071539848
278.25,86.191,4.887,0.285,0.491,110396,0,7000,0.5796997483053306,1.5865806645310643
278.5,85.572,5.17,0.293,0.479,110396,0,7000,0.5722758005095819,1.6428746227544437
278.75,86.154,5.468,0.294,0.471,110396,0,7000,0.5792559905210934,1.6989147476822692
279.0,86.143,5.676,0.298,0.475,110396,0,7000,0.5791240625311852,1.7362485211003316
279.25,85.522,6.117,0.3,0.482,110396,0,7000,0.5716761278281807,1.8110734150473864
279.5,82.469,6.469,0.303,0.461,110396,0,7000,0.5350601139018146,1.867023082894631
279.75,76.98,6.842,0.315,0.447,110396,0,7000,0.46922804693757564,1.9230815481152919
280.0,75.756,7.237,0.305,0.431,110396,0,7000,0.4545480596968708,1.9792081376710697
280.25,74.525,7.376,0.288,0.437,110396,0,7000,0.4397841182807699,1.9982328420017468
280.5,77.54,7.516,0.303,0.433,110396,0,7000,0.4759443809692707,2.017035412045278
280.75,77.525,7.519,0.306,0.425,110396,0,7000,0.47576447916485026,2.0174344803590962
281.0,76.295,7.664,0.317,0.437,110396,0,7000,0.4610125312023773,2.036535345469378
281.25,76.879,7.81,0.324,0.419,110396,0,7000,0.468016708121145,2.055406244260506
281.5,76.255,7.959,0.308,0.446,110396,0,7000,0.46053279305725614,2.074304620262174
281.75,73.206,8.263,0.314,0.456,110396,0,7000,0.4239647529454025,2.111788927932523
282.0,70.158,8.905,0.334,0.469,110396,0,7000,0.3874087062871768,2.186614039705621
282.25,65.886,9.244,0.348,0.458,110396,0,7000,0.3361726723882462,2.223975774194327
282.5,62.834,9.777,0.345,0.459,110396,0,7000,0.2995686519155085,2.2800337113316433
282.75,60.992,10.535,0.33,0.421,110396,0,7000,0.27747671033268306,2.354703996472598
283.0,59.767,11.143,0.241,0.4,110396,0,7000,0.2627847296383503,2.410812395488906
283.25,58.531,11.787,0.262,0.409,110396,0,7000,0.24796082095410915,2.466998077636369
283.5,57.912,12.011,0.313,0.429,110396,0,7000,0.24053687315836056,2.4858237291421506
283.75,57.894,12.469,0.359,0.445,110396,0,7000,0.24032099099305607,2.52324636600306
284.0,59.09,12.947,0.352,0.434,110396,0,7000,0.25466516153217617,2.560864873455914
284.25,57.255,13.441,0.346,0.423,110396,0,7000,0.23265717412474698,2.598310481080997
284.5,51.768,13.199,0.327,0.405,110396,0,7000,0.1668490940677639,2.5801418267796845
284.75,49.933,12.032,0.256,0.401,110396,0,7000,0.14484110666033473,2.48757059832416
285.0,55.987,9.813,0.291,0.408,110396,0,7000,0.217449474924409,2.283709056280191
285.25,67.506,8.306,0.32,0.422,110396,0,7000,0.3556020672656497,2.1169793491567894
285.5,82.062,6.526,0.291,0.415,110396,0,7000,0.5301787782752078,1.8757957305021644
285.75,83.868,5.841,0.291,0.422,110396,0,7000,0.5518389555274241,1.7649037270923171
286.0,81.42,6.293,0.287,0.431,110396,0,7000,0.5224789810460146,1.8394394936107514
286.25,77.761,6.908,0.317,0.442,110396,0,7000,0.47859493422106447,1.9326816078803735
286.5,75.318,7.584,0.331,0.447,110396,0,7000,0.44929492700779505,2.026042083517252
286.75,73.472,7.728,0.325,0.45,110396,0,7000,0.42715501161045755,2.044851390905239
287.0,73.462,7.732,0.338,0.426,110396,0,7000,0.42703507707417737,2.0453688546716835
287.25,77.691,7.452,0.333,0.431,110396,0,7000,0.4777553924671027,2.0084837946600733
287.5,78.894,6.921,0.295,0.447,110396,0,7000,0.49218351718161896,1.9345617127365902
287.75,75.838,6.428,0.292,0.455,110396,0,7000,0.45553152289436893,1.8606650035678955
288.0,77.037,5.86,0.295,0.446,110396,0,7000,0.4699116737943732,1.768151310072107
288.25,83.086,5.244,0.296,0.449,110396,0,7000,0.5424600747903072,1.6570864728409014
288.5,86.102,4.962,0.28,0.465,110396,0,7000,0.5786323309324362,1.6018109005839831
288.75,86.701,4.523,0.266,0.482,110396,0,7000,0.5858164096556241,1.5091777014152163
289.0,87.896,4.28,0.254,0.496,110396,0,7000,0.6001485867411162,1.453955346039574
289.25,87.872,4.125,0.256,0.504,110396,0,7000,0.5998607438540435,1.41706844402613
289.5,88.463,3.976,0.273,0.503,110396,0,7000,0.6069488749482073,1.380278803881708
289.75,88.452,3.978,0.273,0.487,110396,0,7000,0.606816946958299,1.380781694254664
290.0,89.041,4.13,0.262,0.481,110396,0,7000,0.6138810911452068,1.418279828277516
290.25,84.777,4.793,0.271,0.477,110396,0,7000,0.5627410048753005,1.5671586065512826
290.5,78.686,5.881,0.279,0.477,110396,0,7000,0.4896888788269894,1.7717285158674632
290.75,76.245,7.217,0.284,0.482,110396,0,7000,0.46041285852097596,1.9764407397064687
291.0,74.406,8.377,0.3,0.444,110396,0,7000,0.4383568972990347,2.1254910489157375
291.25,75.598,8.859,0.315,0.427,110396,0,7000,0.45265309402364257,2.1814350202248334
291.5,81.658,9.546,0.315,0.433,110396,0,7000,0.525333423009485,2.256123266142343
291.75,96.214,9.911,0.302,0.434,110396,0,7000,0.6999101340190431,2.2936462604039836
292.0,104.697,9.552,0.316,0.423,110396,0,7000,0.8016506011455946,2.2567516035508706
292.25,107.711,7.936,0.313,0.428,110396,0,7000,0.8377988703804672,2.071410630062423
292.5,107.696,6.236,0.299,0.446,110396,0,7000,0.8376189685760469,1.8303405547862903
292.75,107.075,4.992,0.229,0.469,110396,0,7000,0.8301710338730421,1.6078386342702482
293.0,111.915,4.225,0.256,0.502,110396,0,7000,0.8882193494326919,1.4410216276702412
293.25,110.068,4.469,0.292,0.516,110396,0,7000,0.8660674405817262,1.4971669075858662
293.5,108.238,5.384,0.311,0.513,110396,0,7000,0.8441194204424375,1.683433449695828
293.75,104.578,6.484,0.32,0.479,110396,0,7000,0.8002233801638594,1.8693391461301059
294.0,101.521,8.258,0.302,0.436,110396,0,7000,0.7635593924229813,2.1111836384101257
294.25,100.293,9.763,0.287,0.431,110396,0,7000,0.7488314313677645,2.278600754518335
294.5,98.453,10.718,0.287,0.434,110396,0,7000,0.7267634766921951,2.371925504082113
294.75,99.045,11.336,0.29,0.43,110396,0,7000,0.733863601239987,2.4279843845333677
295.0,96.599,11.771,0.293,0.438,110396,0,7000,0.7045276136658335,2.465639728975476
295.25,92.938,11.994,0.314,0.447,110396,0,7000,0.6606195799336273,2.484407358496179
295.5,89.887,12.454,0.326,0.456,110396,0,7000,0.6240275529145175,2.522042659404812
295.75,85.619,12.691,0.333,0.456,110396,0,7000,0.5728394928300992,2.5408938687876885
296.0,84.994,12.462,0.338,0.454,110396,0,7000,0.5653435843125824,2.522684816561124
296.25,86.192,11.361,0.336,0.444,110396,0,7000,0.5797117417589585,2.4301873177915874
296.5,92.856,9.98,0.32,0.423,110396,0,7000,0.6596361167361291,2.3005840923268788
296.75,114.696,8.93,0.294,0.42,110396,0,7000,0.9215731439722346,2.1894175147086092
297.0,123.787,7.992,0.272,0.443,110396,0,7000,1.0306056309046263,2.078442292596721
297.25,122.555,6.891,0.24,0.481,110396,0,7000,1.0158296960348971,1.9302176635422084
297.5,117.681,6.768,0.232,0.496,110396,0,7000,0.9573736030518943,1.9122070998442016
297.75,114.023,7.025,0.238,0.452,110396,0,7000,0.9135015496805724,1.9494766387063407
298.0,110.971,8.621,0.26,0.437,110396,0,7000,0.8768975292078347,2.154202247185357
298.25,108.513,9.823,0.289,0.439,110396,0,7000,0.8474176201901449,2.2847275927111497
298.5,106.672,10.198,0.28,0.435,110396,0,7000,0.8253376720609474,2.3221926032169113
298.75,105.446,10.586,0.281,0.433,110396,0,7000,0.8106336979129866,2.359533318079219
299.0,104.223,10.788,0.293,0.44,110396,0,7000,0.7959657041259096,2.3784353322329306
299.25,96.914,11.201,0.293,0.447,110396,0,7000,0.7083055515586619,2.4160039528066344
299.5,92.04,11.416,0.31,0.444,110396,0,7000,0.6498494585756593,2.4350167561377116
299.75,88.385,11.209,0.317,0.436,110396,0,7000,0.6060133855652213,2.416717919178805
300.0,85.336,11.007,0.318,0.427,110396,0,7000,0.5694453454533676,2.3985323425536067
300.25,91.39,10.035,0.293,0.401,110396,0,7000,0.6420537137174418,2.306079978760012
300.5,104.12,9.32,0.263,0.407,110396,0,7000,0.7947303784022232,2.2321637016582976
300.75,109.571,9.151,0.271,0.441,110396,0,7000,0.8601066941285972,2.2138642557093897
301.0,110.159,8.986,0.283,0.446,110396,0,7000,0.8671588448618769,2.195668923489548
301.25,111.96,8.825,0.278,0.445,110396,0,7000,0.888759054845953,2.177589735963194
301.5,111.334,9.162,0.271,0.445,110396,0,7000,0.8812511528748085,2.2150655869287004
301.75,108.286,9.69,0.28,0.445,110396,0,7000,0.8446951062165827,2.2710954578938862
302.0,87.629,10.44,0.276,0.445,110396,0,7000,0.5969463346224331,2.34564554030844
302.25,80.32,11.896,0.256,0.44,110396,0,7000,0.509286182055185,2.476203049776196
302.5,75.446,12.349,0.194,0.393,110396,0,7000,0.45083008907218247,2.513575897917526
302.75,70.578,13.061,0.178,0.397,110396,0,7000,0.39244595681094807,2.5696314562332505
303.0,68.13,12.591,0.258,0.402,110396,0,7000,0.36308598232953837,2.5329830672373403
303.25,76.0,12.363,0.277,0.405,110396,0,7000,0.45747446238210937,2.514708949889625
303.5,81.451,11.271,0.278,0.396,110396,0,7000,0.5228507781084833,2.422233942492269
303.75,88.116,9.718,0.275,0.403,110396,0,7000,0.6027871465392821,2.2739808650014983
304.0,100.848,8.225,0.255,0.408,110396,0,7000,0.7554877981313193,2.1071795124561676
304.25,109.332,7.639,0.237,0.419,110396,0,7000,0.8572402587114987,2.033268013630234
304.5,103.239,7.785,0.256,0.454,110396,0,7000,0.7841641457559315,2.0522000898066524
304.75,95.94,8.546,0.297,0.467,110396,0,7000,0.6966239277249637,2.145464507359225
305.0,85.604,9.919,0.326,0.484,110396,0,7000,0.5726595910256788,2.2944531179294945
305.25,81.938,11.092,0.343,0.462,110396,0,7000,0.5286915900253325,2.4062250293037923
305.5,79.491,12.636,0.338,0.444,110396,0,7000,0.4993436089975509,2.536550674329206
305.75,78.874,14.396,0.333,0.436,110396,0,7000,0.49194364810905833,2.666951084853942
306.0,80.064,14.401,0.326,0.438,110396,0,7000,0.5062158579264102,2.667298343011227
306.25,81.265,14.14,0.339,0.449,110396,0,7000,0.5206199957336705,2.649008367681755
306.5,81.852,12.893,0.338,0.477,110396,0,7000,0.5276601530133223,2.5566853040430746
306.75,82.449,11.754,0.33,0.476,110396,0,7000,0.5348202448292542,2.4641944589643012
307.0,83.644,10.917,0.331,0.459,110396,0,7000,0.5491524219147463,2.390322123300278
307.25,87.271,10.328,0.325,0.457,110396,0,7000,0.5926526782235995,2.3348596217855455
307.5,89.686,9.242,0.332,0.452,110396,0,7000,0.6216168687352842,2.223759394464369
307.75,94.517,8.272,0.307,0.458,110396,0,7000,0.6795572432122816,2.112877526662828
308.0,96.328,8.122,0.289,0.454,110396,0,7000,0.7012773877326381,2.0945776604871846
308.25,97.525,7.829,0.267,0.46,110396,0,7000,0.7156335517253863,2.0578360652272987
308.5,96.903,7.687,0.278,0.476,110396,0,7000,0.7081736235687537,2.0395318912637683
308.75,95.065,7.549,0.277,0.481,110396,0,7000,0.6861296558004403,2.021416428835376
309.0,95.04,7.552,0.27,0.477,110396,0,7000,0.6858298194597398,2.021813752994865
309.25,95.028,7.416,0.27,0.463,110396,0,7000,0.6856858980162034,2.0036411766984594
309.5,95.003,7.281,0.265,0.459,110396,0,7000,0.6853860616755026,1.9852695888493455
309.75,94.385,7.286,0.258,0.475,110396,0,7000,0.6779741073333821,1.9859560710806263
310.0,93.16,7.288,0.26,0.481,110396,0,7000,0.6632821266390492,1.986230532075267
310.25,93.748,7.426,0.265,0.491,110396,0,7000,0.6703342773723291,2.0049887023739656
310.5,94.948,7.711,0.275,0.504,110396,0,7000,0.6847264217259611,2.0426491776986406
310.75,98.572,7.857,0.278,0.485,110396,0,7000,0.7281906976739303,2.061406126943288
311.0,100.984,8.008,0.268,0.469,110396,0,7000,0.7571189078247309,2.080442290763388
311.25,102.786,7.863,0.276,0.458,110396,0,7000,0.7787311112624353,2.0621694847877894
311.5,100.948,7.867,0.281,0.454,110396,0,7000,0.7566871434941219,2.0626780664788766
311.75,98.506,7.869,0.271,0.444,110396,0,7000,0.7273991297344805,2.0629322603615443
312.0,96.665,8.019,0.28,0.445,110396,0,7000,0.7053191816052833,2.0818149728623982
312.25,97.258,8.64,0.29,0.44,110396,0,7000,0.712431299606703,2.156403740222702
312.5,94.197,9.31,0.294,0.425,110396,0,7000,0.6757193380513131,2.231090165402255
312.75,92.974,10.221,0.284,0.404,110396,0,7000,0.6610513442642363,2.32444540572431
313.0,87.49,10.415,0.274,0.397,110396,0,7000,0.5952792445681372,2.343248034866099
313.25,83.226,10.616,0.27,0.409,110396,0,7000,0.544139158298231,2.362363239003841
313.5,80.172,10.424,0.286,0.421,110396,0,7000,0.5075111509182372,2.3441117991467193
313.75,80.757,9.862,0.295,0.438,110396,0,7000,0.5145273212906329,2.2886900017945253
314.0,81.956,8.991,0.319,0.453,110396,0,7000,0.528907472190637,2.1962251892253515
314.25,84.973,8.508,0.334,0.467,110396,0,7000,0.5650917217863938,2.1410080727016627
314.5,87.993,8.354,0.331,0.476,110396,0,7000,0.6013119517430348,2.122741663105629
314.75,90.403,7.905,0.329,0.477,110396,0,7000,0.6302161749865794,2.067496735682773
315.0,91.608,7.618,0.331,0.471,110396,0,7000,0.6446682866083517,2.030515180736044
315.25,97.053,7.343,0.32,0.487,110396,0,7000,0.7099726416129576,1.9937488403097554
315.5,100.075,6.948,0.255,0.487,110396,0,7000,0.7462168584768546,1.93845528764092
315.75,103.697,6.823,0.261,0.47,110396,0,7000,0.7896571475175678,1.9203007234631666
316.0,101.253,6.825,0.256,0.474,110396,0,7000,0.7603451468506701,1.9205938062714152
316.25,96.984,6.702,0.271,0.462,110396,0,7000,0.7091450933126237,1.9024074814059182
316.5,92.718,6.581,0.294,0.457,110396,0,7000,0.6579810201354614,1.8841882289987355
316.75,90.881,6.344,0.322,0.472,110396,0,7000,0.6359490458207762,1.8475110606238645
317.0,96.323,6.002,0.352,0.462,110396,0,7000,0.701217420464498,1.7920944131280836
317.25,97.526,5.471,0.305,0.48,110396,0,7000,0.7156455451790142,1.6994632428994298
317.5,93.858,4.988,0.284,0.491,110396,0,7000,0.671653557271412,1.6070370326273282
317.75,91.416,4.808,0.285,0.492,110396,0,7000,0.6423655435117704,1.570283277097632
318.0,87.147,4.549,0.3,0.47,110396,0,7000,0.5911654899737242,1.5149096268707882
318.25,82.884,4.636,0.316,0.492,110396,0,7000,0.5400373971574458,1.533854082507103
318.5,76.796,5.281,0.33,0.516,110396,0,7000,0.4670212514700188,1.6641173673037644
318.75,70.101,6.13,0.356,0.548,110396,0,7000,0.38672507943037926,1.8131963812681597
319.0,65.836,7.522,0.391,0.562,110396,0,7000,0.3355729997068449,2.017833389480922
319.25,62.174,8.894,0.405,0.59,110396,0,7000,0.2916529725210108,2.185378016441369
319.5,57.301,10.516,0.367,0.602,110396,0,7000,0.23320887299163623,2.352898857799096
319.75,52.425,11.979,0.371,0.511,110396,0,7000,0.17472879310137748,2.483155951543069
320.0,48.158,13.648,0.379,0.455,110396,0,7000,0.12355272647058717,2.613593723457144
320.25,48.752,14.704,0.397,0.513,110396,0,7000,0.13067683792563511,2.688120245700151
320.5,54.798,15.552,0.434,0.571,110396,0,7000,0.20318925856068512,2.7441898907219917
320.75,57.216,15.851,0.449,0.592,110396,0,7000,0.23218942943325394,2.76323322069058
321.0,59.629,16.154,0.362,0.594,110396,0,7000,0.26112963303768255,2.7821683160616364
321.25,58.398,16.159,0.354,0.442,110396,0,7000,0.24636569162158165,2.7824777888400956
321.5,55.947,15.578,0.363,0.437,110396,0,7000,0.21696973677928794,2.745860304428479
321.75,55.326,15.581,0.352,0.424,110396,0,7000,0.20952180207628326,2.746052865042341
322.0,56.519,15.02,0.351,0.427,110396,0,7000,0.22382999225451922,2.7093833121147286
322.25,58.326,14.747,0.365,0.429,110396,0,7000,0.24550216296036367,2.691040350372595
322.5,60.735,14.218,0.372,0.427,110396,0,7000,0.2743943927502802,2.6545094708408463
322.75,61.331,14.221,0.383,0.429,110396,0,7000,0.2815424911125842,2.654720448575742
323.0,63.739,14.227,0.383,0.436,110396,0,7000,0.3104227274488727,2.6551422705576564
323.25,65.539,14.231,0.377,0.448,110396,0,7000,0.332010943979321,2.6554233863925836
323.5,66.139,13.976,0.372,0.46,110396,0,7000,0.339207016156137,2.6373422883438065
323.75,64.908,13.979,0.385,0.455,110396,0,7000,0.3244430747400361,2.637556918847488
324.0,63.068,13.476,0.388,0.452,110396,0,7000,0.3023751200644667,2.6009110676039895
324.25,64.26,12.99,0.38,0.459,110396,0,7000,0.3166713167890748,2.5641806005051526
324.5,64.25,12.52,0.372,0.458,110396,0,7000,0.31655138225279444,2.527328164393678
324.75,63.014,12.067,0.376,0.453,110396,0,7000,0.30172747356855334,2.49047528279751
325.0,61.783,11.633,0.373,0.449,110396,0,7000,0.28696353215245235,2.4538467464577445
325.25,59.336,11.637,0.381,0.436,110396,0,7000,0.2576155511246707,2.454190536453576
325.5,57.499,11.427,0.366,0.443,110396,0,7000,0.23558357680998554,2.4359798512845225
325.75,55.663,11.43,0.351,0.44,110396,0,7000,0.21356359594892826,2.436242352696975
326.0,55.648,11.868,0.347,0.45,110396,0,7000,0.21338369414450792,2.473846545030175
326.25,59.268,12.094,0.346,0.469,110396,0,7000,0.2567999962779649,2.4927102887069714
326.5,62.288,12.325,0.374,0.469,110396,0,7000,0.29302022623460583,2.5116305312874507
326.75,64.094,12.562,0.368,0.433,110396,0,7000,0.3146804034868222,2.5306771800834564
327.0,64.689,12.567,0.36,0.417,110396,0,7000,0.32181650839549814,2.531075126367552
327.25,62.845,12.806,0.371,0.415,110396,0,7000,0.29970057990541676,2.549914591980266
327.5,61.62,12.813,0.366,0.416,110396,0,7000,0.2850085992110839,2.5504610609844827
327.75,60.383,13.057,0.377,0.423,110396,0,7000,0.27017269707321484,2.5693251542983204
328.0,61.583,13.061,0.382,0.438,110396,0,7000,0.28456484142684696,2.5696314562332505
328.25,61.57,12.826,0.364,0.453,110396,0,7000,0.28440892652968264,2.55147514039267
328.5,59.728,12.831,0.345,0.456,110396,0,7000,0.26231698494685723,2.551864897275059
328.75,61.535,12.835,0.33,0.439,110396,0,7000,0.2839891556527016,2.552176593442395
329.0,66.368,12.603,0.332,0.44,110396,0,7000,0.34195351703695515,2.533935674316914
329.25,68.179,12.606,0.341,0.44,110396,0,7000,0.36367366155731173,2.5341736843636484
329.5,69.376,12.612,0.347,0.436,110396,0,7000,0.3780298255500599,2.534649534578155
329.75,69.361,12.853,0.375,0.434,110396,0,7000,0.37784992374563947,2.5535780251561677
330.0,66.913,12.858,0.382,0.443,110396,0,7000,0.34848994926422977,2.553966963445122
330.25,65.074,13.103,0.378,0.446,110396,0,7000,0.3264339880422885,2.5728419748061606
330.5,65.664,13.109,0.37,0.455,110396,0,7000,0.33351012568282434,2.5732997800500748
330.75,63.821,13.112,0.369,0.46,110396,0,7000,0.31140619064637093,2.5735286041013965
331.0,61.985,13.119,0.372,0.462,110396,0,7000,0.2893862097853137,2.574062323351823
331.25,60.147,13.124,0.358,0.459,110396,0,7000,0.26734224201700046,2.5744433770613813
331.5,60.742,13.374,0.345,0.455,110396,0,7000,0.2744783469256764,2.593313271350963
331.75,62.547,13.378,0.351,0.456,110396,0,7000,0.29612653072426476,2.5936123141918257
332.0,63.738,13.382,0.363,0.452,110396,0,7000,0.3104107339952447,2.5939112676328016
332.25,64.326,13.389,0.366,0.461,110396,0,7000,0.3174628847285244,2.594434221196732
332.5,64.316,13.392,0.37,0.459,110396,0,7000,0.31734295019224423,2.594658260461297
332.75,63.691,13.154,0.376,0.455,110396,0,7000,0.3098470416747275,2.5767266551038968
333.0,62.451,13.158,0.368,0.46,110396,0,7000,0.2949751591759742,2.5770306986574374
333.25,61.832,13.161,0.379,0.463,110396,0,7000,0.28755121138022566,2.57725867067258
333.5,60.604,13.165,0.373,0.464,110396,0,7000,0.2728232503250087,2.5775625525378056
333.75,59.366,12.927,0.368,0.467,110396,0,7000,0.2579753547335115,2.5593189208762
334.0,58.747,14.193,0.375,0.477,110396,0,7000,0.25055140693776295,2.6527495898895492
334.25,58.122,14.734,0.378,0.474,110396,0,7000,0.2430554984202462,2.6901584269627126
334.5,57.498,15.015,0.37,0.445,110396,0,7000,0.23557158335635744,2.709050367435738
334.75,55.662,15.021,0.34,0.425,110396,0,7000,0.21355160249530025,2.709449887750334
335.0,53.824,13.95,0.334,0.353,110396,0,7000,0.19150763472698698,2.6354802251129956
335.25,53.808,12.254,0.358,0.341,110396,0,7000,0.19131573946893857,2.5058532303631917
335.5,56.22,11.382,0.38,0.382,110396,0,7000,0.2202439496197392,2.4320340387607606
335.75,58.633,10.972,0.392,0.412,110396,0,7000,0.24918415322416793,2.3953474844858054
336.0,58.611,10.774,0.391,0.446,110396,0,7000,0.24892029724435127,2.377136752418297
