DEPT,GR,ILD,DPHI,SitID,Pick,Formation
820.0,55.675,2.854,0.36,178277,0,7000
820.25,59.18,2.958,0.362,178277,0,7000
820.5,57.972,3.239,0.36,178277,0,7000
820.75,57.929,3.551,0.355,178277,0,7000
821.0,49.034,4.116,0.275,178277,0,7000
821.25,46.635,4.773,0.165,178277,0,7000
821.5,42.445,6.303,0.103,178277,0,7000
821.75,44.785,6.173,0.087,178277,0,7000
822.0,47.707,5.823,0.162,178277,0,7000
822.25,50.629,5.496,0.196,178277,0,7000
822.5,54.734,4.808,0.297,178277,0,7000
822.75,55.891,4.13,0.334,178277,0,7000
823.0,58.214,3.548,0.346,178277,0,7000
823.25,59.362,3.285,0.352,178277,0,7000
823.5,57.554,3.04,0.361,178277,0,7000
823.75,53.955,2.759,0.363,178277,0,7000
824.0,53.347,2.705,0.36,178277,0,7000
824.25,53.904,2.597,0.355,178277,0,7000
824.5,57.409,2.545,0.347,178277,0,7000
824.75,55.019,2.494,0.346,178277,0,7000
825.0,53.802,2.488,0.349,178277,0,7000
825.25,53.768,2.482,0.357,178277,0,7000
825.5,56.099,2.478,0.356,178277,0,7000
825.75,56.056,2.471,0.348,178277,0,7000
826.0,54.84,2.467,0.346,178277,0,7000
826.25,53.032,2.459,0.35,178277,0,7000
826.5,55.363,2.455,0.352,178277,0,7000
826.75,57.694,2.449,0.344,178277,0,7000
827.0,58.251,2.444,0.337,178277,0,7000
827.25,60.59,2.439,0.333,178277,0,7000
827.5,59.965,2.48,0.336,178277,0,7000
827.75,58.74,2.52,0.341,178277,0,7000
828.0,58.123,2.61,0.345,178277,0,7000
828.25,59.854,2.755,0.343,178277,0,7000
828.5,62.194,2.908,0.329,178277,0,7000
828.75,65.116,3.012,0.291,178277,0,7000
829.0,68.63,3.122,0.272,178277,0,7000
829.25,67.413,3.174,0.267,178277,0,7000
829.5,65.588,3.286,0.269,178277,0,7000
829.75,68.519,3.343,0.26,178277,0,7000
830.0,70.259,3.397,0.252,178277,0,7000
830.25,67.859,3.453,0.258,178277,0,7000
830.5,64.869,3.509,0.263,178277,0,7000
830.75,66.6,3.505,0.255,178277,0,7000
831.0,68.34,3.696,0.246,178277,0,7000
831.25,68.897,3.761,0.242,178277,0,7000
831.5,65.316,3.822,0.24,178277,0,7000
831.75,62.925,3.888,0.237,178277,0,7000
832.0,62.299,3.953,0.231,178277,0,7000
832.25,62.848,4.017,0.226,178277,0,7000
832.5,65.179,4.01,0.226,178277,0,7000
832.75,67.51,3.925,0.226,178277,0,7000
833.0,69.25,3.77,0.223,178277,0,7000
833.25,70.981,3.559,0.226,178277,0,7000
833.5,72.147,3.357,0.241,178277,0,7000
833.75,75.06,3.108,0.252,178277,0,7000
834.0,72.67,2.772,0.282,178277,0,7000
834.25,67.905,2.713,0.294,178277,0,7000
834.5,63.116,2.864,0.285,178277,0,7000
834.75,61.916,3.081,0.277,178277,0,7000
835.0,58.326,3.375,0.247,178277,0,7000
835.25,58.883,3.698,0.181,178277,0,7000
835.5,58.258,3.979,0.113,178277,0,7000
835.75,56.45,4.362,0.1,178277,0,7000
836.0,55.824,5.055,0.18,178277,0,7000
836.25,56.973,5.044,0.22,178277,0,7000
836.5,61.677,4.759,0.242,178277,0,7000
836.75,64.6,4.484,0.248,178277,0,7000
837.0,65.148,4.394,0.238,178277,0,7000
837.25,65.714,4.382,0.224,178277,0,7000
837.5,66.263,4.375,0.213,178277,0,7000
837.75,66.828,4.284,0.216,178277,0,7000
838.0,68.56,4.275,0.211,178277,0,7000
838.25,69.117,4.184,0.207,178277,0,7000
838.5,69.083,4.175,0.209,178277,0,7000
838.75,70.231,4.091,0.204,178277,0,7000
839.0,72.571,4.002,0.216,178277,0,7000
839.25,82.588,3.924,0.243,178277,0,7000
839.5,84.328,3.702,0.244,178277,0,7000
839.75,81.338,3.49,0.233,178277,0,7000
840.0,74.208,3.416,0.226,178277,0,7000
840.25,70.027,3.473,0.233,178277,0,7000
840.5,71.167,3.529,0.235,178277,0,7000
840.75,72.324,3.59,0.242,178277,0,7000
841.0,71.698,3.648,0.24,178277,0,7000
841.25,70.482,3.644,0.234,178277,0,7000
841.5,71.622,3.634,0.235,178277,0,7000
841.75,73.361,3.559,0.239,178277,0,7000
842.0,77.466,3.357,0.231,178277,0,7000
842.25,79.206,3.169,0.232,178277,0,7000
842.5,77.406,2.989,0.236,178277,0,7000
842.75,77.372,2.664,0.23,178277,0,7000
843.0,76.156,2.375,0.217,178277,0,7000
843.25,73.757,2.2,0.222,178277,0,7000
843.5,71.357,1.962,0.234,178277,0,7000
843.75,68.95,1.685,0.234,178277,0,7000
844.0,67.142,1.531,0.242,178277,0,7000
844.25,66.525,1.616,0.248,178277,0,7000
844.5,68.256,1.737,0.233,178277,0,7000
844.75,71.778,1.702,0.227,178277,0,7000
845.0,75.275,1.331,0.235,178277,0,7000
845.25,75.849,1.459,0.231,178277,0,7000
845.5,76.406,1.659,0.225,178277,0,7000
845.75,74.581,1.959,0.216,178277,0,7000
846.0,73.365,2.229,0.207,178277,0,7000
846.25,73.922,2.585,0.209,178277,0,7000
846.5,74.487,1.84,0.217,178277,0,7000
846.75,75.636,1.581,0.215,178277,0,7000
847.0,77.376,1.577,0.221,178277,0,7000
847.25,79.115,1.604,0.223,178277,0,7000
847.5,76.117,1.693,0.238,178277,0,7000
847.75,75.491,1.889,0.233,178277,0,7000
848.0,76.048,2.11,0.219,178277,0,7000
848.25,77.197,2.444,0.198,178277,0,7000
848.5,74.215,2.782,0.2,178277,0,7000
848.75,72.407,2.882,0.236,178277,0,7000
849.0,70.599,2.874,0.277,178277,0,7000
849.25,72.33,2.866,0.271,178277,0,7000
849.5,71.705,2.863,0.261,178277,0,7000
849.75,69.306,3.137,0.258,178277,0,7000
850.0,66.315,3.437,0.269,178277,0,7000
850.25,59.186,3.912,0.304,178277,0,7000
850.5,59.152,4.368,0.306,178277,0,7000
850.75,65.622,4.275,0.288,178277,0,7000
851.0,69.135,3.88,0.268,178277,0,7000
851.25,70.284,3.804,0.267,178277,0,7000
851.5,69.65,3.724,0.27,178277,0,7000
851.75,67.259,3.788,0.276,178277,0,7000
852.0,64.86,3.851,0.281,178277,0,7000
852.25,61.27,3.915,0.286,178277,0,7000
852.5,62.427,4.211,0.277,178277,0,7000
852.75,66.531,4.785,0.263,178277,0,7000
853.0,70.045,4.962,0.261,178277,0,7000
853.25,72.376,4.591,0.258,178277,0,7000
853.5,73.525,4.331,0.252,178277,0,7000
853.75,75.264,4.403,0.247,178277,0,7000
854.0,77.004,4.561,0.248,178277,0,7000
854.25,75.196,4.814,0.269,178277,0,7000
854.5,68.067,4.99,0.28,178277,0,7000
854.75,62.703,5.166,0.297,178277,0,7000
855.0,57.339,5.158,0.303,178277,0,7000
855.25,54.348,5.144,0.303,178277,0,7000
855.5,56.088,5.133,0.306,178277,0,7000
855.75,59.601,4.842,0.312,178277,0,7000
856.0,60.758,4.4,0.308,178277,0,7000
856.25,63.672,3.922,0.293,178277,0,7000
856.5,66.594,3.841,0.273,178277,0,7000
856.75,67.152,3.832,0.25,178277,0,7000
857.0,60.622,3.894,0.196,178277,0,7000
857.25,55.267,3.963,0.073,178277,0,7000
857.5,45.755,4.106,0.042,178277,0,7000
857.75,43.956,4.331,0.142,178277,0,7000
858.0,48.052,4.242,0.184,178277,0,7000
858.25,51.574,4.001,0.234,178277,0,7000
858.5,56.861,3.705,0.248,178277,0,7000
858.75,60.966,3.63,0.228,178277,0,7000
859.0,65.08,3.618,0.227,178277,0,7000
859.25,72.132,3.612,0.227,178277,0,7000
859.5,75.055,3.606,0.228,178277,0,7000
859.75,73.238,3.597,0.232,178277,0,7000
860.0,72.038,3.657,0.237,178277,0,7000
860.25,68.431,3.649,0.241,178277,0,7000
860.5,67.232,3.71,0.242,178277,0,7000
860.75,66.015,3.769,0.24,178277,0,7000
861.0,69.52,3.832,0.231,178277,0,7000
861.25,72.451,3.826,0.223,178277,0,7000
861.5,76.556,3.888,0.213,178277,0,7000
861.75,74.156,3.955,0.213,178277,0,7000
862.0,70.566,4.019,0.209,178277,0,7000
862.25,71.715,4.086,0.205,178277,0,7000
862.5,72.272,4.079,0.216,178277,0,7000
862.75,71.647,4.068,0.24,178277,0,7000
863.0,71.021,3.984,0.254,178277,0,7000
863.25,70.987,3.758,0.253,178277,0,7000
863.5,71.544,3.417,0.244,178277,0,7000
863.75,71.519,3.046,0.234,178277,0,7000
864.0,70.893,3.096,0.239,178277,0,7000
864.25,70.859,3.328,0.256,178277,0,7000
864.5,75.555,3.451,0.266,178277,0,7000
864.75,79.66,3.924,0.292,178277,0,7000
865.0,81.391,4.461,0.293,178277,0,7000
865.25,81.366,4.624,0.275,178277,0,7000
865.5,74.828,4.88,0.262,178277,0,7000
865.75,70.055,4.601,0.212,178277,0,7000
866.0,70.604,4.427,0.218,178277,0,7000
866.25,72.352,3.946,0.223,178277,0,7000
866.5,74.674,3.519,0.226,178277,0,7000
866.75,75.24,3.51,0.231,178277,0,7000
867.0,77.563,3.504,0.235,178277,0,7000
867.25,78.711,3.497,0.219,178277,0,7000
867.5,79.277,3.622,0.223,178277,0,7000
867.75,79.834,3.683,0.252,178277,0,7000
868.0,76.844,3.813,0.263,178277,0,7000
868.25,70.897,4.024,0.262,178277,0,7000
868.5,70.271,4.018,0.26,178277,0,7000
868.75,69.629,4.157,0.26,178277,0,7000
869.0,69.595,4.229,0.267,178277,0,7000
869.25,70.169,4.297,0.269,178277,0,7000
869.5,67.77,4.371,0.271,178277,0,7000
869.75,67.136,4.444,0.274,178277,0,7000
870.0,68.284,4.437,0.28,178277,0,7000
870.25,69.424,4.678,0.287,178277,0,7000
870.5,70.581,4.759,0.291,178277,0,7000
870.75,64.635,5.023,0.295,178277,0,7000
871.0,62.818,5.5,0.298,178277,0,7000
871.25,62.201,5.704,0.299,178277,0,7000
871.5,61.576,6.134,0.304,178277,0,7000
871.75,60.95,6.718,0.334,178277,0,7000
872.0,58.551,6.7,0.339,178277,0,7000
872.25,54.97,6.568,0.333,178277,0,7000
872.5,55.518,6.081,0.321,178277,0,7000
872.75,58.441,5.627,0.311,178277,0,7000
873.0,60.772,5.308,0.301,178277,0,7000
873.25,62.503,5.099,0.296,178277,0,7000
873.5,63.66,5.091,0.291,178277,0,7000
873.75,64.808,4.983,0.286,178277,0,7000
874.0,66.556,4.97,0.28,178277,0,7000
874.25,62.966,4.87,0.29,178277,0,7000
874.5,64.115,4.856,0.299,178277,0,7000
874.75,68.219,4.849,0.285,178277,0,7000
875.0,73.516,4.751,0.267,178277,0,7000
875.25,72.299,4.738,0.254,178277,0,7000
875.5,65.752,4.643,0.263,178277,0,7000
875.75,66.901,4.544,0.26,178277,0,7000
876.0,72.18,4.448,0.25,178277,0,7000
876.25,74.51,4.358,0.236,178277,0,7000
876.5,72.711,4.346,0.233,178277,0,7000
876.75,73.251,4.337,0.235,178277,0,7000
877.0,75.008,4.328,0.237,178277,0,7000
877.25,79.113,4.316,0.236,178277,0,7000
877.5,80.853,4.153,0.233,178277,0,7000
877.75,76.671,3.843,0.224,178277,0,7000
878.0,74.272,3.765,0.223,178277,0,7000
878.25,73.055,3.688,0.227,178277,0,7000
878.5,72.43,3.749,0.231,178277,0,7000
878.75,70.622,3.741,0.231,178277,0,7000
879.0,69.997,3.803,0.226,178277,0,7000
879.25,69.971,3.867,0.223,178277,0,7000
879.5,69.928,3.929,0.222,178277,0,7000
879.75,71.068,3.995,0.222,178277,0,7000
880.0,72.225,4.064,0.222,178277,0,7000
880.25,74.565,4.129,0.221,178277,0,7000
880.5,79.844,4.198,0.217,178277,0,7000
880.75,77.453,4.266,0.217,178277,0,7000
881.0,74.454,4.339,0.244,178277,0,7000
881.25,77.376,4.495,0.239,178277,0,7000
881.5,80.29,4.57,0.233,178277,0,7000
881.75,77.308,4.649,0.234,178277,0,7000
882.0,73.127,4.724,0.235,178277,0,7000
882.25,70.736,4.626,0.235,178277,0,7000
882.5,68.928,4.447,0.23,178277,0,7000
882.75,68.877,4.195,0.221,178277,0,7000
883.0,68.852,3.957,0.213,178277,0,7000
883.25,69.417,3.803,0.208,178277,0,7000
883.5,71.148,3.865,0.21,178277,0,7000
883.75,77.036,4.077,0.21,178277,0,7000
884.0,83.506,4.149,0.206,178277,0,7000
884.25,84.645,4.457,0.198,178277,0,7000
884.5,79.89,4.623,0.193,178277,0,7000
884.75,73.943,4.966,0.184,178277,0,7000
885.0,68.579,5.054,0.15,178277,0,7000
885.25,64.989,5.432,0.15,178277,0,7000
885.5,63.78,5.127,0.18,178277,0,7000
885.75,67.285,4.323,0.189,178277,0,7000
886.0,70.216,4.078,0.207,178277,0,7000
886.25,75.504,3.994,0.2,178277,0,7000
886.5,80.791,3.981,0.204,178277,0,7000
886.75,86.678,4.121,0.213,178277,0,7000
887.0,93.74,4.195,0.212,178277,0,7000
887.25,89.567,4.345,0.2,178277,0,7000
887.5,81.837,4.097,0.186,178277,0,7000
887.75,77.073,4.014,0.184,178277,0,7000
888.0,81.169,4.482,0.199,178277,0,7000
888.25,84.683,5.194,0.222,178277,0,7000
888.5,87.614,5.799,0.234,178277,0,7000
888.75,83.441,6.24,0.246,178277,0,7000
889.0,71.581,6.967,0.257,178277,0,7000
889.25,68.591,7.488,0.257,178277,0,7000
889.5,69.739,7.472,0.255,178277,0,7000
889.75,73.244,7.455,0.254,178277,0,7000
890.0,72.619,8.022,0.261,178277,0,7000
890.25,70.802,8.785,0.267,178277,0,7000
890.5,69.003,8.766,0.271,178277,0,7000
890.75,67.778,8.426,0.265,178277,0,7000
891.0,67.752,8.103,0.255,178277,0,7000
891.25,68.309,7.788,0.25,178277,0,7000
891.5,68.275,7.905,0.258,178277,0,7000
891.75,68.241,8.046,0.271,178277,0,7000
892.0,68.79,8.653,0.269,178277,0,7000
892.25,67.573,9.3,0.258,178277,0,7000
892.5,65.174,9.644,0.226,178277,0,7000
892.75,62.775,9.805,0.195,178277,0,7000
893.0,62.15,8.414,0.181,178277,0,7000
893.25,62.707,7.65,0.165,178277,0,7000
893.5,65.046,6.45,0.17,178277,0,7000
893.75,73.881,5.749,0.211,178277,0,7000
894.0,78.577,5.526,0.217,178277,0,7000
894.25,79.126,5.213,0.218,178277,0,7000
894.5,79.092,5.102,0.224,178277,0,7000
894.75,81.431,5.088,0.232,178277,0,7000
895.0,83.754,5.08,0.238,178277,0,7000
895.25,79.59,5.159,0.24,178277,0,7000
895.5,72.443,5.251,0.241,178277,0,7000
895.75,72.409,5.342,0.243,178277,0,7000
896.0,72.375,5.533,0.242,178277,0,7000
896.25,72.341,5.623,0.239,178277,0,7000
896.5,71.716,5.72,0.234,178277,0,7000
896.75,71.69,5.598,0.234,178277,0,7000
897.0,74.012,5.486,0.242,178277,0,7000
897.25,76.943,5.273,0.252,178277,0,7000
897.5,77.5,5.068,0.255,178277,0,7000
897.75,75.101,4.778,0.249,178277,0,7000
898.0,76.841,4.59,0.233,178277,0,7000
898.25,75.616,4.169,0.224,178277,0,7000
898.5,72.617,4.009,0.215,178277,0,7000
898.75,72.6,3.782,0.202,178277,0,7000
899.0,72.549,3.567,0.196,178277,0,7000
899.25,72.532,3.367,0.213,178277,0,7000
899.5,80.775,3.175,0.213,178277,0,7000
899.75,86.654,3.051,0.207,178277,0,7000
900.0,90.759,2.988,0.195,178277,0,7000
900.25,85.403,2.98,0.201,178277,0,7000
900.5,79.457,2.974,0.217,178277,0,7000
900.75,77.64,3.081,0.231,178277,0,7000
901.0,80.571,3.191,0.223,178277,0,7000
901.25,82.885,3.432,0.223,178277,0,7000
901.5,82.868,3.762,0.224,178277,0,7000
901.75,88.155,4.28,0.186,178277,0,7000
902.0,81.017,4.605,0.176,178277,0,7000
902.25,79.209,5.141,0.166,178277,0,7000
902.5,81.54,5.526,0.142,178277,0,7000
902.75,84.463,5.517,0.126,178277,0,7000
903.0,80.881,5.102,0.136,178277,0,7000
903.25,81.43,5.097,0.178,178277,0,7000
903.5,83.769,4.989,0.185,178277,0,7000
903.75,86.092,4.883,0.189,178277,0,7000
904.0,87.24,4.872,0.193,178277,0,7000
904.25,85.441,4.864,0.194,178277,0,7000
904.5,81.85,4.851,0.195,178277,0,7000
904.75,84.19,4.935,0.198,178277,0,7000
905.0,85.33,5.017,0.195,178277,0,7000
905.25,82.922,5.004,0.193,178277,0,7000
905.5,82.314,4.995,0.191,178277,0,7000
905.75,82.28,5.076,0.19,178277,0,7000
906.0,82.246,5.068,0.19,178277,0,7000
906.25,83.394,5.147,0.187,178277,0,7000
906.5,83.951,5.138,0.181,178277,0,7000
906.75,86.874,5.127,0.185,178277,0,7000
907.0,82.692,5.019,0.188,178277,0,7000
907.25,84.423,4.917,0.18,178277,0,7000
907.5,84.389,4.818,0.176,178277,0,7000
907.75,82.59,4.626,0.175,178277,0,7000
908.0,81.956,4.449,0.177,178277,0,7000
908.25,83.696,4.197,0.177,178277,0,7000
908.5,86.035,3.814,0.177,178277,0,7000
908.75,88.958,3.401,0.176,178277,0,7000
909.0,88.332,2.866,0.176,178277,0,7000
909.25,82.968,2.326,0.181,178277,0,7000
909.5,82.934,1.926,0.188,178277,0,7000
909.75,84.082,1.623,0.2,178277,0,7000
910.0,83.457,1.475,0.281,178277,0,7000
910.25,82.84,1.315,0.292,178277,0,7000
910.5,80.441,1.195,0.296,178277,0,7000
910.75,76.859,1.127,0.291,178277,0,7000
911.0,72.678,1.084,0.287,178277,0,7000
911.25,70.27,1.144,0.295,178277,0,7000
911.5,72.601,1.253,0.324,178277,0,7000
911.75,74.941,1.373,0.326,178277,0,7000
912.0,79.637,1.918,0.315,178277,1,7000
912.25,83.15,1.988,0.303,178277,0,7000
912.5,78.386,2.26,0.273,178277,0,7000
912.75,75.379,2.434,0.243,178277,0,7000
913.0,75.944,2.928,0.181,178277,0,7000
913.25,77.084,3.458,0.175,178277,0,7000
913.5,78.241,3.449,0.175,178277,0,7000
913.75,78.807,3.439,0.17,178277,0,7000
914.0,78.764,3.434,0.167,178277,0,7000
914.25,78.73,3.428,0.164,178277,0,7000
914.5,81.061,3.419,0.167,178277,0,7000
914.75,81.627,3.411,0.177,178277,0,7000
915.0,84.532,3.279,0.178,178277,0,7000
915.25,85.106,3.09,0.178,178277,0,7000
915.5,89.802,2.973,0.184,178277,0,7000
915.75,89.177,2.805,0.191,178277,0,7000
916.0,84.996,2.646,0.201,178277,0,7000
916.25,84.37,2.494,0.2,178277,0,7000
916.5,86.693,2.443,0.199,178277,0,7000
916.75,89.032,2.348,0.199,178277,0,7000
917.0,90.189,2.257,0.204,178277,0,7000
917.25,92.52,2.128,0.222,178277,0,7000
917.5,94.26,2.122,0.229,178277,0,7000
917.75,81.201,2.12,0.222,178277,0,7000
918.0,80.576,2.114,0.211,178277,0,7000
918.25,82.915,2.23,0.202,178277,0,7000
918.5,86.429,2.27,0.197,178277,0,7000
918.75,87.577,2.351,0.203,178277,0,7000
919.0,90.499,2.48,0.208,178277,0,7000
919.25,92.231,2.571,0.207,178277,0,7000
919.5,88.657,2.761,0.203,178277,0,7000
919.75,84.484,2.809,0.197,178277,0,7000
920.0,87.998,2.965,0.195,178277,0,7000
920.25,93.877,3.131,0.197,178277,0,7000
920.5,89.704,3.431,0.202,178277,0,7000
920.75,67.192,3.832,0.193,178277,0,7000
921.0,52.968,4.878,0.165,178277,0,7000
921.25,45.83,11.52,0.018,178277,0,7000
921.5,41.074,15.81,-0.014,178277,0,7000
921.75,30.389,17.003,0.014,178277,0,7000
922.0,18.52,16.039,0.022,178277,0,7000
922.25,22.634,14.834,0.031,178277,0,7000
922.5,27.313,15.081,0.034,178277,0,7000
922.75,29.07,16.525,0.039,178277,0,7000
923.0,31.983,17.137,0.048,178277,0,7000
923.25,33.14,20.237,0.052,178277,0,7000
923.5,33.098,23.021,0.054,178277,0,7000
923.75,30.707,25.701,0.059,178277,0,7000
924.0,27.125,29.788,0.061,178277,0,7000
924.25,25.909,34.507,0.055,178277,0,7000
924.5,26.457,34.432,0.046,178277,0,7000
924.75,26.423,31.878,0.041,178277,0,7000
925.0,26.98,30.657,0.04,178277,0,7000
