DEPT,GR,ILD,DPHI,SitID,Pick,Formation
647.92,90.258,3.193,0.206,106804,0,7000
648.17,85.219,3.089,0.254,106804,0,7000
648.42,77.125,2.957,0.278,106804,0,7000
648.67,70.686,2.83,0.272,106804,0,7000
648.92,66.794,2.763,0.254,106804,0,7000
649.17,68.504,2.683,0.262,106804,0,7000
649.42,69.512,2.577,0.261,106804,0,7000
649.67,67.849,2.507,0.251,106804,0,7000
649.92,66.439,2.502,0.249,106804,0,7000
650.17,66.813,2.539,0.231,106804,0,7000
650.42,67.185,2.701,0.238,106804,0,7000
650.67,67.05,2.889,0.234,106804,0,7000
650.92,66.404,2.932,0.236,106804,0,7000
651.17,65.504,2.795,0.248,106804,0,7000
651.42,63.839,2.589,0.257,106804,0,7000
651.67,61.602,2.468,0.267,106804,0,7000
651.92,59.11,2.345,0.274,106804,0,7000
652.17,59.865,2.294,0.294,106804,0,7000
652.42,61.639,2.273,0.283,106804,0,7000
652.67,63.221,2.306,0.265,106804,0,7000
652.92,58.883,2.335,0.291,106804,0,7000
653.17,56.455,2.352,0.282,106804,0,7000
653.42,57.911,2.356,0.272,106804,0,7000
653.67,57.456,2.352,0.264,106804,0,7000
653.92,53.755,2.309,0.274,106804,0,7000
654.17,56.738,2.242,0.275,106804,0,7000
654.42,55.52,2.181,0.278,106804,0,7000
654.67,53.154,2.095,0.284,106804,0,7000
654.92,57.922,2.046,0.294,106804,0,7000
655.17,58.676,2.009,0.296,106804,0,7000
655.42,55.739,1.997,0.279,106804,0,7000
655.67,57.385,1.975,0.265,106804,0,7000
655.92,59.223,1.964,0.28,106804,0,7000
656.17,59.022,1.975,0.283,106804,0,7000
656.42,58.313,1.975,0.274,106804,0,7000
656.67,57.222,1.96,0.269,106804,0,7000
656.92,56.068,1.953,0.278,106804,0,7000
657.17,56.695,1.945,0.284,106804,0,7000
657.42,55.413,1.952,0.28,106804,0,7000
657.67,53.94,1.974,0.285,106804,0,7000
657.92,53.485,1.988,0.289,106804,0,7000
658.17,55.131,1.988,0.281,106804,0,7000
658.42,56.268,1.973,0.295,106804,0,7000
658.67,59.125,1.958,0.289,106804,0,7000
658.92,62.49,1.972,0.296,106804,0,7000
659.17,60.826,1.987,0.291,106804,0,7000
659.42,58.397,2.027,0.298,106804,0,7000
659.67,57.88,2.106,0.28,106804,0,7000
659.92,57.743,2.29,0.291,106804,0,7000
660.17,57.671,2.508,0.286,106804,0,7000
660.42,57.088,2.829,0.265,106804,0,7000
660.67,55.17,3.127,0.258,106804,0,7000
660.92,53.187,3.463,0.276,106804,0,7000
661.17,53.815,3.631,0.295,106804,0,7000
661.42,54.698,3.284,0.301,106804,0,7000
661.67,55.007,2.916,0.301,106804,0,7000
661.92,54.87,2.623,0.311,106804,0,7000
662.17,54.925,2.433,0.309,106804,0,7000
662.42,55.362,2.295,0.301,106804,0,7000
662.67,56.245,2.189,0.298,106804,0,7000
662.92,57.446,2.102,0.295,106804,0,7000
663.17,57.818,2.034,0.296,106804,0,7000
663.42,59.784,1.968,0.3,106804,0,7000
663.67,60.157,1.904,0.297,106804,0,7000
663.92,58.556,1.88,0.297,106804,0,7000
664.17,58.674,1.89,0.297,106804,0,7000
664.42,59.047,1.928,0.292,106804,0,7000
664.67,59.038,1.963,0.281,106804,0,7000
664.92,58.838,2.032,0.265,106804,0,7000
665.17,57.747,2.154,0.261,106804,0,7000
665.42,56.847,2.275,0.268,106804,0,7000
665.67,56.392,2.377,0.263,106804,0,7000
665.92,56.83,2.483,0.27,106804,0,7000
666.17,57.775,2.464,0.274,106804,0,7000
666.42,59.167,2.393,0.279,106804,0,7000
666.67,58.458,2.328,0.261,106804,0,7000
666.92,57.685,2.273,0.252,106804,0,7000
667.17,58.567,2.24,0.248,106804,0,7000
667.42,60.341,2.212,0.253,106804,0,7000
667.67,60.842,2.195,0.266,106804,0,7000
667.92,60.387,2.179,0.284,106804,0,7000
668.17,62.288,2.175,0.282,106804,0,7000
668.42,65.016,2.178,0.273,106804,0,7000
668.67,66.982,2.178,0.263,106804,0,7000
668.92,65.827,2.198,0.257,106804,0,7000
669.17,64.989,2.23,0.257,106804,0,7000
669.42,67.592,2.25,0.259,106804,0,7000
669.67,70.512,2.295,0.259,106804,0,7000
669.92,69.293,2.325,0.248,106804,0,7000
670.17,66.61,2.32,0.244,106804,0,7000
670.42,65.583,2.257,0.256,106804,0,7000
670.67,65.829,2.137,0.269,106804,0,7000
670.92,65.756,2.168,0.269,106804,0,7000
671.17,66.001,2.242,0.256,106804,0,7000
671.42,66.184,2.337,0.252,106804,0,7000
671.67,66.174,2.401,0.255,106804,0,7000
671.92,67.885,2.4,0.27,106804,0,7000
672.17,70.358,2.376,0.283,106804,0,7000
672.42,71.878,2.349,0.279,106804,0,7000
672.67,72.506,2.33,0.269,106804,0,7000
672.92,71.797,2.287,0.278,106804,0,7000
673.17,68.668,2.24,0.286,106804,0,7000
673.42,67.703,2.202,0.285,106804,0,7000
673.67,68.013,2.169,0.276,106804,0,7000
673.92,68.258,2.175,0.271,106804,0,7000
674.17,68.059,2.218,0.255,106804,0,7000
674.42,66.777,2.27,0.259,106804,0,7000
674.67,68.997,2.353,0.249,106804,0,7000
674.92,69.878,2.47,0.238,106804,0,7000
675.17,67.704,2.59,0.263,106804,0,7000
675.42,66.997,2.578,0.272,106804,0,7000
675.67,66.287,2.562,0.256,106804,0,7000
675.92,65.578,2.566,0.241,106804,0,7000
676.17,64.041,2.669,0.23,106804,0,7000
676.42,64.35,2.844,0.217,106804,0,7000
676.67,65.997,3.041,0.201,106804,0,7000
676.92,68.853,3.234,0.181,106804,0,7000
677.17,67.635,3.328,0.159,106804,0,7000
677.42,64.697,3.338,0.163,106804,0,7000
677.67,67.743,3.27,0.227,106804,0,7000
677.92,69.2,3.233,0.211,106804,0,7000
678.17,68.108,3.345,0.197,106804,0,7000
678.42,67.972,3.576,0.178,106804,0,7000
678.67,68.982,3.931,0.124,106804,0,7000
678.92,67.89,4.243,0.092,106804,0,7000
679.17,66.354,4.351,0.068,106804,0,7000
679.42,64.18,4.347,0.11,106804,0,7000
679.67,67.163,4.098,0.157,106804,0,7000
679.92,70.784,4.11,0.156,106804,0,7000
680.17,73.512,4.371,0.153,106804,0,7000
680.42,75.159,4.726,0.147,106804,0,7000
680.67,76.933,5.035,0.155,106804,0,7000
680.92,79.28,5.22,0.141,106804,0,7000
681.17,82.454,5.057,0.131,106804,0,7000
681.42,86.138,4.837,0.133,106804,0,7000
681.67,91.732,4.728,0.155,106804,0,7000
681.92,97.517,4.59,0.171,106804,0,7000
682.17,103.62,4.52,0.158,106804,0,7000
682.42,105.52,4.584,0.158,106804,0,7000
682.67,103.856,4.665,0.162,106804,0,7000
682.92,100.091,4.809,0.147,106804,0,7000
683.17,97.535,4.949,0.137,106804,0,7000
683.42,98.482,5.168,0.134,106804,0,7000
683.67,98.281,5.387,0.113,106804,0,7000
683.92,97.317,5.646,0.104,106804,0,7000
684.17,97.817,5.906,0.106,106804,0,7000
684.42,97.999,6.09,0.106,106804,0,7000
684.67,97.1,5.932,0.08,106804,0,7000
684.92,93.653,5.643,0.091,106804,0,7000
685.17,91.034,5.408,0.116,106804,0,7000
685.42,90.515,5.257,0.14,106804,0,7000
685.67,91.271,5.0,0.155,106804,0,7000
685.92,92.535,4.871,0.16,106804,0,7000
686.17,91.189,4.868,0.165,106804,0,7000
686.42,84.559,4.982,0.185,106804,0,7000
686.67,76.91,5.062,0.151,106804,0,7000
686.92,79.767,5.123,0.113,106804,0,7000
687.17,90.581,5.196,0.086,106804,0,7000
687.42,97.512,5.231,0.094,106804,0,7000
687.67,103.806,5.285,0.116,106804,0,7000
687.92,103.479,5.4,0.118,106804,0,7000
688.17,92.392,5.465,0.128,106804,0,7000
688.42,84.679,5.491,0.127,106804,0,7000
688.67,79.003,5.538,0.108,106804,0,7000
688.92,81.414,5.525,0.115,106804,0,7000
689.17,85.989,5.266,0.105,106804,0,7000
689.42,88.655,4.964,0.103,106804,0,7000
689.67,89.919,4.79,0.101,106804,0,7000
689.92,92.839,4.607,0.105,106804,0,7000
690.17,92.511,4.455,0.122,106804,0,7000
690.42,88.237,4.492,0.115,106804,0,7000
690.67,86.382,4.752,0.12,106804,0,7000
690.92,87.137,4.731,0.142,106804,0,7000
691.17,89.292,4.729,0.144,106804,0,7000
691.42,91.703,4.787,0.136,106804,0,7000
691.67,90.485,5.11,0.118,106804,0,7000
691.92,89.329,5.565,0.107,106804,0,7000
692.17,94.414,6.038,0.108,106804,0,7000
692.42,92.24,6.125,0.094,106804,0,7000
692.67,94.524,5.878,0.086,106804,0,7000
692.92,100.118,5.322,0.105,106804,0,7000
693.17,107.43,4.688,0.135,106804,0,7000
693.42,115.825,4.19,0.13,106804,0,7000
693.67,115.116,3.506,0.159,106804,0,7000
693.92,112.942,2.834,0.193,106804,0,7000
694.17,110.26,2.257,0.21,106804,0,7000
694.42,105.412,1.845,0.23,106804,0,7000
694.67,100.819,1.578,0.223,106804,0,7000
694.92,97.371,1.38,0.215,106804,0,7000
695.17,95.581,1.284,0.209,106804,0,7000
695.42,98.31,1.386,0.202,106804,0,7000
695.67,100.083,1.537,0.19,106804,0,7000
695.92,100.393,1.74,0.171,106804,0,7000
696.17,102.612,1.836,0.142,106804,0,7000
696.42,104.641,2.015,0.109,106804,0,7000
696.67,106.287,2.392,0.1,106804,1,7000
696.92,104.113,2.912,0.069,106804,0,7000
697.17,99.393,3.767,0.056,106804,0,7000
697.42,91.872,5.055,0.079,106804,0,7000
697.67,89.761,6.144,0.075,106804,0,7000
697.92,93.191,6.254,0.056,106804,0,7000
698.17,97.065,5.927,0.07,106804,0,7000
698.42,96.547,5.495,0.075,106804,0,7000
698.67,96.793,5.151,0.083,106804,0,7000
698.92,98.885,5.224,0.089,106804,0,7000
699.17,101.168,5.386,0.087,106804,0,7000
699.42,103.642,5.706,0.078,106804,0,7000
699.67,103.952,6.306,0.068,106804,0,7000
699.92,102.287,6.806,0.061,106804,0,7000
700.17,101.833,7.03,0.051,106804,0,7000
700.42,100.742,6.835,0.036,106804,0,7000
700.67,95.385,6.154,0.015,106804,0,7000
700.92,92.638,5.421,0.071,106804,0,7000
701.17,96.323,4.783,0.117,106804,0,7000
701.42,101.471,5.162,0.12,106804,0,7000
701.67,107.319,5.401,0.123,106804,0,7000
701.92,105.018,5.487,0.126,106804,0,7000
702.17,105.136,5.453,0.108,106804,0,7000
702.42,100.098,5.302,0.077,106804,0,7000
702.67,96.46,5.072,0.041,106804,0,7000
702.92,97.597,4.736,0.072,106804,0,7000
703.17,105.483,4.249,0.096,106804,0,7000
703.42,113.687,4.365,0.097,106804,0,7000
703.67,110.494,4.958,0.109,106804,0,7000
703.92,106.602,5.885,0.082,106804,0,7000
704.17,102.519,7.286,0.061,106804,0,7000
704.42,98.243,7.791,0.053,106804,0,7000
704.67,94.478,7.658,0.041,106804,0,7000
704.92,90.204,6.934,0.045,106804,0,7000
705.17,97.453,6.476,0.082,106804,0,7000
705.42,103.047,6.004,0.087,106804,0,7000
705.67,102.72,5.526,0.074,106804,0,7000
705.92,103.793,5.077,0.075,106804,0,7000
706.17,105.184,4.664,0.09,106804,0,7000
706.42,107.659,4.215,0.109,106804,0,7000
706.67,94.026,3.72,0.133,106804,0,7000
706.92,76.954,3.306,0.186,106804,0,7000
707.17,52.624,2.923,0.213,106804,0,7000
707.42,43.192,2.685,0.223,106804,0,7000
707.67,36.689,2.517,0.229,106804,0,7000
707.92,32.606,2.47,0.223,106804,0,7000
708.17,31.896,2.464,0.222,106804,0,7000
708.42,30.997,2.48,0.232,106804,0,7000
708.67,29.714,2.525,0.227,106804,0,7000
708.92,30.66,2.56,0.229,106804,0,7000
709.17,33.135,2.601,0.233,106804,0,7000
709.42,39.62,2.677,0.229,106804,0,7000
709.67,38.274,2.734,0.221,106804,0,7000
709.92,39.41,2.814,0.213,106804,0,7000
710.17,41.438,2.87,0.212,106804,0,7000
710.42,42.767,2.899,0.219,106804,0,7000
710.67,44.223,3.022,0.226,106804,0,7000
710.92,46.251,3.261,0.219,106804,0,7000
711.17,48.216,3.375,0.202,106804,0,7000
711.42,51.327,3.441,0.195,106804,0,7000
711.67,51.763,3.509,0.22,106804,0,7000
711.92,50.545,3.586,0.226,106804,0,7000
712.17,50.918,3.623,0.196,106804,0,7000
712.42,51.991,3.653,0.184,106804,0,7000
712.67,52.554,3.718,0.191,106804,0,7000
712.92,53.63,3.792,0.2,106804,0,7000
713.17,55.784,3.859,0.2,106804,0,7000
713.42,57.303,3.907,0.189,106804,0,7000
713.67,58.695,4.02,0.188,106804,0,7000
713.92,60.214,4.085,0.177,106804,0,7000
714.17,62.115,4.104,0.161,106804,0,7000
714.42,63.953,4.094,0.168,106804,0,7000
714.67,65.536,4.069,0.181,106804,0,7000
714.92,67.883,4.096,0.195,106804,0,7000
715.17,69.147,4.269,0.246,106804,0,7000
715.42,69.138,4.65,0.313,106804,0,7000
715.67,73.587,4.964,0.34,106804,0,7000
715.92,84.72,4.774,0.224,106804,0,7000
716.17,93.369,4.345,0.198,106804,0,7000
716.42,81.009,3.772,0.231,106804,0,7000
716.67,61.773,3.347,0.236,106804,0,7000
716.92,25.983,2.801,0.239,106804,0,7000
717.17,24.0,2.431,0.243,106804,0,7000
717.42,25.265,2.484,0.253,106804,0,7000
717.67,20.226,2.72,0.252,106804,0,7000
717.92,17.925,3.022,0.244,106804,0,7000
718.17,22.564,3.353,0.259,106804,0,7000
718.42,31.595,3.713,0.273,106804,0,7000
718.67,54.507,4.043,0.302,106804,0,7000
718.92,71.625,4.237,0.291,106804,0,7000
719.17,98.356,4.234,0.172,106804,0,7000
719.42,112.672,4.102,0.164,106804,0,7000
719.67,117.056,4.085,0.159,106804,0,7000
719.92,112.336,4.142,0.164,106804,0,7000
720.17,112.454,4.232,0.157,106804,0,7000
720.42,114.674,4.412,0.146,106804,0,7000
720.67,112.245,4.473,0.137,106804,0,7000
720.92,105.997,4.528,0.123,106804,0,7000
721.17,93.764,4.567,0.139,106804,0,7000
721.42,87.58,4.597,0.15,106804,0,7000
721.67,83.242,4.801,0.12,106804,0,7000
721.92,82.342,4.949,0.096,106804,0,7000
722.17,94.875,5.264,0.086,106804,0,7000
722.42,101.105,5.66,0.066,106804,0,7000
722.67,90.146,6.131,0.076,106804,0,7000
722.92,76.575,6.605,0.072,106804,0,7000
723.17,71.091,7.011,0.076,106804,0,7000
723.42,67.389,7.162,0.061,106804,0,7000
723.67,65.216,7.093,0.097,106804,0,7000
723.92,67.753,7.037,0.115,106804,0,7000
724.17,69.018,7.188,0.129,106804,0,7000
724.42,68.5,7.562,0.129,106804,0,7000
724.67,62.061,7.983,0.084,106804,0,7000
724.92,57.086,8.553,0.067,106804,0,7000
725.17,60.451,8.932,0.082,106804,0,7000
725.42,62.034,8.975,0.094,106804,0,7000
725.67,62.343,8.521,0.077,106804,0,7000
725.92,67.173,7.329,0.087,106804,0,7000
726.17,80.089,6.123,0.107,106804,0,7000
726.42,92.049,5.123,0.183,106804,0,7000
726.67,105.411,4.264,0.193,106804,0,7000
726.92,116.926,3.708,0.17,106804,0,7000
727.17,129.714,3.679,0.152,106804,0,7000
727.42,143.712,3.737,0.133,106804,0,7000
727.67,150.324,3.853,0.139,106804,0,7000
727.92,153.371,3.879,0.121,106804,0,7000
728.17,153.299,3.855,0.148,106804,0,7000
728.42,117.254,4.019,0.165,106804,0,7000
728.67,92.16,4.409,0.119,106804,0,7000
728.92,75.852,5.349,0.096,106804,0,7000
729.17,64.384,6.177,0.054,106804,0,7000
729.42,56.607,7.332,0.046,106804,0,7000
729.67,50.614,9.077,0.008,106804,0,7000
729.92,45.766,10.124,-0.012,106804,0,7000
730.17,43.466,10.65,0.026,106804,0,7000
730.42,41.482,10.74,0.032,106804,0,7000
730.67,40.2,10.31,0.019,106804,0,7000
730.92,40.192,9.789,0.012,106804,0,7000
731.17,41.074,9.658,0.022,106804,0,7000
731.42,41.764,9.529,0.015,106804,0,7000
