DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
91.5,19.707,561.868,0.359,0.371,144812,0,7000,-0.017048067549964824,6.3312669646590685
91.75,13.192,912.946,0.366,0.4,144812,0,7000,-0.07483742709872182,6.816676744125741
92.0,19.195,636.603,0.348,0.437,144812,0,7000,-0.021589610464617718,6.456146243080609
92.25,27.595,258.755,0.329,0.413,144812,0,7000,0.05292007797890626,5.555881706710972
92.5,25.549,776.761,0.321,0.35,144812,0,7000,0.03477164672230506,6.655132722617502
92.75,18.128,413.582,0.318,0.362,144812,0,7000,-0.031054114937146302,6.024855826116707
93.0,20.86,563.231,0.314,0.338,144812,0,7000,-0.006820725790990649,6.333689863697384
93.25,27.167,648.721,0.294,0.363,144812,0,7000,0.04912363194868863,6.475002747547163
93.5,26.911,83.252,0.275,0.374,144812,0,7000,0.04685286049136218,4.421872272713232
93.75,39.189,72.558,0.289,0.441,144812,0,7000,0.15576118843297973,4.284386379851962
94.0,27.895,185.938,0.321,0.477,144812,0,7000,0.05558113828046069,5.22541333859333
94.25,19.878,325.516,0.331,0.406,144812,0,7000,-0.015531263178078805,5.785411646306934
94.5,18.732,643.048,0.311,0.355,144812,0,7000,-0.025696513530016726,6.46621938708014
94.75,21.464,444.254,0.299,0.355,144812,0,7000,-0.0014631243838610748,6.096396493443094
95.0,29.257,141.778,0.27,0.291,144812,0,7000,0.06766235204951782,4.954262524498209
95.25,42.132,15.532,0.249,0.275,144812,0,7000,0.18186618999122864,2.7429030557013023
95.5,63.961,4.777,0.213,0.281,144812,0,7000,0.375493807733334,1.5638148277696697
95.75,83.398,13.313,0.227,0.385,144812,0,7000,0.5479039046710454,2.588741752594995
96.0,97.77,14.239,0.197,0.433,144812,0,7000,0.6753864335175128,2.6559853810951206
96.25,108.556,12.068,0.197,0.471,144812,0,7000,0.7710604215593997,2.490558149934191
96.5,129.182,14.561,0.19,0.442,144812,0,7000,0.9540171874922718,2.67834740849455
96.75,126.837,17.411,0.199,0.37,144812,0,7000,0.9332165661351214,2.857102764733846
97.0,123.896,17.607,0.205,0.386,144812,0,7000,0.9071293049788828,2.8682971182000725
97.25,120.955,13.723,0.216,0.452,144812,0,7000,0.8810420438226442,2.619073985990867
97.5,120.406,12.764,0.205,0.479,144812,0,7000,0.8761723034707998,2.5466294918691528
97.75,123.144,15.84,0.189,0.475,144812,0,7000,0.9004589138229865,2.7625390176992117
98.0,124.672,16.941,0.194,0.436,144812,0,7000,0.9140125809589037,2.8297373096425615
98.25,120.234,16.056,0.176,0.411,144812,0,7000,0.8746466288979083,2.7760832343139725
98.5,122.663,16.238,0.164,0.407,144812,0,7000,0.896192347139494,2.787354790279454
98.75,126.583,24.261,0.155,0.316,144812,0,7000,0.9309635350798053,3.1888705349658735
99.0,119.764,193.374,0.162,0.165,144812,0,7000,0.8704776344254731,5.264626189293829
99.25,114.735,431.062,0.175,0.176,144812,0,7000,0.8258693935704158,6.066251954464751
99.5,112.098,286.866,0.169,0.169,144812,0,7000,0.8024786735197523,5.659015242633142
99.75,110.941,167.615,0.169,0.158,144812,0,7000,0.7922158509567575,5.121669742510416
100.0,108.906,124.735,0.174,0.174,144812,0,7000,0.7741649919112134,4.826191567091157
100.25,108.938,111.759,0.154,0.165,144812,0,7000,0.7744488383433791,4.716344856641755
100.5,110.775,113.019,0.139,0.137,144812,0,7000,0.7907433975898974,4.727556034651742
100.75,113.203,165.872,0.127,0.126,144812,0,7000,0.812280245630478,5.111216466868205
101.0,115.93,167.701,0.163,0.166,144812,0,7000,0.8364692837716077,5.122182691470538
101.25,118.961,140.791,0.163,0.169,144812,0,7000,0.8633548630183124,4.947276592253662
101.5,119.008,132.177,0.158,0.161,144812,0,7000,0.863771762465556,4.884142009117671
101.75,119.008,132.493,0.149,0.161,144812,0,7000,0.863771762465556,4.886529889317717
102.0,119.103,111.207,0.157,0.191,144812,0,7000,0.8646144315610481,4.7113934193979174
102.25,119.129,110.389,0.16,0.191,144812,0,7000,0.8648450567871829,4.704010581786404
102.5,79.79,104.602,0.16,0.183,144812,0,7000,0.5159002194443509,4.650162767507382
102.75,66.403,77.122,0.152,0.178,144812,0,7000,0.3971548385879871,4.3453887132406575
103.0,73.311,76.555,0.145,0.17,144812,0,7000,0.4584301871317804,4.338009567382091
103.25,66.785,81.12,0.153,0.206,144812,0,7000,0.40054325537196633,4.395929663117028
103.5,64.148,79.778,0.155,0.232,144812,0,7000,0.37715253532130294,4.3792479025712785
103.75,68.063,74.897,0.149,0.248,144812,0,7000,0.41187937225658827,4.316113969833163
104.0,70.79,66.484,0.149,0.258,144812,0,7000,0.43606841039771804,4.196961467620982
104.25,70.235,51.83,0.144,0.26,144812,0,7000,0.4311454488398423,3.947969325140049
104.5,83.115,43.11,0.156,0.266,144812,0,7000,0.545393637786579,3.7637552207237577
104.75,81.964,46.538,0.162,0.281,144812,0,7000,0.5351840364296152,3.8402693980428966
105.0,82.603,38.709,0.161,0.285,144812,0,7000,0.5408520948719261,3.6560723894756397
105.25,89.208,35.68,0.155,0.296,144812,0,7000,0.5994397725111495,3.5745905879808277
105.5,82.096,31.968,0.15,0.288,144812,0,7000,0.5363549029622993,3.464735715278907
105.75,86.011,30.292,0.163,0.306,144812,0,7000,0.5710817398975845,3.4108839813716854
106.0,89.936,29.791,0.148,0.317,144812,0,7000,0.6058972788429218,3.3942066701450924
106.25,81.322,31.275,0.148,0.32,144812,0,7000,0.5294893673842888,3.442819376097128
106.5,72.713,25.065,0.144,0.363,144812,0,7000,0.45312580693068183,3.2214728496780842
106.75,83.798,27.051,0.151,0.322,144812,0,7000,0.551451985073118,3.297724342857912
107.0,75.189,31.749,0.143,0.296,144812,0,7000,0.475088424619511,3.4578615437501976
107.25,82.391,30.649,0.15,0.3,144812,0,7000,0.5389716122588277,3.4226003616974268
107.5,72.584,34.983,0.141,0.274,144812,0,7000,0.4519815510010135,3.5548625150593933
107.75,62.782,38.463,0.149,0.25,144812,0,7000,0.3650358407482251,3.64969700022876
108.0,60.139,40.747,0.149,0.233,144812,0,7000,0.3415918994915306,3.7073824627617222
108.25,64.656,41.601,0.155,0.266,144812,0,7000,0.3816585974319352,3.728124445818645
108.5,57.24,47.472,0.078,0.226,144812,0,7000,0.3158771867775097,3.860140274198933
108.75,44.151,95.539,0.079,0.206,144812,0,7000,0.19977512582068999,4.55953464575615
109.0,36.139,84.849,0.074,0.184,144812,0,7000,0.1287070753671764,4.440873323963376
109.25,38.877,74.622,0.065,0.17,144812,0,7000,0.15299368571936314,4.312435503908388
109.5,31.152,94.342,0.063,0.159,144812,0,7000,0.08447138295433661,4.546926583543924
109.75,40.149,166.743,0.084,0.157,144812,0,7000,0.1642765813979539,5.116453764876626
110.0,44.373,145.255,0.086,0.172,144812,0,7000,0.20174431044384022,4.97849088739191
