DEPT,GR,ILD,DPHI,SitID,Pick,Formation
480.28,100.188,6.962,0.135,108775,0,7000
480.53,97.753,6.351,0.127,108775,0,7000
480.78,90.241,5.671,0.094,108775,0,7000
481.03,82.544,5.443,0.126,108775,0,7000
481.28,68.876,5.113,0.168,108775,0,7000
481.53,58.317,4.908,0.191,108775,0,7000
481.78,45.712,5.084,0.196,108775,0,7000
482.03,31.102,5.287,0.2,108775,0,7000
482.28,29.695,5.559,0.2,108775,0,7000
482.53,35.458,5.574,0.176,108775,0,7000
482.78,40.733,5.332,0.168,108775,0,7000
483.03,44.312,4.956,0.183,108775,0,7000
483.28,38.638,4.626,0.191,108775,0,7000
483.53,31.044,4.435,0.21,108775,0,7000
483.78,25.118,4.284,0.231,108775,0,7000
484.03,23.045,4.153,0.239,108775,0,7000
484.28,25.552,4.143,0.239,108775,0,7000
484.53,28.738,4.226,0.253,108775,0,7000
484.78,33.447,4.371,0.288,108775,0,7000
485.03,38.537,4.638,0.309,108775,0,7000
485.28,45.114,4.914,0.334,108775,0,7000
485.53,52.208,5.488,0.376,108775,0,7000
485.78,68.268,6.027,0.084,108775,0,7000
486.03,87.148,6.617,0.079,108775,0,7000
486.28,81.956,8.296,0.057,108775,0,7000
486.53,63.745,10.858,0.041,108775,0,7000
486.78,31.662,12.956,0.127,108775,0,7000
487.03,30.086,15.159,0.011,108775,0,7000
487.28,36.184,16.478,0.057,108775,0,7000
487.53,45.075,16.61,0.111,108775,0,7000
487.78,51.273,17.091,0.168,108775,0,7000
488.03,58.93,19.867,0.094,108775,0,7000
488.28,52.237,24.066,0.046,108775,0,7000
488.53,40.227,30.968,-0.0,108775,0,7000
488.78,27.822,36.139,-0.0,108775,0,7000
489.03,20.404,37.662,0.0,108775,0,7000
489.28,17.234,38.705,0.0,108775,0,7000
489.53,15.655,35.379,0.0,108775,0,7000
489.78,15.054,30.314,-0.0,108775,0,7000
490.03,15.04,27.342,-0.0,108775,0,7000
490.28,15.01,25.162,-0.0,108775,0,7000
490.53,14.587,23.908,0.0,108775,0,7000
