DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
494.25,89.639,5.018,0.256,0.488,108721,0,7000
494.5,87.818,5.113,0.257,0.493,108721,0,7000
494.75,87.819,4.927,0.244,0.479,108721,0,7000
495.0,88.427,4.927,0.245,0.474,108721,0,7000
495.25,87.213,4.748,0.243,0.475,108721,0,7000
495.5,83.57,4.748,0.248,0.48,108721,0,7000
495.75,86.0,4.576,0.245,0.489,108721,0,7000
496.0,86.0,4.492,0.252,0.486,108721,0,7000
496.25,82.357,4.328,0.272,0.485,108721,0,7000
496.5,78.107,4.171,0.267,0.468,108721,0,7000
496.75,74.464,4.171,0.26,0.464,108721,0,7000
497.0,72.036,4.25,0.25,0.473,108721,0,7000
497.25,73.251,4.579,0.255,0.464,108721,0,7000
497.5,75.074,4.843,0.289,0.446,108721,0,7000
497.75,75.074,5.122,0.29,0.434,108721,0,7000
498.0,76.29,5.317,0.281,0.45,108721,0,7000
498.25,82.363,5.318,0.272,0.428,108721,0,7000
498.5,86.008,5.124,0.245,0.431,108721,0,7000
498.75,89.045,5.03,0.255,0.451,108721,0,7000
499.0,91.475,4.938,0.258,0.476,108721,0,7000
499.25,89.046,4.848,0.244,0.469,108721,0,7000
499.5,86.618,4.759,0.238,0.466,108721,0,7000
499.75,87.833,4.672,0.235,0.473,108721,0,7000
500.0,89.656,4.672,0.248,0.466,108721,0,7000
500.25,91.479,4.673,0.241,0.476,108721,0,7000
500.5,90.265,4.762,0.246,0.485,108721,0,7000
500.75,86.014,4.852,0.241,0.481,108721,0,7000
501.0,81.764,5.036,0.24,0.476,108721,0,7000
501.25,76.906,5.132,0.264,0.459,108721,0,7000
501.5,77.515,5.132,0.263,0.454,108721,0,7000
501.75,78.73,5.133,0.257,0.465,108721,0,7000
502.0,76.301,5.134,0.279,0.473,108721,0,7000
502.25,76.909,5.135,0.264,0.481,108721,0,7000
502.5,78.732,5.232,0.257,0.464,108721,0,7000
502.75,79.34,5.232,0.248,0.47,108721,0,7000
503.0,76.912,5.233,0.256,0.477,108721,0,7000
503.25,78.127,5.137,0.281,0.486,108721,0,7000
503.5,77.52,5.853,0.266,0.473,108721,0,7000
503.75,75.092,6.922,0.262,0.467,108721,0,7000
504.0,72.056,8.34,0.238,0.454,108721,0,7000
504.25,66.591,9.155,0.221,0.425,108721,0,7000
504.5,60.519,9.682,0.191,0.272,108721,0,7000
504.75,58.698,9.329,0.031,0.24,108721,0,7000
505.0,61.128,7.463,0.089,0.25,108721,0,7000
505.25,65.38,6.551,0.185,0.284,108721,0,7000
505.5,68.417,5.144,0.297,0.341,108721,0,7000
505.75,70.847,4.687,0.303,0.398,108721,0,7000
506.0,70.24,4.601,0.309,0.431,108721,0,7000
506.25,72.67,4.688,0.308,0.479,108721,0,7000
506.5,74.493,4.777,0.307,0.468,108721,0,7000
506.75,75.708,4.868,0.31,0.469,108721,0,7000
507.0,73.28,4.69,0.31,0.469,108721,0,7000
507.25,72.066,4.869,0.304,0.462,108721,0,7000
507.5,74.496,4.961,0.307,0.463,108721,0,7000
507.75,76.318,4.962,0.29,0.459,108721,0,7000
508.0,76.926,5.056,0.283,0.453,108721,0,7000
508.25,74.498,4.872,0.283,0.452,108721,0,7000
508.5,74.499,4.872,0.297,0.459,108721,0,7000
508.75,73.892,4.964,0.3,0.452,108721,0,7000
509.0,72.071,5.153,0.278,0.453,108721,0,7000
509.25,70.25,5.251,0.256,0.463,108721,0,7000
509.5,70.251,5.155,0.242,0.476,108721,0,7000
509.75,71.466,4.876,0.245,0.468,108721,0,7000
510.0,73.896,4.786,0.265,0.453,108721,0,7000
510.25,75.111,4.699,0.284,0.452,108721,0,7000
510.5,75.719,4.878,0.278,0.463,108721,0,7000
510.75,74.505,4.97,0.284,0.468,108721,0,7000
511.0,72.684,5.256,0.28,0.474,108721,0,7000
511.25,72.078,5.356,0.257,0.475,108721,0,7000
511.5,75.115,5.258,0.267,0.47,108721,0,7000
511.75,78.759,5.066,0.274,0.461,108721,0,7000
512.0,74.509,4.973,0.294,0.456,108721,0,7000
512.25,74.51,4.882,0.288,0.461,108721,0,7000
512.5,75.725,4.883,0.285,0.467,108721,0,7000
512.75,74.511,4.883,0.277,0.456,108721,0,7000
513.0,76.334,4.794,0.263,0.453,108721,0,7000
513.25,78.764,4.795,0.283,0.465,108721,0,7000
513.5,81.194,4.707,0.283,0.473,108721,0,7000
513.75,82.409,4.796,0.279,0.482,108721,0,7000
514.0,81.802,4.797,0.255,0.479,108721,0,7000
514.25,79.374,4.979,0.256,0.456,108721,0,7000
514.5,79.982,5.169,0.268,0.451,108721,0,7000
514.75,82.412,5.074,0.277,0.456,108721,0,7000
515.0,84.235,4.624,0.273,0.451,108721,0,7000
515.25,86.057,4.373,0.271,0.453,108721,0,7000
515.5,86.665,5.269,0.184,0.463,108721,0,7000
515.75,76.949,6.839,0.159,0.474,108721,0,7000
516.0,70.877,9.743,0.037,0.462,108721,0,7000
516.25,62.983,12.646,0.0,0.252,108721,0,7000
516.5,58.733,16.111,0.0,0.209,108721,0,7000
516.75,55.09,16.725,0.006,0.2,108721,0,7000
517.0,59.342,9.568,0.072,0.284,108721,0,7000
517.25,65.415,6.973,0.165,0.367,108721,0,7000
517.5,69.667,5.898,0.203,0.396,108721,0,7000
517.75,70.275,5.178,0.181,0.396,108721,0,7000
518.0,73.312,4.897,0.226,0.404,108721,0,7000
518.25,75.742,4.719,0.295,0.436,108721,0,7000
518.5,76.35,4.72,0.302,0.463,108721,0,7000
518.75,72.707,4.809,0.296,0.446,108721,0,7000
519.0,69.671,4.9,0.267,0.44,108721,0,7000
519.25,70.28,4.901,0.251,0.485,108721,0,7000
519.5,71.495,4.993,0.233,0.484,108721,0,7000
519.75,73.925,4.902,0.234,0.473,108721,0,7000
520.0,75.747,4.812,0.256,0.469,108721,0,7000
520.25,77.57,4.552,0.284,0.473,108721,0,7000
520.5,79.392,4.468,0.275,0.463,108721,0,7000
520.75,80.001,4.469,0.244,0.461,108721,0,7000
521.0,80.609,4.469,0.237,0.47,108721,0,7000
521.25,78.787,4.554,0.242,0.486,108721,0,7000
521.5,79.395,4.554,0.261,0.481,108721,0,7000
521.75,76.967,4.728,0.289,0.485,108721,0,7000
522.0,77.575,4.729,0.286,0.482,108721,0,7000
522.25,79.398,4.819,0.285,0.48,108721,0,7000
522.5,77.577,4.91,0.289,0.48,108721,0,7000
522.75,77.577,4.91,0.294,0.468,108721,0,7000
523.0,78.185,5.003,0.289,0.468,108721,0,7000
523.25,78.793,5.098,0.273,0.464,108721,0,7000
523.5,76.365,5.098,0.239,0.456,108721,0,7000
523.75,77.58,5.195,0.204,0.448,108721,0,7000
524.0,80.01,5.196,0.217,0.447,108721,0,7000
524.25,81.225,5.197,0.226,0.455,108721,0,7000
524.5,76.368,5.197,0.207,0.464,108721,0,7000
524.75,70.296,5.812,0.171,0.471,108721,0,7000
525.0,66.653,6.38,0.151,0.343,108721,0,7000
525.25,71.512,6.263,0.111,0.321,108721,0,7000
525.5,84.873,5.815,0.089,0.335,108721,0,7000
525.75,84.874,5.398,0.18,0.396,108721,0,7000
526.0,87.304,5.201,0.21,0.428,108721,0,7000
526.25,89.734,5.012,0.21,0.45,108721,0,7000
526.5,90.341,4.92,0.214,0.465,108721,0,7000
526.75,92.772,4.921,0.214,0.435,108721,0,7000
527.0,94.594,4.921,0.207,0.444,108721,0,7000
527.25,95.202,5.015,0.204,0.463,108721,0,7000
527.5,95.81,5.11,0.192,0.464,108721,0,7000
527.75,97.025,5.207,0.184,0.441,108721,0,7000
528.0,97.026,5.305,0.187,0.447,108721,0,7000
528.25,95.205,5.61,0.214,0.45,108721,0,7000
528.5,93.991,5.717,0.226,0.433,108721,0,7000
528.75,94.599,5.825,0.21,0.428,108721,0,7000
529.0,96.422,5.718,0.211,0.424,108721,0,7000
529.25,96.422,5.308,0.204,0.433,108721,0,7000
529.5,93.994,5.021,0.192,0.428,108721,0,7000
529.75,95.209,4.575,0.185,0.424,108721,0,7000
530.0,91.567,4.408,0.188,0.433,108721,0,7000
530.25,87.316,4.248,0.186,0.456,108721,0,7000
530.5,84.888,4.249,0.209,0.475,108721,0,7000
530.75,87.318,4.171,0.193,0.458,108721,0,7000
531.0,87.926,3.8,0.175,0.446,108721,0,7000
531.25,89.141,3.04,0.17,0.447,108721,0,7000
531.5,90.356,2.669,0.188,0.465,108721,0,7000
531.75,89.75,2.3,0.202,0.464,108721,0,7000
532.0,89.143,2.175,0.24,0.472,108721,0,7000
532.25,87.93,2.057,0.261,0.504,108721,0,7000
532.5,87.93,1.982,0.243,0.526,108721,0,7000
532.75,86.716,1.946,0.248,0.543,108721,0,7000
533.0,87.932,1.946,0.253,0.538,108721,0,7000
533.25,91.576,1.983,0.234,0.554,108721,0,7000
533.5,95.221,2.059,0.244,0.528,108721,0,7000
533.75,98.258,2.098,0.228,0.522,108721,0,7000
534.0,98.258,2.059,0.213,0.508,108721,0,7000
534.25,97.652,2.059,0.213,0.505,108721,0,7000
534.5,97.653,2.06,0.214,0.517,108721,0,7000
534.75,97.046,2.261,0.225,0.526,108721,0,7000
535.0,93.403,2.436,0.215,0.536,108721,1,7000
535.25,88.546,2.828,0.225,0.528,108721,0,7000
535.5,85.51,3.282,0.204,0.507,108721,0,7000
535.75,86.118,4.182,0.176,0.465,108721,0,7000
536.0,86.119,4.423,0.197,0.452,108721,0,7000
536.25,85.512,4.678,0.199,0.472,108721,0,7000
536.5,86.728,4.508,0.201,0.455,108721,0,7000
536.75,87.943,4.508,0.179,0.435,108721,0,7000
537.0,88.551,4.767,0.195,0.441,108721,0,7000
537.25,84.3,5.042,0.208,0.45,108721,0,7000
537.5,80.05,4.769,0.17,0.451,108721,0,7000
537.75,84.302,4.265,0.141,0.383,108721,0,7000
538.0,90.376,3.815,0.158,0.41,108721,0,7000
538.25,92.805,3.476,0.187,0.429,108721,0,7000
538.5,94.021,3.227,0.202,0.439,108721,0,7000
538.75,94.629,3.168,0.204,0.456,108721,0,7000
539.0,97.059,3.228,0.188,0.468,108721,0,7000
539.25,98.881,3.351,0.198,0.474,108721,0,7000
539.5,97.06,3.414,0.204,0.482,108721,0,7000
539.75,94.632,3.479,0.213,0.47,108721,0,7000
540.0,92.203,3.48,0.221,0.488,108721,0,7000
540.25,93.419,3.48,0.218,0.493,108721,0,7000
540.5,95.241,3.416,0.189,0.495,108721,0,7000
540.75,97.064,3.354,0.207,0.486,108721,0,7000
541.0,100.708,3.114,0.222,0.474,108721,0,7000
541.25,101.924,3.0,0.21,0.47,108721,0,7000
541.5,102.532,2.891,0.199,0.462,108721,0,7000
541.75,103.14,2.946,0.209,0.451,108721,0,7000
542.0,103.141,3.058,0.208,0.455,108721,0,7000
542.25,103.141,3.116,0.204,0.464,108721,0,7000
542.5,97.069,3.116,0.198,0.478,108721,0,7000
542.75,94.641,3.059,0.182,0.47,108721,0,7000
543.0,96.463,2.893,0.172,0.466,108721,0,7000
543.25,98.286,2.686,0.162,0.499,108721,0,7000
543.5,97.072,2.588,0.178,0.514,108721,0,7000
543.75,95.858,2.494,0.192,0.522,108721,0,7000
544.0,92.215,2.494,0.19,0.522,108721,0,7000
544.25,91.609,2.687,0.186,0.527,108721,0,7000
544.5,91.609,2.842,0.186,0.518,108721,0,7000
544.75,92.217,3.006,0.178,0.485,108721,0,7000
545.0,92.218,3.829,0.179,0.485,108721,0,7000
545.25,92.219,5.877,0.193,0.472,108721,0,7000
545.5,87.968,8.067,0.186,0.458,108721,0,7000
545.75,75.823,10.277,0.143,0.475,108721,0,7000
546.0,62.464,12.615,0.094,0.306,108721,0,7000
546.25,58.213,14.373,0.101,0.276,108721,0,7000
546.5,61.251,16.074,0.196,0.328,108721,0,7000
546.75,64.895,16.687,0.238,0.359,108721,0,7000
547.0,66.718,16.079,0.255,0.372,108721,0,7000
547.25,69.755,15.495,0.228,0.387,108721,0,7000
547.5,72.185,15.496,0.212,0.392,108721,0,7000
547.75,71.578,15.498,0.208,0.395,108721,0,7000
548.0,69.757,15.791,0.222,0.393,108721,0,7000
548.25,67.936,16.393,0.22,0.404,108721,0,7000
548.5,67.937,16.703,0.186,0.395,108721,0,7000
548.75,67.937,17.018,0.155,0.374,108721,0,7000
549.0,65.509,17.668,0.157,0.36,108721,0,7000
549.25,60.651,18.002,0.192,0.376,108721,0,7000
549.5,63.689,18.003,0.214,0.364,108721,0,7000
549.75,72.192,18.69,0.23,0.355,108721,0,7000
550.0,83.731,19.043,0.231,0.352,108721,0,7000
550.25,88.59,19.404,0.228,0.354,108721,0,7000
550.5,88.591,19.407,0.248,0.406,108721,0,7000
550.75,85.555,19.409,0.267,0.417,108721,0,7000
551.0,84.948,18.357,0.281,0.406,108721,0,7000
551.25,84.949,16.728,0.282,0.41,108721,0,7000
551.5,86.772,14.962,0.279,0.409,108721,0,7000
551.75,92.238,12.893,0.273,0.41,108721,0,7000
552.0,97.097,10.905,0.243,0.4,108721,0,7000
552.25,97.098,9.398,0.169,0.388,108721,0,7000
552.5,94.062,8.888,0.172,0.378,108721,0,7000
552.75,93.456,8.251,0.187,0.372,108721,0,7000
553.0,91.634,7.95,0.152,0.387,108721,0,7000
553.25,89.206,7.52,0.141,0.406,108721,0,7000
553.5,96.494,7.246,0.141,0.388,108721,0,7000
553.75,103.782,6.726,0.166,0.377,108721,0,7000
554.0,108.034,6.129,0.186,0.389,108721,0,7000
554.25,109.25,6.017,0.173,0.421,108721,0,7000
554.5,109.25,6.131,0.191,0.434,108721,0,7000
554.75,108.036,6.484,0.181,0.441,108721,0,7000
555.0,106.823,8.261,0.191,0.449,108721,0,7000
555.25,101.965,10.525,0.204,0.432,108721,0,7000
555.5,85.569,12.217,0.212,0.438,108721,0,7000
555.75,78.282,12.92,0.215,0.412,108721,0,7000
556.0,80.712,13.665,0.133,0.358,108721,0,7000
556.25,81.32,14.185,0.184,0.372,108721,0,7000
556.5,81.321,15.003,0.212,0.402,108721,0,7000
556.75,77.678,15.866,0.242,0.408,108721,0,7000
557.0,71.606,17.096,0.249,0.405,108721,0,7000
557.25,69.784,18.081,0.258,0.412,108721,0,7000
557.5,69.178,18.768,0.276,0.392,108721,0,7000
557.75,69.786,18.425,0.265,0.372,108721,0,7000
558.0,71.609,17.105,0.252,0.357,108721,0,7000
558.25,74.038,16.177,0.241,0.347,108721,0,7000
558.5,75.861,15.881,0.225,0.346,108721,0,7000
558.75,75.254,15.591,0.22,0.348,108721,0,7000
559.0,75.863,15.023,0.232,0.357,108721,0,7000
559.25,77.685,14.475,0.231,0.363,108721,0,7000
559.5,80.115,14.211,0.21,0.348,108721,0,7000
559.75,80.723,13.693,0.196,0.358,108721,0,7000
560.0,80.724,12.247,0.203,0.374,108721,0,7000
560.25,81.939,11.369,0.227,0.366,108721,0,7000
560.5,83.154,10.555,0.215,0.366,108721,0,7000
560.75,81.941,10.171,0.2,0.369,108721,0,7000
561.0,77.083,10.558,0.209,0.389,108721,0,7000
561.25,72.833,12.029,0.209,0.402,108721,0,7000
561.5,69.19,12.487,0.203,0.385,108721,0,7000
561.75,72.834,11.81,0.23,0.352,108721,0,7000
562.0,81.944,10.762,0.202,0.331,108721,0,7000
562.25,87.411,9.991,0.163,0.335,108721,0,7000
562.5,89.233,8.937,0.177,0.347,108721,0,7000
562.75,89.841,8.296,0.164,0.358,108721,0,7000
563.0,86.198,8.144,0.155,0.371,108721,0,7000
563.25,79.519,7.421,0.173,0.382,108721,0,7000
563.5,74.661,7.019,0.197,0.399,108721,0,7000
563.75,79.52,6.516,0.212,0.394,108721,0,7000
564.0,90.452,6.163,0.07,0.408,108721,0,7000
564.25,86.809,5.938,0.005,0.432,108721,0,7000
564.5,89.239,6.051,0.0,0.439,108721,0,7000
564.75,99.564,6.767,0.052,0.36,108721,0,7000
565.0,95.921,7.291,0.111,0.389,108721,0,7000
565.25,91.063,8.154,0.167,0.425,108721,0,7000
565.5,81.955,9.465,0.185,0.428,108721,0,7000
565.75,72.846,10.585,0.252,0.402,108721,0,7000
566.0,69.203,9.468,0.268,0.406,108721,0,7000
566.25,66.167,8.954,0.273,0.386,108721,0,7000
566.5,66.775,8.16,0.295,0.389,108721,0,7000
566.75,67.991,8.63,0.307,0.408,108721,0,7000
567.0,67.991,9.652,0.304,0.4,108721,0,7000
567.25,66.17,10.207,0.281,0.4,108721,0,7000
567.5,67.386,10.4,0.258,0.391,108721,0,7000
567.75,68.601,10.597,0.227,0.377,108721,0,7000
568.0,71.031,10.402,0.237,0.381,108721,0,7000
568.25,73.461,9.839,0.269,0.396,108721,0,7000
568.5,75.283,8.322,0.272,0.416,108721,0,7000
568.75,80.142,7.039,0.273,0.428,108721,0,7000
569.0,89.252,7.04,0.275,0.427,108721,0,7000
569.25,92.29,7.728,0.238,0.405,108721,0,7000
569.5,90.469,8.022,0.209,0.399,108721,0,7000
569.75,91.684,8.174,0.219,0.408,108721,0,7000
570.0,95.328,8.024,0.227,0.409,108721,0,7000
570.25,100.187,7.59,0.229,0.406,108721,0,7000
570.5,103.832,7.178,0.178,0.403,108721,0,7000
570.75,105.655,6.664,0.155,0.393,108721,0,7000
571.0,108.084,6.421,0.155,0.394,108721,0,7000
571.25,109.907,6.304,0.174,0.398,108721,0,7000
571.5,108.086,6.423,0.172,0.397,108721,0,7000
571.75,105.658,6.544,0.172,0.393,108721,0,7000
572.0,104.444,6.669,0.163,0.404,108721,0,7000
572.25,108.696,6.923,0.157,0.399,108721,0,7000
572.5,110.518,7.186,0.178,0.392,108721,0,7000
572.75,110.519,7.889,0.187,0.398,108721,0,7000
573.0,103.232,8.343,0.177,0.397,108721,0,7000
573.25,90.48,8.823,0.158,0.373,108721,0,7000
573.5,79.549,9.331,0.185,0.36,108721,0,7000
573.75,74.692,9.869,0.191,0.353,108721,0,7000
574.0,74.085,10.244,0.226,0.36,108721,0,7000
574.25,74.086,10.834,0.198,0.371,108721,0,7000
574.5,73.479,11.039,0.174,0.363,108721,0,7000
574.75,72.873,11.248,0.179,0.39,108721,0,7000
575.0,71.025,10.97,0.215,0.37,108721,0,7000
575.25,75.361,9.81,0.228,0.368,108721,0,7000
575.5,79.693,8.453,0.233,0.364,108721,0,7000
575.75,84.622,7.993,0.18,0.373,108721,0,7000
576.0,79.147,7.558,0.186,0.386,108721,0,7000
576.25,74.903,6.886,0.221,0.402,108721,0,7000
576.5,69.43,6.273,0.238,0.388,108721,0,7000
576.75,55.393,5.507,0.231,0.382,108721,0,7000
577.0,46.857,4.573,0.241,0.387,108721,0,7000
577.25,39.559,4.014,0.259,0.384,108721,0,7000
577.5,40.226,3.524,0.27,0.367,108721,0,7000
577.75,42.086,3.271,0.288,0.361,108721,0,7000
578.0,48.253,3.269,0.257,0.346,108721,0,7000
578.25,56.247,3.521,0.242,0.335,108721,0,7000
578.5,72.207,4.083,0.226,0.328,108721,0,7000
578.75,95.511,4.735,0.193,0.347,108721,0,7000
579.0,104.119,4.913,0.152,0.363,108721,0,7000
579.25,82.122,5.291,0.154,0.373,108721,0,7000
579.5,53.387,5.804,0.207,0.371,108721,0,7000
579.75,57.114,6.856,0.228,0.369,108721,0,7000
580.0,61.434,7.114,0.266,0.366,108721,0,7000
580.25,68.822,7.245,0.292,0.369,108721,0,7000
580.5,72.532,6.6,0.29,0.38,108721,0,7000
580.75,71.953,6.358,0.276,0.392,108721,0,7000
581.0,68.933,6.239,0.28,0.383,108721,0,7000
581.25,70.209,6.123,0.259,0.376,108721,0,7000
581.5,73.919,6.353,0.253,0.37,108721,0,7000
581.75,79.468,6.714,0.23,0.36,108721,0,7000
582.0,85.017,6.966,0.201,0.349,108721,0,7000
582.25,86.894,7.095,0.158,0.346,108721,0,7000
582.5,80.808,7.225,0.152,0.353,108721,0,7000
582.75,73.505,7.223,0.169,0.34,108721,0,7000
583.0,72.929,7.221,0.191,0.319,108721,0,7000
583.25,83.99,7.218,0.178,0.313,108721,0,7000
583.5,79.757,7.084,0.155,0.356,108721,0,7000
583.75,74.276,7.082,0.175,0.371,108721,0,7000
584.0,69.422,6.95,0.201,0.365,108721,0,7000
584.25,68.247,6.693,0.195,0.366,108721,0,7000
584.5,68.9,6.569,0.202,0.371,108721,0,7000
584.75,70.779,6.212,0.243,0.369,108721,0,7000
585.0,72.647,5.982,0.245,0.36,108721,0,7000
585.25,75.743,5.871,0.231,0.362,108721,0,7000
585.5,78.244,5.87,0.22,0.361,108721,0,7000
585.75,79.502,5.868,0.216,0.355,108721,0,7000
586.0,79.543,5.976,0.208,0.358,108721,0,7000
586.25,81.417,5.974,0.191,0.366,108721,0,7000
586.5,88.196,6.083,0.209,0.358,108721,0,7000
586.75,97.423,6.082,0.184,0.35,108721,0,7000
587.0,104.809,6.194,0.167,0.359,108721,0,7000
587.25,110.355,6.308,0.189,0.351,108721,0,7000
587.5,117.137,6.425,0.193,0.347,108721,0,7000
587.75,119.621,6.543,0.193,0.344,108721,0,7000
588.0,121.505,6.789,0.193,0.343,108721,0,7000
588.25,124.003,7.175,0.159,0.342,108721,0,7000
588.5,126.475,7.308,0.137,0.35,108721,0,7000
588.75,131.424,7.581,0.14,0.355,108721,0,7000
589.0,134.523,7.721,0.141,0.338,108721,0,7000
589.25,138.852,7.864,0.14,0.331,108721,0,7000
589.5,140.107,8.008,0.152,0.343,108721,0,7000
589.75,135.866,8.006,0.16,0.341,108721,0,7000
590.0,133.453,7.857,0.175,0.343,108721,0,7000
590.25,129.214,7.568,0.17,0.355,108721,0,7000
590.5,123.748,7.155,0.138,0.364,108721,0,7000
590.75,116.443,7.022,0.148,0.375,108721,0,7000
591.0,111.576,6.891,0.164,0.364,108721,0,7000
591.25,103.05,7.282,0.17,0.353,108721,0,7000
591.5,97.571,7.417,0.156,0.353,108721,0,7000
591.75,91.499,7.554,0.143,0.347,108721,0,7000
592.0,90.933,7.551,0.145,0.337,108721,0,7000
592.25,91.576,7.55,0.132,0.353,108721,0,7000
592.5,91.616,7.548,0.136,0.353,108721,0,7000
592.75,91.65,7.136,0.121,0.357,108721,0,7000
593.0,83.744,6.748,0.142,0.357,108721,0,7000
593.25,78.263,6.499,0.142,0.368,108721,0,7000
593.5,74.023,6.261,0.208,0.369,108721,0,7000
593.75,72.835,6.031,0.209,0.363,108721,0,7000
594.0,80.837,5.703,0.188,0.375,108721,0,7000
594.25,77.821,5.493,0.169,0.385,108721,0,7000
594.5,72.354,5.194,0.184,0.404,108721,0,7000
594.75,67.487,4.911,0.212,0.416,108721,0,7000
595.0,62.015,4.558,0.238,0.405,108721,0,7000
595.25,59.011,4.391,0.25,0.392,108721,0,7000
595.5,64.552,4.308,0.233,0.38,108721,0,7000
595.75,65.204,4.228,0.217,0.372,108721,0,7000
596.0,62.18,4.072,0.236,0.384,108721,0,7000
596.25,56.706,3.78,0.258,0.393,108721,0,7000
596.5,51.243,3.574,0.257,0.4,108721,0,7000
596.75,48.216,3.317,0.284,0.411,108721,0,7000
597.0,44.596,3.137,0.3,0.418,108721,0,7000
597.25,44.023,2.911,0.31,0.406,108721,0,7000
597.5,50.791,2.804,0.288,0.392,108721,0,7000
597.75,59.417,2.803,0.259,0.376,108721,0,7000
598.0,61.276,3.075,0.237,0.37,108721,0,7000
598.25,63.16,3.311,0.261,0.378,108721,0,7000
598.5,65.035,3.5,0.25,0.381,108721,0,7000
598.75,69.359,3.984,0.228,0.382,108721,0,7000
599.0,71.233,4.29,0.232,0.391,108721,0,7000
599.25,71.274,4.705,0.235,0.377,108721,0,7000
599.5,75.608,4.883,0.18,0.367,108721,0,7000
599.75,68.297,5.663,0.135,0.358,108721,0,7000
600.0,48.133,7.908,0.128,0.345,108721,0,7000
600.25,35.932,15.142,0.048,0.262,108721,0,7000
600.5,29.853,23.202,0.005,0.209,108721,0,7000
600.75,26.209,35.55,0.0,0.184,108721,0,7000
601.0,23.188,41.232,0.0,0.15,108721,0,7000
601.25,22.013,45.227,0.0,0.122,108721,0,7000
601.5,22.664,46.926,0.0,0.113,108721,0,7000
601.75,23.928,46.912,0.0,0.121,108721,0,7000
602.0,23.977,42.737,0.0,0.127,108721,0,7000
602.25,23.4,41.162,0.016,0.133,108721,0,7000
602.5,22.222,41.927,0.015,0.137,108721,0,7000
602.75,21.033,45.145,0.031,0.14,108721,0,7000
603.0,20.462,48.611,0.014,0.143,108721,0,7000
603.25,20.496,51.382,0.01,0.145,108721,0,7000
603.5,19.307,53.31,0.032,0.148,108721,0,7000
603.75,18.129,53.295,0.042,0.152,108721,0,7000
604.0,15.725,54.278,0.049,0.156,108721,0,7000
604.25,14.544,54.256,0.038,0.156,108721,0,7000
604.5,13.368,54.238,0.032,0.156,108721,0,7000
604.75,13.395,55.241,0.052,0.152,108721,0,7000
605.0,13.441,58.384,0.054,0.148,108721,0,7000
