DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
219.25,90.258,7.585,0.247,0.5,142892,0,7000
219.5,91.516,7.594,0.236,0.486,142892,0,7000
219.75,92.165,7.461,0.233,0.456,142892,0,7000
220.0,90.377,7.467,0.239,0.447,142892,0,7000
220.25,86.759,7.479,0.252,0.467,142892,0,7000
220.5,83.143,7.21,0.277,0.475,142892,0,7000
220.75,81.344,6.694,0.292,0.462,142892,0,7000
221.0,81.992,6.333,0.286,0.453,142892,0,7000
221.25,87.524,5.77,0.257,0.459,142892,0,7000
221.5,90.614,5.26,0.249,0.48,142892,0,7000
221.75,91.266,5.166,0.246,0.517,142892,0,7000
222.0,88.855,5.37,0.239,0.506,142892,0,7000
222.25,86.461,5.478,0.26,0.511,142892,0,7000
222.5,87.716,5.695,0.266,0.506,142892,0,7000
222.75,93.247,6.033,0.259,0.493,142892,0,7000
223.0,92.677,5.928,0.254,0.505,142892,0,7000
223.25,89.665,5.823,0.254,0.513,142892,0,7000
223.5,87.267,5.511,0.258,0.51,142892,0,7000
223.75,89.136,5.412,0.264,0.513,142892,0,7000
224.0,90.395,5.122,0.272,0.52,142892,0,7000
224.25,91.046,4.755,0.259,0.512,142892,0,7000
224.5,92.909,4.415,0.251,0.521,142892,0,7000
224.75,91.735,4.256,0.261,0.558,142892,0,7000
225.0,89.944,4.262,0.286,0.559,142892,0,7000
225.25,88.761,4.188,0.294,0.519,142892,0,7000
225.5,83.918,3.889,0.28,0.503,142892,0,7000
225.75,80.909,3.749,0.266,0.543,142892,0,7000
226.0,88.275,3.683,0.268,0.578,142892,0,7000
226.25,88.914,3.757,0.277,0.505,142892,0,7000
226.5,88.972,4.133,0.279,0.466,142892,0,7000
226.75,90.217,4.546,0.295,0.44,142892,0,7000
227.0,90.862,5.191,0.293,0.491,142892,0,7000
227.25,89.687,5.929,0.27,0.505,142892,0,7000
227.5,86.07,6.398,0.255,0.479,142892,0,7000
227.75,87.32,6.907,0.246,0.463,142892,0,7000
228.0,91.025,7.048,0.25,0.457,142892,0,7000
228.25,88.01,7.19,0.281,0.441,142892,0,7000
228.5,81.954,7.195,0.293,0.431,142892,0,7000
228.75,79.554,7.206,0.272,0.501,142892,0,7000
229.0,78.981,7.776,0.238,0.488,142892,0,7000
229.25,65.606,8.552,0.135,0.388,142892,0,7000
229.5,61.377,8.562,0.032,0.33,142892,0,7000
229.75,80.928,8.104,0.002,0.278,142892,0,7000
230.0,101.092,7.524,0.021,0.464,142892,0,7000
230.25,105.398,6.985,0.252,0.511,142892,0,7000
230.5,92.021,6.015,0.272,0.498,142892,0,7000
230.75,82.304,5.691,0.278,0.497,142892,0,7000
231.0,81.736,5.386,0.268,0.506,142892,0,7000
231.25,81.163,5.29,0.272,0.513,142892,0,7000
231.5,79.38,5.198,0.268,0.502,142892,0,7000
231.75,80.638,5.106,0.263,0.508,142892,0,7000
232.0,83.112,4.833,0.269,0.531,142892,0,7000
232.25,83.152,4.571,0.268,0.513,142892,0,7000
232.5,81.97,4.578,0.273,0.493,142892,0,7000
232.75,78.962,4.668,0.274,0.508,142892,0,7000
233.0,79.003,4.947,0.263,0.493,142892,0,7000
233.25,79.652,5.239,0.271,0.465,142892,0,7000
233.5,77.857,5.764,0.305,0.45,142892,0,7000
233.75,74.251,6.105,0.313,0.471,142892,0,7000
234.0,73.059,6.347,0.312,0.479,142892,0,7000
234.25,73.108,6.473,0.315,0.467,142892,0,7000
234.5,73.747,6.603,0.312,0.474,142892,0,7000
234.75,74.4,6.367,0.301,0.461,142892,0,7000
235.0,77.484,5.911,0.286,0.442,142892,0,7000
235.25,83.014,5.287,0.238,0.453,142892,0,7000
235.5,83.062,4.727,0.221,0.486,142892,0,7000
235.75,84.316,4.228,0.228,0.504,142892,0,7000
236.0,86.189,3.641,0.251,0.519,142892,0,7000
236.25,83.168,3.195,0.268,0.603,142892,0,7000
236.5,81.989,2.803,0.299,0.591,142892,0,7000
236.75,83.255,2.46,0.299,0.552,142892,0,7000
237.0,81.467,2.328,0.295,0.537,142892,0,7000
237.25,79.068,2.245,0.302,0.555,142892,0,7000
237.5,77.883,2.206,0.308,0.584,142892,0,7000
237.75,77.306,2.207,0.309,0.577,142892,0,7000
238.0,77.956,2.252,0.297,0.561,142892,0,7000
238.25,78.003,2.298,0.284,0.548,142892,0,7000
238.5,79.255,2.344,0.276,0.546,142892,0,7000
238.75,82.951,2.483,0.279,0.574,142892,0,7000
239.0,81.16,2.63,0.276,0.591,142892,0,7000
239.25,82.42,2.893,0.261,0.511,142892,0,7000
239.5,87.337,3.181,0.248,0.49,142892,1,7000
239.75,90.431,3.499,0.244,0.518,142892,0,7000
240.0,89.864,3.997,0.249,0.526,142892,0,7000
240.25,86.854,4.395,0.243,0.487,142892,0,7000
240.5,83.848,4.926,0.25,0.461,142892,0,7000
240.75,83.876,5.627,0.255,0.429,142892,0,7000
241.0,83.307,5.96,0.257,0.414,142892,0,7000
241.25,79.075,6.194,0.236,0.439,142892,0,7000
241.5,75.456,5.541,0.226,0.428,142892,0,7000
241.75,87.082,4.862,0.232,0.446,142892,0,7000
242.0,92.607,4.347,0.259,0.511,142892,0,7000
242.25,93.258,4.113,0.254,0.494,142892,0,7000
242.5,86.597,3.892,0.242,0.483,142892,0,7000
242.75,82.374,3.753,0.249,0.517,142892,0,7000
243.0,87.277,3.619,0.255,0.506,142892,0,7000
243.25,94.643,3.554,0.241,0.492,142892,0,7000
243.5,94.068,3.492,0.245,0.495,142892,0,7000
243.75,91.055,3.432,0.253,0.504,142892,0,7000
244.0,91.719,3.435,0.252,0.498,142892,0,7000
244.25,93.582,3.375,0.251,0.498,142892,0,7000
244.5,94.228,3.315,0.25,0.511,142892,0,7000
244.75,96.704,3.257,0.251,0.522,142892,0,7000
245.0,97.357,3.262,0.257,0.526,142892,0,7000
245.25,93.734,3.264,0.259,0.534,142892,0,7000
245.5,89.509,3.393,0.258,0.523,142892,0,7000
245.75,86.49,3.733,0.26,0.511,142892,0,7000
246.0,84.7,4.183,0.265,0.484,142892,0,7000
246.25,84.742,4.868,0.273,0.447,142892,0,7000
246.5,81.731,5.666,0.275,0.424,142892,0,7000
246.75,81.159,5.889,0.266,0.424,142892,0,7000
247.0,87.909,5.678,0.25,0.47,142892,0,7000
247.25,89.773,5.174,0.248,0.484,142892,0,7000
247.5,89.205,4.989,0.244,0.464,142892,0,7000
247.75,89.862,4.996,0.221,0.464,142892,0,7000
248.0,86.85,5.193,0.166,0.456,142892,0,7000
248.25,79.576,6.157,0.114,0.428,142892,0,7000
248.5,68.629,7.032,0.04,0.376,142892,0,7000
248.75,58.915,7.448,0.013,0.358,142892,0,7000
249.0,72.371,7.457,0.097,0.373,142892,0,7000
249.25,80.948,7.056,0.217,0.421,142892,0,7000
249.5,79.769,6.932,0.245,0.435,142892,0,7000
249.75,75.553,7.208,0.257,0.407,142892,0,7000
250.0,67.35,7.594,0.305,0.329,142892,0,7000
250.25,65.519,6.787,0.317,0.334,142892,0,7000
250.5,66.141,5.734,0.307,0.351,142892,0,7000
250.75,69.208,4.754,0.293,0.383,142892,0,7000
251.0,75.951,3.657,0.289,0.454,142892,0,7000
251.25,81.469,3.394,0.283,0.517,142892,0,7000
251.5,83.314,3.332,0.288,0.522,142892,0,7000
251.75,78.424,3.73,0.308,0.487,142892,0,7000
252.0,65.573,5.535,0.323,0.364,142892,0,7000
252.25,55.785,8.059,0.341,0.204,142892,0,7000
252.5,53.344,12.415,0.37,0.13,142892,0,7000
252.75,53.352,18.419,0.374,0.104,142892,0,7000
253.0,49.686,36.903,0.363,0.109,142892,0,7000
253.25,45.408,56.85,0.392,0.09,142892,0,7000
253.5,43.578,63.651,0.412,0.068,142892,0,7000
253.75,42.361,67.361,0.414,0.063,142892,0,7000
254.0,43.593,76.844,0.406,0.072,142892,0,7000
254.25,50.336,78.331,0.405,0.076,142892,0,7000
254.5,63.201,76.906,0.407,0.078,142892,0,7000
254.75,63.82,78.383,0.398,0.083,142892,0,7000
255.0,49.133,92.842,0.399,0.071,142892,0,7000
255.25,37.51,118.544,0.412,0.049,142892,0,7000
255.5,33.23,143.067,0.438,0.04,142892,0,7000
255.75,31.402,172.676,0.445,0.036,142892,0,7000
256.0,33.245,193.33,0.442,0.039,142892,0,7000
256.25,34.477,200.791,0.423,0.045,142892,0,7000
256.5,32.649,197.134,0.395,0.053,142892,0,7000
256.75,28.984,189.931,0.383,0.067,142892,0,7000
257.0,25.929,172.976,0.391,0.052,142892,0,7000
257.25,24.712,154.607,0.402,0.05,142892,0,7000
257.5,33.903,157.59,0.395,0.057,142892,0,7000
257.75,36.361,169.94,0.4,0.046,142892,0,7000
258.0,29.633,190.27,0.416,0.032,142892,0,7000
258.25,30.253,205.171,0.419,0.042,142892,0,7000
258.5,32.097,217.139,0.402,0.059,142892,0,7000
258.75,27.207,205.32,0.405,0.053,142892,0,7000
259.0,29.664,194.16,0.411,0.047,142892,0,7000
259.25,33.345,205.459,0.414,0.056,142892,0,7000
259.5,33.352,221.564,0.419,0.043,142892,0,7000
259.75,32.749,213.472,0.416,0.032,142892,0,7000
260.0,35.204,187.255,0.387,0.037,142892,0,7000
260.25,39.499,141.347,0.371,0.057,142892,0,7000
260.5,37.057,100.858,0.369,0.073,142892,0,7000
260.75,32.167,83.628,0.385,0.082,142892,0,7000
261.0,31.561,74.743,0.403,0.074,142892,0,7000
261.25,31.571,64.348,0.396,0.075,142892,0,7000
261.5,31.578,63.173,0.387,0.09,142892,0,7000
261.75,30.971,64.393,0.371,0.09,142892,0,7000
262.0,29.144,59.756,0.365,0.066,142892,0,7000
262.25,29.15,51.439,0.37,0.08,142892,0,7000
262.5,29.158,38.108,0.374,0.103,142892,0,7000
262.75,29.779,29.866,0.375,0.137,142892,0,7000
263.0,27.948,12.599,0.364,0.216,142892,0,7000
263.25,26.119,6.293,0.341,0.272,142892,0,7000
263.5,23.679,5.025,0.305,0.32,142892,0,7000
263.75,23.073,4.492,0.292,0.338,142892,0,7000
264.0,24.918,4.168,0.309,0.347,142892,0,7000
264.25,26.15,4.016,0.316,0.347,142892,0,7000
264.5,23.709,4.018,0.298,0.347,142892,0,7000
264.75,21.88,4.019,0.287,0.342,142892,0,7000
265.0,21.887,4.097,0.292,0.332,142892,0,7000
265.25,24.344,4.022,0.315,0.327,142892,0,7000
265.5,28.637,3.949,0.322,0.334,142892,0,7000
265.75,30.481,3.876,0.318,0.358,142892,0,7000
266.0,29.264,3.805,0.311,0.376,142892,0,7000
266.25,26.823,3.736,0.307,0.375,142892,0,7000
266.5,29.279,3.738,0.317,0.367,142892,0,7000
266.75,42.145,3.809,0.331,0.356,142892,0,7000
267.0,58.071,3.883,0.337,0.36,142892,0,7000
267.25,67.262,4.033,0.272,0.402,142892,0,7000
267.5,62.373,4.189,0.25,0.432,142892,0,7000
267.75,50.747,4.27,0.253,0.46,142892,0,7000
268.0,38.51,4.271,0.28,0.437,142892,0,7000
268.25,36.681,4.193,0.356,0.443,142892,0,7000
268.5,34.24,4.117,0.376,0.464,142892,0,7000
268.75,30.573,4.042,0.373,0.47,142892,0,7000
269.0,26.907,3.894,0.362,0.423,142892,0,7000
269.25,29.364,3.823,0.346,0.406,142892,0,7000
269.5,32.434,3.684,0.333,0.394,142892,0,7000
269.75,33.664,3.616,0.318,0.381,142892,0,7000
270.0,31.835,3.618,0.317,0.374,142892,0,7000
270.25,28.781,3.552,0.328,0.376,142892,0,7000
270.5,26.953,3.553,0.323,0.363,142892,0,7000
270.75,29.41,3.488,0.312,0.358,142892,0,7000
271.0,30.028,3.489,0.312,0.369,142892,0,7000
271.25,26.363,3.425,0.319,0.369,142892,0,7000
271.5,22.697,3.427,0.309,0.363,142892,0,7000
271.75,25.154,3.428,0.301,0.362,142892,0,7000
272.0,30.059,3.429,0.309,0.357,142892,0,7000
272.25,31.294,3.496,0.308,0.35,142892,0,7000
272.5,30.077,3.497,0.304,0.356,142892,0,7000
272.75,28.247,3.564,0.306,0.356,142892,0,7000
273.0,26.417,3.702,0.312,0.345,142892,0,7000
273.25,27.648,3.773,0.308,0.341,142892,0,7000
273.5,36.841,3.846,0.287,0.341,142892,0,7000
273.75,42.971,3.995,0.277,0.35,142892,0,7000
274.0,45.427,3.996,0.268,0.367,142892,0,7000
274.25,37.475,3.923,0.27,0.391,142892,0,7000
274.5,29.526,3.925,0.287,0.367,142892,0,7000
274.75,29.532,3.853,0.309,0.353,142892,0,7000
275.0,28.316,3.783,0.31,0.345,142892,0,7000
275.25,26.485,3.713,0.307,0.353,142892,0,7000
275.5,27.719,3.645,0.307,0.361,142892,0,7000
275.75,27.112,3.579,0.308,0.36,142892,0,7000
276.0,28.345,3.513,0.313,0.356,142892,0,7000
276.25,32.026,3.515,0.314,0.346,142892,0,7000
276.5,37.543,3.583,0.315,0.34,142892,0,7000
276.75,44.899,3.721,0.303,0.346,142892,0,7000
277.0,51.641,3.865,0.281,0.37,142892,0,7000
277.25,48.587,3.866,0.275,0.38,142892,0,7000
277.5,41.248,3.796,0.288,0.397,142892,0,7000
277.75,33.909,3.727,0.309,0.407,142892,0,7000
278.0,32.079,3.59,0.317,0.363,142892,0,7000
278.25,33.925,3.459,0.32,0.346,142892,0,7000
278.5,35.158,3.333,0.314,0.36,142892,0,7000
278.75,35.777,3.272,0.305,0.375,142892,0,7000
279.0,35.174,3.212,0.312,0.37,142892,0,7000
279.25,35.792,3.154,0.315,0.359,142892,0,7000
279.5,37.023,3.155,0.301,0.365,142892,0,7000
279.75,37.643,3.216,0.297,0.386,142892,0,7000
280.0,38.875,3.217,0.309,0.392,142892,0,7000
280.25,35.822,3.279,0.312,0.377,142892,0,7000
280.5,32.767,3.28,0.318,0.374,142892,0,7000
280.75,29.714,3.22,0.334,0.375,142892,0,7000
281.0,32.783,3.222,0.34,0.37,142892,0,7000
281.25,41.975,3.346,0.343,0.365,142892,0,7000
281.5,56.675,3.676,0.349,0.38,142892,0,7000
281.75,67.092,4.039,0.279,0.402,142892,0,7000
282.0,65.876,4.439,0.235,0.386,142892,0,7000
282.25,58.536,4.525,0.239,0.362,142892,0,7000
282.5,51.81,4.441,0.269,0.372,142892,0,7000
282.75,52.429,4.045,0.316,0.394,142892,0,7000
283.0,56.111,3.825,0.323,0.399,142892,0,7000
283.25,59.792,3.755,0.323,0.403,142892,0,7000
283.5,62.859,3.828,0.315,0.411,142892,0,7000
283.75,76.338,3.975,0.289,0.402,142892,0,7000
284.0,84.304,4.451,0.263,0.384,142892,0,7000
284.25,91.046,4.8,0.228,0.383,142892,0,7000
284.5,95.34,5.58,0.206,0.393,142892,0,7000
284.75,89.838,5.904,0.212,0.41,142892,0,7000
285.0,83.11,5.907,0.23,0.394,142892,0,7000
285.25,73.934,5.585,0.257,0.384,142892,0,7000
285.5,69.656,4.899,0.284,0.388,142892,0,7000
285.75,80.073,4.298,0.317,0.384,142892,0,7000
286.0,88.65,4.299,0.313,0.374,142892,0,7000
286.25,96.618,4.724,0.26,0.384,142892,0,7000
286.5,91.116,5.389,0.234,0.422,142892,0,7000
286.75,78.878,6.148,0.231,0.436,142892,0,7000
287.0,64.803,6.266,0.238,0.411,142892,0,7000
287.25,59.301,6.038,0.247,0.391,142892,0,7000
287.5,58.695,5.396,0.263,0.401,142892,0,7000
287.75,68.501,5.008,0.274,0.416,142892,0,7000
288.0,74.632,5.105,0.281,0.426,142892,0,7000
288.25,77.088,5.505,0.221,0.412,142892,0,7000
288.5,80.767,5.936,0.148,0.389,142892,0,7000
288.75,88.122,6.051,0.15,0.406,142892,0,7000
289.0,94.865,5.83,0.21,0.411,142892,0,7000
289.25,91.201,5.513,0.201,0.423,142892,0,7000
289.5,89.37,5.312,0.2,0.444,142892,0,7000
289.75,89.99,5.313,0.211,0.446,142892,0,7000
290.0,93.671,5.315,0.205,0.454,142892,0,7000
290.25,96.74,5.418,0.206,0.454,142892,0,7000
290.5,101.645,5.318,0.21,0.437,142892,0,7000
290.75,103.49,5.32,0.209,0.444,142892,0,7000
291.0,100.436,5.323,0.209,0.444,142892,0,7000
291.25,95.546,5.324,0.214,0.45,142892,0,7000
291.5,93.716,5.326,0.218,0.465,142892,0,7000
291.75,99.848,5.328,0.22,0.452,142892,0,7000
292.0,104.755,5.33,0.207,0.452,142892,0,7000
292.25,105.372,5.332,0.195,0.444,142892,0,7000
292.5,103.545,5.234,0.193,0.444,142892,0,7000
292.75,104.163,5.139,0.195,0.463,142892,0,7000
293.0,108.458,5.045,0.207,0.493,142892,0,7000
293.25,112.751,4.861,0.212,0.518,142892,0,7000
293.5,113.982,4.772,0.21,0.523,142892,0,7000
293.75,102.357,4.598,0.205,0.515,142892,0,7000
294.0,74.812,4.514,0.223,0.475,142892,0,7000
294.25,82.779,4.349,0.273,0.413,142892,0,7000
294.5,90.746,4.351,0.259,0.398,142892,0,7000
294.75,87.693,4.352,0.235,0.41,142892,0,7000
295.0,80.966,4.354,0.235,0.401,142892,0,7000
295.25,74.851,4.195,0.244,0.401,142892,0,7000
295.5,67.511,3.967,0.255,0.409,142892,0,7000
295.75,76.702,3.822,0.278,0.391,142892,0,7000
296.0,86.507,3.614,0.257,0.387,142892,0,7000
296.25,87.739,3.548,0.241,0.401,142892,0,7000
296.5,80.399,3.418,0.247,0.418,142892,0,7000
296.75,70.61,3.293,0.278,0.431,142892,0,7000
297.0,57.761,3.056,0.31,0.403,142892,0,7000
297.25,57.157,2.945,0.299,0.399,142892,0,7000
297.5,52.878,2.785,0.271,0.448,142892,0,7000
297.75,44.927,2.633,0.299,0.459,142892,0,7000
298.0,40.036,2.585,0.334,0.438,142892,0,7000
298.25,44.941,2.538,0.345,0.422,142892,0,7000
298.5,51.072,2.586,0.324,0.435,142892,0,7000
298.75,52.306,2.687,0.318,0.446,142892,0,7000
299.0,56.597,2.843,0.32,0.44,142892,0,7000
299.25,65.789,3.124,0.297,0.42,142892,0,7000
299.5,73.757,3.498,0.266,0.4,142892,0,7000
299.75,78.049,3.916,0.246,0.386,142892,0,7000
300.0,81.118,4.467,0.226,0.383,142892,0,7000
300.25,84.8,4.817,0.219,0.397,142892,0,7000
300.5,86.643,4.73,0.217,0.409,142892,0,7000
300.75,86.651,4.308,0.228,0.414,142892,0,7000
301.0,84.822,3.85,0.248,0.409,142892,0,7000
301.25,79.32,3.441,0.259,0.394,142892,0,7000
301.5,70.755,3.254,0.268,0.407,142892,0,7000
301.75,64.028,3.194,0.308,0.417,142892,0,7000
302.0,81.792,3.136,0.306,0.377,142892,0,7000
302.25,92.821,3.257,0.269,0.368,142892,0,7000
302.5,94.051,3.383,0.241,0.378,142892,0,7000
302.75,72.018,3.448,0.23,0.415,142892,0,7000
303.0,68.352,3.582,0.247,0.426,142892,0,7000
303.25,81.217,3.583,0.27,0.371,142892,0,7000
303.5,83.062,3.652,0.258,0.371,142892,0,7000
303.75,86.13,3.722,0.257,0.377,142892,0,7000
304.0,94.099,3.866,0.254,0.386,142892,0,7000
304.25,97.778,3.868,0.242,0.391,142892,0,7000
304.5,96.562,3.869,0.231,0.404,142892,0,7000
304.75,87.998,3.728,0.227,0.419,142892,0,7000
305.0,80.658,3.525,0.233,0.434,142892,0,7000
305.25,74.543,3.396,0.259,0.412,142892,0,7000
305.5,67.204,3.211,0.279,0.426,142892,0,7000
305.75,58.028,3.094,0.293,0.434,142892,0,7000
306.0,54.362,2.981,0.299,0.411,142892,0,7000
306.25,58.655,2.926,0.302,0.396,142892,0,7000
306.5,59.887,2.873,0.304,0.412,142892,0,7000
306.75,56.837,2.929,0.314,0.419,142892,0,7000
307.0,57.455,2.985,0.308,0.385,142892,0,7000
307.25,63.584,3.101,0.282,0.38,142892,0,7000
307.5,71.55,3.221,0.26,0.411,142892,0,7000
307.75,71.562,3.222,0.256,0.433,142892,0,7000
308.0,68.505,3.222,0.281,0.416,142892,0,7000
308.25,62.39,3.164,0.292,0.412,142892,0,7000
308.5,56.274,3.106,0.315,0.439,142892,0,7000
308.75,51.996,2.993,0.336,0.414,142892,0,7000
309.0,64.861,2.938,0.302,0.403,142892,0,7000
309.25,64.869,2.939,0.286,0.439,142892,0,7000
309.5,54.468,2.94,0.318,0.446,142892,0,7000
309.75,63.048,2.997,0.278,0.403,142892,0,7000
310.0,75.3,3.112,0.25,0.417,142892,0,7000
310.25,69.185,3.233,0.27,0.456,142892,0,7000
310.5,48.988,3.358,0.316,0.428,142892,0,7000
310.75,48.384,3.422,0.303,0.398,142892,0,7000
311.0,58.799,3.36,0.275,0.39,142892,0,7000
311.25,56.971,3.237,0.265,0.412,142892,0,7000
311.5,43.508,3.119,0.29,0.404,142892,0,7000
311.75,41.067,3.062,0.314,0.382,142892,0,7000
312.0,49.648,3.006,0.31,0.376,142892,0,7000
312.25,54.552,3.007,0.316,0.383,142892,0,7000
312.5,52.723,2.952,0.31,0.387,142892,0,7000
312.75,48.446,2.953,0.296,0.389,142892,0,7000
313.0,44.778,3.011,0.303,0.389,142892,0,7000
313.25,36.828,3.127,0.31,0.374,142892,0,7000
313.5,39.284,3.187,0.31,0.363,142892,0,7000
313.75,51.537,3.31,0.295,0.376,142892,0,7000
314.0,50.932,3.374,0.273,0.394,142892,0,7000
314.25,40.531,3.375,0.282,0.394,142892,0,7000
314.5,33.804,3.376,0.3,0.372,142892,0,7000
314.75,35.649,3.315,0.301,0.356,142892,0,7000
315.0,41.166,3.254,0.278,0.351,142892,0,7000
315.25,41.175,3.195,0.262,0.384,142892,0,7000
315.5,36.285,3.196,0.277,0.364,142892,0,7000
315.75,36.291,3.258,0.286,0.344,142892,0,7000
316.0,40.585,3.384,0.291,0.341,142892,0,7000
316.25,51.0,3.581,0.289,0.366,142892,0,7000
316.5,69.377,3.861,0.23,0.36,142892,0,7000
316.75,79.18,4.323,0.196,0.363,142892,0,7000
317.0,79.187,4.325,0.188,0.398,142892,0,7000
317.25,46.133,4.013,0.256,0.417,142892,0,7000
317.5,33.284,3.655,0.291,0.39,142892,0,7000
317.75,27.169,3.267,0.3,0.379,142892,0,7000
318.0,22.891,3.089,0.308,0.39,142892,0,7000
318.25,21.672,2.976,0.327,0.401,142892,0,7000
318.5,26.579,2.868,0.338,0.411,142892,0,7000
318.75,28.424,2.869,0.341,0.416,142892,0,7000
319.0,29.043,2.869,0.338,0.402,142892,0,7000
319.25,33.949,2.981,0.318,0.404,142892,0,7000
319.5,42.528,3.214,0.304,0.383,142892,0,7000
319.75,55.392,3.598,0.271,0.357,142892,0,7000
320.0,69.482,4.183,0.197,0.334,142892,0,7000
320.25,84.184,4.954,0.111,0.328,142892,0,7000
320.5,93.989,5.759,0.099,0.36,142892,0,7000
320.75,98.894,6.448,0.115,0.366,142892,0,7000
321.0,91.555,6.573,0.198,0.362,142892,0,7000
321.25,60.949,6.575,0.217,0.379,142892,0,7000
321.5,45.039,6.101,0.246,0.394,142892,0,7000
321.75,35.25,5.352,0.277,0.395,142892,0,7000
322.0,26.685,4.355,0.33,0.395,142892,0,7000
322.25,17.509,3.893,0.34,0.403,142892,0,7000
322.5,19.966,3.681,0.206,0.359,142892,0,7000
322.75,34.667,3.682,0.127,0.342,142892,0,7000
323.0,67.737,3.97,0.116,0.352,142892,0,7000
323.25,72.645,4.792,0.124,0.338,142892,0,7000
323.5,74.487,6.235,0.151,0.345,142892,0,7000
323.75,76.333,8.265,0.158,0.394,142892,0,7000
324.0,72.055,9.791,0.118,0.439,142892,0,7000
324.25,58.591,10.757,0.022,0.425,142892,0,7000
324.5,53.088,12.044,0.0,0.382,142892,0,7000
324.75,48.199,13.739,0.005,0.348,142892,0,7000
325.0,40.248,15.673,0.043,0.32,142892,0,7000
325.25,31.07,19.641,0.073,0.272,142892,0,7000
325.5,17.608,25.08,0.087,0.204,142892,0,7000
325.75,13.944,28.612,0.087,0.186,142892,0,7000
326.0,13.953,32.031,0.071,0.178,142892,0,7000
326.25,14.57,35.864,0.065,0.169,142892,0,7000
326.5,14.577,38.671,0.071,0.168,142892,0,7000
326.75,13.36,39.417,0.069,0.17,142892,0,7000
327.0,13.368,40.182,0.076,0.169,142892,0,7000
327.25,15.215,41.731,0.07,0.158,142892,0,7000
327.5,15.834,45.859,0.05,0.153,142892,0,7000
327.75,15.228,47.623,0.037,0.153,142892,0,7000
328.0,14.626,50.401,0.032,0.165,142892,0,7000
328.25,15.857,53.344,0.043,0.164,142892,0,7000
328.5,18.313,55.399,0.037,0.154,142892,0,7000
328.75,20.769,58.632,0.031,0.151,142892,0,7000
329.0,22.613,60.894,0.017,0.148,142892,0,7000
329.25,23.845,63.252,0.014,0.142,142892,0,7000
329.5,22.015,62.092,0.021,0.138,142892,0,7000
329.75,20.19,62.117,0.022,0.14,142892,0,7000
330.0,19.585,60.983,0.021,0.142,142892,0,7000
