DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.0,27.356,83.704,0.674,0.791,184128,0,7000
224.25,21.148,93.941,0.704,0.839,184128,0,7000
224.5,24.884,95.783,0.719,0.804,184128,0,7000
224.75,29.243,99.577,0.716,0.782,184128,0,7000
225.0,26.146,99.655,0.717,0.742,184128,0,7000
225.25,21.179,96.007,0.719,0.74,184128,0,7000
225.5,16.834,94.27,0.742,0.769,184128,0,7000
225.75,16.218,87.461,0.76,0.83,184128,0,7000
226.0,22.443,84.227,0.751,0.89,184128,0,7000
226.25,35.507,71.022,0.719,0.939,184128,0,7000
226.5,48.571,64.637,0.688,1.021,184128,0,7000
226.75,64.744,64.675,0.664,0.953,184128,0,7000
227.0,77.186,64.725,0.614,0.446,184128,0,7000
227.25,107.037,52.539,0.492,0.393,184128,0,7000
227.5,123.832,46.914,0.151,0.331,184128,0,7000
227.75,135.654,51.629,0.149,0.285,184128,0,7000
228.0,130.688,47.89,0.148,0.318,184128,0,7000
228.25,120.747,44.414,0.151,0.314,184128,0,7000
228.5,109.563,46.173,0.169,0.315,184128,0,7000
228.75,100.245,45.338,0.186,0.332,184128,0,7000
229.0,93.413,45.364,0.205,0.35,184128,0,7000
229.25,89.072,46.272,0.232,0.338,184128,0,7000
229.5,90.943,48.114,0.243,0.324,184128,0,7000
229.75,103.383,44.622,0.271,0.32,184128,0,7000
230.0,105.256,41.375,0.259,0.348,184128,0,7000
230.25,109.615,39.868,0.23,0.357,184128,0,7000
230.5,111.49,43.891,0.211,0.349,184128,0,7000
230.75,109.63,48.302,0.199,0.337,184128,0,7000
231.0,78.55,53.166,0.2,0.332,184128,0,7000
231.25,63.638,57.417,0.213,0.334,184128,0,7000
231.5,69.861,51.26,0.229,0.343,184128,0,7000
231.75,82.925,28.982,0.252,0.368,184128,0,7000
232.0,102.828,22.646,0.247,0.381,184128,0,7000
232.25,110.297,18.036,0.242,0.424,184128,0,7000
232.5,132.687,15.208,0.369,0.544,184128,0,7000
232.75,124.612,13.319,0.384,0.609,184128,0,7000
233.0,117.782,13.08,0.391,0.64,184128,0,7000
233.25,115.924,14.126,0.405,0.638,184128,0,7000
233.5,112.823,15.549,0.423,0.633,184128,0,7000
233.75,107.233,17.443,0.392,0.65,184128,0,7000
234.0,93.562,19.569,0.374,0.618,184128,0,7000
234.25,97.299,21.954,0.329,0.578,184128,0,7000
234.5,117.205,21.971,0.344,0.55,184128,0,7000
234.75,128.403,16.215,0.359,0.561,184128,0,7000
235.0,117.221,12.916,0.355,0.584,184128,0,7000
235.25,120.336,12.927,0.349,0.618,184128,0,7000
235.5,123.454,13.697,0.344,0.633,184128,0,7000
235.75,110.403,12.947,0.351,0.631,184128,0,7000
236.0,106.06,13.46,0.365,0.664,184128,0,7000
236.25,109.796,15.1,0.358,0.68,184128,0,7000
236.5,117.264,16.304,0.343,0.579,184128,0,7000
236.75,100.484,17.945,0.312,0.452,184128,0,7000
237.0,68.783,23.448,0.319,0.423,184128,0,7000
237.25,51.382,35.671,0.34,0.433,184128,0,7000
237.5,42.685,41.57,0.347,0.44,184128,0,7000
237.75,42.072,52.278,0.343,0.428,184128,0,7000
238.0,45.187,62.095,0.338,0.414,184128,0,7000
238.25,53.898,58.717,0.332,0.403,184128,0,7000
238.5,56.393,63.399,0.327,0.388,184128,0,7000
238.75,60.756,62.264,0.31,0.384,184128,0,7000
239.0,62.627,56.656,0.299,0.411,184128,0,7000
239.25,55.172,56.7,0.307,0.423,184128,0,7000
239.5,41.501,68.628,0.315,0.414,184128,0,7000
239.75,32.806,74.129,0.322,0.399,184128,0,7000
240.0,28.461,88.032,0.324,0.388,184128,0,7000
240.25,25.981,419.679,0.324,0.379,184128,0,7000
240.5,28.474,453.233,0.3,0.358,184128,0,7000
240.75,32.212,397.004,0.301,0.361,184128,0,7000
241.0,30.976,454.028,0.304,0.375,184128,0,7000
241.25,26.009,354.708,0.309,0.38,184128,0,7000
241.5,27.882,405.579,0.315,0.359,184128,0,7000
241.75,44.678,305.081,0.322,0.374,184128,0,7000
242.0,55.255,362.37,0.327,0.381,184128,0,7000
242.25,86.972,317.413,0.33,0.371,184128,0,7000
242.5,48.431,95.758,0.326,0.363,184128,0,7000
242.75,43.464,39.918,0.308,0.348,184128,0,7000
243.0,66.476,13.499,0.287,0.436,184128,0,7000
243.25,83.271,15.735,0.302,0.473,184128,0,7000
243.5,129.909,16.669,0.303,0.488,184128,0,7000
243.75,143.595,16.066,0.297,0.467,184128,0,7000
244.0,137.387,15.472,0.292,0.457,184128,0,7000
244.25,136.772,15.192,0.26,0.449,184128,0,7000
244.5,136.156,16.097,0.211,0.539,184128,0,7000
244.75,135.544,16.419,0.2,0.533,184128,0,7000
245.0,130.577,15.818,0.208,0.527,184128,0,7000
245.25,111.309,16.761,0.236,0.551,184128,0,7000
245.5,95.151,16.457,0.262,0.556,184128,0,7000
245.75,88.319,18.115,0.267,0.447,184128,0,7000
246.0,97.033,23.669,0.23,0.401,184128,0,7000
246.25,112.584,26.053,0.179,0.363,184128,0,7000
246.5,119.43,24.631,0.126,0.351,184128,0,7000
246.75,119.44,25.607,0.097,0.364,184128,0,7000
247.0,115.715,28.18,0.087,0.374,184128,0,7000
247.25,118.209,26.636,0.074,0.36,184128,0,7000
247.5,121.325,24.242,0.073,0.315,184128,0,7000
247.75,118.224,27.191,0.08,0.304,184128,0,7000
248.0,75.331,33.55,0.065,0.296,184128,0,7000
248.25,53.578,48.214,0.044,0.273,184128,0,7000
248.5,59.803,70.606,-0.005,0.199,184128,0,7000
248.75,66.649,39.159,0.036,0.238,184128,0,7000
249.0,74.118,28.901,0.05,0.282,184128,0,7000
249.25,85.938,25.802,0.091,0.33,184128,0,7000
249.5,97.759,21.756,0.101,0.358,184128,0,7000
249.75,100.875,23.952,0.1,0.36,184128,0,7000
250.0,92.178,27.392,0.091,0.346,184128,0,7000
