DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.25,77.16,7.535,0.161,0.36,111016,0,7000
264.5,75.438,7.135,0.191,0.361,111016,0,7000
264.75,73.691,6.398,0.22,0.348,111016,0,7000
265.0,74.89,6.058,0.245,0.351,111016,0,7000
265.25,77.85,5.532,0.239,0.337,111016,0,7000
265.5,76.702,5.335,0.238,0.362,111016,0,7000
265.75,75.554,5.145,0.237,0.378,111016,0,7000
266.0,75.6,4.962,0.233,0.362,111016,0,7000
266.25,77.373,4.963,0.226,0.369,111016,0,7000
266.5,79.159,4.875,0.219,0.385,111016,0,7000
266.75,83.88,4.876,0.21,0.357,111016,0,7000
267.0,92.708,4.789,0.21,0.351,111016,0,7000
267.25,92.74,4.703,0.21,0.355,111016,0,7000
267.5,90.412,4.62,0.212,0.381,111016,0,7000
267.75,86.337,4.537,0.218,0.368,111016,0,7000
268.0,84.022,4.538,0.228,0.342,111016,0,7000
268.25,82.868,4.622,0.241,0.334,111016,0,7000
268.5,79.96,4.973,0.245,0.332,111016,0,7000
268.75,77.645,5.449,0.25,0.324,111016,0,7000
269.0,81.772,5.652,0.256,0.292,111016,0,7000
269.25,82.978,5.758,0.238,0.369,111016,0,7000
269.5,84.757,5.759,0.23,0.365,111016,0,7000
269.75,85.37,5.656,0.233,0.37,111016,0,7000
270.0,87.156,5.455,0.242,0.378,111016,0,7000
270.25,83.075,5.456,0.25,0.389,111016,0,7000
270.5,72.538,5.66,0.253,0.384,111016,0,7000
270.75,74.917,5.765,0.247,0.385,111016,0,7000
271.0,66.135,5.873,0.244,0.356,111016,0,7000
271.25,64.987,5.982,0.244,0.343,111016,0,7000
271.5,75.582,5.77,0.242,0.367,111016,0,7000
271.75,75.608,5.564,0.236,0.383,111016,0,7000
272.0,74.46,5.269,0.29,0.405,111016,0,7000
272.25,80.354,5.082,0.299,0.383,111016,0,7000
272.5,82.727,4.991,0.296,0.374,111016,0,7000
272.75,76.298,4.992,0.242,0.365,111016,0,7000
273.0,76.911,4.903,0.209,0.367,111016,0,7000
273.25,75.176,4.904,0.212,0.369,111016,0,7000
273.5,70.514,4.817,0.216,0.37,111016,0,7000
273.75,77.582,4.817,0.216,0.369,111016,0,7000
274.0,81.715,4.818,0.215,0.378,111016,0,7000
274.25,84.095,4.82,0.212,0.388,111016,0,7000
274.5,80.606,4.821,0.213,0.386,111016,0,7000
274.75,78.865,4.822,0.212,0.379,111016,0,7000
275.0,81.825,4.65,0.219,0.37,111016,0,7000
275.25,85.365,4.567,0.227,0.367,111016,0,7000
275.5,80.116,4.568,0.239,0.366,111016,0,7000
275.75,72.507,4.653,0.25,0.373,111016,0,7000
276.0,64.318,4.74,0.269,0.384,111016,0,7000
276.25,58.475,4.917,0.241,0.36,111016,0,7000
276.5,62.029,5.101,0.214,0.349,111016,0,7000
276.75,59.714,5.196,0.242,0.359,111016,0,7000
277.0,62.08,5.292,0.238,0.367,111016,0,7000
277.25,62.699,5.391,0.21,0.341,111016,0,7000
277.5,56.851,5.392,0.19,0.338,111016,0,7000
277.75,55.116,5.394,0.137,0.361,111016,0,7000
278.0,58.669,5.297,0.25,0.361,111016,0,7000
278.25,59.275,5.109,0.254,0.356,111016,0,7000
278.5,73.978,5.017,0.254,0.353,111016,0,7000
278.75,76.938,4.839,0.243,0.363,111016,0,7000
279.0,80.485,4.667,0.216,0.381,111016,0,7000
279.25,83.445,4.419,0.219,0.371,111016,0,7000
279.5,82.89,4.11,0.225,0.371,111016,0,7000
279.75,85.263,3.963,0.277,0.386,111016,0,7000
280.0,84.109,3.822,0.301,0.38,111016,0,7000
280.25,75.333,3.754,0.374,0.37,111016,0,7000
280.5,72.425,3.824,0.396,0.405,111016,0,7000
280.75,76.565,4.114,0.243,0.376,111016,0,7000
281.0,77.764,4.268,0.249,0.341,111016,0,7000
281.25,76.036,4.427,0.257,0.345,111016,0,7000
281.5,73.715,4.428,0.263,0.348,111016,0,7000
281.75,70.22,4.429,0.263,0.342,111016,0,7000
282.0,68.485,4.512,0.259,0.365,111016,0,7000
282.25,69.091,4.513,0.258,0.367,111016,0,7000
282.5,74.985,4.597,0.253,0.367,111016,0,7000
282.75,82.646,4.769,0.223,0.376,111016,0,7000
283.0,85.019,4.769,0.209,0.371,111016,0,7000
283.25,70.955,4.947,0.18,0.373,111016,0,7000
283.5,65.119,5.323,0.158,0.368,111016,0,7000
283.75,65.145,5.324,0.195,0.352,111016,0,7000
284.0,66.938,5.524,0.187,0.344,111016,0,7000
284.25,64.023,5.626,0.186,0.359,111016,0,7000
284.5,61.708,5.526,0.181,0.369,111016,0,7000
284.75,65.249,5.427,0.203,0.345,111016,0,7000
285.0,70.556,5.234,0.235,0.34,111016,0,7000
285.25,76.45,5.048,0.233,0.359,111016,0,7000
285.5,80.01,4.868,0.235,0.376,111016,0,7000
285.75,84.73,4.526,0.239,0.38,111016,0,7000
286.0,78.294,4.133,0.242,0.39,111016,0,7000
286.25,80.674,3.706,0.253,0.404,111016,0,7000
286.5,82.454,3.322,0.37,0.442,111016,0,7000
286.75,84.247,2.872,0.375,0.454,111016,0,7000
287.0,82.512,2.72,0.39,0.464,111016,0,7000
287.25,82.531,2.721,0.4,0.442,111016,0,7000
287.5,84.904,2.928,0.41,0.433,111016,0,7000
287.75,80.836,2.982,0.398,0.436,111016,0,7000
288.0,78.508,3.208,0.387,0.44,111016,0,7000
288.25,80.3,3.389,0.405,0.437,111016,0,7000
288.5,79.153,3.646,0.413,0.43,111016,0,7000
288.75,85.627,4.143,0.375,0.383,111016,0,7000
289.0,91.528,4.54,0.218,0.346,111016,0,7000
289.25,89.213,4.709,0.198,0.348,111016,0,7000
289.5,89.812,4.975,0.198,0.358,111016,0,7000
289.75,90.431,4.887,0.197,0.363,111016,0,7000
290.0,89.871,4.462,0.204,0.363,111016,0,7000
290.25,94.004,4.0,0.217,0.364,111016,0,7000
290.5,98.725,2.882,0.224,0.376,111016,0,7000
290.75,97.577,2.729,0.244,0.403,111016,0,7000
291.0,82.346,1.93,0.316,0.418,111016,0,7000
291.25,63.593,1.763,0.389,0.405,111016,0,7000
291.5,76.535,1.639,0.381,0.4,111016,0,7000
291.75,78.322,1.497,0.384,0.451,111016,0,7000
292.0,75.407,1.47,0.386,0.483,111016,0,7000
292.25,70.739,1.418,0.386,0.489,111016,0,7000
292.5,63.722,1.367,0.343,0.496,111016,0,7000
292.75,64.922,1.343,0.323,0.482,111016,0,7000
293.0,67.882,1.319,0.321,0.49,111016,0,7000
293.25,64.393,1.319,0.321,0.498,111016,0,7000
293.5,65.593,1.296,0.331,0.498,111016,0,7000
293.75,68.553,1.296,0.35,0.513,111016,0,7000
294.0,70.926,1.369,0.352,0.52,111016,0,7000
294.25,78.58,1.394,0.356,0.494,111016,0,7000
294.5,85.654,1.5,0.369,0.488,111016,1,7000
294.75,82.153,1.644,0.295,0.444,111016,0,7000
295.0,75.724,2.046,0.28,0.44,111016,0,7000
295.25,78.703,2.642,0.269,0.422,111016,0,7000
295.5,78.716,3.057,0.267,0.409,111016,0,7000
295.75,82.85,3.538,0.264,0.41,111016,0,7000
296.0,92.852,3.948,0.263,0.411,111016,0,7000
296.25,88.183,4.171,0.231,0.411,111016,0,7000
296.5,82.927,4.407,0.233,0.405,111016,0,7000
296.75,79.432,4.407,0.263,0.397,111016,0,7000
297.0,78.291,4.098,0.268,0.365,111016,0,7000
297.25,82.418,3.742,0.171,0.373,111016,0,7000
297.5,90.079,3.544,0.222,0.379,111016,0,7000
297.75,93.639,3.236,0.234,0.331,111016,0,7000
298.0,90.718,3.178,0.228,0.357,111016,0,7000
298.25,83.115,3.065,0.227,0.365,111016,0,7000
298.5,84.908,3.01,0.229,0.387,111016,0,7000
298.75,82.593,2.956,0.245,0.393,111016,0,7000
299.0,81.432,2.904,0.261,0.396,111016,0,7000
299.25,82.632,2.905,0.272,0.425,111016,0,7000
299.5,80.897,2.905,0.282,0.431,111016,0,7000
299.75,87.971,2.906,0.291,0.434,111016,0,7000
300.0,87.417,2.854,0.282,0.433,111016,0,7000
300.25,88.616,2.803,0.27,0.438,111016,0,7000
300.5,90.989,2.703,0.273,0.451,111016,0,7000
300.75,85.734,2.704,0.28,0.452,111016,0,7000
301.0,82.239,2.561,0.28,0.437,111016,0,7000
301.25,85.199,2.469,0.276,0.44,111016,0,7000
301.5,86.985,2.515,0.272,0.446,111016,0,7000
301.75,84.663,2.756,0.281,0.425,111016,0,7000
302.0,88.804,3.075,0.294,0.416,111016,0,7000
302.25,82.955,3.308,0.302,0.405,111016,0,7000
302.5,80.047,3.76,0.288,0.399,111016,0,7000
302.75,84.187,5.221,0.266,0.387,111016,0,7000
303.0,85.38,5.417,0.269,0.372,111016,0,7000
303.25,83.058,5.618,0.196,0.303,111016,0,7000
303.5,70.761,6.156,0.075,0.282,111016,0,7000
303.75,63.158,6.623,0.121,0.281,111016,0,7000
304.0,64.358,6.871,0.21,0.293,111016,0,7000
304.25,65.564,6.748,0.234,0.291,111016,0,7000
304.5,63.242,6.627,0.236,0.287,111016,0,7000
304.75,60.914,6.391,0.241,0.287,111016,0,7000
305.0,60.94,5.836,0.243,0.288,111016,0,7000
305.25,64.494,5.428,0.24,0.294,111016,0,7000
305.5,64.519,5.33,0.231,0.299,111016,0,7000
305.75,61.618,5.235,0.213,0.308,111016,0,7000
306.0,63.404,5.43,0.205,0.318,111016,0,7000
306.25,63.43,5.843,0.201,0.322,111016,0,7000
306.5,66.39,6.639,0.2,0.315,111016,0,7000
306.75,69.936,9.739,0.2,0.318,111016,0,7000
307.0,68.789,10.288,0.204,0.312,111016,0,7000
307.25,64.114,16.531,0.23,0.302,111016,0,7000
307.5,47.122,23.378,0.261,0.301,111016,0,7000
307.75,40.106,24.699,0.262,0.298,111016,0,7000
308.0,44.239,25.622,0.254,0.294,111016,0,7000
308.25,47.786,25.168,0.253,0.295,111016,0,7000
308.5,48.992,24.714,0.254,0.301,111016,0,7000
308.75,53.126,23.404,0.258,0.298,111016,0,7000
309.0,43.176,21.371,0.264,0.295,111016,0,7000
309.25,43.795,19.872,0.273,0.298,111016,0,7000
309.5,48.509,18.144,0.271,0.299,111016,0,7000
309.75,54.409,15.686,0.268,0.3,111016,0,7000
310.0,53.255,14.322,0.265,0.301,111016,0,7000
310.25,48.587,12.841,0.263,0.303,111016,0,7000
310.5,54.48,11.725,0.262,0.303,111016,0,7000
310.75,60.968,10.706,0.261,0.307,111016,0,7000
311.0,58.06,9.955,0.26,0.304,111016,0,7000
311.25,54.565,8.925,0.256,0.3,111016,0,7000
311.5,58.698,7.716,0.254,0.315,111016,0,7000
311.75,65.179,7.175,0.25,0.33,111016,0,7000
312.0,78.701,6.317,0.255,0.332,111016,0,7000
312.25,74.62,5.664,0.257,0.337,111016,0,7000
312.5,60.562,4.986,0.258,0.339,111016,0,7000
312.75,62.348,4.553,0.252,0.347,111016,0,7000
313.0,61.787,4.638,0.243,0.322,111016,0,7000
313.25,64.167,4.811,0.209,0.313,111016,0,7000
313.5,78.863,5.176,0.17,0.316,111016,0,7000
313.75,87.691,5.468,0.176,0.34,111016,0,7000
314.0,101.807,5.777,0.189,0.343,111016,0,7000
314.25,105.941,6.33,0.199,0.354,111016,0,7000
314.5,101.859,6.687,0.206,0.359,111016,0,7000
314.75,96.017,7.195,0.21,0.336,111016,0,7000
315.0,71.983,7.463,0.208,0.325,111016,0,7000
315.25,70.255,8.03,0.209,0.313,111016,0,7000
315.5,73.208,8.639,0.215,0.312,111016,0,7000
315.75,73.247,9.126,0.22,0.324,111016,0,7000
316.0,69.152,10.0,0.224,0.327,111016,0,7000
316.25,53.921,10.373,0.222,0.319,111016,0,7000
316.5,58.642,10.959,0.142,0.306,111016,0,7000
316.75,68.643,11.578,0.111,0.298,111016,0,7000
317.0,68.675,12.457,0.091,0.299,111016,0,7000
317.25,66.941,12.921,0.173,0.302,111016,0,7000
317.5,57.571,13.404,0.225,0.301,111016,0,7000
317.75,47.035,13.655,0.245,0.313,111016,0,7000
318.0,44.126,13.412,0.251,0.308,111016,0,7000
318.25,48.853,12.933,0.252,0.304,111016,0,7000
318.5,59.448,12.247,0.243,0.303,111016,0,7000
318.75,60.641,11.388,0.225,0.305,111016,0,7000
319.0,62.428,10.398,0.216,0.314,111016,0,7000
319.25,65.387,9.323,0.2,0.318,111016,0,7000
319.5,69.521,8.359,0.176,0.325,111016,0,7000
319.75,82.47,7.359,0.157,0.336,111016,0,7000
320.0,85.423,6.598,0.153,0.347,111016,0,7000
320.25,101.293,5.809,0.159,0.355,111016,0,7000
320.5,98.385,5.304,0.164,0.355,111016,0,7000
320.75,99.584,5.115,0.16,0.349,111016,0,7000
321.0,103.144,5.116,0.16,0.343,111016,0,7000
321.25,100.816,5.212,0.17,0.344,111016,0,7000
321.5,101.429,5.309,0.177,0.349,111016,0,7000
321.75,100.868,5.408,0.185,0.353,111016,0,7000
322.0,96.199,5.508,0.192,0.358,111016,0,7000
322.25,90.944,5.819,0.19,0.368,111016,0,7000
322.5,86.868,5.819,0.168,0.363,111016,0,7000
322.75,87.475,6.495,0.162,0.34,111016,0,7000
323.0,86.933,6.495,0.162,0.338,111016,0,7000
323.25,86.359,6.381,0.166,0.332,111016,0,7000
323.5,84.044,6.499,0.173,0.332,111016,0,7000
323.75,84.057,6.501,0.176,0.333,111016,0,7000
324.0,84.083,6.502,0.174,0.334,111016,0,7000
324.25,82.935,6.503,0.176,0.334,111016,0,7000
324.5,75.919,6.505,0.195,0.329,111016,0,7000
324.75,70.664,6.506,0.24,0.324,111016,0,7000
325.0,71.87,6.508,0.265,0.337,111016,0,7000
325.25,77.177,6.509,0.203,0.342,111016,0,7000
325.5,81.311,6.63,0.178,0.315,111016,0,7000
325.75,83.097,6.754,0.172,0.307,111016,0,7000
326.0,82.536,7.136,0.171,0.303,111016,0,7000
326.25,83.736,7.402,0.176,0.301,111016,0,7000
326.5,91.396,7.679,0.186,0.307,111016,0,7000
326.75,89.075,7.822,0.183,0.31,111016,0,7000
327.0,84.406,7.823,0.176,0.31,111016,0,7000
327.25,87.366,7.825,0.172,0.301,111016,0,7000
327.5,90.913,7.685,0.172,0.298,111016,0,7000
327.75,92.699,7.687,0.173,0.299,111016,0,7000
328.0,85.097,7.413,0.178,0.3,111016,0,7000
328.25,85.709,7.416,0.178,0.299,111016,0,7000
328.5,89.256,7.417,0.169,0.294,111016,0,7000
328.75,93.403,7.285,0.169,0.287,111016,0,7000
329.0,90.501,7.286,0.169,0.29,111016,0,7000
329.25,87.58,7.288,0.169,0.29,111016,0,7000
329.5,84.085,7.289,0.169,0.288,111016,0,7000
329.75,77.656,7.291,0.169,0.285,111016,0,7000
330.0,72.4,7.293,0.168,0.288,111016,0,7000
330.25,73.013,7.294,0.167,0.295,111016,0,7000
330.5,82.434,7.296,0.166,0.297,111016,0,7000
330.75,83.634,7.297,0.168,0.297,111016,0,7000
331.0,84.246,7.433,0.169,0.3,111016,0,7000
331.25,82.505,7.572,0.171,0.305,111016,0,7000
331.5,81.944,7.713,0.173,0.307,111016,0,7000
331.75,74.341,8.002,0.176,0.297,111016,0,7000
332.0,73.781,8.15,0.179,0.298,111016,0,7000
332.25,68.525,8.454,0.18,0.306,111016,0,7000
332.5,68.564,8.611,0.179,0.304,111016,0,7000
332.75,74.451,8.458,0.174,0.295,111016,0,7000
333.0,80.932,7.723,0.174,0.292,111016,0,7000
333.25,85.072,7.585,0.177,0.29,111016,0,7000
333.5,88.032,7.588,0.184,0.3,111016,0,7000
333.75,84.531,7.728,0.189,0.304,111016,0,7000
334.0,77.515,8.017,0.198,0.298,111016,0,7000
334.25,71.679,8.469,0.205,0.297,111016,0,7000
334.5,75.813,9.112,0.213,0.301,111016,0,7000
334.75,77.019,9.627,0.215,0.303,111016,0,7000
335.0,71.17,9.986,0.211,0.302,111016,0,7000
335.25,62.98,10.359,0.213,0.302,111016,0,7000
335.5,60.659,10.361,0.219,0.304,111016,0,7000
335.75,67.733,10.364,0.225,0.305,111016,0,7000
336.0,65.418,10.179,0.222,0.3,111016,0,7000
336.25,64.257,9.817,0.219,0.292,111016,0,7000
336.5,61.936,9.642,0.211,0.298,111016,0,7000
336.75,64.896,9.643,0.21,0.306,111016,0,7000
337.0,66.682,9.646,0.211,0.306,111016,0,7000
337.25,58.493,9.825,0.216,0.303,111016,0,7000
337.5,53.824,10.38,0.225,0.307,111016,0,7000
337.75,48.569,11.167,0.24,0.318,111016,0,7000
338.0,49.768,12.015,0.251,0.313,111016,0,7000
338.25,67.405,12.694,0.219,0.305,111016,0,7000
338.5,61.562,12.696,0.215,0.296,111016,0,7000
338.75,52.786,12.245,0.225,0.3,111016,0,7000
339.0,50.478,12.026,0.233,0.307,111016,0,7000
339.25,52.838,11.598,0.227,0.304,111016,0,7000
339.5,57.558,11.391,0.227,0.302,111016,0,7000
339.75,62.285,11.393,0.228,0.306,111016,0,7000
340.0,62.898,11.396,0.23,0.309,111016,0,7000
340.25,63.51,11.608,0.232,0.307,111016,0,7000
340.5,55.321,12.043,0.237,0.302,111016,0,7000
340.75,51.832,12.043,0.244,0.297,111016,0,7000
341.0,53.612,13.94,0.244,0.302,111016,0,7000
341.25,58.333,13.444,0.227,0.305,111016,0,7000
341.5,58.945,13.693,0.23,0.306,111016,0,7000
341.75,51.929,14.206,0.233,0.306,111016,0,7000
342.0,46.68,14.208,0.239,0.304,111016,0,7000
342.25,46.706,14.473,0.242,0.311,111016,0,7000
342.5,49.079,14.742,0.248,0.318,111016,0,7000
342.75,52.62,14.746,0.25,0.311,111016,0,7000
343.0,55.586,14.748,0.255,0.292,111016,0,7000
343.25,55.625,15.023,0.257,0.289,111016,0,7000
343.5,55.638,15.303,0.253,0.29,111016,0,7000
343.75,59.184,15.309,0.249,0.298,111016,0,7000
344.0,60.971,15.311,0.241,0.311,111016,0,7000
344.25,59.823,14.766,0.229,0.312,111016,0,7000
344.5,61.609,13.729,0.224,0.303,111016,0,7000
344.75,60.468,12.537,0.221,0.297,111016,0,7000
345.0,61.667,13.487,0.24,0.298,111016,0,7000
345.25,56.999,14.511,0.244,0.303,111016,0,7000
345.5,57.618,15.33,0.25,0.31,111016,0,7000
345.75,57.644,16.493,0.247,0.308,111016,0,7000
346.0,55.909,15.619,0.242,0.303,111016,0,7000
346.25,56.516,14.262,0.232,0.297,111016,0,7000
346.5,60.062,13.022,0.221,0.292,111016,0,7000
346.75,65.369,11.89,0.21,0.299,111016,0,7000
347.0,62.468,11.057,0.209,0.302,111016,0,7000
347.25,62.5,10.86,0.213,0.305,111016,0,7000
347.5,63.7,10.861,0.22,0.306,111016,0,7000
347.75,66.073,11.268,0.218,0.306,111016,0,7000
348.0,64.338,11.477,0.211,0.304,111016,0,7000
348.25,54.968,11.906,0.221,0.306,111016,0,7000
348.5,58.522,12.578,0.231,0.313,111016,0,7000
348.75,57.367,14.557,0.228,0.314,111016,0,7000
349.0,53.872,15.661,0.223,0.313,111016,0,7000
349.25,50.384,17.159,0.215,0.309,111016,0,7000
349.5,50.41,18.461,0.207,0.308,111016,0,7000
349.75,47.495,17.805,0.246,0.314,111016,0,7000
350.0,46.347,15.963,0.251,0.316,111016,0,7000
350.25,50.487,14.053,0.259,0.313,111016,0,7000
350.5,54.621,12.373,0.259,0.306,111016,0,7000
350.75,59.928,12.152,0.238,0.304,111016,0,7000
351.0,64.648,12.155,0.232,0.311,111016,0,7000
351.25,63.501,12.382,0.239,0.318,111016,0,7000
351.5,67.634,12.613,0.237,0.321,111016,0,7000
351.75,62.379,13.57,0.24,0.316,111016,0,7000
352.0,51.842,14.335,0.258,0.309,111016,0,7000
352.25,50.114,15.706,0.261,0.3,111016,0,7000
352.5,53.067,15.71,0.236,0.305,111016,0,7000
352.75,57.214,14.878,0.23,0.317,111016,0,7000
353.0,58.994,14.348,0.222,0.311,111016,0,7000
353.25,59.606,13.837,0.222,0.308,111016,0,7000
353.5,48.483,13.345,0.221,0.305,111016,0,7000
353.75,47.335,12.869,0.232,0.31,111016,0,7000
354.0,51.475,12.412,0.23,0.317,111016,0,7000
354.25,55.022,12.191,0.226,0.317,111016,0,7000
354.5,57.982,11.972,0.226,0.315,111016,0,7000
354.75,55.66,11.759,0.23,0.322,111016,0,7000
355.0,50.985,11.549,0.237,0.322,111016,0,7000
355.25,49.844,11.551,0.231,0.32,111016,0,7000
355.5,51.637,11.554,0.225,0.31,111016,0,7000
355.75,52.249,11.556,0.225,0.302,111016,0,7000
356.0,48.748,11.771,0.232,0.308,111016,0,7000
356.25,45.259,12.212,0.24,0.31,111016,0,7000
356.5,48.219,12.901,0.243,0.305,111016,0,7000
356.75,48.239,13.881,0.244,0.314,111016,0,7000
357.0,36.541,14.399,0.251,0.315,111016,0,7000
357.25,38.314,14.142,0.255,0.314,111016,0,7000
357.5,41.274,12.68,0.254,0.315,111016,0,7000
357.75,40.713,11.578,0.251,0.311,111016,0,7000
358.0,41.333,10.765,0.246,0.31,111016,0,7000
358.25,46.059,9.83,0.241,0.306,111016,0,7000
358.5,41.971,10.012,0.244,0.306,111016,0,7000
358.75,37.302,10.578,0.261,0.338,111016,0,7000
359.0,36.168,11.175,0.274,0.343,111016,0,7000
359.25,37.367,11.806,0.281,0.317,111016,0,7000
359.5,36.206,12.026,0.283,0.313,111016,0,7000
359.75,35.652,12.25,0.284,0.314,111016,0,7000
360.0,38.032,12.478,0.283,0.311,111016,0,7000
360.25,40.398,12.48,0.282,0.308,111016,0,7000
360.5,45.705,12.483,0.277,0.31,111016,0,7000
360.75,49.845,12.039,0.281,0.312,111016,0,7000
361.0,36.368,11.4,0.284,0.309,111016,0,7000
361.25,38.741,10.411,0.277,0.306,111016,0,7000
361.5,54.611,9.858,0.265,0.305,111016,0,7000
361.75,70.494,9.167,0.221,0.307,111016,0,7000
362.0,58.77,8.681,0.197,0.324,111016,0,7000
362.25,45.3,8.372,0.238,0.36,111016,0,7000
362.5,37.11,8.374,0.274,0.354,111016,0,7000
362.75,35.376,8.225,0.302,0.335,111016,0,7000
363.0,35.408,8.226,0.31,0.331,111016,0,7000
363.25,31.32,8.379,0.307,0.336,111016,0,7000
363.5,31.358,8.381,0.306,0.338,111016,0,7000
363.75,33.138,8.383,0.305,0.335,111016,0,7000
364.0,34.924,8.385,0.305,0.329,111016,0,7000
364.25,33.777,8.387,0.305,0.327,111016,0,7000
364.5,29.701,8.388,0.302,0.321,111016,0,7000
364.75,28.547,8.391,0.296,0.305,111016,0,7000
365.0,30.92,8.547,0.294,0.309,111016,0,7000
365.25,32.126,8.706,0.277,0.302,111016,0,7000
365.5,28.625,9.367,0.184,0.292,111016,0,7000
365.75,25.13,9.541,0.157,0.263,111016,0,7000
366.0,19.874,10.265,0.144,0.208,111016,0,7000
366.25,16.379,10.844,0.134,0.166,111016,0,7000
366.5,16.418,12.324,0.126,0.149,111016,0,7000
366.75,15.857,13.018,0.12,0.139,111016,0,7000
367.0,14.703,15.626,0.023,0.123,111016,0,7000
367.25,11.801,21.309,0.028,0.114,111016,0,7000
367.5,16.515,22.104,0.017,0.117,111016,0,7000
367.75,27.103,21.709,-0.002,0.124,111016,0,7000
368.0,38.879,20.937,-0.01,0.125,111016,0,7000
368.25,42.419,20.941,-0.007,0.117,111016,0,7000
368.5,50.66,21.332,0.004,0.111,111016,0,7000
368.75,42.483,22.95,0.006,0.101,111016,0,7000
369.0,43.67,26.079,-0.001,0.099,111016,0,7000
369.25,44.283,29.638,-0.009,0.116,111016,0,7000
369.5,41.374,29.109,-0.005,0.116,111016,0,7000
369.75,39.053,28.588,0.01,0.112,111016,0,7000
370.0,43.187,27.074,0.027,0.092,111016,0,7000
