DEPT,GR,ILD,DPHI,SitID,Pick,Formation
555.0,104.107,5.892,0.154,106649,0,7000
555.25,109.992,5.911,0.142,106649,0,7000
555.5,104.54,5.919,0.119,106649,0,7000
555.75,99.273,5.915,0.104,106649,0,7000
556.0,102.556,5.924,0.101,106649,0,7000
556.25,106.149,5.978,0.137,106649,0,7000
556.5,105.405,6.008,0.157,106649,0,7000
556.75,100.448,5.994,0.171,106649,0,7000
557.0,97.97,6.011,0.185,106649,0,7000
557.25,100.819,6.032,0.181,106649,0,7000
557.5,106.271,6.051,0.164,106649,0,7000
557.75,101.5,6.06,0.16,106649,0,7000
558.0,97.472,6.024,0.158,106649,0,7000
558.25,99.393,5.996,0.156,106649,0,7000
558.5,104.659,5.959,0.153,106649,0,7000
558.75,105.774,5.935,0.149,106649,0,7000
559.0,102.242,5.953,0.144,106649,0,7000
559.25,101.25,6.018,0.14,106649,0,7000
559.5,102.117,6.083,0.137,106649,0,7000
559.75,105.896,6.115,0.138,106649,0,7000
560.0,111.596,6.239,0.139,106649,0,7000
560.25,111.905,6.451,0.141,106649,0,7000
560.5,100.566,6.848,0.142,106649,0,7000
560.75,92.388,7.422,0.128,106649,0,7000
561.0,85.82,8.013,0.084,106649,0,7000
561.25,81.296,9.019,0.067,106649,0,7000
561.5,81.296,9.903,0.07,106649,0,7000
561.75,79.994,11.271,0.071,106649,0,7000
562.0,73.488,12.376,0.045,106649,0,7000
562.25,66.239,10.967,0.036,106649,0,7000
562.5,59.733,9.41,0.029,106649,0,7000
562.75,80.922,7.939,0.069,106649,0,7000
563.0,92.756,6.723,0.114,106649,0,7000
563.25,94.8,6.339,0.147,106649,0,7000
563.5,96.225,6.289,0.143,106649,0,7000
563.75,95.481,6.333,0.125,106649,0,7000
564.0,93.312,6.451,0.102,106649,0,7000
564.25,94.427,6.544,0.125,106649,0,7000
564.5,96.657,6.766,0.149,106649,0,7000
564.75,99.63,7.089,0.16,106649,0,7000
565.0,98.576,7.454,0.135,106649,0,7000
565.25,94.115,7.795,0.11,106649,0,7000
565.5,89.034,7.835,0.082,106649,0,7000
565.75,86.246,7.699,0.048,106649,0,7000
566.0,91.326,7.385,0.08,106649,0,7000
566.25,97.893,7.093,0.125,106649,0,7000
566.5,97.025,6.79,0.124,106649,0,7000
566.75,95.6,6.634,0.12,106649,0,7000
567.0,96.343,6.619,0.117,106649,0,7000
567.25,97.829,6.805,0.121,106649,0,7000
567.5,100.369,7.211,0.129,106649,0,7000
567.75,100.865,7.624,0.125,106649,0,7000
568.0,94.792,8.17,0.114,106649,0,7000
568.25,86.49,8.706,0.099,106649,0,7000
568.5,79.674,9.12,0.08,106649,0,7000
568.75,84.506,9.341,0.062,106649,0,7000
569.0,89.215,8.775,0.048,106649,0,7000
569.25,93.118,7.878,0.078,106649,0,7000
569.5,96.215,7.127,0.121,106649,0,7000
569.75,99.189,6.885,0.139,106649,0,7000
570.0,101.914,6.817,0.133,106649,0,7000
570.25,106.313,6.852,0.128,106649,0,7000
570.5,114.987,6.862,0.133,106649,0,7000
570.75,112.012,6.898,0.133,106649,0,7000
571.0,106.002,6.868,0.128,106649,0,7000
571.25,104.7,6.824,0.136,106649,0,7000
571.5,103.337,6.808,0.144,106649,0,7000
571.75,99.495,6.819,0.145,106649,0,7000
572.0,94.104,6.841,0.14,106649,0,7000
572.25,89.085,6.877,0.133,106649,0,7000
572.5,84.686,6.885,0.122,106649,0,7000
572.75,86.792,6.881,0.11,106649,0,7000
573.0,88.155,6.8,0.09,106649,0,7000
573.25,81.463,6.151,0.045,106649,0,7000
573.5,98.501,4.895,0.03,106649,0,7000
573.75,110.335,3.889,0.158,106649,0,7000
574.0,116.158,3.136,0.22,106649,0,7000
574.25,118.017,2.763,0.215,106649,0,7000
574.5,117.706,2.788,0.221,106649,0,7000
574.75,113.741,3.055,0.194,106649,0,7000
575.0,106.863,3.701,0.156,106649,1,7000
575.25,98.746,4.22,0.136,106649,0,7000
575.5,91.868,4.94,0.118,106649,0,7000
575.75,92.55,5.548,0.096,106649,0,7000
576.0,97.01,6.174,0.057,106649,0,7000
576.25,101.161,6.408,0.061,106649,0,7000
576.5,104.444,6.03,0.104,106649,0,7000
576.75,108.037,5.486,0.103,106649,0,7000
577.0,112.002,5.31,0.11,106649,0,7000
577.25,113.737,5.257,0.133,106649,0,7000
577.5,108.408,5.635,0.165,106649,0,7000
577.75,100.353,6.083,0.133,106649,0,7000
578.0,92.236,6.858,0.01,106649,0,7000
578.25,83.252,7.894,-0.011,106649,0,7000
578.5,78.791,8.224,-0.003,106649,0,7000
578.75,94.651,8.159,0.038,106649,0,7000
579.0,101.838,7.765,0.081,106649,0,7000
579.25,105.245,6.551,0.114,106649,0,7000
579.5,107.847,6.062,0.136,106649,0,7000
579.75,107.227,5.856,0.15,106649,0,7000
580.0,104.439,5.637,0.147,106649,0,7000
580.25,101.031,5.55,0.139,106649,0,7000
580.5,100.658,5.485,0.12,106649,0,7000
580.75,99.357,5.471,0.123,106649,0,7000
581.0,91.612,5.511,0.134,106649,0,7000
581.25,91.178,5.518,0.05,106649,0,7000
581.5,98.736,5.536,0.071,106649,0,7000
581.75,105.799,5.501,0.114,106649,0,7000
582.0,108.215,5.406,0.156,106649,0,7000
582.25,104.807,5.263,0.136,106649,0,7000
582.5,103.196,5.142,0.098,106649,0,7000
582.75,105.612,4.988,0.094,106649,0,7000
583.0,111.435,4.892,0.147,106649,0,7000
583.25,113.789,4.844,0.158,106649,0,7000
583.5,104.805,4.831,0.142,106649,0,7000
583.75,101.397,4.884,0.135,106649,0,7000
584.0,101.52,5.117,0.129,106649,0,7000
584.25,100.343,5.813,0.125,106649,0,7000
584.5,97.678,6.743,0.136,106649,0,7000
584.75,94.394,7.32,0.092,106649,0,7000
585.0,90.924,7.627,0.054,106649,0,7000
585.25,102.138,7.426,0.068,106649,0,7000
585.5,110.13,7.187,0.108,106649,0,7000
585.75,113.661,6.878,0.127,106649,0,7000
586.0,114.714,6.424,0.147,106649,0,7000
586.25,112.731,5.978,0.139,106649,0,7000
586.5,106.721,5.7,0.086,106649,0,7000
586.75,103.127,5.497,0.065,106649,0,7000
587.0,105.109,5.431,0.074,106649,0,7000
587.25,107.587,5.48,0.103,106649,0,7000
587.5,109.569,5.634,0.133,106649,0,7000
587.75,104.922,5.836,0.13,106649,0,7000
588.0,102.939,6.302,0.079,106649,0,7000
588.25,107.647,6.895,0.087,106649,0,7000
588.5,110.931,7.359,0.107,106649,0,7000
588.75,110.559,7.8,0.1,106649,0,7000
589.0,107.46,7.974,0.103,106649,0,7000
589.25,94.325,7.953,0.13,106649,0,7000
589.5,72.206,7.802,0.159,106649,0,7000
589.75,58.451,7.666,0.18,106649,0,7000
590.0,51.449,7.407,0.17,106649,0,7000
590.25,49.652,7.102,0.155,106649,0,7000
590.5,51.944,6.849,0.144,106649,0,7000
590.75,58.015,6.668,0.147,106649,0,7000
591.0,66.627,6.589,0.144,106649,0,7000
591.25,68.795,6.536,0.139,106649,0,7000
591.5,69.228,6.532,0.136,106649,0,7000
591.75,69.414,6.518,0.13,106649,0,7000
592.0,71.706,6.564,0.121,106649,0,7000
592.25,73.254,6.634,0.111,106649,0,7000
592.5,71.086,6.757,0.13,106649,0,7000
592.75,71.271,6.868,0.147,106649,0,7000
593.0,76.599,7.102,0.149,106649,0,7000
593.25,85.211,7.497,0.126,106649,0,7000
593.5,96.92,7.944,0.096,106649,0,7000
593.75,107.329,8.369,0.064,106649,0,7000
594.0,113.834,8.917,0.039,106649,0,7000
594.25,118.666,9.466,0.06,106649,0,7000
594.5,112.904,10.031,0.077,106649,0,7000
594.75,112.222,10.311,0.084,106649,0,7000
595.0,116.868,10.623,0.087,106649,0,7000
595.25,111.106,10.859,0.092,106649,0,7000
595.5,91.899,11.08,0.102,106649,0,7000
595.75,84.587,11.245,0.112,106649,0,7000
596.0,91.092,11.303,0.101,106649,0,7000
596.25,105.838,11.362,0.037,106649,0,7000
596.5,111.538,11.311,0.05,106649,0,7000
596.75,117.733,11.114,0.072,106649,0,7000
597.0,106.518,10.577,0.08,106649,0,7000
597.25,97.596,9.823,0.085,106649,0,7000
597.5,98.649,9.038,0.084,106649,0,7000
597.75,101.251,9.649,0.111,106649,0,7000
598.0,104.348,10.697,0.132,106649,0,7000
598.25,104.348,15.964,0.133,106649,0,7000
598.5,100.692,20.767,0.146,106649,0,7000
598.75,82.972,22.383,0.101,106649,0,7000
599.0,63.764,16.802,0.041,106649,0,7000
599.25,67.729,13.652,0.068,106649,0,7000
599.5,83.714,11.03,0.109,106649,0,7000
599.75,89.104,10.148,0.178,106649,0,7000
600.0,88.112,6.856,0.2,106649,0,7000
600.25,91.334,6.272,0.201,106649,0,7000
600.5,95.112,8.144,0.186,106649,0,7000
600.75,99.573,30.35,0.169,106649,0,7000
601.0,73.427,64.297,0.164,106649,0,7000
601.25,53.724,110.314,0.155,106649,0,7000
601.5,33.959,149.578,0.08,106649,0,7000
601.75,19.46,228.357,0.013,106649,0,7000
602.0,14.565,234.332,0.038,106649,0,7000
602.25,13.883,218.883,0.1,106649,0,7000
602.5,13.944,125.773,0.127,106649,0,7000
602.75,13.82,109.364,0.135,106649,0,7000
603.0,14.13,98.565,0.133,106649,0,7000
603.25,14.191,91.529,0.123,106649,0,7000
603.5,14.439,88.759,0.109,106649,0,7000
603.75,15.12,87.059,0.135,106649,0,7000
604.0,15.615,86.524,0.15,106649,0,7000
604.25,15.924,87.96,0.139,106649,0,7000
604.5,15.8,90.779,0.123,106649,0,7000
604.75,15.304,94.921,0.097,106649,0,7000
605.0,13.755,99.072,0.076,106649,0,7000
