DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
487.48,56.483,3.684,0.181,0.322,105875,0,7000,0.19283921355319567,1.3040018328302017
487.73,57.818,3.857,0.218,0.411,105875,0,7000,0.20443905707180013,1.349892271911348
487.98,60.547,3.61,0.28,0.418,105875,0,7000,0.2281513963693818,1.2837105424240554
488.23,64.307,3.251,0.275,0.413,105875,0,7000,0.26082211669144384,1.17896571729366
488.48,64.673,2.74,0.293,0.415,105875,0,7000,0.2640022985100275,1.0079615700283555
488.73,62.493,2.348,0.274,0.411,105875,0,7000,0.24506023194032137,0.8535681609005626
488.98,61.586,2.222,0.288,0.406,105875,0,7000,0.23717928956476012,0.7984121916573563
489.23,63.345,2.193,0.275,0.402,105875,0,7000,0.2524632781409588,0.785275029388875
489.48,67.772,2.185,0.271,0.42,105875,0,7000,0.2909295757116419,0.7816204051961195
489.73,68.804,2.222,0.277,0.43,105875,0,7000,0.2998966457574844,0.7984121916573563
489.98,67.473,2.247,0.283,0.441,105875,0,7000,0.28833155832432894,0.8096004435715713
490.23,66.808,2.263,0.286,0.451,105875,0,7000,0.28255335911843243,0.8166957855545843
490.48,66.689,2.276,0.291,0.444,105875,0,7000,0.2815193655763245,0.822423909927543
490.73,66.57,2.361,0.302,0.418,105875,0,7000,0.2804853720342167,0.8590894935878413
490.98,66.632,2.464,0.297,0.406,105875,0,7000,0.28102409135867634,0.9017901041045964
491.23,66.634,2.589,0.282,0.395,105875,0,7000,0.2810414694014008,0.951275563257113
491.48,64.697,2.772,0.279,0.388,105875,0,7000,0.2642108350227215,1.0195726888247572
491.73,62.517,2.94,0.29,0.398,105875,0,7000,0.2452687684530154,1.07841298270535
491.98,64.276,3.05,0.298,0.425,105875,0,7000,0.260552757029214,1.11514486930247
492.23,69.793,3.141,0.283,0.442,105875,0,7000,0.30849008788475024,1.1445444042509003
492.48,74.038,3.165,0.265,0.44,105875,0,7000,0.3453749835675037,1.15215621514881
492.73,71.616,3.107,0.258,0.429,105875,0,7000,0.3243301738281329,1.1336608489445144
492.98,68.891,3.006,0.253,0.421,105875,0,7000,0.30065259061600025,1.1006136180052226
493.23,68.165,2.919,0.255,0.418,105875,0,7000,0.2943443611070064,1.0712445176968735
493.48,68.228,2.85,0.28,0.419,105875,0,7000,0.2948917694528281,1.0473225030463333
493.73,69.018,2.803,0.275,0.417,105875,0,7000,0.301756096329006,1.0306938397824237
493.98,70.838,2.702,0.268,0.416,105875,0,7000,0.3175701152083019,0.9939959404934088
494.23,80.537,2.511,0.254,0.422,105875,0,7000,0.40184493340076993,0.9206850626446188
494.48,89.69,2.367,0.295,0.511,105875,0,7000,0.4813755459294489,0.8616275552799991
494.73,94.783,2.273,0.343,0.546,105875,0,7000,0.5256287317273909,0.8211049443327919
494.98,90.3,2.171,0.298,0.477,105875,0,7000,0.4866758489604217,0.7751924970578172
495.23,88.908,2.105,0.258,0.454,105875,0,7000,0.47458073122416905,0.744320217716885
495.48,89.153,2.066,0.255,0.483,105875,0,7000,0.47670954145792044,0.7256192109567878
495.73,87.397,2.044,0.288,0.515,105875,0,7000,0.4614516199458085,0.7149135646973965
495.98,84.793,2.033,0.287,0.528,105875,0,7000,0.43882540831850814,0.7095174534732661
496.23,80.916,2.078,0.278,0.455,105875,0,7000,0.4051380724970628,0.7314107049849945
496.48,79.039,2.132,0.256,0.43,105875,0,7000,0.38882877940011856,0.7570651967241179
496.73,81.587,2.188,0.228,0.432,105875,0,7000,0.4109684058311329,0.7829924549332029
496.98,82.619,2.287,0.249,0.444,105875,0,7000,0.41993547587697544,0.8272452875715306
497.23,81.106,2.386,0.273,0.437,105875,0,7000,0.40678898655589035,0.8696225147817783
497.48,77.896,2.48,0.303,0.437,105875,0,7000,0.37889722798306624,0.9082625924268258
497.73,76.807,2.563,0.274,0.451,105875,0,7000,0.3694348837195754,0.941182349052044
497.98,78.627,2.422,0.285,0.453,105875,0,7000,0.3852489025988713,0.8845977739415347
498.23,79.478,2.356,0.268,0.44,105875,0,7000,0.3926432597781465,0.8569695102625057
498.48,80.085,2.33,0.271,0.426,105875,0,7000,0.39791749574503255,0.8458725594138928
498.73,78.875,2.321,0.27,0.411,105875,0,7000,0.3874037798967095,0.8420024357707394
498.98,73.059,2.309,0.269,0.419,105875,0,7000,0.3368684316538604,0.8368188612421487
499.23,72.334,2.3,0.273,0.426,105875,0,7000,0.3305688911662288,0.8329134707517392
499.48,74.094,2.288,0.291,0.41,105875,0,7000,0.34586156876378965,0.8276824441373709
499.73,78.823,2.275,0.273,0.393,105875,0,7000,0.3869519507858724,0.8219844479976487
499.98,86.825,2.288,0.239,0.396,105875,0,7000,0.4564814997266012,0.8276824441373709
500.23,92.646,2.356,0.204,0.412,105875,0,7000,0.5070602930762614,0.8569695102625057
500.48,95.496,2.49,0.189,0.427,105875,0,7000,0.5318240039586755,0.9122867265328091
500.73,95.255,2.695,0.195,0.441,105875,0,7000,0.529729949810373,0.9914019149292154
500.98,94.833,2.917,0.187,0.445,105875,0,7000,0.5260631827955033,1.0705591190593446
501.23,96.593,3.288,0.199,0.448,105875,0,7000,0.5413558603930644,1.1902825185518389
501.48,99.019,3.612,0.197,0.449,105875,0,7000,0.5624354262178841,1.2842644041001867
501.73,102.233,3.803,0.181,0.449,105875,0,7000,0.5903619408761573,1.3357928584456893
501.98,104.962,3.902,0.18,0.432,105875,0,7000,0.614074280173739,1.3614918049859492
502.23,107.267,3.938,0.198,0.434,105875,0,7000,0.6341024744137264,1.370675519573791
502.48,109.996,3.96,0.182,0.45,105875,0,7000,0.6578148137113081,1.376246550515726
502.73,111.695,3.968,0.167,0.459,105875,0,7000,0.6725774610057718,1.378264709580741
502.98,111.697,3.982,0.182,0.458,105875,0,7000,0.6725948390484963,1.3817867169397051
503.23,108.972,4.012,0.173,0.451,105875,0,7000,0.6489172558363635,1.3892923626190152
503.48,106.853,4.012,0.163,0.446,105875,0,7000,0.6305052195697547,1.3892923626190152
503.73,104.431,4.012,0.187,0.443,105875,0,7000,0.609460409830384,1.3892923626190152
503.98,101.584,4.035,0.185,0.44,105875,0,7000,0.5847227660120567,1.395008780033587
504.23,100.314,4.02,0.188,0.438,105875,0,7000,0.5736877088819985,1.3912843901900245
504.48,100.315,4.013,0.18,0.438,105875,0,7000,0.5736963979033608,1.3895415831829956
504.73,101.893,3.889,0.185,0.452,105875,0,7000,0.5874076736129921,1.3581546265254083
504.98,97.834,3.728,0.203,0.479,105875,0,7000,0.5521389359036173,1.3158745792231807
505.23,84.564,3.496,0.251,0.473,105875,0,7000,0.43683562242655266,1.2516223182010975
505.48,75.414,3.29,0.268,0.432,105875,0,7000,0.3573310769619604,1.190890604286339
505.73,71.113,3.029,0.268,0.423,105875,0,7000,0.3199595960829209,1.108235833459261
505.98,71.115,2.778,0.271,0.419,105875,0,7000,0.31997697412564535,1.021734844037696
506.23,73.299,2.562,0.268,0.416,105875,0,7000,0.3389537967808006,0.9407921066675495
506.48,76.27,2.389,0.261,0.415,105875,0,7000,0.3647688792480468,0.8708790541867326
506.73,78.636,2.274,0.258,0.414,105875,0,7000,0.38532710379113155,0.8215447928560543
506.98,82.335,2.266,0.279,0.41,105875,0,7000,0.41746779381009624,0.8180205756587425
507.23,85.246,2.342,0.261,0.412,105875,0,7000,0.44276153499560755,0.8510095350212348
507.48,89.309,2.443,0.255,0.426,105875,0,7000,0.47806502879043145,0.8932308855951014
507.73,91.614,2.596,0.252,0.449,105875,0,7000,0.498093223030419,0.9539756509145476
507.98,88.04,2.81,0.237,0.43,105875,0,7000,0.4670386606817356,1.0331880420581834
508.23,90.951,3.053,0.216,0.409,105875,0,7000,0.4923324018672468,1.1161279892141305
508.48,92.226,3.341,0.176,0.417,105875,0,7000,0.5034109041041163,1.2062731564859739
508.73,91.198,3.636,0.181,0.435,105875,0,7000,0.49447859014372264,1.290886926586478
508.98,91.381,3.964,0.194,0.448,105875,0,7000,0.49606868105301455,1.3772561391688987
509.23,91.504,4.106,0.212,0.441,105875,0,7000,0.4971374306805714,1.412451754054078
509.48,88.415,4.068,0.226,0.422,105875,0,7000,0.4702970436925796,1.4031539363937147
509.73,85.023,3.95,0.239,0.425,105875,0,7000,0.4408238832318257,1.3737181105553955
509.98,86.177,3.879,0.267,0.435,105875,0,7000,0.4508510138838629,1.3555799664385237
510.23,87.997,3.801,0.256,0.444,105875,0,7000,0.4666650327631588,1.3352668208902598
510.48,90.121,3.739,0.233,0.438,105875,0,7000,0.48512051413657886,1.3188208705033018
510.73,91.819,3.664,0.227,0.451,105875,0,7000,0.4998744724096803,1.2985581760658014
510.98,90.852,3.578,0.22,0.449,105875,0,7000,0.4914721887523841,1.274806779940084
511.23,88.551,3.538,0.236,0.44,105875,0,7000,0.4714787505978456,1.2635644221892237
511.48,89.583,3.519,0.245,0.423,105875,0,7000,0.4804458206436881,1.2581797000518071
511.73,91.1,3.545,0.215,0.421,105875,0,7000,0.4936270660502221,1.2655409808545832
511.98,92.435,3.558,0.18,0.43,105875,0,7000,0.5052269095688267,1.2692013998074285
512.23,94.74,3.559,0.182,0.437,105875,0,7000,0.525255103808814,1.2694824163021359
512.48,98.137,3.533,0.208,0.449,105875,0,7000,0.5547717093763791,1.2621501988287058
512.73,97.957,3.405,0.241,0.46,105875,0,7000,0.5532076855311739,1.2252478764547254
512.98,92.444,3.187,0.274,0.461,105875,0,7000,0.5053051107610869,1.1590831731773743
513.23,88.082,2.972,0.284,0.449,105875,0,7000,0.46740359957895,1.0892384915874025
513.48,81.296,2.844,0.281,0.43,105875,0,7000,0.4084399006147181,1.045215028109215
513.73,78.692,2.711,0.271,0.434,105875,0,7000,0.3858136889874176,0.9973212591854907
513.98,79.906,2.599,0.264,0.459,105875,0,7000,0.3963621609211898,0.9551306032856565
514.23,86.635,2.561,0.259,0.447,105875,0,7000,0.4548305856677736,0.9404017119344816
514.48,90.152,2.556,0.245,0.43,105875,0,7000,0.48538987379880866,0.9384474488707024
514.73,85.063,2.515,0.236,0.419,105875,0,7000,0.44117144408631576,0.9222767796869389
514.98,79.611,2.424,0.274,0.403,105875,0,7000,0.3937988996193259,0.8854231936110998
515.23,75.249,2.362,0.263,0.406,105875,0,7000,0.35589738843718904,0.8595129514664626
515.48,72.766,2.358,0.249,0.395,105875,0,7000,0.33432254839472103,0.8578180429882902
515.73,80.404,2.497,0.236,0.387,105875,0,7000,0.4006892935595905,0.9150940160953839
515.98,84.406,2.84,0.214,0.368,105875,0,7000,0.4354627570513172,1.043807573293676
516.23,76.954,3.426,0.119,0.341,105875,0,7000,0.37071216985982614,1.2313963187534769
516.48,70.956,4.424,0.086,0.259,105875,0,7000,0.3185954197290476,1.487046524615309
516.73,67.322,5.672,0.079,0.253,105875,0,7000,0.2870195160986292,1.7355435522748166
516.98,64.414,7.365,0.09,0.259,105875,0,7000,0.26175184197720464,1.9967404076869237
517.23,63.325,8.165,0.069,0.324,105875,0,7000,0.25228949771371384,2.0998579511614213
517.48,67.085,7.958,0.146,0.41,105875,0,7000,0.2849602180357757,2.0741789686010823
517.73,70.299,6.488,0.192,0.438,105875,0,7000,0.31288673269404904,1.8699558581189524
517.98,73.15,4.933,0.266,0.401,105875,0,7000,0.33765913259782526,1.595949349413544
518.23,75.273,3.82,0.271,0.397,105875,0,7000,0.356105924949883,1.3402530404161044
518.48,77.154,2.991,0.244,0.4,105875,0,7000,0.3724499741322763,1.0956111230056456
518.73,82.065,2.723,0.219,0.393,105875,0,7000,0.4151217580422886,1.0017378861050041
518.98,87.279,2.689,0.175,0.404,105875,0,7000,0.46042631542506285,0.9891730961344055
519.23,91.705,2.852,0.153,0.422,105875,0,7000,0.49888392397438375,1.0480240088572628
519.48,98.98,3.132,0.161,0.424,105875,0,7000,0.5620965543847564,1.14167497097148
519.73,96.8,3.517,0.18,0.411,105875,0,7000,0.5431544878150502,1.2576111968201886
519.98,92.923,3.814,0.194,0.398,105875,0,7000,0.5094671519936049,1.338681129094035
520.23,90.441,4.151,0.204,0.397,105875,0,7000,0.4879010009724991,1.423351678126058
520.48,89.412,4.291,0.184,0.395,105875,0,7000,0.47895999799074335,1.4565221364657726
520.73,87.838,4.213,0.184,0.417,105875,0,7000,0.4652834783665609,1.4381773565995692
520.98,85.719,3.921,0.209,0.429,105875,0,7000,0.44687144209995205,1.366349273676746
521.23,82.145,3.691,0.219,0.42,105875,0,7000,0.4158168797512687,1.305900133337066
521.48,77.784,3.454,0.196,0.402,105875,0,7000,0.3779240575904942,1.239535874914274
521.73,74.331,3.293,0.166,0.344,105875,0,7000,0.34792086682664314,1.1918020401342262
521.98,71.424,3.436,0.152,0.322,105875,0,7000,0.32266188172658083,1.2343109144786586
522.23,68.093,4.183,0.129,0.298,105875,0,7000,0.29371875156892435,1.431031083085939
522.48,64.519,5.492,0.117,0.26,105875,0,7000,0.262664189220241,1.7032943087343655
522.73,61.187,7.041,0.022,0.199,105875,0,7000,0.23371237004122214,1.9517516257887926
522.98,56.219,8.557,-0.01,0.156,105875,0,7000,0.19054531191356155,2.146750830069102
523.23,52.221,10.99,-0.009,0.13,105875,0,7000,0.1558066045072839,2.3969866783332234
523.48,51.194,18.228,-0.008,0.126,105875,0,7000,0.14688297956825266,2.902959422008025
523.73,51.741,25.951,-0.008,0.13,105875,0,7000,0.1516358742534037,3.2562105298564217
523.98,54.106,32.303,-0.009,0.142,105875,0,7000,0.1721854097751262,3.4751604147412887
524.23,57.805,31.252,-0.009,0.15,105875,0,7000,0.2043260997940909,3.442083694113968
524.48,60.838,26.778,-0.006,0.166,105875,0,7000,0.23067990158579674,3.2875810283160023
524.73,66.173,22.035,0.017,0.189,105875,0,7000,0.2770358305534033,3.09263255211731
524.98,69.629,18.032,0.031,0.218,105875,0,7000,0.30706508838134117,2.8921485118669206
525.23,74.298,14.595,0.086,0.304,105875,0,7000,0.34763412912168884,2.680679689471996
525.48,80.179,10.196,0.135,0.34,105875,0,7000,0.3987342637530842,2.3219964672901634
525.73,83.029,7.61,0.178,0.405,105875,0,7000,0.42349797463549815,2.029464485933178
525.98,82.304,5.85,0.174,0.389,105875,0,7000,0.41719843414786656,1.7664433706440135
526.23,80.973,4.744,0.194,0.393,105875,0,7000,0.4056333467147111,1.5568827696190035
526.48,82.732,4.11,0.212,0.407,105875,0,7000,0.42091733529090974,1.4134254615952075
526.73,83.522,3.464,0.192,0.393,105875,0,7000,0.42778166216708774,1.2424268775320495
526.98,81.645,3.438,0.178,0.371,105875,0,7000,0.4114723690701434,1.2348928156242576
527.23,81.648,3.594,0.173,0.363,105875,0,7000,0.41149843613423015,1.2792685707726328
527.48,83.589,3.681,0.187,0.38,105875,0,7000,0.4283638265983584,1.3031871710462775
527.73,84.621,3.641,0.205,0.396,105875,0,7000,0.43733089664420094,1.2922611156877395
527.98,83.593,3.496,0.218,0.407,105875,0,7000,0.4283985826838075,1.2516223182010975
528.23,85.352,3.345,0.218,0.398,105875,0,7000,0.44368257126000615,1.207469683112345
528.48,88.203,3.207,0.205,0.405,105875,0,7000,0.46845497116378243,1.16533903888514
528.73,88.023,3.12,0.213,0.414,105875,0,7000,0.4668909473185773,1.1378362069444599
528.98,86.934,3.035,0.234,0.41,105875,0,7000,0.4574286030550864,1.1102147193989496
529.23,88.148,2.985,0.227,0.418,105875,0,7000,0.4679770749888586,1.093603096922706
529.48,88.392,2.915,0.226,0.408,105875,0,7000,0.4700971962012477,1.069873250328304
529.73,90.213,2.857,0.212,0.396,105875,0,7000,0.4859199041019059,1.0497756234175193
529.98,90.094,2.862,0.226,0.404,105875,0,7000,0.4848859105597981,1.051524175188253
530.23,87.975,2.826,0.241,0.415,105875,0,7000,0.4664738742931892,1.0388658228264926
530.48,86.946,2.81,0.224,0.413,105875,0,7000,0.45753287131143344,1.0331880420581834
530.73,86.16,2.826,0.235,0.409,105875,0,7000,0.4507033005207045,1.0388658228264926
530.98,87.496,2.842,0.243,0.418,105875,0,7000,0.46231183306067125,1.0445115483175573
531.23,90.103,2.847,0.221,0.428,105875,0,7000,0.48496411175205834,1.0462693207589977
531.48,95.075,2.847,0.252,0.418,105875,0,7000,0.528165925965168,1.0462693207589977
531.73,98.41,2.852,0.225,0.417,105875,0,7000,0.5571438122082735,1.0480240088572628
531.98,95.685,2.905,0.205,0.431,105875,0,7000,0.5334662289961408,1.0664368326387414
532.23,91.627,2.943,0.196,0.422,105875,0,7000,0.49820618030812813,1.079432867138869
532.48,92.356,3.02,0.186,0.41,105875,0,7000,0.5045404768812087,1.1052601426395743
532.73,94.358,3.076,0.176,0.406,105875,0,7000,0.5219358976484344,1.1236333026134058
532.98,99.148,3.145,0.192,0.426,105875,0,7000,0.5635563099736144,1.1458170697975874
533.23,102.241,3.293,0.19,0.434,105875,0,7000,0.5904314530470552,1.1918020401342262
533.48,101.697,3.48,0.175,0.441,105875,0,7000,0.585704625425991,1.2470351673454727
533.73,96.426,3.618,0.165,0.432,105875,0,7000,0.5399047938255684,1.2859241509272714
533.98,92.126,3.753,0.167,0.352,105875,0,7000,0.5025420019678912,1.3225581846843726
534.23,89.339,3.901,0.155,0.368,105875,0,7000,0.478325699431299,1.3612354939665043
534.48,93.584,3.967,0.199,0.387,105875,0,7000,0.5152105951140525,1.3780126623255877
534.73,97.889,3.967,0.189,0.417,105875,0,7000,0.552616832078541,1.3780126623255877
534.98,97.103,3.873,0.174,0.438,105875,0,7000,0.5457872612878121,1.354031982507077
535.23,94.62,3.625,0.177,0.448,105875,0,7000,0.5242124212453441,1.2878570469235229
535.48,95.895,3.368,0.181,0.456,105875,0,7000,0.5352909234822134,1.2143220654968125
535.73,97.351,3.331,0.181,0.466,105875,0,7000,0.5479421385856502,1.2032755613085073
535.98,98.566,3.425,0.186,0.432,105875,0,7000,0.5584992995407846,1.2311043914179554
536.23,98.992,3.508,0.189,0.434,105875,0,7000,0.5622008226411034,1.2550489251330115
536.48,98.751,3.573,0.195,0.446,105875,0,7000,0.5601067684928009,1.273408377805898
536.73,97.359,3.639,0.206,0.45,105875,0,7000,0.5480116507565481,1.2917116666339414
536.98,101.422,3.646,0.183,0.431,105875,0,7000,0.5833151445513721,1.293633418984471
537.23,102.091,3.66,0.16,0.441,105875,0,7000,0.5891280998427176,1.2974658796499796
537.48,100.092,3.667,0.185,0.448,105875,0,7000,0.5717587461395789,1.2993766161102864
537.73,100.155,3.701,0.187,0.437,105875,0,7000,0.5723061544854007,1.3086057553728085
537.98,103.127,3.742,0.171,0.421,105875,0,7000,0.5981299259740092,1.319622900216045
538.23,105.189,3.784,0.176,0.414,105875,0,7000,0.6160466880229698,1.330784293892271
538.48,106.585,3.812,0.162,0.416,105875,0,7000,0.6281765618446715,1.3381566090833732
538.73,106.406,3.826,0.151,0.425,105875,0,7000,0.6266212270208288,1.3418224847104112
538.98,105.68,3.826,0.169,0.435,105875,0,7000,0.6203129975118349,1.3418224847104112
539.23,103.925,3.833,0.184,0.435,105875,0,7000,0.6050637650210852,1.3436503953175298
539.48,102.29,3.833,0.202,0.444,105875,0,7000,0.5908572150938056,1.3436503953175298
539.73,101.444,3.805,0.187,0.454,105875,0,7000,0.5835063030213417,1.3363186194310892
539.98,101.87,3.82,0.165,0.45,105875,0,7000,0.5872078261216603,1.3402530404161044
540.23,102.357,3.862,0.145,0.438,105875,0,7000,0.5914393795250763,1.3511877733349227
540.48,103.147,3.934,0.148,0.434,105875,0,7000,0.5983037064012543,1.3696592619056804
540.73,103.997,3.971,0.171,0.435,105875,0,7000,0.6056893745591672,1.3790204704033096
540.98,104.06,3.985,0.183,0.442,105875,0,7000,0.6062367829049891,1.3825398216493183
541.23,103.274,3.978,0.177,0.426,105875,0,7000,0.5994072121142601,1.380781694254664
541.48,102.246,3.899,0.175,0.421,105875,0,7000,0.5904748981538664,1.3607226747573662
541.73,101.702,3.807,0.183,0.429,105875,0,7000,0.5857480705328022,1.3368441041371257
541.98,101.825,3.683,0.186,0.434,105875,0,7000,0.5868168201603591,1.3037303526370863
542.23,104.13,3.609,0.188,0.419,105875,0,7000,0.6068450144003464,1.2834334965074639
542.48,103.465,3.596,0.195,0.415,105875,0,7000,0.6010668151944499,1.2798248974731379
542.73,100.619,3.59,0.198,0.413,105875,0,7000,0.5763378603974849,1.2781549880116283
542.98,99.833,3.63,0.199,0.412,105875,0,7000,0.569508289606756,1.2892354030939015
543.23,100.502,3.637,0.2,0.413,105875,0,7000,0.5753212448981015,1.2911619155199063
543.48,100.382,3.61,0.195,0.413,105875,0,7000,0.5742785623346316,1.2837105424240554
543.73,98.142,3.61,0.19,0.415,105875,0,7000,0.5548151544831903,1.2837105424240554
543.98,96.144,3.657,0.196,0.418,105875,0,7000,0.5374544898014139,1.2966458736453212
544.23,95.601,3.725,0.172,0.427,105875,0,7000,0.5327363512017118,1.3150695363916778
544.48,95.724,3.781,0.181,0.428,105875,0,7000,0.5338051008292687,1.3299911697082605
544.73,92.756,3.908,0.185,0.399,105875,0,7000,0.508016085426109,1.3630282930308961
544.98,86.576,4.199,0.158,0.342,105875,0,7000,0.45431793340740073,1.4348487832186296
545.23,80.033,4.689,0.066,0.278,105875,0,7000,0.3974656666341956,1.54522147275606
545.48,73.186,5.463,0.079,0.276,105875,0,7000,0.3379719373668663,1.6979999199079696
545.73,71.188,6.482,0.122,0.356,105875,0,7000,0.3206112726850897,1.8690306474518898
545.98,74.584,7.279,0.165,0.386,105875,0,7000,0.3501191892312925,1.9849948639502617
546.23,77.495,7.678,0.184,0.414,105875,0,7000,0.3754129304168038,2.0383603990002634
546.48,79.013,7.293,0.196,0.411,105875,0,7000,0.3886028648447001,1.9869163551789977
546.73,75.136,6.238,0.151,0.394,105875,0,7000,0.35491552902325474,1.8306612212622362
546.98,72.35,5.991,0.135,0.377,105875,0,7000,0.33070791550802475,1.790260012270817
547.23,76.473,5.991,0.159,0.386,105875,0,7000,0.3665327505845837,1.790260012270817
547.48,81.808,6.125,0.208,0.409,105875,0,7000,0.41288867955219033,1.812380389082519
547.73,82.416,5.991,0.226,0.398,105875,0,7000,0.41817160454043856,1.790260012270817
547.98,83.752,5.754,0.201,0.382,105875,0,7000,0.42978013708040524,1.7498970030492917
548.23,87.026,5.258,0.179,0.391,105875,0,7000,0.4582279930204135,1.6597526281697075
548.48,88.847,4.921,0.159,0.404,105875,0,7000,0.47405070092107165,1.5935137939890718
548.73,86.424,4.913,0.176,0.404,105875,0,7000,0.4529972021603388,1.5918867886006822
548.98,83.578,4.976,0.181,0.4,105875,0,7000,0.4282682473633737,1.6046283650811612
549.23,81.579,5.23,0.159,0.382,105875,0,7000,0.41089889366023485,1.6544131901208927
549.48,80.551,5.537,0.169,0.366,105875,0,7000,0.4019665796998414,1.7114546438713465
549.73,80.978,5.906,0.188,0.345,105875,0,7000,0.4056767918215223,1.7759704765136601
549.98,81.889,6.241,0.156,0.35,105875,0,7000,0.41359249028253253,1.8311420282579447
550.23,87.769,6.173,0.138,0.373,105875,0,7000,0.46468393589256574,1.8201865633683278
550.48,92.499,5.662,0.155,0.393,105875,0,7000,0.5057830069360106,1.7337789528485155
550.73,97.713,5.183,0.169,0.421,105875,0,7000,0.5510875643187848,1.6453859685902346
550.98,102.381,4.557,0.186,0.434,105875,0,7000,0.5916479160377703,1.5166667067054953
551.23,99.596,4.066,0.208,0.431,105875,0,7000,0.5674489915439027,1.4026621746227075
551.48,98.931,3.862,0.196,0.42,105875,0,7000,0.561670792338006,1.3511877733349227
551.73,100.388,3.737,0.183,0.406,105875,0,7000,0.5743306964628051,1.3182858264430366
551.98,101.602,3.669,0.173,0.416,105875,0,7000,0.5848791683965773,1.2999218709077245
552.23,100.028,3.576,0.164,0.424,105875,0,7000,0.5712026487723949,1.2742476537279395
552.48,98.212,3.569,0.162,0.429,105875,0,7000,0.5554233859785479,1.2722882464093936
552.73,98.88,3.596,0.164,0.42,105875,0,7000,0.5612276522485312,1.2798248974731379
552.98,100.216,3.656,0.174,0.409,105875,0,7000,0.572836184788498,1.2963723888179222
553.23,101.248,3.71,0.158,0.408,105875,0,7000,0.5818032548343406,1.3110345720335008
553.48,102.765,3.751,0.15,0.416,105875,0,7000,0.5949845002408746,1.3220251370519418
553.73,104.767,3.772,0.166,0.424,105875,0,7000,0.6123799210081001,1.3276080158811645
553.98,106.466,3.814,0.171,0.432,105875,0,7000,0.6271425683025637,1.338681129094035
554.23,107.377,3.836,0.16,0.435,105875,0,7000,0.6350582667635739,1.3444327638999627
554.48,102.228,3.878,0.17,0.422,105875,0,7000,0.590318495769346,1.3553221354659235
554.73,102.715,3.914,0.161,0.409,105875,0,7000,0.5945500491727621,1.3645624239016376
554.98,103.747,3.965,0.14,0.398,105875,0,7000,0.6035171192186046,1.3775083771517267
555.23,101.385,4.047,0.156,0.394,105875,0,7000,0.5829936507609689,1.3979783368568233
555.48,102.235,4.092,0.161,0.411,105875,0,7000,0.5903793189188817,1.4090362918791601
555.73,105.449,4.099,0.156,0.426,105875,0,7000,0.618305833577155,1.410745481138644
555.98,106.179,4.069,0.157,0.44,105875,0,7000,0.6246488191715979,1.4033997266228244
556.23,107.029,4.077,0.163,0.431,105875,0,7000,0.6320344873295107,1.4053638766180179
556.48,109.941,4.033,0.156,0.419,105875,0,7000,0.6573369175363843,1.3945129954319209
556.73,112.003,3.966,0.15,0.412,105875,0,7000,0.6752536795853449,1.377760551526599
556.98,114.005,3.945,0.159,0.407,105875,0,7000,0.6926491003525704,1.3724514891488706
557.23,112.189,3.945,0.158,0.399,105875,0,7000,0.6768698375587234,1.3724514891488706
557.48,109.342,3.989,0.154,0.427,105875,0,7000,0.6521321937403962,1.3835430798140858
557.73,106.375,3.996,0.148,0.43,105875,0,7000,0.6263518673585989,1.3852963632856783
557.98,104.316,4.004,0.133,0.415,105875,0,7000,0.6084611723737251,1.3872963589523526
558.23,104.257,4.034,0.138,0.402,105875,0,7000,0.6079485201133524,1.39476091845805
558.48,105.168,4.019,0.137,0.418,105875,0,7000,0.6158642185743626,1.3910356036451081
558.73,106.14,3.997,0.136,0.415,105875,0,7000,0.6243099473384701,1.3855465816024641
558.98,106.324,4.012,0.133,0.41,105875,0,7000,0.6259087272691242,1.3892923626190152
559.23,107.962,4.034,0.121,0.429,105875,0,7000,0.6401413442604906,1.39476091845805
559.48,109.722,4.057,0.128,0.442,105875,0,7000,0.6554340218580514,1.4004462490967962
559.73,107.178,4.094,0.131,0.426,105875,0,7000,0.6333291515124861,1.4095249298350399
559.98,103.968,4.117,0.167,0.393,105875,0,7000,0.6054373929396619,1.4151271717379388
560.23,99.667,4.133,0.169,0.369,105875,0,7000,0.5680659120606224,1.4190059550766319
560.48,97.063,4.125,0.17,0.374,105875,0,7000,0.5454397004333221,1.41706844402613
560.73,99.126,4.125,0.15,0.39,105875,0,7000,0.563365151503645,1.41706844402613
560.98,98.279,4.126,0.162,0.402,105875,0,7000,0.5560055504098187,1.4173108383009945
561.23,94.342,4.141,0.125,0.414,105875,0,7000,0.5217968733066384,1.4209397194361482
561.48,92.768,4.141,0.142,0.421,105875,0,7000,0.508120353682456,1.4209397194361482
561.73,95.861,4.164,0.124,0.402,105875,0,7000,0.534995496755897,1.4264785522868222
561.98,98.348,4.195,0.13,0.39,105875,0,7000,0.556605092883814,1.4338957237065546
562.23,100.41,4.226,0.153,0.386,105875,0,7000,0.5745218549327745,1.4412582854948985
562.48,101.867,4.234,0.176,0.393,105875,0,7000,0.5871817590575736,1.4431495345426664
562.73,102.717,4.219,0.149,0.406,105875,0,7000,0.5945674272154865,1.439600503369305
562.98,102.72,4.235,0.145,0.412,105875,0,7000,0.5945934942795733,1.4433856893763184
563.23,102.903,4.243,0.135,0.404,105875,0,7000,0.5961835851888652,1.445272923040413
563.48,104.178,4.29,0.131,0.41,105875,0,7000,0.6072620874257345,1.4562890639395398
