DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.908,106.88,11.432,0.322,0.62,112356,0,7000,0.9377051190779141,2.4364173153647624
261.213,103.169,10.416,0.361,0.622,112356,0,7000,0.8847764983879658,2.3433440455271963
261.518,95.78,9.667,0.471,0.425,112356,0,7000,0.7793899238048269,2.2687190579290215
261.823,93.299,8.325,0.527,0.429,112356,0,7000,0.7440043382667613,2.119264237066987
262.127,92.027,7.306,0.588,0.524,112356,0,7000,0.7258622726462777,1.9886972971101775
262.432,86.473,7.172,0.434,0.563,112356,0,7000,0.6466476244889148,1.9701859500531245
262.737,86.435,7.736,0.394,0.586,112356,0,7000,0.6461056445411332,2.045886050807862
263.042,90.073,8.827,0.444,0.455,112356,0,7000,0.6979930932261322,2.177816338925185
263.347,93.705,10.456,0.48,0.452,112356,0,7000,0.7497949661299029,2.34717693271014
263.651,102.237,12.157,0.518,0.556,112356,0,7000,0.8714837270371083,2.4979059581446768
263.956,107.701,12.626,0.319,0.589,112356,0,7000,0.9494147384760405,2.5357589719615943
264.261,103.378,12.874,0.316,0.55,112356,0,7000,0.8877573881007654,2.555210550389482
264.566,98.436,12.64,0.3,0.471,112356,0,7000,0.8172714696287297,2.536867179857639
264.871,96.56,12.182,0.249,0.47,112356,0,7000,0.7905147753645574,2.4999602732972264
265.176,99.569,11.961,0.257,0.452,112356,0,7000,0.8334310296507483,2.4816521931174758
265.48,99.545,12.195,0.273,0.445,112356,0,7000,0.8330887265258335,2.5010268516757477
265.785,95.83,12.433,0.28,0.44,112356,0,7000,0.780103055315066,2.5203550322815844
266.09,96.402,12.675,0.271,0.44,112356,0,7000,0.7882612797922017,2.539632338431571
266.395,105.536,12.924,0.26,0.45,112356,0,7000,0.9185361440826862,2.559086821716208
266.7,107.335,13.682,0.268,0.42,112356,0,7000,0.9441946158210903,2.6160818312258365
267.004,95.656,14.213,0.256,0.407,112356,0,7000,0.777621357659434,2.6541577423378557
267.309,85.211,14.765,0.285,0.414,112356,0,7000,0.6286481851704792,2.6922601924730016
267.614,76.002,15.051,0.313,0.451,112356,0,7000,0.4973036236146357,2.7114450985776855
267.919,67.387,15.057,0.307,0.474,112356,0,7000,0.37443106440043333,2.7118436634836094
268.224,63.667,15.067,0.328,0.447,112356,0,7000,0.3213740800386419,2.7125075855210614
268.528,63.026,14.794,0.318,0.445,112356,0,7000,0.31223173407737626,2.694222369115157
268.833,64.205,14.258,0.308,0.461,112356,0,7000,0.32904737508881493,2.65731885405583
269.138,62.936,14.271,0.302,0.456,112356,0,7000,0.31094809735894574,2.658230206839752
269.443,61.067,14.276,0.328,0.472,112356,0,7000,0.284291241506207,2.6585805061039927
269.748,60.408,14.281,0.345,0.481,112356,0,7000,0.2748921682012553,2.658930682701627
270.052,61.597,14.291,0.334,0.434,112356,0,7000,0.2918504355147418,2.6596306682405086
270.357,63.377,14.3,0.319,0.431,112356,0,7000,0.31723791727925493,2.6602602365663164
270.662,62.72,14.306,0.323,0.458,112356,0,7000,0.3078673692347127,2.6606797286933572
270.967,62.082,14.317,0.324,0.476,112356,0,7000,0.29876781116406137,2.6614483408482963
271.272,59.59,14.594,0.343,0.496,112356,0,7000,0.2632253366937431,2.6806111705562947
271.577,58.948,14.603,0.339,0.5,112356,0,7000,0.2540687281022726,2.6812276718488963
271.881,60.126,15.171,0.333,0.451,112356,0,7000,0.2708701064835065,2.7193863699180683
272.186,67.422,15.465,0.339,0.445,112356,0,7000,0.37493025645760064,2.738580052758227
272.491,66.159,15.476,0.333,0.474,112356,0,7000,0.3569165545089603,2.739291082999857
272.796,63.061,15.482,0.326,0.488,112356,0,7000,0.31273092613454356,2.739678704693694
273.101,60.569,15.203,0.294,0.47,112356,0,7000,0.2771884516642253,2.7214934345633974
273.405,61.144,14.651,0.257,0.456,112356,0,7000,0.28538946403197524,2.6845092750662096
273.71,62.943,14.388,0.285,0.439,112356,0,7000,0.3110479357703792,2.6663952208567667
274.015,63.518,14.397,0.31,0.414,112356,0,7000,0.31924894813812926,2.6670205461331276
274.32,62.236,14.404,0.322,0.437,112356,0,7000,0.30096425621559786,2.6675066400379848
274.625,62.813,14.683,0.321,0.456,112356,0,7000,0.3091937938437575,2.6866910430402977
274.929,63.39,14.419,0.318,0.46,112356,0,7000,0.3174233314719171,2.66854747485364
275.234,62.13,13.637,0.339,0.453,112356,0,7000,0.299452417413891,2.612787420174541
275.539,62.086,12.898,0.354,0.457,112356,0,7000,0.2988248616848805,2.557073035901887
275.844,65.109,13.152,0.345,0.453,112356,0,7000,0.34194079279393835,2.5765745986541675
276.149,61.995,13.157,0.351,0.457,112356,0,7000,0.29752696233624526,2.576954696435096
276.453,62.58,12.68,0.364,0.455,112356,0,7000,0.30587060100604313,2.540026737652302
276.758,68.661,10.92,0.383,0.448,112356,0,7000,0.3926016552813264,2.3905968860672555
277.063,74.74,9.404,0.391,0.463,112356,0,7000,0.47930418429620003,2.241136194054544
277.368,77.75,8.567,0.336,0.465,112356,0,7000,0.5222347012125959,2.147918780250982
277.673,79.552,8.254,0.32,0.435,112356,0,7000,0.5479359608416142,2.110699142863458
277.978,79.512,9.966,0.341,0.439,112356,0,7000,0.5473654556334229,2.2991803032703086
278.282,83.143,10.746,0.372,0.437,112356,0,7000,0.5991530659069886,2.3745345228850168
278.587,84.331,12.034,0.43,0.461,112356,0,7000,0.6160970705902704,2.4877368077767077
278.892,87.957,12.504,0.475,0.511,112356,0,7000,0.6678133677128122,2.5260493928629377
279.197,90.967,12.745,0.289,0.554,112356,0,7000,0.710743884629208,2.5451398224491912
279.502,93.993,12.282,0.283,0.49,112356,0,7000,0.7539026036288802,2.5081355901065177
279.806,91.507,11.189,0.289,0.415,112356,0,7000,0.7184457049397908,2.4149320465601027
280.111,84.73,10.193,0.322,0.393,112356,0,7000,0.6217878600419787,2.3217021912512315
280.416,81.626,9.114,0.361,0.417,112356,0,7000,0.5775166558863334,2.2098127900541678
280.721,80.363,8.459,0.373,0.44,112356,0,7000,0.5595029539376929,2.135232145494012
281.026,80.333,7.563,0.397,0.453,112356,0,7000,0.5590750750315494,2.023269259099648
281.33,86.406,7.152,0.32,0.46,112356,0,7000,0.6456920282651945,1.9673934360805263
281.635,92.481,8.161,0.327,0.419,112356,0,7000,0.7323375067592489,2.099367935826387
281.94,96.728,11.232,0.357,0.454,112356,0,7000,0.7929108972389608,2.418767737596449
282.245,99.131,14.616,0.38,0.496,112356,0,7000,0.8271839976210535,2.68211750325719
282.55,94.812,16.676,0.321,0.549,112356,0,7000,0.7655836977665973,2.8139711596825587
282.854,85.593,17.986,0.347,0.564,112356,0,7000,0.6340965099087061,2.88959423348016
283.159,72.084,17.996,0.299,0.516,112356,0,7000,0.4414226384722974,2.890150066657811
283.464,64.085,17.674,0.324,0.475,112356,0,7000,0.32733585946424093,2.872095198898527
283.769,59.153,17.355,0.355,0.492,112356,0,7000,0.256992567294253,2.8538812255164068
284.074,57.891,17.361,0.374,0.416,112356,0,7000,0.2389931279758173,2.854226887263332
284.379,60.299,17.373,0.38,0.416,112356,0,7000,0.2733375415089339,2.854917852517422
284.683,65.76,17.379,0.369,0.434,112356,0,7000,0.351225765057252,2.855263156189532
284.988,63.883,18.401,0.369,0.437,112356,0,7000,0.324454808162875,2.9124055544128153
285.293,57.72,19.113,0.38,0.426,112356,0,7000,0.23655421821079947,2.950369255006426
285.598,52.176,19.486,0.39,0.376,112356,0,7000,0.15748219635548455,2.969696772191974
285.903,50.303,20.245,0.384,0.378,112356,0,7000,0.1307682899819266,3.0079083434331255
286.207,53.319,20.634,0.363,0.388,112356,0,7000,0.17378438267955112,3.0269406853150738
286.512,54.499,21.039,0.372,0.395,112356,0,7000,0.19061428632119465,3.046378333530532
286.817,53.235,21.452,0.357,0.396,112356,0,7000,0.17258632174234934,3.0658183472775717
287.122,50.132,21.064,0.358,0.393,112356,0,7000,0.12832938021690876,3.047565896937534
287.427,46.426,21.073,0.357,0.382,112356,0,7000,0.07547207267798435,3.047993074755845
287.731,42.709,20.697,0.355,0.368,112356,0,7000,0.022457876206807288,3.0299892453937756
288.036,47.57,20.707,0.364,0.372,112356,0,7000,0.09178852163225568,3.0304722902862493
288.341,53.643,20.33,0.358,0.374,112356,0,7000,0.17840547486590067,3.0120981195240497
288.646,54.825,20.341,0.361,0.374,112356,0,7000,0.19526390376795377,3.012639045238144
288.951,52.951,20.354,0.361,0.374,112356,0,7000,0.16853573476419106,3.0132779440735398
289.255,50.463,20.749,0.364,0.383,112356,0,7000,0.13305031081469187,3.032498534695135
289.56,48.592,21.156,0.368,0.39,112356,0,7000,0.10636492970154351,3.051924025882767
289.865,50.374,20.775,0.373,0.404,112356,0,7000,0.13178093672646624,3.0337508220891696
290.17,50.343,20.79,0.377,0.393,112356,0,7000,0.13133879519011799,3.0344725828702868
290.475,47.849,20.796,0.364,0.365,112356,0,7000,0.09576779545938997,3.0347611413830577
290.78,45.36,20.81,0.363,0.358,112356,0,7000,0.06026810887968602,3.03543412094363
291.084,44.104,20.057,0.34,0.377,112356,0,7000,0.042354245342479016,2.998578718582835
291.389,44.05,19.695,0.324,0.391,112356,0,7000,0.04158406331142073,2.9803653041658222
291.694,46.466,19.342,0.286,0.407,112356,0,7000,0.07604257788617565,2.962279414304254
291.999,48.879,18.989,0.314,0.402,112356,0,7000,0.11045830457031612,2.9438603907638163
292.304,49.437,18.651,0.366,0.395,112356,0,7000,0.11841685222458483,2.925900300119447
292.608,51.24,18.657,0.401,0.415,112356,0,7000,0.144132374483808,2.9262219467815713
292.913,54.262,17.983,0.382,0.429,112356,0,7000,0.18723404296266113,2.889427423263648
293.218,56.06,17.989,0.359,0.432,112356,0,7000,0.21287825207086034,2.889761015875664
293.523,56.629,18.005,0.352,0.427,112356,0,7000,0.2209936886573816,2.890650052501962
293.828,55.346,17.678,0.367,0.44,112356,0,7000,0.20269473410464545,2.8723214943134465
294.132,54.711,18.022,0.359,0.462,112356,0,7000,0.1936379639246085,2.891593788690064
294.437,55.273,18.03,0.357,0.475,112356,0,7000,0.20165356209969643,2.8920375918462424
294.742,54.633,18.041,0.361,0.485,112356,0,7000,0.19252547876863552,2.8926474997635117
295.047,52.139,18.398,0.347,0.467,112356,0,7000,0.1569544790379076,2.912242506592159
295.352,49.647,18.407,0.336,0.466,112356,0,7000,0.1214120045675892,2.912731570322019
295.656,47.158,18.414,0.342,0.475,112356,0,7000,0.08591231798788523,2.913111787930566
295.961,45.889,18.422,0.354,0.476,112356,0,7000,0.06781304025801609,2.9135461453951224
296.266,46.467,18.44,0.365,0.471,112356,0,7000,0.0760568405163804,2.91452276042765
296.571,47.044,18.105,0.345,0.486,112356,0,7000,0.08428637814453996,2.8961886955510616
296.876,46.375,18.112,0.345,0.472,112356,0,7000,0.07474467853754041,2.8965752541407612
297.181,46.346,18.124,0.349,0.475,112356,0,7000,0.07433106226160166,2.897237578559319
297.485,47.525,17.801,0.337,0.468,112356,0,7000,0.09114670327304043,2.879255197261331
297.79,48.105,17.808,0.342,0.456,112356,0,7000,0.09941902879181434,2.879648356078404
298.095,48.055,17.818,0.352,0.463,112356,0,7000,0.09870589728157525,2.8802097435285114
298.4,51.082,17.829,0.344,0.475,112356,0,7000,0.14187887891145232,2.880826905936429
298.705,52.871,17.837,0.338,0.486,112356,0,7000,0.1673947243478085,2.8812755122084024
299.009,53.445,17.513,0.351,0.49,112356,0,7000,0.1755814740853537,2.8629440332947613
299.314,50.337,17.523,0.35,0.495,112356,0,7000,0.1312532194088893,2.863514874404656
299.619,47.247,17.532,0.345,0.496,112356,0,7000,0.08718169207611087,2.8640283529419808
299.924,44.759,17.542,0.351,0.486,112356,0,7000,0.05169626812661166,2.864598575589454
300.229,44.718,17.552,0.343,0.473,112356,0,7000,0.05111150028821562,2.865168473268355
300.533,45.895,17.564,0.345,0.468,112356,0,7000,0.06789861603924478,2.865851922045699
300.838,45.242,17.574,0.349,0.454,112356,0,7000,0.05858511851552164,2.8664211060959093
301.143,43.978,17.917,0.35,0.441,112356,0,7000,0.040557153936676436,2.885750540946756
301.448,45.168,17.928,0.348,0.447,112356,0,7000,0.05752968388036775,2.8863642942851726
301.753,48.189,17.937,0.319,0.461,112356,0,7000,0.10061708972901613,2.8868661760735512
302.057,52.431,18.285,0.327,0.477,112356,0,7000,0.16111916705770407,2.906081598497558
302.362,53.003,18.301,0.341,0.487,112356,0,7000,0.16927739153483978,2.9069562495812242
302.667,52.96,18.656,0.34,0.493,112356,0,7000,0.16866409843603414,2.9261683461885215
302.972,54.14,18.666,0.338,0.487,112356,0,7000,0.18549400207767763,2.9267042228768303
303.277,58.388,18.678,0.346,0.496,112356,0,7000,0.24608165518759428,2.9273468960766107
303.582,60.791,18.688,0.334,0.497,112356,0,7000,0.2803547555696869,2.927882141748413
303.886,58.309,19.051,0.321,0.49,112356,0,7000,0.24495490740141643,2.947120118539989
304.191,56.434,19.062,0.339,0.471,112356,0,7000,0.21821247576744898,2.9476973491192204
304.496,55.158,19.071,0.336,0.463,112356,0,7000,0.2000133596261464,2.9481693809785967
304.801,57.556,19.08,0.33,0.471,112356,0,7000,0.2342151468572151,2.9486411901290177
305.106,58.147,19.097,0.339,0.486,112356,0,7000,0.24264436130824166,2.9495317782955968
305.41,58.716,18.749,0.332,0.485,112356,0,7000,0.25075979789476305,2.9311409510224506
305.715,56.817,18.756,0.334,0.463,112356,0,7000,0.22367506313588076,2.931514234389919
306.02,56.795,18.422,0.341,0.457,112356,0,7000,0.22336128527137558,2.9135461453951224
